symbol,medianA,medianB,pvalue,pvalue_adj
spz,2.34992427604,0.0,0.00352705120034,54.7468887317
DIP-delta,0.74162923505,0.0,0.00352705120034,54.7468887317
CG34113,2.30233874436,0.0,0.00352705120034,54.7468887317
CG34167,0.0,0.8896846083,0.00352705120034,54.7468887317
cnir,6.46770842585,0.0,0.00359044554028,55.7308956763
Msp300,8.83404512409,6.48839350146,0.00362364234065,56.2461764115
ST6Gal,11.3276355174,10.0413725272,0.0036299774941,56.3445106633
eIF2B-gamma,7.75374533971,0.0,0.00364894251992,56.6388857942
l(2)37Bb,0.0,5.58843667122,0.00364894251992,56.6388857942
TyrRS,2.03938179987,0.0,0.00364894251992,56.6388857942
Ars2,7.72695541784,0.0,0.00374224898317,58.0871887168
Ca-alpha1T,7.72409158333,0.0,0.00383068638571,59.4599140789
CG8243,7.20719278107,0.0,0.00398864969176,61.9118205154
CG14182,6.97821997084,0.0,0.00415787213509,64.5384912809
msi,4.69234666995,0.0,0.00415787213509,64.5384912809
pgant2,5.78251234,0.0,0.00415787213509,64.5384912809
CG17230,7.52042010359,0.0,0.00415787213509,64.5384912809
ATPsynB,10.8707031851,11.3436031408,0.00430777905941,66.8653465602
CG7433,10.3803488989,10.9639027902,0.00430777905941,66.8653465602
beat-Ib,3.18613431317,7.52698929711,0.00442139823196,68.6289433564
CG4558,7.80239966525,0.0,0.00450661135093,69.9516213891
CG4908,7.94549979975,0.0,0.00478027785591,74.1994728795
Girdin,5.35521365143,0.0,0.00493654540271,76.6250577408
Ostgamma,0.0,7.51672629526,0.00494472589418,76.7520353295
CanA-14F,3.65365134208,6.71948747025,0.00501472614484,77.8385792202
Hrb98DE,9.15744889363,7.53512352579,0.00506374462822,78.5994441192
cos,7.73360756128,5.95664098194,0.00508834087578,78.9812270738
RSG7,8.56209041953,7.38228828497,0.00509655249555,79.108687836
CG7781,11.3596571125,11.8214019717,0.00509655249555,79.108687836
levy,9.86387474866,10.2748028724,0.00509655249555,79.108687836
Ank2,9.41493342486,8.24421850728,0.00509655249555,79.108687836
scramb2,0.0,7.39513309307,0.0053005570512,82.2752465487
Dim1,5.46148826717,0.0,0.00540745351568,83.9344934703
CG6418,0.0,7.54462188218,0.00540745351568,83.9344934703
CG7381,0.0,7.38104790092,0.00543592854447,84.3764828673
ppl,0.0,7.0789128966,0.00543592854447,84.3764828673
dpr18,7.99388745853,0.0,0.00543592854447,84.3764828673
cpb,6.54036519354,0.0,0.00544425276621,84.5056914371
CG2862,0.0,3.20992182079,0.00545841288083,84.7254847362
CG13759,4.73559860024,0.0,0.00545841288083,84.7254847362
hdc,5.14265944679,0.0,0.00570910433234,88.6167174465
CG32264,5.88813757249,0.0,0.00570910433234,88.6167174465
dpr8,7.93286068545,5.48982243014,0.00597427122471,92.7326379499
CG4502,8.77997857398,7.0055884953,0.00600211729593,93.1648646674
ATPsynC,13.6324930268,13.829465509,0.00601141270381,93.3091479885
Mpcp,9.40178341566,10.4814000364,0.00601141270381,93.3091479885
CG30415,9.259177185,9.71210451936,0.00601141270381,93.3091479885
shi,11.0192067193,10.2285784929,0.00601141270381,93.3091479885
CG10082,8.03464444939,5.12404134821,0.0064228111727,99.6948750227
CG43707,6.54785634968,0.0,0.0064436900087,100.018956315
RhoGAP100F,6.20736891717,0.0,0.00649274409288,100.78037381
CG31301,6.14297600546,0.0,0.00653613018271,101.453812696
CG10089,0.0,3.22273959865,0.00663282670479,102.954736112
slmo,2.72264459441,4.70833230511,0.00686066545951,106.491249262
X11Lbeta,7.65165732052,0.0,0.00692625716683,107.509363743
CR44978,5.19520304802,0.0,0.00700700427144,108.762720301
CG2680,6.82619684759,8.15201784197,0.00702709940089,109.074636901
Cnx99A,9.64498979256,7.85134345455,0.00705850305669,109.562084446
CG16817,8.34009633329,6.86262648598,0.00705850305669,109.562084446
CG44242,7.78801364527,8.46382302698,0.00706898472796,109.724780947
CG32225,8.51722562037,10.0476145035,0.00706898472796,109.724780947
Rdl,11.1627522439,10.7013948344,0.00706898472796,109.724780947
CG13004,4.79629738305,3.56538995335,0.00727208916095,112.877367956
onecut,4.64145501306,0.0,0.00781736611063,121.341156769
CG7841,0.0,1.47581601026,0.00781736611063,121.341156769
Myo81F,4.6934891048,0.0,0.00781736611063,121.341156769
unc-13-4A,6.69652874,4.65364647552,0.00787960493564,122.307227811
foxo,0.0,0.0,0.00823657790279,127.848162207
GILT3,0.0,0.0,0.00823657790279,127.848162207
Cyp6a17,0.0,0.0,0.00823657790279,127.848162207
CG5862,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
CG43783,0.0,0.0,0.00823657790279,127.848162207
CG32813,0.0,0.0,0.00823657790279,127.848162207
CG1789,0.0,0.0,0.00823657790279,127.848162207
CG2811,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
neur,0.0,0.0,0.00823657790279,127.848162207
CG6218,0.0,0.0,0.00823657790279,127.848162207
l(2)10685,0.0,0.0,0.00823657790279,127.848162207
CngA,0.0,0.0,0.00823657790279,127.848162207
CG13579,0.0,0.0,0.00823657790279,127.848162207
Su(var)3-7,0.0,0.0,0.00823657790279,127.848162207
IntS14,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
GstE4,0.0,0.0,0.00823657790279,127.848162207
e(r),0.0,0.0,0.00823657790279,127.848162207
CG10904,0.0,0.0,0.00823657790279,127.848162207
trk,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
pgant3,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
CG42700,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG31223,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
AnxB10,7.49848401911,8.66976522892,0.00827568991394,128.455258844
CG44774,7.10326239294,4.99226853799,0.00827568991394,128.455258844
CG11537,6.75906221153,4.38804853142,0.00827568991394,128.455258844
CG7739,7.67759840044,8.64731225456,0.00827568991394,128.455258844
sda,7.25661641883,8.4473275005,0.00827568991394,128.455258844
CG9821,9.86873190816,9.07534772344,0.00828746337493,128.638006506
Gycbeta100B,8.61502211015,9.74536923144,0.00828746337493,128.638006506
norpA,9.15298450074,8.34021839508,0.00828746337493,128.638006506
CG9328,9.59836723338,10.0883336396,0.00828746337493,128.638006506
CtsB1,7.86955503769,2.38903148391,0.0089600468541,139.077847269
beat-Ic,0.0,3.97018981115,0.00914149983987,141.894360514
dpr6,6.33762528959,0.0,0.00922543868928,143.197259335
CG15803,1.04035503175,0.0,0.00931456777471,144.580720999
CG3262,7.02541058017,0.0,0.00931722324471,144.621939204
CG12991,8.39191029677,5.43847251104,0.00942455500723,146.287942822
CG9186,3.9698392083,0.0,0.00952535138118,147.852504139
Arpc2,0.0,7.34082234045,0.00952535138118,147.852504139
Rab27,6.80822092736,8.61484926608,0.00955525089186,148.316604343
CG4848,1.84084808874,0.0,0.00966848626792,150.074243851
CG6693,1.3025062472,0.0,0.00966848626792,150.074243851
CG16779,0.904051684735,0.0,0.00966848626792,150.074243851
HP5,3.31899951974,0.0,0.00966848626792,150.074243851
CG6659,8.36589515564,0.0,0.00971815874941,150.845260108
sky,1.6424252357,0.0,0.00974606052132,151.278351412
Fhos,0.0,2.63618745084,0.00974606052132,151.278351412
dpr3,1.02437639446,0.0,0.00974606052132,151.278351412
Fic,0.0,3.56897264812,0.00974606052132,151.278351412
kat80,1.21986390501,0.0,0.00974606052132,151.278351412
CG9940,2.51197314146,0.0,0.00974606052132,151.278351412
cyp33,2.61221050055,0.0,0.00974606052132,151.278351412
CG13248,8.06058345848,2.91497137979,0.00997795713259,154.877850612
CG40472,0.0,5.40961573786,0.010080054078,156.462599399
app,2.53476506015,0.0,0.010524821166,163.366274139
CG2246,9.26536566336,7.11113673759,0.010995767115,170.676297159
CG14207,6.07343975747,8.61489373707,0.010995767115,170.676297159
CG1142,3.23798626358,0.0,0.011008781754,170.878310386
CG10600,2.47986339749,0.0,0.011008781754,170.878310386
Npc1a,3.15716442441,0.0,0.0110568859277,171.62498337
beat-IIIc,4.38821719693,0.0,0.0110568859277,171.62498337
CG15019,0.0,4.57341061045,0.0110568859277,171.62498337
Hsp67Bc,10.4662572217,6.26922118858,0.0111415444563,172.939053051
ArfGAP1,7.49773362469,3.38366268516,0.0111415444563,172.939053051
His3.3A,6.73590915048,4.25235581772,0.0111415444563,172.939053051
Efa6,0.0,6.43707677459,0.0112199271545,174.155709292
mod(mdg4),8.01409202133,5.03233645743,0.0112733508526,174.984951934
mRpL24,7.01991269048,8.29522286228,0.0112733508526,174.984951934
CG9531,8.79451087561,9.49230693162,0.0112880312616,175.212821242
CG33543,8.69238203885,10.1111927352,0.0112880312616,175.212821242
muc,10.0087496232,10.7209030998,0.0112880312616,175.212821242
Pal2,10.1429825221,10.8254803453,0.0112880312616,175.212821242
CG31030,11.5109654711,11.123943872,0.0112880312616,175.212821242
CG31122,0.0,5.36258050819,0.0114025301101,176.990072369
brat,1.09949684529,0.0,0.011783775848,182.907768713
CG12768,1.48344623577,0.0,0.011783775848,182.907768713
CG12118,6.93702433977,0.0,0.0127422475789,197.785166919
CG11638,0.0,2.29830765532,0.0127422475789,197.785166919
Trap1,7.14400290626,8.63729366012,0.0130495525571,202.555154792
DnaJ-1,0.0,5.11444340145,0.0130760452557,202.966374459
CG30394,0.0,5.82760678806,0.0130760452557,202.966374459
CG3542,0.0,3.05215568502,0.013084786887,203.10206206
pasha,2.77793841238,0.0,0.013084786887,203.10206206
CG5022,3.60785522553,0.0,0.013084786887,203.10206206
CG44247,9.00459950735,7.94069824822,0.0130983982427,203.313337523
CG42492,8.5953840848,6.51035864225,0.0130983982427,203.313337523
CG5028,9.07215979513,10.0788370064,0.0131146939174,203.566278986
CG42540,10.2199860716,9.78286118462,0.0131146939174,203.566278986
RpS27A,8.01007801543,7.35131573157,0.0131146939174,203.566278986
Rpb11,4.42575037857,0.0,0.0131707186202,204.435894423
CG34362,6.08296017475,0.0,0.0133466716311,207.167037058
cac,7.0212895722,1.95701737982,0.0135242580583,209.92353358
Ns1,0.0,2.90975575303,0.0138544332379,215.048512718
CG8108,7.56858482322,5.39169486721,0.0139490595938,216.517303015
CG5285,1.93373833225,0.0,0.0141814401924,220.124314667
E(Pc),1.39582648702,0.0,0.0141814401924,220.124314667
Atg13,0.0,0.94166267652,0.0141814401924,220.124314667
rdo,8.13553636771,0.0,0.0142515527606,221.21260195
Nak,0.0,5.90639926027,0.0143623615826,222.932576485
CG10413,4.11765578446,0.0,0.0149637184723,232.266838127
CaBP1,5.11385734258,0.0,0.0149637184723,232.266838127
hiw,5.45948135821,0.0,0.0149637184723,232.266838127
CG6184,8.22227689356,4.58751798843,0.0150115469035,233.009231036
Dat,8.21747476149,7.67916836909,0.0151193855559,234.683102598
CG5482,8.3690458962,6.24946249844,0.0151193855559,234.683102598
CG31676,9.06544468661,10.2878871882,0.0151733946934,235.521432431
ATPsynO,11.0326637282,11.3729274795,0.0151914109883,235.80108136
14-3-3epsilon,10.5634934904,9.89029812157,0.0151914109883,235.80108136
Ubc2,6.83008385867,0.0,0.0152110271534,236.105563475
CG7943,0.0,7.38420700744,0.0152110271534,236.105563475
26-29-p,6.133065632,0.0,0.0154063337215,239.137112025
CG31191,0.0,1.94800527821,0.0154079350585,239.161967977
rb,1.6169601077,0.0,0.0154079350585,239.161967977
east,0.0,5.28788706921,0.0154079350585,239.161967977
CG9536,0.0,6.07066499348,0.015490861509,240.449152343
CG34356,1.0469927331,0.0,0.015490861509,240.449152343
Exn,0.0,3.92840750308,0.015490861509,240.449152343
CG14103,0.0,2.69704513483,0.015490861509,240.449152343
Gug,0.0,2.19349290649,0.015490861509,240.449152343
CG42240,0.0,4.22546834618,0.015490861509,240.449152343
NfI,3.10317513265,0.0,0.015490861509,240.449152343
sced,8.2463858108,0.0,0.0155706873687,241.688209337
CG3530,2.49757097039,8.43980015191,0.0164434596991,255.235381449
tai,6.08273327117,0.0,0.0166439694144,258.34769325
Atg4b,7.22267601221,0.0,0.0166439694144,258.34769325
Cen,6.80351542466,8.74325591781,0.0168539850237,261.607555538
CG32856,0.360385118726,0.0,0.0169881050876,263.68936717
CG15894,2.14556823634,0.0,0.0169881050876,263.68936717
yip2,0.0,2.43887016462,0.0169881050876,263.68936717
CG14995,0.0,3.43584580814,0.0169881050876,263.68936717
CG33203,7.80293475695,0.0,0.0171092355205,265.569553749
fabp,6.62715200789,3.40127562444,0.0171489874888,266.186583801
CG11699,4.11761260415,2.42408922681,0.0171489874888,266.186583801
sty,8.77446021999,6.64500916783,0.0174652427277,271.095497619
Mical,0.0,5.02736562433,0.0175102859776,271.794658944
aft,3.15085803333,0.0,0.0175102859776,271.794658944
CG6752,2.66616001565,0.0,0.0175102859776,271.794658944
Ubc10,6.98678625331,3.76395320302,0.017544558047,272.326630006
Fer2LCH,9.83637968553,9.25894387528,0.017544558047,272.326630006
unc-13,8.01074739103,7.10767879472,0.017544558047,272.326630006
rogdi,8.83757206368,9.59241745864,0.017544558047,272.326630006
Drat,9.28953238412,9.89872799401,0.017544558047,272.326630006
CG2469,7.95881831122,6.26545698491,0.017544558047,272.326630006
CG3907,7.78554994335,8.80630393877,0.017544558047,272.326630006
CG3955,9.07078295997,9.93858628744,0.017544558047,272.326630006
mbl,9.10848358577,8.16527712442,0.017544558047,272.326630006
lolal,8.41639078985,9.02216917662,0.017544558047,272.326630006
UQCR-Q,10.4250953063,10.8615789559,0.017544558047,272.326630006
beat-Vb,0.0,7.57791696405,0.0179638856678,278.835433336
CG14977,0.0,6.51103438792,0.0179809847018,279.100844541
poe,5.38102634043,0.0,0.0181055099237,281.033725035
JTBR,3.86707916478,0.0,0.0182672287128,283.54392408
CG7837,6.45175363289,0.0,0.0182672287128,283.54392408
sni,0.0,3.14406112231,0.0182672287128,283.54392408
Plip,0.0,0.876034788345,0.0182672287128,283.54392408
CG12817,0.0,3.78390494342,0.0182672287128,283.54392408
yata,0.0,0.0,0.0183437214739,284.731244718
CG7872,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
CG8568,0.0,0.0,0.0183437214739,284.731244718
rk,0.0,0.0,0.0183437214739,284.731244718
CG42663,0.0,0.0,0.0183437214739,284.731244718
jnj,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
mip120,0.0,0.0,0.0183437214739,284.731244718
CG12877,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
Ankle2,0.0,0.0,0.0183437214739,284.731244718
CG17574,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
spag4,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
Hmgcr,0.0,0.0,0.0183437214739,284.731244718
RyR,0.0,0.0,0.0183437214739,284.731244718
CG10543,0.0,0.0,0.0183437214739,284.731244718
Cbp80,0.0,0.0,0.0183437214739,284.731244718
Bet3,0.0,0.0,0.0183437214739,284.731244718
CstF-50,0.0,0.0,0.0183437214739,284.731244718
CG6310,0.0,0.0,0.0183437214739,284.731244718
CG9577,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
ave,0.0,0.0,0.0183437214739,284.731244718
adp,0.0,0.0,0.0183437214739,284.731244718
CG11122,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
MESK4,0.0,0.0,0.0183437214739,284.731244718
CG9485,0.0,0.0,0.0183437214739,284.731244718
hng3,0.0,0.0,0.0183437214739,284.731244718
CG8326,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
AsnS,0.0,0.0,0.0183437214739,284.731244718
CHES-1-like,0.0,0.0,0.0183437214739,284.731244718
Naam,0.0,0.0,0.0183437214739,284.731244718
noc,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CG15236,0.0,0.0,0.0183437214739,284.731244718
CG4849,0.0,0.0,0.0183437214739,284.731244718
CG3609,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
mfrn,6.0409685977,8.14903577132,0.018812675844,292.01035445
Adf1,5.69848078897,7.70567721124,0.018992798814,294.806223191
CG17528,0.0,4.51485116747,0.019348477992,300.327075393
gol,7.27890400789,0.0,0.0193720357289,300.692738584
cN-IIIB,7.66924233654,0.0,0.0193720357289,300.692738584
CG4406,6.58603578593,0.0,0.0195662772948,303.70775617
CG32174,2.31604932078,0.0,0.0195662772948,303.70775617
p47,6.65293005842,0.0,0.0195662772948,303.70775617
mAChR-B,0.0,4.86938041544,0.0195662772948,303.70775617
CG7427,0.0,7.24877470314,0.0197629943462,306.761198241
Cdc27,7.87779703461,1.88349166201,0.0197680470577,306.83962643
Ef1alpha48D,6.79795831977,8.69622067606,0.019984764589,310.20351595
CG10137,8.30961175629,7.0008410333,0.0201150730121,312.226163293
CG13585,7.42539179791,6.7610105068,0.0201150730121,312.226163293
Octbeta1R,8.43178717396,6.4937226742,0.0201150730121,312.226163293
CG3618,8.41680107991,7.67976253573,0.0202020597941,313.576372124
ND-B14,8.83507057311,9.39490873613,0.0202020597941,313.576372124
CG8861,9.44805745868,10.0435751774,0.0202020597941,313.576372124
Mlf,10.3614108618,9.72645878837,0.0202020597941,313.576372124
ATPsynG,9.05387195007,9.82147302341,0.0202020597941,313.576372124
SdhC,9.17746834132,9.83545794077,0.0202020597941,313.576372124
rdgA,6.50142152245,4.7685524552,0.0202020597941,313.576372124
sick,0.563765583815,0.0,0.020256616798,314.423205939
CG4266,0.0,0.471320343767,0.020256616798,314.423205939
CG10863,1.77881340905,0.0,0.020256616798,314.423205939
CG1969,0.0,0.468916162234,0.020256616798,314.423205939
Fnta,2.46022189532,0.0,0.020256616798,314.423205939
CG34394,0.0,4.44361395452,0.0203808484123,316.351529055
CG11436,0.0,1.81143540326,0.0204179919985,316.928071801
Nopp140,0.0,3.30592205026,0.0204179919985,316.928071801
CG12730,0.0,4.53933314582,0.0204179919985,316.928071801
Sec8,0.0,7.59554373437,0.0209839486957,325.712851655
CG13293,5.38443098025,0.46605788792,0.0212159520908,329.314008353
Tsp3A,0.0,5.24594932028,0.0214567966906,333.052398232
CG9149,0.0,3.547784222,0.0214567966906,333.052398232
