symbol,medianA,medianB,pvalue,pvalue_adj
Tsp66E,3.61202686743,0.0,0.000542166280837,8.41550501115
CR40641,2.06554815884,1.01187225622,0.000560911060533,8.7064614816
Syx18,7.52289240804,0.0,0.000634034528259,9.84148394764
DIP-beta,0.0,6.88295942343,0.000746609897836,11.5888788342
CG11191,0.0,8.22229518935,0.000755145951111,11.7213754531
Map60,3.03534541321,8.82204956517,0.000787953959844,12.2306213647
tnc,8.21746774526,10.0342433291,0.000826019728117,12.8214782198
pros,12.4606935331,11.5364678424,0.000826019728117,12.8214782198
LTV1,3.16447606185,8.35876409447,0.00120776019566,18.746853757
glob1,8.7019394658,6.80616095806,0.00121571023979,18.870254342
CG8910,4.96891284219,8.57450053729,0.00121571023979,18.870254342
nAChRalpha7,10.2186329748,10.6982874333,0.00121836740449,18.9114988526
hng3,0.0,3.63550630048,0.00122388950565,18.9972129066
CG17829,0.0,7.00154950706,0.00126291265293,19.6029301988
CG3262,0.0,4.86090391585,0.00138410255674,21.4840398857
sano,4.41519823387,0.0,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
CG6123,0.0,2.02233619594,0.00142779274305,22.1621989576
na,0.0,3.0087639782,0.00142779274305,22.1621989576
Pde1c,0.0,3.84956729982,0.00142779274305,22.1621989576
Vang,3.06765774182,0.0,0.00142779274305,22.1621989576
CG2004,0.0,4.1729967749,0.00142779274305,22.1621989576
CG42541,8.50599811427,5.61493404338,0.00147282307527,22.8611597743
CG32176,0.0,4.67297801576,0.00151213077469,23.4712938847
MED17,0.0,8.10025229076,0.00156917424068,24.3567225639
2mit,0.0,4.63584330299,0.00156917424068,24.3567225639
Ac76E,7.17350972358,0.0,0.00156917424068,24.3567225639
frj,0.0,7.75847015136,0.00166076442124,25.7783853464
regucalcin,0.0,7.37887753491,0.00166076442124,25.7783853464
Cda5,0.0,4.29208923635,0.00194175002269,30.1398438521
CG5844,7.50732534208,0.0,0.00209647825016,32.541535399
Cow,4.38514062535,9.07487548845,0.00218053624123,33.8462835364
CG42359,0.0,7.13446643869,0.00237816800051,36.9139237038
Cbs,0.0,8.6302753284,0.00242461696602,37.6349045466
Mgat2,2.39760582299,9.20190760872,0.00245863997421,38.1630096797
Syn2,6.27006926567,7.722780135,0.00250604271143,38.8987949668
CG12643,9.44448085869,9.97301511802,0.0025539527125,39.6424540034
lark,10.3092351191,9.51557476117,0.0025539527125,39.6424540034
CG43759,0.0,5.5417771664,0.0026641228572,41.3525149895
Mgstl,0.0,5.93691444883,0.0026641228572,41.3525149895
Rpn11,9.37744700446,7.5875927748,0.00293985221537,45.632386087
CG15651,6.00740352246,8.94360443164,0.00299439011492,46.4789233637
CG17712,0.0,6.56466632567,0.00307529397712,47.7347131128
rdgA,0.0,4.1782550779,0.00331651673921,51.4789728259
Cul3,0.0,8.19741412109,0.00350254619339,54.3665220138
ASPP,0.0,1.06258087385,0.00352705120034,54.7468887317
Mrtf,0.0,0.58080455541,0.00352705120034,54.7468887317
CG10384,0.0,2.12143232728,0.00352705120034,54.7468887317
CG17328,0.93829985598,0.0,0.00352705120034,54.7468887317
CG5872,0.0,0.522379327755,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
GILT3,1.33595451761,0.0,0.00352705120034,54.7468887317
Drep3,0.0,2.16579463684,0.00352705120034,54.7468887317
CG15643,0.0,0.791823500785,0.00352705120034,54.7468887317
noc,1.86295409603,0.0,0.00359044554028,55.7308956763
SP2353,6.76057068897,8.42104056077,0.00360467167913,55.9517138034
ND-SGDH,5.45542344143,8.10242882445,0.00362364234065,56.2461764115
CG18815,7.72707066265,8.74051450027,0.0036299774941,56.3445106633
mahe,3.25938583739,6.20669343229,0.0036299774941,56.3445106633
beat-VII,0.0,4.58877601793,0.00364894251992,56.6388857942
Ubr1,1.42742344897,0.0,0.00364894251992,56.6388857942
DCTN6-p27,5.33449860336,0.0,0.00364894251992,56.6388857942
Rcd-1,7.49388339669,8.46126104092,0.00388846980714,60.3568283465
rdo,7.37831140697,0.0,0.00398864969176,61.9118205154
CR46008,2.36029169891,0.0,0.0040621522325,63.0527269528
IA-2,6.80397511242,0.0,0.0041336439511,64.162421409
Acn,8.07795967804,9.62340973182,0.00430055266134,66.7531784093
RpS14a,7.79128783972,8.87355610018,0.00430777905941,66.8653465602
shakB,9.60319654935,8.33745961176,0.00430777905941,66.8653465602
sn,10.8647277956,11.6559388505,0.00430777905941,66.8653465602
dpr3,3.80860907891,8.87331435095,0.00442139823196,68.6289433564
shn,3.23550178524,0.0,0.00447257634231,69.4233299853
Mes4,2.64892371437,0.0,0.00447257634231,69.4233299853
CG8641,2.61121313592,0.0,0.00447257634231,69.4233299853
NK7.1,2.19905967981,0.0,0.00450661135093,69.9516213891
nAChRalpha2,4.54977824435,9.0535670816,0.00493354571083,76.5784965235
beat-IIIb,8.20906784392,5.25189612605,0.00493354571083,76.5784965235
ND-24,6.86797209043,8.13462585849,0.00508834087578,78.9812270738
Cam,9.01509476116,9.75822629924,0.00509655249555,79.108687836
l(1)G0255,8.60492575889,9.68494913926,0.00509655249555,79.108687836
Npc1a,0.0,7.18751256958,0.00540745351568,83.9344934703
CG12484,0.0,7.96838324008,0.00540745351568,83.9344934703
msl-2,0.0,6.26656934764,0.00540745351568,83.9344934703
Fas3,3.54034818985,0.0,0.00545841288083,84.7254847362
Psi,0.0,2.81241149558,0.00570910433234,88.6167174465
Arp3,8.46755270599,6.70814869319,0.00582677971481,90.4432747333
Ndfip,8.27956164707,6.93060603194,0.00582677971481,90.4432747333
CG3198,2.87906793234,7.55578134241,0.00582677971481,90.4432747333
La,4.86679521138,0.0,0.00587556329273,91.2004934297
Tsp42Ee,8.0182307189,6.41100800002,0.00597427122471,92.7326379499
exd,8.67909644513,6.20807366854,0.00651138445306,101.06970948
CG10803,0.0,4.16203601391,0.00653613018271,101.453812696
Patj,0.0,7.99353296817,0.0067947678321,105.46838629
Rab40,1.95271068359,7.16299246139,0.00686066545951,106.491249262
Tomosyn,0.0,6.85169806208,0.00696973433282,108.184216314
CG14853,9.06770290044,7.51178062307,0.00705850305669,109.562084446
Ubr3,6.32383187917,7.71809970884,0.00705850305669,109.562084446
NKAIN,6.67903668861,8.44255481857,0.00706898472796,109.724780947
Rho1,9.30503762403,9.75072752321,0.00706898472796,109.724780947
CG6454,0.0,6.87385637972,0.00740310196334,114.910948675
jdp,0.0,6.28264589521,0.00761334768996,118.174382844
Arpc5,1.39312362275,6.24248305644,0.00763910951658,118.574257916
CG9330,1.65907548993,8.36195198853,0.00763910951658,118.574257916
Sgt1,3.22084148439,0.0,0.00781736611063,121.341156769
CG13926,0.0,3.49713715081,0.00781736611063,121.341156769
mod,7.70860683993,2.54277361548,0.00787960493564,122.307227811
Past1,8.64951753706,0.0,0.00794171135451,123.271243645
CG8207,0.0,7.67650123619,0.00802528727053,124.568509013
Ih,6.98550939389,2.71930489662,0.00805333439793,125.003856525
CG3104,0.0,3.10718376678,0.00805893116142,125.090729488
CG1648,0.0,6.01200385122,0.00815814803603,126.630773815
Mi-2,7.16526549441,0.0,0.00815814803603,126.630773815
CR18275,0.0,0.0,0.00823657790279,127.848162207
ncd,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG4341,0.0,0.0,0.00823657790279,127.848162207
Hph,0.0,0.0,0.00823657790279,127.848162207
prod,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
CR45473,0.0,0.0,0.00823657790279,127.848162207
CG13890,0.0,0.0,0.00823657790279,127.848162207
mi,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
Karl,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG7834,0.0,0.0,0.00823657790279,127.848162207
RasGAP1,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
MESR6,0.0,7.53503223166,0.0082400050643,127.901358608
CG32187,0.0,6.61790690377,0.0082400050643,127.901358608
CG34370,8.66484471029,6.65105750046,0.00824041168623,127.907670194
Hop,9.29787813551,7.2803203308,0.00827568991394,128.455258844
CG31712,8.85287528549,8.05419219484,0.00828746337493,128.638006506
MED10,1.37567194297,5.58009923704,0.0085313207872,132.423161259
tws,0.810328266,7.86262483456,0.00860538725139,133.572820916
Octbeta1R,8.7672676563,2.65252249874,0.0089600468541,139.077847269
CG45263,6.65620893096,0.0,0.0089600468541,139.077847269
e(y)1,0.0,6.36444761356,0.00896604537191,139.170956263
scf,0.0,6.85272779744,0.00914149983987,141.894360514
Atet,5.60763027315,0.0,0.00914149983987,141.894360514
Herp,8.09054549203,0.0,0.00922543868928,143.197259335
sdt,1.4773389732,4.32327707213,0.00942455500723,146.287942822
mri,0.513426486735,7.93282311247,0.00957854978099,148.678249701
CG7841,4.16701761481,0.0,0.00966848626792,150.074243851
dally,3.08666057399,7.90519586499,0.00967348688211,150.151863384
Ten-a,7.02759908844,8.03432710253,0.0096866596658,150.356331332
RpS9,6.38658134162,6.87638990548,0.0096866596658,150.356331332
CG11563,0.0,1.23451662941,0.00974606052132,151.278351412
Zw10,0.0,2.13351487848,0.00974606052132,151.278351412
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
CG8173,0.0,3.86859788673,0.00974606052132,151.278351412
Rrp40,2.54430997518,0.0,0.00974606052132,151.278351412
Nsun5,2.75430274527,0.0,0.00974606052132,151.278351412
CG1885,0.0,6.01864696259,0.010524821166,163.366274139
SF1,5.30975211026,0.0,0.010812027636,167.824292966
Bre1,6.66868892306,0.0,0.010812027636,167.824292966
PGAP5,0.0,5.61604839469,0.010812027636,167.824292966
Slip1,9.46442772475,7.4517054155,0.010995767115,170.676297159
CG2918,5.19790660495,8.35165073005,0.010995767115,170.676297159
CG42813,7.41766261151,8.93076258693,0.010995767115,170.676297159
Snx16,7.41988413116,0.0,0.011008781754,170.878310386
CG12379,0.0,2.07147131815,0.011008781754,170.878310386
Plod,0.0,1.94143669678,0.0110568859277,171.62498337
CR45604,1.15224748318,0.0,0.0110568859277,171.62498337
CG42709,0.0,6.91446190151,0.0112105614883,174.010335422
Oli,6.85858325181,7.97211362442,0.0112733508526,174.984951934
snRNA:7SK,2.55708921373,3.97800523652,0.0112733508526,174.984951934
mCD8-GFP,12.251408472,12.6465310134,0.0112880312616,175.212821242
Act42A,12.2242178223,12.5031135583,0.0112880312616,175.212821242
Hsp27,10.8585625895,11.2312404225,0.0112880312616,175.212821242
capt,7.01076572627,8.37337202322,0.0112880312616,175.212821242
tsr,10.0464131561,10.8277292515,0.0112880312616,175.212821242
Xrp1,0.0,5.96412275828,0.0114025301101,176.990072369
CG3632,7.14804766205,0.0,0.0114025301101,176.990072369
CG2818,0.0,6.5191868098,0.0115984223418,180.030711589
CG6276,0.59864195362,0.0,0.011783775848,182.907768713
dpr13,0.0,0.565176926965,0.011783775848,182.907768713
CG14450,0.0,2.97528263467,0.011783775848,182.907768713
CG11970,0.513426486735,0.0,0.011783775848,182.907768713
CG10333,0.0,0.8781377358,0.011783775848,182.907768713
CG7637,0.0,0.559255489935,0.011783775848,182.907768713
grau,0.0,3.67547432476,0.011783775848,182.907768713
Hip14,0.0,6.97473667048,0.0127422475789,197.785166919
GlyS,0.0,3.43785481021,0.013084786887,203.10206206
alpha-Man-Ib,9.32997980141,7.20243131287,0.0130983982427,203.313337523
Map205,6.77168568947,8.01365296625,0.0130983982427,203.313337523
Prosalpha4,8.70417744559,7.79796945303,0.0130983982427,203.313337523
Tl,8.02841167423,5.56980942082,0.0131146939174,203.566278986
kis,9.19761555516,10.1790487574,0.0131146939174,203.566278986
FK506-bp1,7.40200042638,0.0,0.0131707186202,204.435894423
ckn,2.09745005082,7.73449951447,0.013701930013,212.681357662
kek6,0.513426486735,7.28456465306,0.013701930013,212.681357662
CG2025,0.0,2.50395700892,0.0138544332379,215.048512718
Cep135,0.513426486735,0.0,0.0141814401924,220.124314667
CG15011,0.0,0.8781377358,0.0141814401924,220.124314667
CR45392,0.493862374575,0.0,0.0141814401924,220.124314667
CG3732,0.553605529555,7.07430380006,0.0141929274703,220.302620194
CG5004,0.0,5.9697641358,0.0149637184723,232.266838127
CG6999,0.0,4.39191088184,0.0149637184723,232.266838127
Pal1,0.0,5.61246717887,0.0149637184723,232.266838127
CG9005,0.0,4.45627614958,0.0149637184723,232.266838127
CG9281,4.79844296491,8.97290214695,0.0150115469035,233.009231036
CG9947,8.42849077847,7.02815540428,0.0151193855559,234.683102598
corto,6.94441973589,9.03562611579,0.0151193855559,234.683102598
stai,9.8990104083,10.4214819718,0.0151914109883,235.80108136
Rbp6,10.6424392542,10.0952822354,0.0151914109883,235.80108136
mei-P26,9.29518326934,8.36575366496,0.0151914109883,235.80108136
Spp,7.99682175387,8.47441915915,0.0151914109883,235.80108136
COX7A,8.10594583977,8.67132643826,0.0151914109883,235.80108136
CG43143,0.0,5.15595503241,0.0152110271534,236.105563475
COQ7,0.0,6.09500901112,0.0154079350585,239.161967977
Uch-L5,0.0,7.00593355338,0.0154079350585,239.161967977
Mical,6.23455573009,0.0,0.0154079350585,239.161967977
CG17360,3.47496689977,0.0,0.015490861509,240.449152343
CG7427,0.0,5.68659773771,0.015490861509,240.449152343
CG9034,3.51624323778,4.95392826597,0.0161428625289,250.569512174
Teh2,2.41425784502,7.02139282408,0.0164434596991,255.235381449
mRpL43,0.0,4.5769846216,0.0166439694144,258.34769325
CG5510,0.0,5.80829417696,0.0166967762734,259.167361316
CG8915,0.0,3.44287740412,0.0166995540422,259.210477843
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
hrg,1.89425603106,7.8386448583,0.0171489874888,266.186583801
CG3955,7.11233078484,7.96754758209,0.0171489874888,266.186583801
sca,7.46240640389,9.09756715801,0.0171489874888,266.186583801
Eip75B,7.57745747145,3.98707674973,0.0173464574665,269.251712796
Atg1,5.80122763871,7.85751389477,0.0175247198723,272.018701858
CG11873,5.54770521072,8.09117226316,0.0175247198723,272.018701858
CG5642,6.81957530842,8.89218810888,0.0175247198723,272.018701858
miple1,11.4116210549,11.0821166383,0.017544558047,272.326630006
CG42747,9.25539816768,8.15864030468,0.017544558047,272.326630006
SmB,6.4623269595,7.29855451711,0.017544558047,272.326630006
CG7185,9.45589012483,8.57291905294,0.017544558047,272.326630006
Bet3,0.0,4.74799767162,0.0179638856678,278.835433336
Rlip,7.14147238436,0.0,0.0179638856678,278.835433336
Fibp,0.0,7.29434431349,0.0179809847018,279.100844541
CG4538,8.02678756006,0.0,0.0179809847018,279.100844541
CG11781,0.0,5.83865541894,0.0179809847018,279.100844541
mRpL32,0.0,5.05792890954,0.0180845444738,280.708299322
O-fut2,0.0,7.82784454875,0.0181055099237,281.033725035
CG42337,0.0,4.05461907069,0.0181055099237,281.033725035
AnxB10,3.40077268242,0.0,0.0182672287128,283.54392408
CG10347,0.0,3.57625392803,0.0182672287128,283.54392408
Cdk9,0.0,2.2227555498,0.0182672287128,283.54392408
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG7966,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
Ime4,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
bdg,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
His-Psi:CR33867,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
CG3437,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
mei-S332,0.0,0.0,0.0183437214739,284.731244718
JhI-21,0.0,0.0,0.0183437214739,284.731244718
bou,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
st,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Pdk,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
CG16753,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG5846,0.0,0.0,0.0183437214739,284.731244718
CG3281,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
tara,1.72366952855,6.37160065809,0.0183953892003,285.533231167
CG33199,4.1653440868,0.5715420375,0.018992798814,294.806223191
omd,0.47911303765,5.09905759843,0.019348477992,300.327075393
RPA2,0.0,6.51442681986,0.0193720357289,300.692738584
Lint-1,0.0,5.50465325188,0.0193720357289,300.692738584
CCKLR-17D3,7.45920883712,0.0,0.0195662772948,303.70775617
CG30089,6.06911428853,4.23843007677,0.0197680470577,306.83962643
Vha14-1,5.30297554542,6.90182775949,0.019984764589,310.20351595
VhaSFD,9.17834323337,8.44392753027,0.0201803045546,313.238687296
Appl,9.03969325878,10.0304584829,0.0202020597941,313.576372124
Rtnl1,9.85397426851,10.3886449626,0.0202020597941,313.576372124
MEP-1,0.614233811,0.0,0.020256616798,314.423205939
nclb,3.32874468815,0.0,0.020256616798,314.423205939
GlcAT-I,0.513426486735,0.0,0.020256616798,314.423205939
Or43b,0.603813973245,0.0,0.020256616798,314.423205939
GCC88,0.488442692924,0.0,0.020256616798,314.423205939
mRpS33,0.82291048582,4.80358460779,0.0203808484123,316.351529055
CG17162,0.0,4.04026894601,0.0204179919985,316.928071801
asrij,0.0,7.14966795825,0.0208033508428,322.909611781
CG5375,6.61037279605,0.0,0.0209839486957,325.712851655
CG2931,7.04456172136,0.5092919278,0.0212159520908,329.314008353
CG14977,0.0,5.09154144063,0.0223497977787,346.913561122
E2f1,2.04265935231,7.13595684068,0.0223647677011,347.145924256
Taf12,4.05691668576,7.23348185415,0.022719073975,352.64546624
CG8531,0.0,4.57989414976,0.022840549524,354.531009711
Zip102B,6.79159531203,8.25321897694,0.0230982895981,358.531651141
CR41544,6.84843558136,6.04380565769,0.0231932966407,360.006350457
COX4,8.74476245044,9.37698232057,0.0231932966407,360.006350457
CG32264,9.7121819536,8.85358917346,0.0231932966407,360.006350457
CG3726,5.74458217722,7.87048599384,0.0231932966407,360.006350457
Dscam2,5.9143300587,7.92835471535,0.0231932966407,360.006350457
SsRbeta,6.29593586361,7.21542708812,0.0231932966407,360.006350457
CG13300,8.33476068104,6.67483187938,0.0231932966407,360.006350457
CG14321,7.05854211088,7.50672766094,0.0231932966407,360.006350457
Hsp70Aa,2.75181793368,3.43644192003,0.0231932966407,360.006350457
Gprk1,8.53485719171,9.2595055321,0.0231932966407,360.006350457
RpS20,5.99414321037,7.44237944379,0.0231932966407,360.006350457
CG17691,0.0,7.3512103494,0.0234809813042,364.471791804
Thiolase,0.0,7.9217022098,0.0234809813042,364.471791804
CG31998,6.76671344772,1.48220761117,0.0234809813042,364.471791804
CG6607,0.0,5.25573281087,0.023724933674,368.258420487
Bet1,0.0,5.19949489089,0.023724933674,368.258420487
cora,2.0064314261,8.04135250045,0.0239587488499,371.887699648
Myb,0.0,8.24209531483,0.0239921078364,372.405497837
CG42540,8.10619913838,0.0,0.0239921078364,372.405497837
CG3605,0.0,7.79248495544,0.0239921078364,372.405497837
Cpsf160,0.0,1.60438861306,0.0240433685314,373.201166344
CG7860,0.0,3.00875245394,0.0240433685314,373.201166344
l(1)G0196,0.0,4.28744574525,0.0241711366937,375.18438376
CG4572,0.0,0.0,0.0242321205383,376.130974996
CG13126,0.0,0.0,0.0242321205383,376.130974996
CG32333,0.0,0.0,0.0242321205383,376.130974996
CG2224,0.0,0.0,0.0242321205383,376.130974996
Uba3,0.0,0.0,0.0242321205383,376.130974996
Set2,0.0,0.0,0.0242321205383,376.130974996
CG31997,0.0,6.09881888845,0.024240561719,376.261999002
Dat,7.92936111415,0.898327115915,0.0243939813579,378.643378638
CG11141,0.0,6.18245753248,0.0246437023375,382.519547683
Nelf-A,0.0,3.16253925849,0.0251049574129,389.679148963
Ube3a,0.0,5.251197162,0.0251049574129,389.679148963
CG4502,2.1730686521,7.86513156184,0.0251086627808,389.736663683
CG15522,1.82633085035,6.85958157648,0.0251086627808,389.736663683
CG6512,1.96093589649,8.26638057615,0.0251086627808,389.736663683
CG3939,0.0,5.5724374262,0.0259780048117,403.230590688
tho2,0.0,7.54121500948,0.0259780048117,403.230590688
cdm,6.87575791251,0.0,0.0259780048117,403.230590688
mRpL17,0.0,4.82731866156,0.0259780048117,403.230590688
CG2889,0.0,7.63106950946,0.0259780048117,403.230590688
l(2)k12914,3.86607868778,6.20695406969,0.0264456443677,410.489291875
Src64B,7.23760113804,8.40479165938,0.0264456443677,410.489291875
Nph,7.72130675805,5.99091787113,0.0265231388055,411.692160539
UQCR-11,5.83156454776,6.85857063193,0.0265489786428,412.093246493
Sra-1,8.42722578099,9.47561779609,0.0265489786428,412.093246493
CG43324,7.11388162515,8.38545483216,0.0265489786428,412.093246493
Lpin,8.69806855081,9.27722630464,0.0265489786428,412.093246493
Nmda1,8.23105605418,7.37518318798,0.0265489786428,412.093246493
CG42342,6.56234121946,8.59098982765,0.0265489786428,412.093246493
ksh,0.0,4.07026773045,0.026564807599,412.338943552
CG34310,4.4230587718,1.22753009835,0.0269686165245,418.606865693
Usp39,0.0,6.4769146565,0.0269686165245,418.606865693
Dhc64C,0.513426486735,6.50883510018,0.0269686165245,418.606865693
Pde9,2.4297091345,0.0,0.027471067706,426.405912933
CG10880,0.0,5.83358052188,0.027471067706,426.405912933
Dlip2,0.0,6.17527190948,0.027471067706,426.405912933
CG4853,0.0,7.87762024245,0.0278965085581,433.009605838
bocks,4.36127187967,0.0,0.0278965085581,433.009605838
CG7879,0.0,2.98870982452,0.0278965085581,433.009605838
CG13604,0.0,6.77486729748,0.0278965085581,433.009605838
PsGEF,0.0,2.9781305035,0.0279114827414,433.242035112
Rtf1,0.0,1.58954338935,0.0284079331276,440.947938007
CG32442,0.0,0.54231789352,0.0284079331276,440.947938007
CG2260,0.0,2.12302888042,0.0284079331276,440.947938007
CG3511,0.0,3.37160730521,0.0286094561261,444.075977989
VAChT,3.38649338883,6.241719351,0.0287390638853,446.087749627
ara,8.40700348012,2.26660854917,0.0287390638853,446.087749627
CG4393,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
CG4282,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
CG31808,0.0,0.0,0.0288889151546,448.413741029
brn,0.0,0.0,0.0288889151546,448.413741029
exp,0.0,0.0,0.0288889151546,448.413741029
CG9422,0.0,2.88250014691,0.0292578714172,454.140680138
CG13384,3.51442922392,0.0,0.0292578714172,454.140680138
Gmer,0.59864195362,0.0,0.0292578714172,454.140680138
Iml1,0.0,0.99925998954,0.0292578714172,454.140680138
Clp,0.810328266,0.0,0.0292578714172,454.140680138
CG6567,0.0,5.62486870446,0.02925930861,454.162988244
cue,1.00728886131,0.0,0.02925930861,454.162988244
Vps28,0.0,2.59072836223,0.02925930861,454.162988244
mRpS21,1.19732807281,3.92391639639,0.0293235018816,455.159396206
CG1607,0.0,7.56619467545,0.0295383938968,458.494950066
betaCOP,2.12323262962,8.57262799334,0.0299036617276,464.164637335
DIP-gamma,0.0,2.77824121384,0.0299316077195,464.598415022
Sec10,7.31638229608,0.0,0.0299316077195,464.598415022
CG10366,8.44597531849,0.0,0.0299316077195,464.598415022
CG6961,5.83357363814,3.7958477927,0.0300212883076,465.99043711
CG31650,3.8823407069,6.82628561024,0.0301890676319,468.594707782
Gp93,7.50558572297,9.27036341211,0.0302730007711,469.897517969
CadN,8.86059735849,8.09896658098,0.030300984856,470.331886935
eIF4G,9.52658858078,8.71569721433,0.030300984856,470.331886935
B52,9.31400489831,8.55312238401,0.030300984856,470.331886935
Fgop2,4.40947395814,0.0,0.0307833334957,477.81890252
Ubc10,6.57879433518,0.0,0.0308784198401,479.294832759
pr,7.00953893516,0.0,0.0308784198401,479.294832759
Rpn8,0.0,7.12893764033,0.0308784198401,479.294832759
Pglym78,7.20166148592,0.0,0.0308784198401,479.294832759
CaMKI,7.80744198939,2.2801545275,0.0308784198401,479.294832759
CG9376,6.6855317982,0.0,0.0308784198401,479.294832759
Pex19,7.58559226463,1.03331390047,0.0308784198401,479.294832759
phol,2.75572948822,7.54386969339,0.0308784198401,479.294832759
CG11307,5.8212465405,7.67477838502,0.0313198326139,486.146441833
CG15111,7.11035812499,0.0,0.0316087123168,490.630432581
Cngl,0.47911303765,4.36700773218,0.0319553853297,496.011491087
