symbol,medianA,medianB,pvalue,pvalue_adj
Gycalpha99B,10.4102443424,11.0162708618,0.0025539527125,39.6424540034
tna,2.43396747609,6.05251303721,0.00261422729693,40.578036103
Jafrac1,4.7387899591,8.34233719762,0.00261422729693,40.578036103
Liprin-gamma,1.93554182792,6.74597349451,0.00261422729693,40.578036103
EMC3,7.43493962851,0.0,0.0026641228572,41.3525149895
CG10417,0.0,5.86478050999,0.00302023299658,46.8800565729
mspo,9.28034520687,7.20920216222,0.0030273744898,46.9909068306
Moe,9.89823097503,7.1192698201,0.0030273744898,46.9909068306
Rpn5,7.37975541474,0.0,0.00309625179863,48.0600204183
Drep3,7.01498594836,9.03314650554,0.0031244049632,48.4970138387
br,0.0,8.30311878421,0.00348497681177,54.0938100723
CG10133,0.0,3.14272923793,0.00352705120034,54.7468887317
vvl,0.92539381552,0.0,0.00352705120034,54.7468887317
CG13982,0.0,3.68384510507,0.00352705120034,54.7468887317
ara,0.0,2.46995972738,0.00352705120034,54.7468887317
AstA-R1,0.90712290976,0.0,0.00352705120034,54.7468887317
per,1.31775427585,0.0,0.00352705120034,54.7468887317
CG18208,0.0,0.448978719172,0.00352705120034,54.7468887317
CR32111,0.0,0.569791236775,0.00352705120034,54.7468887317
Stam,0.0,2.66812100353,0.00352705120034,54.7468887317
CG42541,0.0,1.08981330801,0.00352705120034,54.7468887317
Arfrp1,0.71053441619,0.0,0.00352705120034,54.7468887317
ND-23,9.56703930901,8.60028809215,0.0036299774941,56.3445106633
Phb2,9.19182876647,9.99294680343,0.0036299774941,56.3445106633
toc,0.0,4.25122779589,0.00363867987433,56.4795890094
CG3638,0.0,4.72140052407,0.00373444360938,57.9660337047
pAbp,9.63058279952,10.4124080606,0.00430777905941,66.8653465602
ChAT,10.0283138078,8.92923991351,0.00430777905941,66.8653465602
bel,2.56782753692,0.0,0.00447257634231,69.4233299853
CG31961,0.0,6.33056524574,0.00447257634231,69.4233299853
Invadolysin,5.38577161467,0.0,0.00447257634231,69.4233299853
CG34353,6.27489556699,0.0,0.00457076610572,70.9474314929
CG15765,6.33151236841,2.87585360478,0.00493354571083,76.5784965235
mtd,6.50203190501,8.79388650178,0.00509655249555,79.108687836
Hsp83,12.0139452881,11.2722203722,0.00509655249555,79.108687836
MsR1,3.42992636689,0.0,0.0053005570512,82.2752465487
CG5056,7.54990719536,0.0,0.0053005570512,82.2752465487
Qtzl,5.98748156632,0.0,0.00540745351568,83.9344934703
CG17528,5.87476579112,0.0,0.00543592854447,84.3764828673
Set,0.0,6.62054794692,0.00544425276621,84.5056914371
CG32756,0.0,3.98496152253,0.00544425276621,84.5056914371
Ipp,7.39952694787,9.51634177807,0.00545010546949,84.5965370974
CG34150,5.30610940155,0.0,0.00570910433234,88.6167174465
Hsc70-3,8.46927706041,7.39012264558,0.00582677971481,90.4432747333
CG14806,7.97030988778,6.15387804984,0.00582677971481,90.4432747333
Xrp1,7.30339552837,0.0,0.00587556329273,91.2004934297
Ubqn,5.75473679684,0.0,0.00587556329273,91.2004934297
Neb-cGP,9.61614041934,9.16283881344,0.00601141270381,93.3091479885
or,0.0,5.85840449648,0.00640153135102,99.3645696306
CG42673,0.0,6.25985835997,0.00640153135102,99.3645696306
beat-VII,0.0,4.60114224479,0.00653613018271,101.453812696
CG6686,0.0,6.69052174372,0.00663282670479,102.954736112
tyf,0.0,4.89344517916,0.00674805680549,104.743337735
CG1492,0.907970465075,8.20105423763,0.00692625716683,107.509363743
Mapmodulin,0.0,7.72765812543,0.00692625716683,107.509363743
Cadps,2.94496106224,6.79165565128,0.0069644785992,108.102636817
Rpt1,8.43453333291,0.0,0.00700700427144,108.762720301
CG32278,8.70236803508,7.79128434808,0.00706898472796,109.724780947
Pgi,10.6062491642,9.60064417037,0.00706898472796,109.724780947
oaf,0.0,6.83993465424,0.00740310196334,114.910948675
CG15704,6.79195353716,7.47926977822,0.00754608265317,117.130294943
Ssrp,0.0,4.96760934855,0.00781736611063,121.341156769
Xpc,0.0,4.23533284952,0.00802528727053,124.568509013
CG5196,3.67833884792,0.0,0.00802528727053,124.568509013
Oseg5,0.0,0.0,0.00823657790279,127.848162207
CR45142,0.0,0.0,0.00823657790279,127.848162207
CG33332,0.0,0.0,0.00823657790279,127.848162207
CG42261,0.0,0.0,0.00823657790279,127.848162207
28SrRNA-Psi:CR41609,0.0,0.0,0.00823657790279,127.848162207
bbx,0.0,0.0,0.00823657790279,127.848162207
Syt12,0.0,0.0,0.00823657790279,127.848162207
CG3558,0.0,0.0,0.00823657790279,127.848162207
CG11248,0.0,0.0,0.00823657790279,127.848162207
Mgstl,0.0,0.0,0.00823657790279,127.848162207
CG4562,0.0,0.0,0.00823657790279,127.848162207
CG10914,0.0,0.0,0.00823657790279,127.848162207
CG5787,0.0,0.0,0.00823657790279,127.848162207
Fbxl4,0.0,0.0,0.00823657790279,127.848162207
CG30428,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
HmgD,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CG31323,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CG33267,0.0,0.0,0.00823657790279,127.848162207
l(3)72Dr,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG14805,0.0,0.0,0.00823657790279,127.848162207
angel,0.0,0.0,0.00823657790279,127.848162207
CG10011,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
RnpS1,6.83025178371,0.0,0.0082400050643,127.901358608
eRF1,9.01927198438,8.02035401316,0.00827568991394,128.455258844
Eaat2,10.7657123377,9.74017606297,0.00828746337493,128.638006506
mCD8-GFP,12.5228448368,11.8385829935,0.00828746337493,128.638006506
Non1,9.23094047527,7.31278040743,0.0089600468541,139.077847269
CG9410,0.0,7.31817612696,0.00896604537191,139.170956263
Parp,4.24996856477,0.0,0.00914149983987,141.894360514
bc10,0.0,7.40670801014,0.00914149983987,141.894360514
CG40472,4.53001520995,0.0,0.00931456777471,144.580720999
RabX6,1.41830536265,0.0,0.00931456777471,144.580720999
beat-IV,7.04013034399,0.0,0.00952535138118,147.852504139
DIP-theta,2.90283577732,0.0,0.00966848626792,150.074243851
RpS8,8.87174993252,7.48674585547,0.00967348688211,150.151863384
RpLP0,8.63704677817,9.9361321532,0.00967348688211,150.151863384
Con,6.9169965617,4.06292121218,0.00967348688211,150.151863384
CG44242,9.05333455041,8.13384733386,0.0096866596658,150.356331332
CG7630,10.5759716687,10.1413934257,0.0096866596658,150.356331332
CR18166,0.0,2.95460274617,0.00974606052132,151.278351412
Dop2R,2.3397181323,0.0,0.00974606052132,151.278351412
Hmg-2,0.0,0.83649634421,0.00974606052132,151.278351412
sfl,0.0,0.484473527759,0.00974606052132,151.278351412
CG15537,11.3894225466,9.90261608381,0.0104467546048,162.154524976
CG10737,0.0,5.03820304886,0.010812027636,167.824292966
CG7945,8.43407507929,6.73202537002,0.010995767115,170.676297159
eIF3-S9,3.93082793981,8.85185537406,0.010995767115,170.676297159
fru,8.18635750037,5.94828583618,0.010995767115,170.676297159
LIMK1,0.0,2.86808865624,0.011008781754,170.878310386
CG5514,4.2668767453,0.0,0.011008781754,170.878310386
Dad,2.79842651493,0.0,0.011008781754,170.878310386
Gyf,0.0,2.76528210652,0.0110568859277,171.62498337
nAChRalpha1,6.98124987077,0.0,0.0112105614883,174.010335422
CG6330,9.06371662184,7.70032421197,0.0112880312616,175.212821242
CG32225,10.7742146865,9.80335979221,0.0112880312616,175.212821242
gw,0.0,5.77687334127,0.0114025301101,176.990072369
CG1812,0.0,1.88050316427,0.0115984223418,180.030711589
CG10947,0.0,7.87134196853,0.0115984223418,180.030711589
wapl,0.0,0.5439626146,0.011783775848,182.907768713
Gfat2,0.0,1.93515942737,0.011783775848,182.907768713
CG14995,0.0,3.53601081849,0.011783775848,182.907768713
Pka-R1,5.67832641927,0.0,0.0121614578309,188.770148451
Lcch3,7.04613647503,0.59635059563,0.0122129533629,189.569462099
CG2201,7.06784969078,0.0,0.0123146335106,191.147741352
Cbp20,7.22479550306,0.0,0.0123146335106,191.147741352
Hop,0.0,5.72456660817,0.0127045391596,197.199856836
CG5554,0.0,7.33043763803,0.0127045391596,197.199856836
sol,0.0,6.16569199338,0.0130791275405,203.014217684
Dscam3,0.0,3.70913107854,0.013084786887,203.10206206
AcCoAS,9.40332518453,8.44788150511,0.0131146939174,203.566278986
Ktl,10.2371299688,9.37080109297,0.0131146939174,203.566278986
nAChRalpha6,8.61078612893,7.58102327569,0.0131146939174,203.566278986
porin,11.9401362065,11.6120327061,0.0131146939174,203.566278986
TfIIA-L,3.3350496265,8.10062536049,0.013701930013,212.681357662
CG6867,0.0,3.52992947754,0.0138544332379,215.048512718
l(3)73Ah,2.427627861,0.0,0.0141814401924,220.124314667
CG12093,0.0,3.59481440602,0.0141814401924,220.124314667
ldlCp,3.4311329311,0.0,0.0141814401924,220.124314667
AGBE,8.18638713998,0.0,0.0142515527606,221.21260195
sda,4.09166711027,0.0,0.0147661604059,229.20034182
Ef1beta,6.66397377193,7.74361151753,0.0148323523275,230.227772827
Ef1alpha48D,9.47246205186,7.51890670484,0.0148323523275,230.227772827
cac,6.90790267391,2.73295333625,0.0148323523275,230.227772827
RpS15,8.23937043523,7.75662359193,0.0151733946934,235.521432431
pros,9.14500643043,10.3414724099,0.0151914109883,235.80108136
Fer2LCH,9.74410292928,10.385320568,0.0151914109883,235.80108136
CG32174,3.14754219138,0.0,0.0152110271534,236.105563475
Myb,0.0,7.29588865153,0.0154063337215,239.137112025
Top1,1.77152614978,0.0,0.0154063337215,239.137112025
CG9368,0.0,6.44876068541,0.015490861509,240.449152343
CG1620,5.20831566959,0.0,0.015490861509,240.449152343
GCS1,0.0,8.24564575399,0.0154918624829,240.46468946
Gale,8.56402831689,0.0,0.0155706873687,241.688209337
Kap3,0.526492425715,5.47915809551,0.0159007278833,246.811098205
ssx,4.36316476184,6.85883473789,0.0161428625289,250.569512174
CG33543,9.21262390216,0.78927403047,0.0164434596991,255.235381449
CG31855,7.06410181152,0.0,0.0166967762734,259.167361316
CG7456,0.0,1.45979029423,0.0169881050876,263.68936717
CG9119,0.0,2.52659593587,0.0169881050876,263.68936717
cmpy,8.69773963853,7.53685468255,0.0174652427277,271.095497619
unc-13,7.67688268155,8.72837030145,0.0175247198723,272.018701858
QIL1,9.31199569275,8.48630189057,0.0175247198723,272.018701858
CG9328,10.5925780686,9.72183011947,0.017544558047,272.326630006
dpr19,8.62153979955,9.50168416135,0.017544558047,272.326630006
bru-3,0.0,5.38453143344,0.0176348348428,273.72790643
scyl,0.0,6.86639769092,0.0176348348428,273.72790643
CG34354,0.0,4.51814078221,0.0180845444738,280.708299322
mRpL40,0.0,5.65692662512,0.0181055099237,281.033725035
Ten-m,0.0,5.41045701788,0.0181055099237,281.033725035
CG8397,6.97537629203,2.23001807454,0.0181095934207,281.097109076
CG1402,0.0,4.10603458569,0.0182672287128,283.54392408
sick,0.0,3.58114082861,0.0182672287128,283.54392408
CG4829,0.0,3.82799801201,0.0182672287128,283.54392408
sds22,7.55679651497,0.0,0.0182672287128,283.54392408
Shaw,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
Rgk1,0.0,0.0,0.0183437214739,284.731244718
senju,0.0,0.0,0.0183437214739,284.731244718
CG6907,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
dom,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
fu,0.0,0.0,0.0183437214739,284.731244718
CG8441,0.0,0.0,0.0183437214739,284.731244718
r-l,0.0,0.0,0.0183437214739,284.731244718
PDZ-GEF,0.0,0.0,0.0183437214739,284.731244718
CG1109,0.0,0.0,0.0183437214739,284.731244718
Myo81F,0.0,0.0,0.0183437214739,284.731244718
bys,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
thoc6,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
CG10366,0.0,0.0,0.0183437214739,284.731244718
CG33276,0.0,0.0,0.0183437214739,284.731244718
DNApol-delta,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
YL-1,0.0,0.0,0.0183437214739,284.731244718
CG15019,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
disp,0.0,0.0,0.0183437214739,284.731244718
Ccz1,0.0,0.0,0.0183437214739,284.731244718
CG11737,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CG11257,0.0,0.0,0.0183437214739,284.731244718
tkv,0.0,0.0,0.0183437214739,284.731244718
Adi1,0.0,0.0,0.0183437214739,284.731244718
Mpp6,0.0,0.0,0.0183437214739,284.731244718
CG11164,0.0,0.0,0.0183437214739,284.731244718
CG16896,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
Nxt1,0.0,0.0,0.0183437214739,284.731244718
CG10494,0.0,0.0,0.0183437214739,284.731244718
MRG15,0.0,0.0,0.0183437214739,284.731244718
Gs2,0.0,0.0,0.0183437214739,284.731244718
CG1542,0.0,0.0,0.0183437214739,284.731244718
Itgbn,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
slv,0.0,0.0,0.0183437214739,284.731244718
NC2beta,0.0,0.0,0.0183437214739,284.731244718
CG2278,0.0,0.0,0.0183437214739,284.731244718
beat-IIIc,0.0,0.0,0.0183437214739,284.731244718
Grip128,0.0,0.0,0.0183437214739,284.731244718
G9a,0.0,0.0,0.0183437214739,284.731244718
gpp,0.0,0.0,0.0183437214739,284.731244718
Obp99c,0.0,0.0,0.0183437214739,284.731244718
Fdh,0.0,0.0,0.0183437214739,284.731244718
PEK,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
ncd,0.0,0.0,0.0183437214739,284.731244718
scaf6,0.0,7.23065984265,0.0193720357289,300.692738584
Fas2,6.71297669864,3.35208137401,0.0197680470577,306.83962643
CG40228,3.45275328551,4.74465936447,0.019984764589,310.20351595
nAChRalpha2,9.35486818584,7.85795072412,0.019984764589,310.20351595
dysc,8.5886058792,9.31440096769,0.0202020597941,313.576372124
RhoGEF3,7.65412393734,8.36036123453,0.0202020597941,313.576372124
NP15.6,9.39665729091,8.86999966936,0.0202020597941,313.576372124
sesB,12.7247273456,12.4142988931,0.0202020597941,313.576372124
Rab1,9.41584424517,8.94073510457,0.0202020597941,313.576372124
Hsp70Bb,6.14191407506,5.3990597946,0.0202020597941,313.576372124
Gbeta13F,9.64543427292,10.4761273089,0.0202020597941,313.576372124
veli,7.11348480986,8.24496941614,0.0202020597941,313.576372124
Dg,0.0,0.71729860469,0.020256616798,314.423205939
CG7149,0.0,1.06975664722,0.020256616798,314.423205939
Cbp80,2.66229414514,0.0,0.020256616798,314.423205939
rad,0.0,3.59898189598,0.0204179919985,316.928071801
CG14229,6.2007783793,0.0,0.0204179919985,316.928071801
Usp30,8.68862568104,3.90359671844,0.0208611855677,323.807322382
CG32069,3.89467011517,0.0,0.0208728889683,323.988982566
mam,0.0,2.12401100942,0.021208748482,329.202193937
CG17841,2.52978578722,0.0,0.021208748482,329.202193937
CG7600,3.54851513726,0.0,0.021208748482,329.202193937
park,0.588303709395,0.0,0.021208748482,329.202193937
RpS9,5.92554368077,7.75941024058,0.0214268442455,332.587476378
CG2790,0.0,6.47024452095,0.0214567966906,333.052398232
l(1)G0193,6.79185636748,0.0,0.0214567966906,333.052398232
mago,0.0,5.33824336358,0.0214567966906,333.052398232
Pi3K59F,6.41729663354,0.0,0.0214567966906,333.052398232
Kap-alpha3,3.82247055856,8.75675876124,0.0218707712452,339.478111267
CG10082,4.7255239032,7.64817996918,0.0218707712452,339.478111267
CG7903,7.27968024887,0.0,0.022840549524,354.531009711
endos,8.76949349337,7.99194044625,0.0230982895981,358.531651141
EndoB,9.3924659954,8.67878099026,0.0231695373583,359.637558876
jeb,8.57678673713,9.08022448792,0.0231932966407,360.006350457
CR42862,7.30354320531,8.54067399919,0.0231932966407,360.006350457
CG42342,9.60833744166,8.37769873105,0.0231932966407,360.006350457
CG11752,8.17964959403,7.62150219992,0.0231932966407,360.006350457
COX5A,11.8030920615,11.3800231248,0.0231932966407,360.006350457
CG43729,9.23954157577,10.3139226838,0.0231932966407,360.006350457
CG1316,0.0,8.27758396138,0.0234809813042,364.471791804
sei,7.15766769044,3.26571765841,0.0239587488499,371.887699648
Nlg3,0.0,5.40704405678,0.0239921078364,372.405497837
Cda5,6.56951227118,0.0,0.0239921078364,372.405497837
UBL3,3.63522650246,0.0,0.0239921078364,372.405497837
Vps52,0.56052548084,0.0,0.0240433685314,373.201166344
CG7275,1.89839319444,0.0,0.0240433685314,373.201166344
CG10681,0.439429020513,0.0,0.0240433685314,373.201166344
Taf6,0.0,3.39890441218,0.0240433685314,373.201166344
CG13148,0.0,3.19763975085,0.0240433685314,373.201166344
Nrg,0.86355568471,0.0,0.0240433685314,373.201166344
CG9804,0.0,0.723618138625,0.0240433685314,373.201166344
GlyRS,0.0,7.85257123076,0.0241711366937,375.18438376
CG5439,0.0,0.0,0.0242321205383,376.130974996
ssp6,0.0,0.0,0.0242321205383,376.130974996
Xpac,0.0,0.0,0.0242321205383,376.130974996
CG10721,0.0,0.0,0.0242321205383,376.130974996
CG1578,0.0,0.0,0.0242321205383,376.130974996
CG8230,0.0,0.0,0.0242321205383,376.130974996
betaggt-I,0.0,0.0,0.0242321205383,376.130974996
Hexim,0.0,0.0,0.0242321205383,376.130974996
CG12106,0.0,0.0,0.0242321205383,376.130974996
CG42747,0.0,0.0,0.0242321205383,376.130974996
CR45597,0.0,0.0,0.0242321205383,376.130974996
CG32982,0.740383843005,5.41432164456,0.0243939813579,378.643378638
CG9344,2.69945489877,0.0,0.0249624176858,387.466647319
Atg4a,0.0,0.448978719172,0.0249624176858,387.466647319
CG32052,7.92477269798,0.0,0.0251049574129,389.679148963
eIF-1A,8.08726551323,6.49969279379,0.0251086627808,389.736663683
CG13850,7.59364360528,0.569791236775,0.025734658565,399.453370245
Rpn9,7.08464318682,0.0,0.025734658565,399.453370245
beat-IIIb,2.91326177858,6.77777945464,0.0261272909321,405.547809847
Ca-alpha1T,3.33126521342,6.44532439395,0.0264456443677,410.489291875
CG12822,8.91712285169,7.66008844984,0.0265231388055,411.692160539
Aac11,7.85295601772,9.24147747527,0.0265489786428,412.093246493
Syt4,8.64710114688,9.56598551693,0.0265489786428,412.093246493
Ald,12.6059363039,12.3077849377,0.0265489786428,412.093246493
ND-AGGG,6.95657697559,5.92615022491,0.0265489786428,412.093246493
Ddc,10.3904519776,9.07125171375,0.0265489786428,412.093246493
mirr,0.0,7.76279141263,0.0269686165245,418.606865693
RpL32,6.96347057682,2.80959765521,0.0269686165245,418.606865693
Sur-8,7.61735155937,0.59635059563,0.0269686165245,418.606865693
CycK,7.97528624436,0.0,0.0275819093284,428.126396596
CG32772,0.0,5.06929840364,0.0279114827414,433.242035112
CG8768,7.60347657946,0.484473527759,0.0279624173156,434.032641572
ST6Gal,9.38621426734,10.6481544197,0.0283465033502,439.994425002
Xbp1,9.78499791779,8.58561196703,0.0283465033502,439.994425002
CG9922,1.8249924458,0.0,0.0284079331276,440.947938007
Ras64B,0.0,2.28893811133,0.0284079331276,440.947938007
Cypl,3.18972170044,0.0,0.0284079331276,440.947938007
pgant3,3.24504100748,0.0,0.0284079331276,440.947938007
l(3)04053,1.80817443872,0.0,0.0284079331276,440.947938007
CG9426,0.0,3.58694550637,0.0284079331276,440.947938007
Uhg3,0.0,0.0,0.0288889151546,448.413741029
Pfrx,0.0,0.0,0.0288889151546,448.413741029
tyn,0.0,0.0,0.0288889151546,448.413741029
CG17078,0.0,0.0,0.0288889151546,448.413741029
Ttc19,0.0,0.0,0.0288889151546,448.413741029
Nhe1,0.0,0.0,0.0288889151546,448.413741029
2mit,0.0,0.0,0.0288889151546,448.413741029
CG12541,0.0,0.0,0.0288889151546,448.413741029
CG8204,0.0,0.0,0.0288889151546,448.413741029
l(1)G0004,0.0,0.0,0.0288889151546,448.413741029
Vti1a,3.48529523572,0.0,0.0292578714172,454.140680138
CG10103,0.0,2.36981777965,0.0292578714172,454.140680138
BtbVII,0.0,0.484473527759,0.0292578714172,454.140680138
CG1792,0.0,2.9369401426,0.0292578714172,454.140680138
cta,2.00562934506,0.0,0.0292578714172,454.140680138
Arl1,0.0,1.3643309742,0.0292578714172,454.140680138
Pcmt,6.27252897773,0.0,0.02925930861,454.162988244
l(3)05822,0.0,3.36654681828,0.02925930861,454.162988244
DIP-gamma,0.0,2.68234539321,0.02925930861,454.162988244
Khc,7.25805933216,0.497595922928,0.0295383938968,458.494950066
Tango7,7.57956480393,8.6231213995,0.0297419190388,461.654067321
ERp60,8.65505112857,7.88366494308,0.0297419190388,461.654067321
Bgb,5.94796356163,8.09559411723,0.0299036617276,464.164637335
CG4645,7.62935036822,0.0,0.0299316077195,464.598415022
CG6412,7.99752858483,8.77050970978,0.0301890676319,468.594707782
RpLP2,6.92647730904,7.64824259075,0.0301890676319,468.594707782
Sap47,12.0140714057,11.7331456521,0.030300984856,470.331886935
PlexA,0.0,4.91982396445,0.0307833334957,477.81890252
nolo,0.0,8.60997343225,0.0307833334957,477.81890252
twin,4.07540764764,0.0,0.0307833334957,477.81890252
Plc21C,0.0,3.67332264078,0.0307833334957,477.81890252
CG12163,7.8420050548,0.0,0.0308784198401,479.294832759
Task6,0.526492425715,5.0174464354,0.0308784198401,479.294832759
Cka,8.9016730005,0.0,0.0308784198401,479.294832759
vig2,8.02554405943,0.569791236775,0.0308784198401,479.294832759
CG10362,0.0,7.24290581898,0.031697956532,492.01568129
ftz-f1,4.94897606531,0.0,0.031697956532,492.01568129
mRpS35,7.87637461674,0.0,0.0320342009665,497.234867401
vtd,0.0,6.99494538514,0.0320342009665,497.234867401
PRL-1,6.03478195487,0.0,0.0320342009665,497.234867401
Trap1,8.82537573614,9.37271506314,0.0323067683222,501.465657897
Tsp97E,9.64225266447,8.53594890354,0.0323067683222,501.465657897
Rim2,1.88347054555,3.41249821628,0.0334272527429,518.857817075
CG42668,6.70703072297,1.92041592038,0.0334272527429,518.857817075
CG5644,0.0,8.11677483264,0.0337975220577,524.60513738
Nedd8,5.10763366815,0.0,0.0337975220577,524.60513738
tow,5.08539372748,7.6227657984,0.0338790276851,525.870267728
btsz,0.0,1.80616000028,0.0339692943928,527.271387565
Dhc64C,0.0,0.818257851616,0.0339692943928,527.271387565
beat-Ib,3.29003067418,0.0,0.0339692943928,527.271387565
CSN3,5.81174706595,0.0,0.0339692943928,527.271387565
orb2,1.92910574226,0.0,0.0339692943928,527.271387565
SKIP,1.5294880836,0.0,0.0341501096813,530.078002472
CG8841,0.0,0.733687074465,0.0341501096813,530.078002472
C3G,0.0,1.61803256558,0.0341501096813,530.078002472
Rca1,2.20547791974,0.0,0.0341501096813,530.078002472
CG32392,0.0,2.92784036739,0.0341501096813,530.078002472
trn,0.0,0.0,0.0342666124987,531.886359204
dpr18,0.0,0.0,0.0342666124987,531.886359204
CG2277,0.0,0.0,0.0342666124987,531.886359204
PPO2,0.0,0.0,0.0342666124987,531.886359204
CG13004,0.0,0.0,0.0342666124987,531.886359204
SrpRbeta,0.0,0.0,0.0342666124987,531.886359204
CG10754,0.0,0.0,0.0342666124987,531.886359204
kis,5.54777774592,8.06172329014,0.0343614716931,533.358763621
MFS17,7.97403804481,7.09434330553,0.0343614716931,533.358763621
CG5946,9.34530704368,10.1188686756,0.0343614716931,533.358763621
CG8745,4.81689259807,0.0,0.0343717854846,533.518854291
Rab2,8.34838069582,6.73296411391,0.034451989874,534.763786824
EloC,7.68945468301,7.91734484662,0.0344821666695,535.232191044
Pex19,7.79306597097,9.11381270689,0.0344821666695,535.232191044
CG14767,10.868289654,10.6221338228,0.0344821666695,535.232191044
ThrRS,8.17166934669,1.45077927403,0.035246110563,547.090128158
Socs44A,7.98714804334,0.0,0.035246110563,547.090128158
CG7927,0.0,8.08504544976,0.0355419163875,551.681626166
