symbol,medianA,medianB,pvalue,pvalue_adj
CG3632,7.14804766205,0.0,0.000917336707587,14.2389003752
CG43902,0.0,7.26503702369,0.000924738753125,14.353794926
ND-SGDH,5.45542344143,8.20000685368,0.00100248323755,15.5605448133
CG14853,9.06770290044,5.02972998026,0.00116590237631,18.0971366851
Bsg,8.39987325639,7.17384329104,0.00121836740449,18.9114988526
NK7.1,2.19905967981,0.0,0.00122388950565,18.9972129066
CG34393,0.0,2.99254969176,0.00126291265293,19.6029301988
pgant2,4.60058166711,0.0,0.00139888360254,21.7134712786
Mes4,2.64892371437,0.0,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
Ac76E,7.17350972358,0.0,0.00156917424068,24.3567225639
CG5510,0.0,7.87013600836,0.00166511987523,25.8459907033
unc-13,9.49952335516,8.80021788822,0.00177491931746,27.5502976456
ScpX,0.0,7.54962746613,0.0018668701386,28.9775582913
2mit,0.0,3.19653240527,0.00194175002269,30.1398438521
oaf,1.33633697256,7.3640482188,0.00204982228844,31.8173415611
Teh2,2.41425784502,7.31989582176,0.00204982228844,31.8173415611
Tsp42Ee,8.0182307189,3.856727193,0.00204982228844,31.8173415611
CG34370,8.66484471029,6.2841991519,0.00211572035207,32.8402113049
Map205,6.77168568947,8.39314516605,0.00212820989586,33.0340740036
CG31145,7.97736184887,0.0,0.00221073834775,34.3150806338
CG17271,3.18200662631,8.38368575567,0.00238848778678,37.0741074264
bur,7.29934549826,0.0,0.00242787202676,37.6854295993
SKIP,5.10218495841,0.0,0.00252281894047,39.159195594
Prosalpha7,6.59493028815,8.29719805574,0.00253472786605,39.3440459369
ATPsynC,12.4334017264,12.1811713858,0.0025539527125,39.6424540034
Gprk2,9.08637150292,7.51748032315,0.0025539527125,39.6424540034
CG3726,5.74458217722,8.30324542095,0.0025539527125,39.6424540034
CG11739,0.0,6.605428203,0.00278672611851,43.2555628115
eIF-2gamma,4.47865613272,8.29592048942,0.00326938483288,50.747391376
PsGEF,0.0,5.36286081786,0.00348497681177,54.0938100723
Cbs,0.0,7.82722960326,0.00348497681177,54.0938100723
Drep3,0.0,2.16579463684,0.00352705120034,54.7468887317
CG6123,0.0,1.0956822767,0.00352705120034,54.7468887317
CG2162,0.513426486735,0.0,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
Ho,1.89223712646,0.0,0.00352705120034,54.7468887317
E2f1,2.04265935231,7.54107552205,0.00356688708755,55.3652213729
CG32176,0.0,5.00595698606,0.00359044554028,55.7308956763
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
noc,1.86295409603,0.0,0.00359044554028,55.7308956763
CG14431,9.00358397396,7.1286482186,0.00360467167913,55.9517138034
CG1358,0.0,1.21188578772,0.00364894251992,56.6388857942
Snx16,7.41988413116,0.0,0.00364894251992,56.6388857942
CG32448,0.0,3.3533938669,0.00364894251992,56.6388857942
rho-7,0.0,7.10905225593,0.0041336439511,64.162421409
regucalcin,0.0,7.72955100839,0.0041336439511,64.162421409
CG45263,6.65620893096,4.63549383214,0.0042357913158,65.7479528038
Nmda1,8.23105605418,5.92703220554,0.00430055266134,66.7531784093
shakB,9.60319654935,8.52685738289,0.00430777905941,66.8653465602
pxb,10.165255225,11.123766281,0.00430777905941,66.8653465602
CG33181,5.9117184275,1.43284653508,0.00442139823196,68.6289433564
Map60,3.03534541321,8.54555165267,0.00442139823196,68.6289433564
Strumpellin,3.52325257785,0.0,0.00447257634231,69.4233299853
CG8641,2.61121313592,0.0,0.00447257634231,69.4233299853
CG4300,9.84160530279,7.90041858818,0.0046796772687,72.6379505648
rst,4.83927722123,0.0,0.00478027785591,74.1994728795
mod,7.70860683993,2.54277361548,0.00481299234794,74.7072672248
Bruce,7.07877513208,0.0,0.00494472589418,76.7520353295
roq,4.58101776984,0.0,0.00498665807882,77.4029066995
CG42747,9.25539816768,7.31698959763,0.00508834087578,78.9812270738
Appl,9.03969325878,10.1159426187,0.00509655249555,79.108687836
Act42A,12.2242178223,12.7577273595,0.00509655249555,79.108687836
Rtf1,0.0,5.37653754363,0.0053005570512,82.2752465487
CG5522,4.71667221046,0.0,0.00540745351568,83.9344934703
Pkc53E,4.13559297338,0.0,0.00540745351568,83.9344934703
CG1885,0.0,6.55047639119,0.00543592854447,84.3764828673
Fas3,3.54034818985,0.0,0.00545841288083,84.7254847362
CG43707,3.20670574784,7.70085673528,0.00582677971481,90.4432747333
CG42359,0.0,6.8782481017,0.00587556329273,91.2004934297
CG45049,8.66842237626,6.73695583555,0.00601141270381,93.3091479885
tai,1.23239270764,6.78528407132,0.00621296200904,96.4375963044
CG43778,1.50237388692,0.0,0.00653613018271,101.453812696
cv-2,0.0,6.21050578978,0.0067947678321,105.46838629
MED19,0.0,7.75443370045,0.00692625716683,107.509363743
CG42541,8.50599811427,6.72980829083,0.00706898472796,109.724780947
DNApol-iota,4.69856265419,0.0,0.00770023265441,119.523011262
CG12484,0.0,4.98987852155,0.00770143730756,119.541709888
Pmp70,7.32933131963,0.0,0.00781736611063,121.341156769
CG17904,0.0,6.44423198897,0.00802528727053,124.568509013
Ubr1,1.42742344897,0.0,0.00802528727053,124.568509013
cue,1.00728886131,0.0,0.00802528727053,124.568509013
CG6523,6.11181951585,7.07318621556,0.00805333439793,125.003856525
nej,4.2478094434,0.0,0.00805893116142,125.090729488
Mical,6.23455573009,0.0,0.00805893116142,125.090729488
CG10543,0.0,3.27054037969,0.00805893116142,125.090729488
CG4743,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
CG15525,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
Uba3,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
ppk19,0.0,0.0,0.00823657790279,127.848162207
CG5287,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
Ptp4E,0.0,0.0,0.00823657790279,127.848162207
CG5274,0.0,0.0,0.00823657790279,127.848162207
CG9723,0.0,0.0,0.00823657790279,127.848162207
Uch-L5,0.0,7.58840468956,0.0082400050643,127.901358608
COQ7,0.0,6.21672696107,0.0082400050643,127.901358608
Ndfip,8.27956164707,6.93060603194,0.00824041168623,127.907670194
CG4133,9.0159095581,0.0,0.00826542146736,128.295872016
COX7A,8.10594583977,8.68106227327,0.00828746337493,128.638006506
CG1311,2.38176517643,9.03070754818,0.00922986119094,143.265905406
Tgi,2.15345218042,0.0,0.00966848626792,150.074243851
CG5886,3.50103976848,0.0,0.00966848626792,150.074243851
CG32264,9.7121819536,8.39251629043,0.0096866596658,150.356331332
Rtnl1,9.85397426851,10.4675005975,0.0096866596658,150.356331332
Cdc42,0.0,2.77059070139,0.00970929361144,150.707655437
CG1523,0.0,8.1053879027,0.00971815874941,150.845260108
Nsun5,2.75430274527,0.0,0.00974606052132,151.278351412
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
Set2,0.0,1.09356467966,0.00974606052132,151.278351412
Zw10,0.0,1.49422343378,0.00974606052132,151.278351412
CG31808,0.0,3.47538917009,0.00974606052132,151.278351412
IA-2,6.80397511242,0.8483708427,0.010080054078,156.462599399
Rpn11,9.37744700446,7.89564489697,0.0104467546048,162.154524976
Ca-beta,7.19684230185,2.10319075342,0.0104769505192,162.623225958
CG2918,5.19790660495,8.72866186127,0.0107784465374,167.303047153
pch2,0.0,7.1000338452,0.010812027636,167.824292966
Got1,8.13761839541,0.0,0.010812027636,167.824292966
sano,4.41519823387,0.0,0.011008781754,170.878310386
Plod,0.0,2.95554161316,0.0110568859277,171.62498337
vih,3.47682779684,7.5342022008,0.0111415444563,172.939053051
CG4853,0.0,8.41641496856,0.0112199271545,174.155709292
CG6418,7.60898472998,0.0,0.0112199271545,174.155709292
Vha14-1,5.30297554542,6.5541956628,0.0112293518472,174.301999373
Oli,6.85858325181,7.7907176917,0.0112733508526,174.984951934
CG14321,7.05854211088,7.87266970588,0.0112880312616,175.212821242
pix,8.86696575179,10.0755870484,0.0112880312616,175.212821242
FKBP59,8.79360316347,9.67733220219,0.0112880312616,175.212821242
CG3939,0.0,5.58940500122,0.0114025301101,176.990072369
Sulf1,5.76962799526,0.0,0.0114025301101,176.990072369
cyc,1.04893344411,0.0,0.0115984223418,180.030711589
qkr58E-1,7.48527853972,0.565176926965,0.0117705980311,182.703222638
dpr13,0.0,0.565176926965,0.011783775848,182.907768713
CG8939,0.0,1.03331390047,0.011783775848,182.907768713
CG10333,0.0,0.8781377358,0.011783775848,182.907768713
CG31475,0.0,3.60185141563,0.011783775848,182.907768713
CR31054,0.553605529555,0.0,0.011783775848,182.907768713
grau,0.0,3.69601230882,0.011783775848,182.907768713
CG7637,0.0,0.87622935967,0.011783775848,182.907768713
dpr3,3.80860907891,9.04789180486,0.0122129533629,189.569462099
Wbp2,6.45269681365,0.0,0.0127422475789,197.785166919
DIP-beta,0.0,6.53086059334,0.0127422475789,197.785166919
CG14868,7.54440867521,0.0,0.0127422475789,197.785166919
Pex19,7.58559226463,1.03331390047,0.0130791275405,203.014217684
mri,0.513426486735,7.92757986589,0.0130791275405,203.014217684
DCTN6-p27,5.33449860336,0.0,0.013084786887,203.10206206
Naa60,3.33253506669,0.0,0.013084786887,203.10206206
Src64B,7.23760113804,8.23833182262,0.0130983982427,203.313337523
CG31650,3.8823407069,7.25792315299,0.0130983982427,203.313337523
bru-3,7.81718412022,5.93571356424,0.0131146939174,203.566278986
Vps45,0.0,7.05449819658,0.0131707186202,204.435894423
CG33090,8.3071135992,0.0,0.0133466716311,207.167037058
CG10395,0.0,5.61651212707,0.0133466716311,207.167037058
Mid1,7.43163443232,1.42231750362,0.0135242580583,209.92353358
tara,1.72366952855,6.39394985467,0.013701930013,212.681357662
MED17,0.0,3.59620014196,0.0141814401924,220.124314667
CG4041,1.32057687419,0.0,0.0141814401924,220.124314667
CG15891,0.0,2.07417074321,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
Sara,0.0,1.19644511198,0.0141814401924,220.124314667
Ire1,0.553605529555,0.0,0.0141814401924,220.124314667
hng3,0.0,2.24025880477,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
CG6136,0.0,2.8682481058,0.0141814401924,220.124314667
MED25,0.614233811,0.0,0.0141814401924,220.124314667
CG30403,0.0,3.10707354872,0.0141814401924,220.124314667
Bet1,0.0,3.89521862879,0.0142515527606,221.21260195
ZAP3,0.0,5.90969616555,0.0142515527606,221.21260195
CG31997,0.0,5.6933764701,0.0143623615826,222.932576485
CG8243,0.0,7.59547212848,0.0143623615826,222.932576485
koko,0.0,7.82999928363,0.0143623615826,222.932576485
CG42238,0.614233811,4.16840967643,0.0145648344267,226.075359971
HP1b,7.19410533727,0.0,0.0147661604059,229.20034182
xit,0.0,8.09349611113,0.0147661604059,229.20034182
LTV1,3.16447606185,8.4173967322,0.0148323523275,230.227772827
ArfGAP1,0.0,6.76577169152,0.0149637184723,232.266838127
PEK,6.5229748979,0.0,0.0149637184723,232.266838127
snRNA:7SK,2.55708921373,3.89802576203,0.0151733946934,235.521432431
cic,7.56745192679,5.99637671016,0.0151733946934,235.521432431
CG9922,6.14311467569,4.80283691389,0.0151914109883,235.80108136
CG18815,7.72707066265,8.59697618392,0.0151914109883,235.80108136
Ald,8.1929405202,9.15589183602,0.0151914109883,235.80108136
tnc,8.21746774526,9.22562427007,0.0151914109883,235.80108136
Rbp6,10.6424392542,10.3720755762,0.0151914109883,235.80108136
CG6364,1.83825686702,7.46398471485,0.0152110271534,236.105563475
Dap160,0.603813973245,6.31920212098,0.0152110271534,236.105563475
mRpL32,0.0,5.04817027853,0.0154063337215,239.137112025
frj,0.0,7.43261540435,0.0154079350585,239.161967977
Rlip,7.14147238436,0.0,0.0154079350585,239.161967977
Gycalpha99B,8.90919785169,0.0,0.0154918624829,240.46468946
CG4050,8.44755619829,0.0,0.0154918624829,240.46468946
Marf,0.0,8.05233215427,0.0154918624829,240.46468946
ND-B14.7,0.603813973245,6.22975196813,0.0164434596991,255.235381449
qsm,0.0,7.81984190026,0.0166439694144,258.34769325
CG10470,0.0,6.3764618716,0.0166967762734,259.167361316
CCKLR-17D3,7.45920883712,0.0,0.0166995540422,259.210477843
Cdc16,0.493862374575,0.0,0.0169881050876,263.68936717
nclb,3.32874468815,0.0,0.0169881050876,263.68936717
CG33229,7.53616920052,3.48401927737,0.0171489874888,266.186583801
NKAIN,6.67903668861,8.49389113183,0.0174652427277,271.095497619
Prp8,8.0872800594,8.95344968589,0.0174652427277,271.095497619
rdgA,0.0,2.12405337696,0.0175102859776,271.794658944
CG15019,4.49334120938,0.0,0.0175102859776,271.794658944
LSm7,4.34582014717,5.38562505243,0.0175247198723,272.018701858
SelR,0.0,5.05405172423,0.0176348348428,273.72790643
Atet,5.60763027315,0.0,0.0179638856678,278.835433336
wech,5.64134843027,0.0,0.0179809847018,279.100844541
Non3,6.65516262138,0.0,0.0179809847018,279.100844541
CG3420,0.0,4.23809723855,0.0180845444738,280.708299322
scny,0.0,8.18378720383,0.0181055099237,281.033725035
SrpRbeta,6.92983892347,0.0,0.0181055099237,281.033725035
kek3,3.04063347452,0.0,0.0182672287128,283.54392408
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
RpIII128,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
Pbp95,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
CG11334,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG30022,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
CG12880,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG11537,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG9760,0.0,0.0,0.0183437214739,284.731244718
CG42399,0.0,0.0,0.0183437214739,284.731244718
CG7692,0.0,0.0,0.0183437214739,284.731244718
CG5808,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
PNUTS,8.83759938219,1.59231658234,0.0183953892003,285.533231167
drk,7.63837777501,6.40375490125,0.0186258783998,289.110884522
CG8841,1.68495464317,8.16642316404,0.018992798814,294.806223191
cnn,5.68106863002,0.0,0.019348477992,300.327075393
CG16812,0.0,6.39099484341,0.0195662772948,303.70775617
spoon,5.46352919626,8.56541494951,0.0197680470577,306.83962643
CG11360,7.5078683874,3.96345821335,0.019984764589,310.20351595
lark,10.3092351191,9.82205065501,0.0202020597941,313.576372124
l(1)G0255,8.60492575889,9.5526269737,0.0202020597941,313.576372124
nAChRalpha6,7.59244753621,5.82568416383,0.0202020597941,313.576372124
stai,9.8990104083,10.3142499031,0.0202020597941,313.576372124
RpS14a,7.79128783972,8.61009881374,0.0202020597941,313.576372124
dpr7,9.14359576159,8.49453160717,0.0202020597941,313.576372124
CG4813,0.0,0.56370487254,0.020256616798,314.423205939
CG11000,0.777029989355,0.0,0.020256616798,314.423205939
CR45312,1.92841674878,0.0,0.020256616798,314.423205939
CG4572,0.0,3.49942127766,0.020256616798,314.423205939
CG1275,0.0,1.80031688252,0.020256616798,314.423205939
mbt,6.71235635958,0.0,0.0203808484123,316.351529055
Dhc64C,0.513426486735,6.41153933041,0.0203808484123,316.351529055
CR44024,0.0,6.84295625611,0.0204179919985,316.928071801
Bre1,6.66868892306,0.0,0.0204179919985,316.928071801
beat-IIIb,8.20906784392,1.13305718381,0.0208611855677,323.807322382
CG42265,0.0,3.54370977555,0.0208728889683,323.988982566
5-HT1A,5.20113578912,0.0,0.0209839486957,325.712851655
MED8,0.0,2.66000188573,0.021208748482,329.202193937
Nelf-A,0.0,3.18497804594,0.0214567966906,333.052398232
betaGlu,2.85432334324,0.0,0.0214567966906,333.052398232
nAChRalpha4,6.67931635017,3.27890755355,0.0218707712452,339.478111267
CG7192,4.02201981403,8.15125402187,0.0218707712452,339.478111267
CG7739,5.21924946772,8.74470573228,0.0223647677011,347.145924256
tyf,5.40128715397,1.91980710342,0.0223647677011,347.145924256
CG34356,4.52376958078,0.0,0.0224710268373,348.795278569
Tap42,6.34776678314,0.0,0.0224710268373,348.795278569
CG3955,7.11233078484,8.43748420638,0.022719073975,352.64546624
beta-Spec,6.89644260037,3.53143798771,0.022719073975,352.64546624
dpr8,2.44410157664,0.0,0.022840549524,354.531009711
Herp,8.09054549203,0.0,0.022840549524,354.531009711
Zyx,7.77488135154,5.99395002747,0.0231695373583,359.637558876
Atpalpha,11.9385246529,12.5801671741,0.0231932966407,360.006350457
scyl,7.97773032694,9.38911433237,0.0231932966407,360.006350457
CG34380,11.1633459442,10.3733572268,0.0231932966407,360.006350457
nAChRalpha7,10.2186329748,10.7347758349,0.0231932966407,360.006350457
mod(r),7.43965722898,3.06970719022,0.0234809813042,364.471791804
gkt,6.1240005645,0.0,0.023724933674,368.258420487
Mgstl,0.0,5.8003590795,0.023724933674,368.258420487
cal1,0.0,1.98039114277,0.0240433685314,373.201166344
Mvl,0.0,0.0,0.0242321205383,376.130974996
Sap130,0.0,0.0,0.0242321205383,376.130974996
CG2982,0.0,0.0,0.0242321205383,376.130974996
Mms19,0.0,0.0,0.0242321205383,376.130974996
ph-p,0.0,0.0,0.0242321205383,376.130974996
Sk2,0.0,0.0,0.0242321205383,376.130974996
Corin,0.0,0.0,0.0242321205383,376.130974996
CG13248,0.0,0.0,0.0242321205383,376.130974996
CG1648,0.0,5.58716214305,0.024240561719,376.261999002
Cngl,0.47911303765,4.64923875232,0.0243939813579,378.643378638
CG1116,0.0,1.64947337729,0.0249624176858,387.466647319
Rrp40,2.54430997518,0.0,0.0249624176858,387.466647319
CG6179,1.00728886131,0.0,0.0251049574129,389.679148963
CG4502,2.1730686521,7.96454565939,0.0251086627808,389.736663683
chm,2.41702017963,7.08483662084,0.0251086627808,389.736663683
EndoB,8.38402153036,3.48994056563,0.0251086627808,389.736663683
CG11984,7.83484167262,1.02139686015,0.0251086627808,389.736663683
plx,1.16783934056,4.74286886023,0.0251086627808,389.736663683
CG44837,0.513426486735,8.09951706135,0.025734658565,399.453370245
CG43759,0.0,3.89569733204,0.0259780048117,403.230590688
Neos,4.20693357475,0.0,0.0259780048117,403.230590688
Dat,7.92936111415,5.65709030319,0.0260329863999,404.0840149
Slip1,9.46442772475,8.03106379756,0.0264456443677,410.489291875
CG5903,8.00735933334,6.70132562974,0.0264456443677,410.489291875
mCD8-GFP,12.251408472,12.551840522,0.0265489786428,412.093246493
Cam,9.01509476116,9.85583159467,0.0265489786428,412.093246493
sif,7.37695652733,4.04510139504,0.0265489786428,412.093246493
Cirl,9.49796949618,7.10764660888,0.0265489786428,412.093246493
scf,0.0,6.18939331027,0.026564807599,412.338943552
CG7985,1.02004716279,8.72321613169,0.0269686165245,418.606865693
Tango11,8.86809138539,7.05220389121,0.0274340041165,425.830611897
CG6454,0.0,5.25671062223,0.027471067706,426.405912933
fray,0.0,1.74009461042,0.027471067706,426.405912933
Vps20,4.78373847744,0.0,0.027471067706,426.405912933
Tomosyn,0.0,6.29366074262,0.027471067706,426.405912933
asrij,0.0,6.60106828848,0.0275819093284,428.126396596
Mitofilin,2.45455892518,8.52235755662,0.0279624173156,434.032641572
Nipped-B,7.36614699604,0.87622935967,0.0279624173156,434.032641572
Snp,6.69104504043,4.15950499951,0.0281045268368,436.238465561
Nrg,8.11953302136,3.85867962062,0.0281045268368,436.238465561
GAPsec,0.0,1.38065962936,0.0284079331276,440.947938007
Tpi,3.36423372998,7.23753612533,0.0287390638853,446.087749627
CG12081,8.18111598919,1.10749482048,0.0287390638853,446.087749627
Rlb1,0.0,0.0,0.0288889151546,448.413741029
CG14966,0.0,0.0,0.0288889151546,448.413741029
CG13096,0.0,0.0,0.0288889151546,448.413741029
CG12207,0.0,0.0,0.0288889151546,448.413741029
E(var)3-9,0.0,0.0,0.0288889151546,448.413741029
Vhl,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
pall,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
Slh,0.0,0.0,0.0288889151546,448.413741029
beat-IIb,2.63337812803,0.0,0.0292578714172,454.140680138
CG4615,3.93658150914,0.0,0.0292578714172,454.140680138
CG12379,0.0,0.610677856055,0.0292578714172,454.140680138
Vps28,0.0,5.0468329922,0.02925930861,454.162988244
eag,1.95834701877,0.0,0.02925930861,454.162988244
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
Gpo-1,0.810328266,8.09245325884,0.0293235018816,455.159396206
CG31637,8.21718405523,5.66595089239,0.0297419190388,461.654067321
jdp,0.0,6.12447983947,0.0299316077195,464.598415022
dpr12,9.25944228902,8.28336486274,0.0302730007711,469.897517969
RpL3,10.4262359993,10.1168598972,0.030300984856,470.331886935
CG3678,5.78215841353,6.26770490065,0.030300984856,470.331886935
CG16817,8.20980176072,7.70228333392,0.030300984856,470.331886935
dati,7.89972709939,5.99124351196,0.030300984856,470.331886935
nAChRbeta1,8.45316224916,9.18163187852,0.030300984856,470.331886935
exd,8.67909644513,7.38868633946,0.030300984856,470.331886935
Gprk1,8.53485719171,9.13694858302,0.030300984856,470.331886935
Tl,8.02841167423,5.71270706059,0.030300984856,470.331886935
Patj,0.0,8.25191914074,0.0307833334957,477.81890252
Dhpr,0.0,6.85039164928,0.0308784198401,479.294832759
CG9776,0.0,7.46755795664,0.0308784198401,479.294832759
CG10915,6.20405828314,8.90730027316,0.0313198326139,486.146441833
CG8460,6.57716824814,2.82252702211,0.0313198326139,486.146441833
CG10880,0.0,6.32057239959,0.031697956532,492.01568129
Rcd-1,7.49388339669,8.33526673514,0.0320452087348,497.405729982
CR40641,2.06554815884,1.63674414249,0.0320452087348,497.405729982
SF1,5.30975211026,0.0,0.0320883349719,498.075135434
her,0.0,6.3944292011,0.0320883349719,498.075135434
CG8036,7.86387074301,9.44189925618,0.0323067683222,501.465657897
PlexA,6.94084213628,3.56842885843,0.0334272527429,518.857817075
CG9953,8.59884482005,7.95121600121,0.0338790276851,525.870267728
CG7379,0.0,2.50900869549,0.0339692943928,527.271387565
CG9795,0.0,0.565176926965,0.0341501096813,530.078002472
CG12182,0.0,3.47425641455,0.0341501096813,530.078002472
CG6769,0.0,0.87622935967,0.0341501096813,530.078002472
Cep135,0.513426486735,0.0,0.0341501096813,530.078002472
CG42524,0.553605529555,0.0,0.0341501096813,530.078002472
CG1882,0.0,1.16023824665,0.0341501096813,530.078002472
CG42813,7.41766261151,8.27803032523,0.0341804911788,530.549584077
Pkc98E,7.09456116039,8.54416941476,0.0341804911788,530.549584077
mon2,0.0,0.0,0.0342666124987,531.886359204
Atxn7,0.0,0.0,0.0342666124987,531.886359204
RhoGAP92B,0.0,0.0,0.0342666124987,531.886359204
CR43361,0.0,0.0,0.0342666124987,531.886359204
ntc,0.0,0.0,0.0342666124987,531.886359204
CG6808,0.0,0.0,0.0342666124987,531.886359204
CG5608,0.0,0.0,0.0342666124987,531.886359204
Atac3,0.0,0.0,0.0342666124987,531.886359204
CG3704,0.0,0.0,0.0342666124987,531.886359204
Cda5,0.0,0.0,0.0342666124987,531.886359204
CG4341,0.0,0.0,0.0342666124987,531.886359204
CG16890,0.0,0.0,0.0342666124987,531.886359204
Magi,0.0,0.0,0.0342666124987,531.886359204
