symbol,medianA,medianB,pvalue,pvalue_adj
nAChRalpha2,7.48925446762,10.6870159485,0.000670439238374,10.406557858
CG3625,9.46616287219,10.8289990033,0.000676970721546,10.5079395398
Fas2,9.05704352826,10.3600573782,0.000676970721546,10.5079395398
Gprk2,8.54856430141,2.41372665025,0.000722323516879,11.211905629
CG30463,0.0,3.59044943198,0.000741696486829,11.5126128686
CG34362,6.0947430061,0.0,0.000742842896261,11.5304074358
SelG,5.88215184486,0.0,0.000919774599492,14.2767413333
CG33543,0.0,9.30787128126,0.000924738753125,14.353794926
CG34380,9.80068239665,6.88823480279,0.000959980575337,14.9008184904
Toll-6,9.9389848504,7.49552267225,0.000995695028697,15.4551782354
Lar,4.77999474561,0.0,0.00107504485903,16.6868463018
tko,6.94860786036,0.0,0.00112880308385,17.5212814675
CR44978,7.60703354034,3.9243600653,0.00116590237631,18.0971366851
GstD1,0.0,8.31628116179,0.00126291265293,19.6029301988
CG43729,8.72384810221,5.52722744931,0.00141157064903,21.9103996143
wac,0.0,3.96861356854,0.00142779274305,22.1621989576
CG32354,0.0,4.83995454154,0.00142779274305,22.1621989576
DIP-theta,0.0,6.1101839027,0.00142779274305,22.1621989576
ome,0.0,1.26737527654,0.00142779274305,22.1621989576
sano,4.2081458692,0.0,0.00142779274305,22.1621989576
otk2,6.00616689497,0.0,0.00142779274305,22.1621989576
DIP-gamma,6.1502512391,0.0,0.00142779274305,22.1621989576
Ret,0.0,4.203504353,0.00142779274305,22.1621989576
Pxn,9.26001845527,2.20638525686,0.00157976558932,24.5211214775
CCKLR-17D3,7.02220893413,0.0,0.00169115023202,26.2500339014
CG2082,9.41702342063,0.0,0.00196453706682,30.4935443511
Msp300,8.64732788652,6.72771765664,0.00213238245702,33.0988404978
ND-39,8.65885167464,9.74157802304,0.00213238245702,33.0988404978
otk,7.6501324263,0.0,0.0022921955282,35.5794589887
CG31221,8.06973267008,0.62763389564,0.0022921955282,35.5794589887
beat-Va,6.36576541371,0.0,0.00237816800051,36.9139237038
CG2915,7.80369880117,0.0,0.00237816800051,36.9139237038
CG31814,4.49684621393,0.0,0.00239300692391,37.1442534729
PIP4K,7.52988742696,0.0,0.00242461696602,37.6349045466
GABA-B-R2,8.92907144835,6.65399257274,0.00253472786605,39.3440459369
spi,9.52229810688,7.50452362636,0.0025539527125,39.6424540034
Pde9,3.84398330406,0.0,0.0026641228572,41.3525149895
Mob2,7.87550716925,0.0,0.00285052336252,44.245823633
rst,2.06551997505,0.0,0.0029371589306,45.5905809207
Deaf1,3.35594686551,7.57513414317,0.0030273744898,46.9909068306
key,4.17547120509,0.0,0.00309625179863,48.0600204183
Kul,0.0,5.28965736159,0.00309625179863,48.0600204183
beat-IIIb,6.84119128142,0.0,0.00319987388694,49.6684424731
Mkrn1,7.38715650676,0.0,0.00319987388694,49.6684424731
mGluR,0.497472049041,0.0,0.00352705120034,54.7468887317
CrzR,0.0,4.1028106038,0.00352705120034,54.7468887317
CG31760,0.0,0.487908021298,0.00352705120034,54.7468887317
CG13623,1.60469244767,0.0,0.00352705120034,54.7468887317
CG12428,0.415906640519,0.0,0.00352705120034,54.7468887317
dpr3,1.82099787877,0.0,0.00352705120034,54.7468887317
CCKLR-17D1,1.25725491896,0.0,0.00352705120034,54.7468887317
ko,0.0,1.27224563501,0.00352705120034,54.7468887317
CG2201,0.0,0.380019372115,0.00352705120034,54.7468887317
CycJ,0.0,2.14388630246,0.00352705120034,54.7468887317
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
Glg1,2.78082236177,0.0,0.00352705120034,54.7468887317
CG42238,0.500650452085,0.0,0.00352705120034,54.7468887317
Tsp5D,0.0,3.21919810309,0.00352705120034,54.7468887317
CG13288,0.0,3.43325352602,0.00352705120034,54.7468887317
CG14762,10.366499216,8.7980832604,0.0036299774941,56.3445106633
sun,6.67288899018,5.92814633679,0.0036299774941,56.3445106633
kek2,3.40720862235,0.0,0.00364894251992,56.6388857942
Ptpa,5.01353537024,0.0,0.00364894251992,56.6388857942
CG3939,6.09864445337,0.0,0.00364894251992,56.6388857942
Gk2,8.42551178981,0.0,0.00373444360938,57.9660337047
Arpc2,8.16596446611,0.0,0.00383068638571,59.4599140789
dpr18,7.28850441503,0.0,0.00398864969176,61.9118205154
Pka-R2,7.42577295859,1.15484081941,0.00405851819082,62.9963193579
Synj,6.9777233828,0.0,0.0040621522325,63.0527269528
CG34356,3.61312399702,0.0,0.00418611821577,64.9769269452
Act5C,13.7409041525,13.0953821406,0.00430777905941,66.8653465602
Hsp67Bc,12.8625532032,13.0149580004,0.00430777905941,66.8653465602
tho2,3.79864906322,0.0,0.00437130777888,67.8514393438
Cbp53E,0.0,3.56236789445,0.00447257634231,69.4233299853
Pglym78,8.16297771087,0.0,0.00450661135093,69.9516213891
tutl,7.6001244825,3.24638114846,0.00464668781242,72.1258882244
Src42A,8.68359812595,7.75074315075,0.00509655249555,79.108687836
CG41128,5.73969318492,4.13608516972,0.00509655249555,79.108687836
CG42541,9.32191921971,6.96386490345,0.00509655249555,79.108687836
Trim9,6.10387478383,0.0,0.0053005570512,82.2752465487
NPFR,7.44849424634,0.0,0.0053005570512,82.2752465487
Gmd,0.0,7.88545300762,0.00540745351568,83.9344934703
tant,0.0,5.23224158252,0.00570910433234,88.6167174465
cbs,7.45824160486,0.0,0.00570910433234,88.6167174465
CG7407,6.46698789234,0.0,0.00570910433234,88.6167174465
Adam,7.1886790074,0.0,0.00586160832233,90.9838843792
CG11665,8.07303244082,0.0,0.00586160832233,90.9838843792
Sc2,7.36216164964,8.63757866657,0.00597427122471,92.7326379499
Syn2,6.39622542725,4.77775847247,0.00600211729593,93.1648646674
CG5902,8.43736314074,0.944271894795,0.00617968770751,95.9211125959
dpr11,5.26943570702,0.0,0.00640153135102,99.3645696306
CG6659,8.03444214211,0.0,0.0064436900087,100.018956315
CG3961,6.06551973603,0.0,0.0064649498014,100.348950817
Prpk,7.21732932605,0.0,0.00653613018271,101.453812696
Pat1,7.18607450405,0.0,0.00653613018271,101.453812696
CG6959,4.24342002012,0.0,0.00663282670479,102.954736112
CG9855,0.0,5.48345393901,0.00663282670479,102.954736112
Syn1,5.96028513858,0.0,0.0067947678321,105.46838629
Xpc,0.0,6.20922894266,0.0067947678321,105.46838629
CG11448,8.42331685704,6.91018536626,0.00702709940089,109.074636901
dysc,8.56719668879,7.36518424577,0.00706898472796,109.724780947
Eno,9.21636716876,8.49465473869,0.00706898472796,109.724780947
mCD8-GFP,12.461831882,13.1522604137,0.00706898472796,109.724780947
AGO2,7.55199519117,1.05503025227,0.00727208916095,112.877367956
bsf,7.93759137965,1.78028683818,0.00732347214775,113.674934677
B4,4.74889983573,0.0,0.00763910951658,118.574257916
sda,0.0,5.5734265113,0.00770023265441,119.523011262
Myo95E,5.01529621875,0.0,0.00770143730756,119.541709888
AIMP2,5.58231983094,0.0,0.00770143730756,119.541709888
Ror,7.9281546533,1.83363170717,0.00787960493564,122.307227811
pn,0.0,6.24715808122,0.00802528727053,124.568509013
Ten-m,6.26812726564,0.0,0.00815814803603,126.630773815
CG32647,0.0,0.0,0.00823657790279,127.848162207
sdt,0.0,0.0,0.00823657790279,127.848162207
CG32649,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CG6752,0.0,0.0,0.00823657790279,127.848162207
rdgBbeta,0.0,0.0,0.00823657790279,127.848162207
PQBP1,0.0,0.0,0.00823657790279,127.848162207
Vps45,0.0,0.0,0.00823657790279,127.848162207
CG14721,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG1662,0.0,0.0,0.00823657790279,127.848162207
CG1109,0.0,0.0,0.00823657790279,127.848162207
Thd1,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CG1896,0.0,0.0,0.00823657790279,127.848162207
CG3342,0.0,0.0,0.00823657790279,127.848162207
CG10435,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
Camta,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CR15345,0.0,0.0,0.00823657790279,127.848162207
CG7115,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
CG34183,0.0,0.0,0.00823657790279,127.848162207
CHES-1-like,0.0,0.0,0.00823657790279,127.848162207
caz,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
Dcp-1,0.0,0.0,0.00823657790279,127.848162207
Flo2,0.0,0.0,0.00823657790279,127.848162207
CG17593,7.31003802005,0.0,0.0082400050643,127.901358608
CG8248,8.1090101494,0.0,0.0082400050643,127.901358608
AMPdeam,8.16285173733,9.90722709354,0.00827568991394,128.455258844
CG12643,8.61966262189,9.79711671354,0.00828746337493,128.638006506
Taf10b,6.23248465761,2.30032879448,0.0085313207872,132.423161259
CG32982,7.83101379848,3.35522521831,0.00883889186471,137.197279524
mRpL14,6.07208738781,0.60682778662,0.0089600468541,139.077847269
CG33090,8.61303264694,0.0,0.00896604537191,139.170956263
Ntmt,5.07015369067,0.0,0.00914149983987,141.894360514
CHORD,6.89005911387,0.0,0.00914149983987,141.894360514
CR43685,6.79927033696,0.0,0.00914149983987,141.894360514
Fas3,6.77711943407,0.0,0.00914149983987,141.894360514
mthl8,3.91362498243,0.0,0.00922543868928,143.197259335
CaMKI,7.85849832529,6.30189447306,0.00955525089186,148.316604343
CG10417,8.40791234156,7.35026716023,0.00955525089186,148.316604343
CG42750,7.29005739056,0.0,0.00957854978099,148.678249701
homer,5.7853091831,0.0,0.00957854978099,148.678249701
Dhit,8.40427843301,6.57465914439,0.00963401099964,149.539118736
CG17364,5.24242065899,0.0,0.00966848626792,150.074243851
CG11768,1.48620808703,0.0,0.00966848626792,150.074243851
DIP-delta,3.10288436574,0.0,0.00966848626792,150.074243851
kek1,7.14715985425,8.14860369846,0.0096866596658,150.356331332
Hsc70Cb,6.40453315788,3.31249834278,0.0096866596658,150.356331332
CG8004,7.13733344306,0.0,0.00970929361144,150.707655437
nclb,4.09513865964,0.0,0.00974606052132,151.278351412
Pcmt,2.54335988698,0.0,0.00974606052132,151.278351412
CG4293,0.0,3.65118532322,0.00974606052132,151.278351412
Oct-TyrR,0.0,1.44817129402,0.00974606052132,151.278351412
beat-VI,0.0,3.28066275283,0.00974606052132,151.278351412
pan,1.29356501155,0.0,0.00974606052132,151.278351412
hbs,7.72378104901,1.71097284591,0.00997795713259,154.877850612
mirr,9.21722544814,7.68278757463,0.0103218557634,160.215845159
CG32103,0.0,8.19726805165,0.0103424167488,160.534992776
CG8223,1.30135072537,4.60984879808,0.0104769505192,162.623225958
CG14407,5.69882514077,0.0,0.010812027636,167.824292966
CG6024,5.51309184931,1.1155291258,0.010995767115,170.676297159
rgn,0.0,5.10855053524,0.011008781754,170.878310386
Rbpn-5,0.0,6.74693721745,0.0110568859277,171.62498337
hppy,0.0,2.45401292787,0.0110568859277,171.62498337
CG5339,5.87441728952,0.0,0.0110568859277,171.62498337
wry,6.71386739498,0.0,0.0112105614883,174.010335422
CG8910,6.20161788046,0.0,0.0112199271545,174.155709292
grp,9.20284886555,7.71619752624,0.0112733508526,174.984951934
Ggamma30A,9.70215428434,8.60035516491,0.0112880312616,175.212821242
nmo,9.57762686393,8.93321264475,0.0112880312616,175.212821242
Dyrk2,5.04614324235,0.0,0.0113892126512,176.783358771
Scm,4.75961111016,0.0,0.0115984223418,180.030711589
CG7985,0.678027432435,7.6004030869,0.0117705980311,182.703222638
CG9581,2.71507134686,0.0,0.011783775848,182.907768713
CG10384,0.0,3.35735348695,0.011783775848,182.907768713
Drep2,7.6216150005,2.72897495332,0.0120172595735,186.531903099
CG3420,6.27006999119,0.0,0.0121614578309,188.770148451
Ac76E,8.59016202914,2.81858184852,0.0122129533629,189.569462099
CG7484,6.07248109045,0.0,0.0127045391596,197.199856836
Nhe3,8.26008632627,4.86383375423,0.0127900973043,198.527890357
Arf51F,7.79939969478,4.49329728816,0.0127900973043,198.527890357
Sema-2b,8.44764608521,6.76989029809,0.0127900973043,198.527890357
CG43737,7.74803476519,0.0,0.0130791275405,203.014217684
Nplp1,3.24304072724,0.0,0.013084786887,203.10206206
l(2)37Cg,3.30599680299,0.0,0.013084786887,203.10206206
kek6,4.28368052401,0.0,0.013084786887,203.10206206
CG4266,0.0,4.02754947379,0.013084786887,203.10206206
RpL9,9.02432158262,7.68495975577,0.0130983982427,203.313337523
tsr,10.6368566987,9.97360552897,0.0131146939174,203.566278986
Hsp60,10.2801956913,10.9206148937,0.0131146939174,203.566278986
CG42389,4.20946357315,0.0,0.0131707186202,204.435894423
Men-b,8.13233420628,0.0,0.013304503679,206.512506106
CG14562,4.86739576377,0.0,0.0133466716311,207.167037058
Not11,2.75049756116,0.0,0.0138544332379,215.048512718
rl,7.1878249151,3.8796924976,0.0141030413397,218.907407675
CG13204,2.63171174259,0.0,0.0141814401924,220.124314667
Catsup,1.5146637418,0.0,0.0141814401924,220.124314667
Su(var)2-HP2,0.497472049041,0.0,0.0141814401924,220.124314667
Dip-C,2.53005180235,0.0,0.0141814401924,220.124314667
Sara,0.69658103112,0.0,0.0141814401924,220.124314667
d4,7.74115762224,3.0443408941,0.0148323523275,230.227772827
CG34132,6.44629389215,4.39898165536,0.0148323523275,230.227772827
Teh1,6.58613229983,2.59873405925,0.0148323523275,230.227772827
gkt,0.0,4.17481501234,0.0149637184723,232.266838127
mt:ND6,1.46971764398,0.0,0.0149637184723,232.266838127
CG11030,2.04413305289,7.69051815064,0.0151193855559,234.683102598
Atpalpha,13.2773397248,13.6090926909,0.0151914109883,235.80108136
RpL41,7.63410382888,6.62438973207,0.0151914109883,235.80108136
Yeti,8.83951338059,7.41159155142,0.0151914109883,235.80108136
CG42540,8.86639667882,9.86165123196,0.0151914109883,235.80108136
Mtap,4.17886563298,0.0,0.0154063337215,239.137112025
CG5382,7.81122901249,0.0,0.0154079350585,239.161967977
Snx6,7.5319673167,0.0,0.0154079350585,239.161967977
mop,4.5138503932,0.0,0.015490861509,240.449152343
CG14207,0.0,7.75432271369,0.0155706873687,241.688209337
NHP2,5.93253165604,0.0,0.0155706873687,241.688209337
nAChRalpha3,6.94009790622,2.20141232514,0.0156735875468,243.285425902
Trf2,0.929986263503,3.29471792642,0.0156735875468,243.285425902
5PtaseI,7.32983496325,9.07774284178,0.0156735875468,243.285425902
CG32856,3.96216529013,0.491062131919,0.0159007278833,246.811098205
rdgA,1.1463327873,6.06363183729,0.0159007278833,246.811098205
Ndfip,7.56482817524,4.6073390595,0.0164434596991,255.235381449
p24-1,0.0,6.47159671824,0.0166967762734,259.167361316
CG7218,4.56252797697,0.0,0.0166995540422,259.210477843
osa,1.09801158092,0.0,0.0169881050876,263.68936717
CG11007,7.9682380431,0.0,0.0171092355205,265.569553749
alpha-Man-Ib,9.49696389164,7.01918599474,0.0173464574665,269.251712796
kirre,5.46923564647,3.38527715277,0.0174652427277,271.095497619
Shc,7.60901725925,0.0,0.0175102859776,271.794658944
Sidpn,7.780268165,0.0,0.0175102859776,271.794658944
Nlp,8.84017148975,7.74962026905,0.0175247198723,272.018701858
CG3800,9.35888803361,7.90275460285,0.017544558047,272.326630006
l(1)G0320,7.12264150432,8.20385744978,0.017544558047,272.326630006
Hasp,7.00582975897,0.0,0.0176348348428,273.72790643
CG1440,3.66140878577,8.59137267001,0.0176348348428,273.72790643
apt,0.0,7.33655378207,0.0179638856678,278.835433336
Hsp68,0.0,8.70999888594,0.0179809847018,279.100844541
cdi,4.55211227736,0.0,0.0179809847018,279.100844541
Shab,6.80623574909,0.0,0.0181055099237,281.033725035
kek3,6.16842914501,0.0,0.0182672287128,283.54392408
Gpi1,0.0,0.0,0.0183437214739,284.731244718
CG14440,0.0,0.0,0.0183437214739,284.731244718
CG5292,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG4562,0.0,0.0,0.0183437214739,284.731244718
Trf,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
yem,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
G9a,0.0,0.0,0.0183437214739,284.731244718
CG14057,0.0,0.0,0.0183437214739,284.731244718
Fcp1,0.0,0.0,0.0183437214739,284.731244718
CG11399,0.0,0.0,0.0183437214739,284.731244718
CG2310,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
CG12118,0.0,0.0,0.0183437214739,284.731244718
SIDL,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
tank,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
CR44972,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
CG1785,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
Fife,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
Acf,0.0,0.0,0.0183437214739,284.731244718
parvin,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CG13895,0.0,0.0,0.0183437214739,284.731244718
CG6891,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
Liprin-beta,0.0,0.0,0.0183437214739,284.731244718
Ccz1,0.0,0.0,0.0183437214739,284.731244718
ebd1,0.0,0.0,0.0183437214739,284.731244718
Rbsn-5,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG17209,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
CG5466,8.60392249625,2.8043044116,0.0183953892003,285.533231167
CG9776,6.4028978646,0.0,0.0183953892003,285.533231167
Tango5,7.32689966958,0.53943485094,0.018992798814,294.806223191
Srpk79D,6.78969482434,8.20117970889,0.018992798814,294.806223191
Syn,5.91188337655,1.53486019153,0.018992798814,294.806223191
spen,7.47684017723,1.03907989299,0.018992798814,294.806223191
trn,8.45130796,1.11645545412,0.018992798814,294.806223191
CG31550,0.0,8.22784516889,0.0193720357289,300.692738584
Rcd1,3.38069576909,0.0,0.0195662772948,303.70775617
cv-2,0.0,5.86734153346,0.0195662772948,303.70775617
wap,8.51471187174,7.37430147694,0.019984764589,310.20351595
UQCR-C2,10.0799383706,9.72315997665,0.0201803045546,313.238687296
RpS25,10.0600814185,9.47541072369,0.0202020597941,313.576372124
Ten-a,6.67385102264,7.6146098973,0.0202020597941,313.576372124
His2Av,8.27172717441,7.55949025202,0.0202020597941,313.576372124
HmgZ,9.04148133511,8.19024452568,0.0202020597941,313.576372124
Bsg,8.86547329726,7.43131934875,0.0202020597941,313.576372124
UQCR-Q,9.39644478924,8.95273863771,0.0202020597941,313.576372124
CanB2,9.78104610127,9.35315779351,0.0202020597941,313.576372124
dpr2,1.55311924875,0.0,0.020256616798,314.423205939
CG34371,0.497472049041,0.0,0.020256616798,314.423205939
Su(z)12,0.0,1.84345915665,0.020256616798,314.423205939
l(3)07882,1.9762320777,0.0,0.020256616798,314.423205939
MAN1,0.678027432435,0.0,0.020256616798,314.423205939
scny,0.0,1.7257223506,0.020256616798,314.423205939
CG12929,1.90431084794,0.0,0.020256616798,314.423205939
Sac1,8.62326994654,0.0,0.0203808484123,316.351529055
CG13999,6.06622241029,0.0,0.0204179919985,316.928071801
crp,5.23145692998,0.0,0.0204179919985,316.928071801
M1BP,0.0,6.02561683459,0.0204179919985,316.928071801
l(2)SH0834,5.94471409636,0.0,0.0208033508428,322.909611781
mRpS9,0.0,7.5031019068,0.0209839486957,325.712851655
CG31111,0.0,2.1919745354,0.021208748482,329.202193937
sll,3.95061073241,0.0,0.021208748482,329.202193937
CG14435,0.0,1.7257223506,0.021208748482,329.202193937
CG15772,0.0,3.96621477869,0.021208748482,329.202193937
CG40472,2.68187875372,0.0,0.0214567966906,333.052398232
CG7791,0.0,3.60173277826,0.0214567966906,333.052398232
CG42450,3.47549339553,0.0,0.0214567966906,333.052398232
Trp1,8.77652340715,7.20983402528,0.0216313244168,335.761417598
CG8188,0.0,8.48122566868,0.0223497977787,346.913561122
Csk,7.57863181672,3.46971402336,0.0223647677011,347.145924256
Srp14,5.27729053985,0.0,0.0224710268373,348.795278569
Npl4,4.2903124241,8.98335393483,0.022719073975,352.64546624
Shawl,6.38198207472,0.0,0.0227582548603,353.253631941
CG3618,9.30468356865,7.98705053978,0.0230982895981,358.531651141
Tudor-SN,8.37792195811,7.7986216894,0.0231695373583,359.637558876
tna,6.53752992287,4.22249245494,0.0231932966407,360.006350457
fne,10.573001384,10.02185369,0.0231932966407,360.006350457
Pdcd4,10.6007566397,10.922596255,0.0231932966407,360.006350457
Uev1A,7.75974521851,8.84005118821,0.0231932966407,360.006350457
CG12817,3.89799103879,8.00984020061,0.0231932966407,360.006350457
CR42862,7.62806864843,8.98924031749,0.0231932966407,360.006350457
CG8931,0.0,7.56622921108,0.023724933674,368.258420487
CG42258,0.0,7.09663515626,0.023724933674,368.258420487
drongo,7.79708441065,0.0,0.023724933674,368.258420487
CG5758,0.0,7.5538390047,0.0239921078364,372.405497837
CG1129,1.6131262218,0.0,0.0240433685314,373.201166344
CG11221,2.45768444941,0.0,0.0240433685314,373.201166344
holn1,2.94846521083,0.0,0.0240433685314,373.201166344
His-Psi:CR33867,0.415906640519,0.0,0.0240433685314,373.201166344
nuf,0.678027432435,0.0,0.0240433685314,373.201166344
Mical,3.44754978924,0.0,0.0241711366937,375.18438376
epsilonCOP,7.14365298194,0.0,0.0241711366937,375.18438376
asf1,0.0,0.0,0.0242321205383,376.130974996
dgrn,0.0,0.0,0.0242321205383,376.130974996
Srp19,0.0,0.0,0.0242321205383,376.130974996
CR43826,0.0,0.0,0.0242321205383,376.130974996
GatA,0.0,0.0,0.0242321205383,376.130974996
Ir76a,0.0,0.0,0.0242321205383,376.130974996
Mtpalpha,0.0,0.0,0.0242321205383,376.130974996
eIF2B-delta,0.0,0.0,0.0242321205383,376.130974996
nkd,4.17465318687,0.0,0.024240561719,376.261999002
CG42673,6.92753885513,0.0,0.024240561719,376.261999002
unc79,9.36149991428,8.7831936717,0.0247988240877,384.92734749
galla-2,0.0,0.829909524105,0.0249624176858,387.466647319
Eaf,0.0,2.13743033047,0.0249624176858,387.466647319
CG42709,4.33961431403,0.0,0.0251049574129,389.679148963
CG10898,3.59550919172,0.0,0.0251049574129,389.679148963
Pal1,0.0,5.01805442823,0.0251049574129,389.679148963
TfIIEbeta,0.0,4.07530078665,0.0251049574129,389.679148963
nAChRalpha1,0.59088758484,3.4067067754,0.0256471347893,398.094826199
CG1402,3.17552105581,0.0,0.0259780048117,403.230590688
CG1344,6.84652092137,0.0,0.0259780048117,403.230590688
CG6766,8.49549292662,4.06249121621,0.0260329863999,404.0840149
MFS17,7.03645046989,3.18920933781,0.0262907692543,408.085320365
GluClalpha,6.9074898665,8.39049912519,0.0264456443677,410.489291875
CG10984,7.67235284617,9.17241581466,0.0264456443677,410.489291875
drl,8.90890633529,10.1879303681,0.0265231388055,411.692160539
Fis1,7.70337209448,6.74980721332,0.0265489786428,412.093246493
RpL3,10.83418522,10.2139279648,0.0265489786428,412.093246493
CG13920,10.1124456257,10.6670544473,0.0265489786428,412.093246493
Rtnl1,10.2155885572,9.61860503337,0.0265489786428,412.093246493
RpL38,8.21975939183,7.6062746085,0.0265489786428,412.093246493
mt:ATPase8,5.23424676011,4.22795346429,0.0265489786428,412.093246493
sick,3.97521307798,0.0,0.026564807599,412.338943552
Uvrag,4.36803960247,0.0,0.026564807599,412.338943552
CG11781,0.0,6.76218340577,0.0269686165245,418.606865693
SamDC,5.81655088967,0.0,0.027471067706,426.405912933
Syx16,6.63793611387,0.0,0.027471067706,426.405912933
Nsf2,6.62736191237,0.0,0.027471067706,426.405912933
CG5986,0.0,5.31544118229,0.027471067706,426.405912933
Dsp1,5.54053311378,0.0,0.0275819093284,428.126396596
spir,0.0,7.22308928066,0.0279114827414,433.242035112
Uba2,6.13841208346,0.0,0.0279114827414,433.242035112
HnRNP-K,8.13707974142,8.89151512156,0.0283465033502,439.994425002
