,medianA,medianB,pvalue,pvalue_adj
CG2924,7.35900309519,4.75309665541,0.0959935591236,1490.01202472
mAChR-A,5.86916519828,7.65017767844,0.0959935591236,1490.01202472
SRPK,8.16749063905,8.80572727115,0.0959935591236,1490.01202472
CG6184,8.64575262091,8.00270153699,0.0959935591236,1490.01202472
GABA-B-R2,8.64747381078,4.60266005166,0.0959935591236,1490.01202472
Ndfip,6.33599966774,7.82640807381,0.0959935591236,1490.01202472
Atg3,8.34125217638,7.20787268713,0.0964801849938,1497.56543147
mt:ND1,3.75908859057,2.85824357518,0.0967714957112,1502.08715643
Scsalpha,8.87890177299,7.90623401941,0.0967714957112,1502.08715643
CG42813,8.9622314235,8.23168709942,0.0967714957112,1502.08715643
CG31650,7.3233901588,4.25538037676,0.0967714957112,1502.08715643
Vps60,8.1893883455,7.53479400366,0.0967714957112,1502.08715643
Syt1,6.23326644584,8.45078492612,0.0969169642774,1504.34511951
Prosbeta7,8.12468136585,7.6617013817,0.0969169642774,1504.34511951
RpS21,6.02967390958,4.88917106381,0.0969654261412,1505.09734456
RpLP2,9.10747797707,7.9865999888,0.0969654261412,1505.09734456
RpL6,9.47551246818,9.03613108871,0.0969654261412,1505.09734456
Rm62,10.5139880176,10.1609633408,0.0969654261412,1505.09734456
ATPsynCF6,7.28884978544,6.77347827453,0.0969654261412,1505.09734456
DIP1,9.20899415308,9.57869094957,0.0969654261412,1505.09734456
ND-18,7.42415461411,7.05974073403,0.0969654261412,1505.09734456
HmgD,8.63798208272,8.36051841402,0.0969654261412,1505.09734456
Sec31,0.83949113989,0.0,0.0977663342266,1517.52903987
alph,0.0,1.22815983076,0.0977663342266,1517.52903987
Csl4,0.58618672795,0.0,0.0977663342266,1517.52903987
CG34039,0.351067622243,0.0,0.0977663342266,1517.52903987
CG9945,4.0298238431,0.0,0.0977663342266,1517.52903987
CG4707,1.71090404129,0.0,0.0977663342266,1517.52903987
CG2931,6.19122536365,1.97771937358,0.0978292024095,1518.5048798
TM9SF2,2.733487829,8.74570691736,0.0978292024095,1518.5048798
CG32486,7.31497293936,4.97040190745,0.0978292024095,1518.5048798
Cul3,7.41117387646,8.63263948718,0.0978292024095,1518.5048798
Nf-YB,5.88853009317,2.66379637271,0.0978292024095,1518.5048798
CG7739,3.27025060194,8.20704697563,0.0978292024095,1518.5048798
CG42806,4.62745545541,0.0,0.0985177155048,1529.19198007
tko,5.61247803498,0.0,0.0985177155048,1529.19198007
Spt5,0.0,7.25365767158,0.0985177155048,1529.19198007
Ptp61F,0.0,2.09985650151,0.0985177155048,1529.19198007
thoc7,3.75429657994,0.0,0.0985177155048,1529.19198007
CG5721,8.09523097832,0.0,0.0985177155048,1529.19198007
Su(dx),0.0,3.56671627819,0.0985177155048,1529.19198007
CG14215,0.0,3.92042464749,0.0985177155048,1529.19198007
Pi3K92E,6.29451631899,0.0,0.0985177155048,1529.19198007
VAChT,0.0,1.94303561936,0.0986566455665,1531.34845248
CG43347,0.0,4.20226711777,0.0986566455665,1531.34845248
CG12895,0.0,4.09931643019,0.0986566455665,1531.34845248
Raf,1.21701915341,4.87242777671,0.0988074591537,1533.68938098
snRNP-U1-C,6.49943693575,4.34467032072,0.100281949588,1556.5764215
CG32767,2.47107102825,4.71682502237,0.100281949588,1556.5764215
CG3107,7.30692930553,0.496153048357,0.101152896583,1570.09526076
Sap30,6.55460385421,0.0,0.101152896583,1570.09526076
CG14853,0.549768276455,4.81013538831,0.101152896583,1570.09526076
SdhD,7.63671745779,6.65546938254,0.101152896583,1570.09526076
Actbeta,0.0,7.13569379957,0.101152896583,1570.09526076
MCTS1,7.46550759723,7.08868596382,0.10151951261,1575.78587473
stv,0.0,1.23955695729,0.101566696893,1576.51826918
dco,0.0,0.510159162195,0.101566696893,1576.51826918
rad,0.0,0.545965547765,0.101566696893,1576.51826918
CG7222,0.0,3.40846181249,0.101566696893,1576.51826918
Sik3,0.0,0.80839241546,0.101566696893,1576.51826918
ena,7.06252033752,8.62363330059,0.101962759728,1582.6659565
Hrs,0.0,8.04606639678,0.102968611834,1598.27879288
cnir,6.08018242792,0.0,0.102968611834,1598.27879288
pic,0.0,5.82770251726,0.102968611834,1598.27879288
CG14641,6.48816086261,0.741491141665,0.103005447083,1598.85054962
CG7369,8.86645720388,7.49572111368,0.103005447083,1598.85054962
Parp,1.91218950544,5.83045251648,0.103005447083,1598.85054962
Vps13B,0.0,0.0,0.103816130947,1611.43398456
rempA,0.0,0.0,0.103816130947,1611.43398456
fy,0.0,0.0,0.103816130947,1611.43398456
eIF2B-alpha,0.0,0.0,0.103816130947,1611.43398456
thoc5,0.0,0.0,0.103816130947,1611.43398456
Cdc2rk,0.0,0.0,0.103816130947,1611.43398456
Nf-YA,0.0,0.0,0.103816130947,1611.43398456
RPA2,0.0,0.0,0.103816130947,1611.43398456
CG6144,0.0,0.0,0.103816130947,1611.43398456
ChAT,0.0,0.0,0.103816130947,1611.43398456
comt,0.0,0.0,0.103816130947,1611.43398456
CngB,0.0,0.0,0.103816130947,1611.43398456
CG32786,0.0,0.0,0.103816130947,1611.43398456
CG5961,0.0,0.0,0.103816130947,1611.43398456
UGP,0.0,0.0,0.103816130947,1611.43398456
Uhg1,0.0,0.0,0.103816130947,1611.43398456
Tim10,0.0,0.0,0.103816130947,1611.43398456
l(2)not,0.0,0.0,0.103816130947,1611.43398456
CG11208,0.0,0.0,0.103816130947,1611.43398456
CG10286,0.0,0.0,0.103816130947,1611.43398456
CG4951,0.0,0.0,0.103816130947,1611.43398456
CG9804,0.0,0.0,0.103816130947,1611.43398456
SCAP,0.0,0.0,0.103816130947,1611.43398456
CG1657,0.0,0.0,0.103816130947,1611.43398456
CG1602,0.0,0.0,0.103816130947,1611.43398456
CG1291,0.0,0.0,0.103816130947,1611.43398456
CG34384,0.0,0.0,0.103816130947,1611.43398456
CG11652,0.0,6.50650590229,0.104120980973,1616.16586667
CG2926,0.0,7.84377057277,0.104120980973,1616.16586667
CG3961,0.0,0.0,0.104225343585,1617.78578312
CG9609,0.0,0.0,0.104225343585,1617.78578312
CG8366,0.0,0.0,0.104225343585,1617.78578312
CG14414,0.0,0.0,0.104225343585,1617.78578312
CG32204,0.0,0.0,0.104225343585,1617.78578312
CR40959,0.0,0.0,0.104225343585,1617.78578312
Ns4,0.0,0.0,0.104225343585,1617.78578312
CG8545,0.0,0.0,0.104225343585,1617.78578312
CG9951,0.0,0.0,0.104225343585,1617.78578312
gammaTub23C,0.0,0.0,0.104225343585,1617.78578312
CG11334,0.0,0.0,0.104225343585,1617.78578312
nop5,0.0,0.0,0.104225343585,1617.78578312
CG42321,0.0,0.0,0.104225343585,1617.78578312
CG1640,0.0,0.0,0.104225343585,1617.78578312
Nnf1a,2.45684530596,0.0,0.10437449158,1620.1008583
TM9SF3,3.44018305133,0.0,0.10437449158,1620.1008583
CG5026,3.1785445398,0.0,0.10437449158,1620.1008583
NC2beta,1.36583037827,0.0,0.10437449158,1620.1008583
Taf8,3.35358395869,0.0,0.10437449158,1620.1008583
tup,0.0,3.60853736813,0.10437449158,1620.1008583
Snp,7.56723542148,3.13146576931,0.104431820585,1620.99071911
CG5676,5.89579400769,1.92417582015,0.104431820585,1620.99071911
CG12404,4.36883972733,7.36969613056,0.104431820585,1620.99071911
CG9669,4.55627727767,3.68711334787,0.105493335583,1637.46755491
MSBP,7.61646343869,6.98216002577,0.105493335583,1637.46755491
plum,4.78287573416,8.48312667942,0.105493335583,1637.46755491
CG34132,6.01330256959,3.97662318739,0.106247248146,1649.16978573
CG8331,7.80056335038,6.52528298738,0.106247248146,1649.16978573
Nedd8,6.39833328841,4.84138563206,0.106247248146,1649.16978573
Adk2,0.0,4.15240762588,0.106641682729,1655.29219932
trc,1.81844114986,7.97445370377,0.106641682729,1655.29219932
btz,0.0,8.09385063332,0.106641682729,1655.29219932
CG3548,9.00024028431,7.77593561556,0.106747868558,1656.94041576
CG12091,8.85165005155,9.74099134458,0.107047479674,1661.59097951
SdhA,10.2896166596,9.40993112735,0.107047479674,1661.59097951
ND-B22,6.90458884149,5.32697806653,0.107047479674,1661.59097951
drpr,9.42586892779,10.1975810524,0.107047479674,1661.59097951
CG1161,8.23424820032,7.53752117818,0.107047479674,1661.59097951
Dscam1,6.84912027497,8.44070290441,0.107047479674,1661.59097951
rudhira,6.28687625,7.50807810887,0.107047479674,1661.59097951
Mlc-c,7.94329945849,8.69970687586,0.107047479674,1661.59097951
twr,7.0951823298,6.43728004673,0.107047479674,1661.59097951
OstDelta,7.88407280017,8.81567516962,0.107047479674,1661.59097951
CG32276,8.13284068387,6.60581602417,0.107197071556,1663.9129447
T-cp1,9.46990520824,9.12886319449,0.107197071556,1663.9129447
tmod,8.24998700627,9.06914763902,0.107197071556,1663.9129447
norpA,7.57183049405,8.19824437486,0.107197071556,1663.9129447
Gdi,9.91651308863,9.66406949064,0.107246903892,1664.68644221
RpS10b,8.02954699581,7.20456195626,0.107246903892,1664.68644221
COX7C,7.33043331181,6.78184882328,0.107246903892,1664.68644221
sesB,9.92777914589,9.66818963976,0.107246903892,1664.68644221
porin,9.98557796796,9.57995000143,0.107246903892,1664.68644221
Hsc70Cb,8.3165631809,7.23665341605,0.107246903892,1664.68644221
Vap-33A,7.83267262468,8.29033017461,0.107246903892,1664.68644221
CG31030,9.43122516366,9.9532444491,0.107246903892,1664.68644221
CG17124,9.63427600162,8.5101977337,0.107246903892,1664.68644221
CG1943,8.55165940083,7.61421443575,0.107246903892,1664.68644221
Tsp66E,0.0,0.0,0.107806429709,1673.37140195
CG4360,0.0,0.0,0.107806429709,1673.37140195
CG32187,0.0,0.0,0.107806429709,1673.37140195
bbc,7.3630213056,8.2582762913,0.1083778151,1682.24044598
CG32243,2.67938847487,7.96722214492,0.1083778151,1682.24044598
vtd,2.29180202349,4.30798749334,0.1083778151,1682.24044598
CG32549,0.0,5.63234466407,0.108607596567,1685.80711391
wun,0.0,5.60231924374,0.108607596567,1685.80711391
spir,0.0,5.35588999877,0.108607596567,1685.80711391
Smyd4-4,6.47943215555,0.0,0.108607596567,1685.80711391
CG6983,3.86649083192,0.0,0.108607596567,1685.80711391
godzilla,2.0851418301,7.6667087486,0.109638658069,1701.81125055
MESR6,1.46357463503,8.42316454261,0.109638658069,1701.81125055
ergic53,0.0,1.94430920113,0.109722407624,1703.11121114
CG13369,0.0,2.602875952,0.109722407624,1703.11121114
Rcd1,0.351067622243,0.0,0.109722407624,1703.11121114
sda,0.0,2.19598545821,0.109722407624,1703.11121114
CG42271,1.03230514829,0.0,0.109722407624,1703.11121114
CG6878,1.71684534113,0.0,0.109722407624,1703.11121114
S,0.0,2.13361050732,0.109722407624,1703.11121114
mtm,4.32567730085,0.0,0.109722407624,1703.11121114
sns,0.0,0.94237503261,0.109722407624,1703.11121114
CG9186,0.0,1.05454696625,0.109889706295,1705.70802111
Nhe1,5.96587463301,0.0,0.109889706295,1705.70802111
Ptp10D,0.0,2.83697485124,0.109889706295,1705.70802111
CG1909,0.0,4.8869949406,0.109889706295,1705.70802111
cora,0.0,7.88637239662,0.109889706295,1705.70802111
CG4751,3.948276474,0.0,0.109889706295,1705.70802111
CG9067,3.08627399499,0.0,0.109889706295,1705.70802111
l(2)35Bd,0.0,5.77090338359,0.109889706295,1705.70802111
CG31126,0.0,2.71562248238,0.110328731523,1712.5225707
ssp6,4.01650414267,0.0,0.110328731523,1712.5225707
Cyt-b5,7.34627801514,6.00498015605,0.110897826881,1721.35606884
Ranbp16,2.11677484593,5.7727012716,0.112048284968,1739.21347927
Alas,0.521696708805,7.04810487362,0.112048284968,1739.21347927
CG34383,0.93379974547,4.86382235733,0.112048284968,1739.21347927
CG17528,7.7820980097,1.77660066322,0.112048284968,1739.21347927
CG7518,0.53422595817,6.93630147312,0.112048284968,1739.21347927
Non1,1.05074861967,8.21711092095,0.112048284968,1739.21347927
Pkc98E,0.69869502575,6.68917347456,0.112048284968,1739.21347927
tapas,7.86557997777,8.45863426374,0.112167805489,1741.06867681
mgr,7.22793147717,6.11789699394,0.112622418277,1748.1251765
Crk,7.99306867765,7.41759150505,0.112622418277,1748.1251765
Usp1,0.0,0.538905515965,0.114317642641,1774.43844907
Galk,0.0,1.97229479833,0.114317642641,1774.43844907
PP2A-B',0.0,2.11170399,0.114465360117,1776.73131974
TrpRS,0.0,6.28945908504,0.114465360117,1776.73131974
Socs36E,0.0,2.37229885447,0.114465360117,1776.73131974
CR45350,0.0,1.35435796323,0.114465360117,1776.73131974
CG31075,0.0,7.57795142853,0.115363193416,1790.66748821
tay,4.26048371614,1.85191537153,0.115410772018,1791.40600326
CG43921,5.78002468278,6.3691297063,0.115410772018,1791.40600326
CG5065,3.60539643878,6.25074222394,0.115410772018,1791.40600326
Dek,8.08049995842,5.5875372467,0.115410772018,1791.40600326
SP2353,2.36746356732,4.39985609967,0.115410772018,1791.40600326
CG2269,5.13466501677,8.30482253667,0.115410772018,1791.40600326
ND-30,7.39702640511,6.35155565175,0.116497838444,1808.27944832
CG32590,1.92588561438,0.0,0.116522701321,1808.6653699
calypso,3.40450604932,0.0,0.116522701321,1808.6653699
stj,4.73810070185,7.74829294269,0.117269461287,1820.25657809
Khc,8.67276830004,7.86135589696,0.117269461287,1820.25657809
alt,7.99965479603,8.60983554892,0.117269461287,1820.25657809
chinmo,6.81242228489,7.46356002363,0.117269461287,1820.25657809
CG6617,7.64908861563,6.16987508624,0.117269461287,1820.25657809
PNUTS,7.60134880555,4.15576965311,0.117269461287,1820.25657809
SERCA,8.21876958154,8.5264635666,0.117781643179,1828.20666542
Apc,0.0,0.0,0.11781891719,1828.78523263
snoRNA:Psi18S-531,0.0,0.0,0.11781891719,1828.78523263
Sce,0.0,0.0,0.11781891719,1828.78523263
Edem1,0.0,0.0,0.11781891719,1828.78523263
CG14450,0.0,0.0,0.11781891719,1828.78523263
G6P,0.0,0.0,0.11781891719,1828.78523263
CG2199,0.0,0.0,0.11781891719,1828.78523263
Gk2,0.0,0.0,0.11781891719,1828.78523263
Rgk1,0.0,0.0,0.11781891719,1828.78523263
CR45928,0.0,0.0,0.11781891719,1828.78523263
CG7987,0.0,0.0,0.11781891719,1828.78523263
GABPI,9.21224766548,8.22222708765,0.118088098223,1832.96346062
DCTN2-p50,7.32880305653,4.77299222949,0.118088098223,1832.96346062
CG2147,3.71333220493,1.42100655598,0.118231066175,1835.18260916
mRpL20,0.0,4.67403293194,0.118231066175,1835.18260916
CG11007,3.24263625677,7.03753120758,0.118231066175,1835.18260916
bur,0.351067622243,7.32708197861,0.118231066175,1835.18260916
CG8184,0.0,4.2261609583,0.118231066175,1835.18260916
CG12194,5.96560353685,6.49411581924,0.118241086139,1835.33813905
Idh,9.51039958785,9.36568572445,0.118241086139,1835.33813905
RpS3,8.71542541125,7.79380059181,0.118292046661,1836.12914827
Lis-1,10.044152013,10.311131709,0.118292046661,1836.12914827
COX4,9.04621402558,8.39423138943,0.118292046661,1836.12914827
Act5C,14.3895669414,14.2498470308,0.118292046661,1836.12914827
Hel25E,9.46610276594,9.83530536099,0.118292046661,1836.12914827
CG10077,10.9684982991,11.3326503632,0.118292046661,1836.12914827
RpL21,8.27512391971,7.55415568867,0.118292046661,1836.12914827
Sep2,8.44171698785,9.26153296037,0.118292046661,1836.12914827
chic,11.1401776878,10.7516742052,0.118292046661,1836.12914827
QIL1,6.62399883459,4.27450225595,0.119721110322,1858.31107442
CR42491,5.62695130948,3.33678837831,0.119721110322,1858.31107442
fred,0.0,0.0,0.119722434176,1858.33162328
CR41583,0.0,0.0,0.119722434176,1858.33162328
Nsf2,0.0,0.0,0.119722434176,1858.33162328
oys,0.0,0.0,0.119722434176,1858.33162328
CG4433,0.0,0.0,0.119722434176,1858.33162328
l(3)72Ab,0.0,0.0,0.119722434176,1858.33162328
CG12288,0.0,0.0,0.119722434176,1858.33162328
CG1233,0.0,0.0,0.119722434176,1858.33162328
fws,0.0,0.0,0.119722434176,1858.33162328
att-ORFA,0.0,0.0,0.119722434176,1858.33162328
CG5131,0.0,0.0,0.119722434176,1858.33162328
Dip-C,0.0,0.0,0.119722434176,1858.33162328
CG31038,0.0,4.03101034297,0.12054460283,1871.09332512
CG7382,3.11831360045,0.0,0.12054460283,1871.09332512
CG13365,2.51214451286,0.0,0.12054460283,1871.09332512
Arf51F,6.37225115554,0.0,0.12054460283,1871.09332512
CG8814,6.72781702502,0.0,0.12054460283,1871.09332512
mRpL51,0.0,0.0,0.121104114102,1879.7780591
CG33276,0.0,0.0,0.121104114102,1879.7780591
CG5727,0.0,0.0,0.121104114102,1879.7780591
CG7028,0.0,0.0,0.121104114102,1879.7780591
mRpL9,0.0,0.0,0.121104114102,1879.7780591
ifc,0.0,0.0,0.121104114102,1879.7780591
Tango9,0.0,6.23620454324,0.121297013154,1882.77223818
CG2091,0.549768276455,7.12706161234,0.121297013154,1882.77223818
drongo,2.52159472447,6.81305532422,0.121297013154,1882.77223818
CR46064,4.61390984359,0.0,0.122174337442,1896.39006578
CG34191,2.41491234142,0.0,0.122174337442,1896.39006578
CG18858,4.05786631991,0.0,0.122174337442,1896.39006578
Nipped-B,4.42363875782,0.0,0.122174337442,1896.39006578
CG2063,3.09321268734,0.0,0.122174337442,1896.39006578
CG8243,0.0,5.81306254597,0.122174337442,1896.39006578
CG1316,8.52091380757,9.17395634562,0.122295535877,1898.27130788
CG9674,4.6824014393,6.10190729261,0.122295535877,1898.27130788
CG14797,0.0,0.510159162195,0.1226934955,1904.44843715
Pmm45A,0.0,1.06296429385,0.1226934955,1904.44843715
fdl,0.0,1.54655964107,0.1226934955,1904.44843715
CG14561,0.0,1.81426976953,0.1226934955,1904.44843715
CG1578,0.0,1.22793681989,0.1226934955,1904.44843715
MRP,0.0,1.03889689713,0.1226934955,1904.44843715
CG10103,3.58338508339,0.0,0.1226934955,1904.44843715
c11.1,0.837764259245,0.0,0.1226934955,1904.44843715
RpS15Ab,0.69463852965,0.0,0.1226934955,1904.44843715
CG9578,0.549768276455,0.0,0.1226934955,1904.44843715
CG17896,2.29588671845,0.0,0.1226934955,1904.44843715
GlcT-1,0.0,3.63229108325,0.1226934955,1904.44843715
disp,0.680314729625,0.0,0.1226934955,1904.44843715
Spf45,0.0,7.32069329372,0.122959363405,1908.57523878
tant,0.0,1.84494608557,0.122959363405,1908.57523878
Paip2,0.0,3.03823516475,0.122959363405,1908.57523878
Ret,3.98122361074,0.0,0.122959363405,1908.57523878
Alg10,7.02028086785,0.0,0.122959363405,1908.57523878
IKKepsilon,0.872764331048,0.0,0.122959363405,1908.57523878
CG12659,0.0,5.35131662974,0.122959363405,1908.57523878
CG11665,8.2429242618,7.3646036659,0.123591454169,1918.38655161
Rpn3,8.21301010127,8.69123334836,0.123591454169,1918.38655161
tai,0.535541499395,4.03186328425,0.12375793502,1920.97066738
alpha-Man-Ia,1.46139298688,5.67021533018,0.12375793502,1920.97066738
AIMP2,6.60214427235,1.52038474829,0.12375793502,1920.97066738
CG2021,5.57647792511,1.90763808492,0.12375793502,1920.97066738
LSm3,3.64908543844,1.7073948218,0.12375793502,1920.97066738
Pi3K59F,0.0,0.0,0.123893417024,1923.07361905
CG17904,0.0,0.0,0.123893417024,1923.07361905
CG34028,0.0,0.0,0.123893417024,1923.07361905
CG5844,0.0,0.0,0.123893417024,1923.07361905
CG6543,0.0,0.0,0.123893417024,1923.07361905
Cog3,0.0,0.0,0.123893417024,1923.07361905
CG33158,0.0,0.0,0.123893417024,1923.07361905
CG32668,0.0,0.0,0.123893417024,1923.07361905
CG34376,0.0,0.0,0.123893417024,1923.07361905
CG8549,0.0,0.0,0.123893417024,1923.07361905
Acph-1,0.0,0.0,0.123893417024,1923.07361905
Tbc1d15-17,0.0,0.0,0.123893417024,1923.07361905
CG6028,0.0,0.0,0.123893417024,1923.07361905
koi,0.0,0.0,0.123893417024,1923.07361905
CG6171,0.0,0.0,0.123893417024,1923.07361905
CG11123,0.0,0.0,0.123893417024,1923.07361905
CG6163,0.0,0.0,0.123893417024,1923.07361905
Srp19,0.0,0.0,0.123893417024,1923.07361905
Nup214,0.0,0.0,0.123893417024,1923.07361905
Zfrp8,0.0,0.0,0.123893417024,1923.07361905
CG18787,0.0,0.0,0.123893417024,1923.07361905
Rab3-GEF,0.0,0.0,0.123893417024,1923.07361905
Fdx1,0.0,0.0,0.123893417024,1923.07361905
enok,0.0,0.0,0.123893417024,1923.07361905
beta3GalTII,0.0,0.0,0.123893417024,1923.07361905
CG7277,0.0,0.0,0.123893417024,1923.07361905
CG9213,0.0,0.0,0.123893417024,1923.07361905
l(2)37Bb,0.0,0.0,0.123893417024,1923.07361905
Drep3,0.0,0.0,0.123893417024,1923.07361905
U26,0.0,0.0,0.123893417024,1923.07361905
CG4036,0.0,0.0,0.123893417024,1923.07361905
Mitf,0.0,0.0,0.123893417024,1923.07361905
Spt-I,0.0,0.0,0.123893417024,1923.07361905
CG7837,0.0,0.0,0.123893417024,1923.07361905
CG34219,0.0,0.0,0.123893417024,1923.07361905
CysRS-m,0.0,0.0,0.123893417024,1923.07361905
CG32221,0.0,0.0,0.123893417024,1923.07361905
CG31125,0.0,0.0,0.123893417024,1923.07361905
CG6428,0.0,0.0,0.123893417024,1923.07361905
CG10495,0.0,0.0,0.123893417024,1923.07361905
muskelin,0.0,0.0,0.123893417024,1923.07361905
CR45911,0.0,0.0,0.123893417024,1923.07361905
CG10425,0.0,0.0,0.123893417024,1923.07361905
grau,0.0,0.0,0.123893417024,1923.07361905
Rabex-5,0.0,0.0,0.123893417024,1923.07361905
Atg10,0.0,0.0,0.123893417024,1923.07361905
qkr58E-3,8.91536028727,8.39294512783,0.12405511493,1925.58349394
CG9662,4.72340045005,5.81583489814,0.125696483153,1951.06081151
Frq1,4.83175721579,1.82387086055,0.125696483153,1951.06081151
veli,7.03050659576,6.36416430563,0.125696483153,1951.06081151
Ptpmeg,2.20151736764,6.54164442145,0.125696483153,1951.06081151
Ddr,3.87569295525,7.60194060229,0.125696483153,1951.06081151
Ugt,5.54480786944,8.05045166826,0.127186007266,1974.18120478
CG10915,7.37240606263,8.45103544975,0.127186007266,1974.18120478
Rpn8,7.61344911267,5.18048980076,0.127186007266,1974.18120478
CG1890,6.31058480275,3.41268831761,0.127186007266,1974.18120478
SNRPG,4.38719457856,2.04625126387,0.127186007266,1974.18120478
CG34250,4.35222358666,1.05273997311,0.127442249686,1978.15859963
CG5174,7.1132121692,5.35701573242,0.128292820929,1991.36116647
CG8974,5.258053719,5.69927633919,0.128292820929,1991.36116647
Prosalpha4,8.16971191333,7.2619601129,0.129078037312,2003.54929515
chm,7.70258313696,4.61455062349,0.129078037312,2003.54929515
Trx-2,4.24463935342,7.3060106572,0.129078037312,2003.54929515
CG1416,5.48167311598,7.86859412356,0.129078037312,2003.54929515
CG7770,7.86375344984,6.42855695244,0.129599049741,2011.63645008
otk,0.0,2.28132982336,0.129641282477,2012.29198661
CG1646,0.0,2.41256288316,0.129641282477,2012.29198661
Su(P),1.82519765249,0.0,0.129641282477,2012.29198661
CG11601,2.3964619865,0.0,0.129641282477,2012.29198661
Arp8,3.18346307268,0.0,0.129641282477,2012.29198661
CG17778,8.65551210224,7.88521634149,0.129910715368,2016.47412394
kuk,8.64741869128,9.24246757962,0.130066284116,2018.88886205
Ssdp,7.9419116643,8.21788356318,0.130066284116,2018.88886205
Capr,9.47406491777,8.83799861782,0.130118101309,2019.69316851
Hsp67Ba,9.48501858434,8.897670438,0.130118101309,2019.69316851
RpS18,7.40720897695,7.01848611713,0.130118101309,2019.69316851
Unr,6.0856489102,6.98042662807,0.130118101309,2019.69316851
w,8.81676277857,9.37556681308,0.130118101309,2019.69316851
Oaz,9.99361382055,10.5709407373,0.130118101309,2019.69316851
CG3887,7.63569352401,7.41568259535,0.130118101309,2019.69316851
RpS20,7.01052753917,5.92643467615,0.130118101309,2019.69316851
nmo,10.0232039979,9.62092030933,0.130118101309,2019.69316851
CG2852,10.6712834838,10.3725367152,0.130118101309,2019.69316851
CG14321,7.91939787058,6.40125479788,0.130118101309,2019.69316851
Glo1,5.23350112279,0.0,0.130683827437,2028.47436948
CG1674,0.0,5.55747548158,0.130683827437,2028.47436948
nolo,0.0,5.48535512438,0.130683827437,2028.47436948
CG6693,6.42451965028,0.0,0.130683827437,2028.47436948
beat-Va,0.60849880675,3.98566966821,0.130683827437,2028.47436948
mRpL42,2.656578213,0.741491141665,0.130683827437,2028.47436948
MED21,4.06279935958,1.35620486003,0.130683827437,2028.47436948
CG9065,3.04620574221,0.510159162195,0.130683827437,2028.47436948
CG1307,4.54138175378,7.03326886269,0.131876840004,2046.99231055
CG7745,0.0,0.0,0.132621520312,2058.55123829
fu2,0.0,0.0,0.132621520312,2058.55123829
pgant6,0.0,0.0,0.132621520312,2058.55123829
Amun,0.0,0.0,0.132621520312,2058.55123829
CG42324,0.0,0.0,0.132621520312,2058.55123829
CG6565,0.0,0.0,0.132621520312,2058.55123829
ST6Gal,0.0,0.0,0.132621520312,2058.55123829
morgue,0.0,4.96630678922,0.133376672106,2070.27270443
CG4662,0.0,6.84371948766,0.133376672106,2070.27270443
Tspo,4.41566243072,0.0,0.133376672106,2070.27270443
CG8248,0.0,7.62083080324,0.133376672106,2070.27270443
Trs31,5.49419700475,0.0,0.133376672106,2070.27270443
mRpS7,4.61134692801,1.23955695729,0.133800725238,2076.85485715
mbt,4.05498878072,0.542580810915,0.133800725238,2076.85485715
PRAS40,8.00291752618,8.63947193796,0.134491317388,2087.5742285
ksh,1.35301620222,0.0,0.13539242061,2101.56115271
l(1)10Bb,0.0,3.71464442215,0.13539242061,2101.56115271
CG11523,1.99589069966,0.0,0.13539242061,2101.56115271
rogdi,0.0,5.59129943191,0.13539242061,2101.56115271
SCAR,0.0,3.46317140024,0.13539242061,2101.56115271
Rab40,5.54459172123,0.0,0.13539242061,2101.56115271
Nelf-A,0.0,2.02051304997,0.13539242061,2101.56115271
CG5126,7.65091648609,0.0,0.13539242061,2101.56115271
CG6412,0.0,0.0,0.135515388853,2103.46986578
CG6401,0.0,0.0,0.135515388853,2103.46986578
CG5890,0.0,0.0,0.135515388853,2103.46986578
blp,0.0,0.0,0.135515388853,2103.46986578
CG5196,0.0,0.0,0.135515388853,2103.46986578
CG7857,0.0,0.0,0.135515388853,2103.46986578
mRpS22,0.0,0.0,0.135515388853,2103.46986578
Eaf,0.0,0.0,0.135515388853,2103.46986578
EndoGI,0.0,0.0,0.135561458262,2104.18495514
whd,0.0,0.0,0.135561458262,2104.18495514
CG10283,0.0,0.0,0.135561458262,2104.18495514
Pcd,0.0,0.0,0.135561458262,2104.18495514
PQBP1,0.0,0.0,0.135561458262,2104.18495514
CG3011,0.0,0.0,0.135561458262,2104.18495514
CG2790,0.0,0.0,0.135561458262,2104.18495514
Mondo,0.0,0.0,0.135561458262,2104.18495514
Gcn2,0.0,0.0,0.135561458262,2104.18495514
CG5521,0.0,0.0,0.135561458262,2104.18495514
Pi3K21B,0.0,0.0,0.135561458262,2104.18495514
mRpS18C,0.0,0.0,0.135561458262,2104.18495514
fal,0.0,0.0,0.135561458262,2104.18495514
CG14671,0.0,0.0,0.135561458262,2104.18495514
unc-45,0.0,0.0,0.135561458262,2104.18495514
CG12772,0.0,0.0,0.135561458262,2104.18495514
Phb2,8.6856109343,9.10120015265,0.135805966287,2107.9802087
CG14818,6.35947428527,5.34751132376,0.135805966287,2107.9802087
Eip75B,3.83043570189,4.98348101388,0.135805966287,2107.9802087
CG5068,3.80284254543,8.15038281483,0.136298532501,2115.62582149
CG5938,7.00493326559,0.510159162195,0.136298532501,2115.62582149
CG17202,6.71198929972,4.8099852453,0.136298532501,2115.62582149
Fdh,0.0,3.92645626537,0.136570601999,2119.84888422
maf-S,0.0,2.83388961319,0.136570601999,2119.84888422
