symbol,medianA,medianB,pvalue,pvalue_adj
DIP-theta,0.0,6.83184490735,0.00228171554653,35.4167887132
Tsp5D,0.0,1.52443075335,0.00239300692391,37.1442534729
CR32111,3.89315839024,0.0,0.00239300692391,37.1442534729
Slob,4.58838791636,8.2595021876,0.00245863997421,38.1630096797
mspo,1.42677895665,7.17320459757,0.00250604271143,38.8987949668
Trim9,6.3278937737,0.0,0.00252281894047,39.159195594
nAChRalpha1,3.74706599639,8.51187406008,0.00254913889704,39.5677339598
whd,0.0,5.66966115995,0.00255244743278,39.6190890516
RpL40,9.32435733215,8.59272209494,0.0025539527125,39.6424540034
nAChRalpha2,8.52755306154,10.5668209763,0.00278664517827,43.2543064571
stv,0.0,7.54298521922,0.00291155513335,45.1931587799
CG42747,6.80255848006,0.0,0.00291155513335,45.1931587799
CG43759,2.31971464068,0.0,0.00302023299658,46.8800565729
aret,2.65348328437,0.0,0.00302023299658,46.8800565729
Phb2,9.84786784093,9.16844077594,0.00304947296561,47.3339193722
COX5A,10.090433217,9.45035539858,0.00304947296561,47.3339193722
fabp,9.1060765771,8.39344620173,0.00304947296561,47.3339193722
muc,9.50130775399,7.89720767926,0.00304947296561,47.3339193722
CG34347,0.0,5.17558805796,0.00307529397712,47.7347131128
CG32683,0.0,2.68072790224,0.00309625179863,48.0600204183
Klp68D,0.0,8.18109479175,0.00319987388694,49.6684424731
CG14450,0.0,7.39640597823,0.00331651673921,51.4789728259
Cdc42,0.0,4.53555795068,0.00340824673532,52.9028058256
CG12994,7.07371664355,0.61504360574,0.00341170718464,52.95651892
DnaJ-1,0.0,7.76286219018,0.00348497681177,54.0938100723
dpr18,6.18377964011,0.0,0.00348497681177,54.0938100723
Lmpt,6.34526057396,0.0,0.00350254619339,54.3665220138
Cyp49a1,0.590241032335,0.0,0.00352705120034,54.7468887317
klu,0.0,1.99110566848,0.00352705120034,54.7468887317
CG6154,0.0,0.61504360574,0.00352705120034,54.7468887317
CG4089,3.11964579326,0.0,0.00352705120034,54.7468887317
CG6959,0.68282706212,0.0,0.00352705120034,54.7468887317
CG17019,0.0,0.584272069455,0.00352705120034,54.7468887317
wake,0.0,0.476313067283,0.00352705120034,54.7468887317
ome,0.0,0.514378089505,0.00352705120034,54.7468887317
form3,0.770801527465,0.0,0.00352705120034,54.7468887317
CG32432,0.0,6.52820713337,0.00359044554028,55.7308956763
otk2,3.86372329858,0.0,0.00359044554028,55.7308956763
koi,5.81563106117,0.0,0.00359044554028,55.7308956763
CR44206,0.0,1.88206003027,0.00359044554028,55.7308956763
CG1504,2.55147261036,0.0,0.00364894251992,56.6388857942
ara,7.36351089081,0.0,0.00364894251992,56.6388857942
CG31814,6.1366258943,0.0,0.00364894251992,56.6388857942
Dop1R2,3.81762249263,0.0,0.00364894251992,56.6388857942
unc-13-4A,2.76775144172,0.0,0.00364894251992,56.6388857942
CG31475,0.0,7.08361651439,0.00364894251992,56.6388857942
CG42458,6.04504066339,1.10604036081,0.0037223401689,57.7781641017
TyrR,0.0,3.07392593029,0.00373444360938,57.9660337047
neur,7.57940350466,0.0,0.00373444360938,57.9660337047
CG12163,7.93032933269,9.30565729483,0.00394912500293,61.2983182955
NPFR,7.18740738869,0.0,0.0041336439511,64.162421409
CG32138,3.92291533339,1.5232814057,0.00416441879531,64.6401085409
alc,6.27351049427,7.96972666565,0.00430055266134,66.7531784093
Tpr2,9.56384693172,8.44523111937,0.00430777905941,66.8653465602
eIF-5A,8.63303843831,7.47427263661,0.00430777905941,66.8653465602
Ten-a,7.67212080337,9.00932095794,0.00430777905941,66.8653465602
Argk,10.5331596046,9.87844237439,0.00430777905941,66.8653465602
GluClalpha,8.79039339019,9.78033602998,0.00430777905941,66.8653465602
IntS6,0.0,2.0860816903,0.00437130777888,67.8514393438
CG42313,5.56290887834,0.0,0.00437130777888,67.8514393438
NitFhit,2.82959359426,0.0,0.00437130777888,67.8514393438
dpr3,6.71564975574,0.0,0.00437130777888,67.8514393438
SCOT,0.0,1.83896554724,0.00447257634231,69.4233299853
CG10089,0.0,5.65794824345,0.00450661135093,69.9516213891
Pura,0.0,2.89354011201,0.00450661135093,69.9516213891
nrv2,0.0,7.69002690195,0.00451760512169,70.1222666989
mod(r),0.0,7.55441677625,0.00457076610572,70.9474314929
fne,10.6993919131,10.3138298205,0.00509655249555,79.108687836
ERp60,9.91307868603,8.1468100862,0.00509655249555,79.108687836
nAChRalpha3,7.93826595265,5.73084217823,0.00509655249555,79.108687836
nAChRalpha6,8.19444877066,6.99530579577,0.00509655249555,79.108687836
CG42674,6.96873393428,8.3569047817,0.00509655249555,79.108687836
Updo,6.58921298628,0.501820333105,0.00525425985974,81.5566215428
cin,0.0,7.51072712657,0.00544425276621,84.5056914371
tral,5.64597442461,8.1680334483,0.00545010546949,84.5965370974
CG6123,0.0,2.46992659732,0.00545841288083,84.7254847362
CG15365,0.0,1.40460997536,0.00545841288083,84.7254847362
Vps26,7.75258091662,2.39977804457,0.00582677971481,90.4432747333
CR44997,0.0,5.00950465448,0.00587556329273,91.2004934297
CG31950,4.83133690815,0.0,0.00587556329273,91.2004934297
Taf4,0.0,6.08828587007,0.00587556329273,91.2004934297
dpr1,5.53290553342,0.0,0.00592082091217,91.9029821987
Mtch,8.13798834653,7.13210699344,0.00600211729593,93.1648646674
Appl,9.58321012583,10.3241071013,0.00601141270381,93.3091479885
SK,8.6896194976,6.91105355948,0.00601141270381,93.3091479885
Prosap,6.23390837822,7.98349065376,0.00601141270381,93.3091479885
tmod,9.79320257487,8.89068393874,0.00601141270381,93.3091479885
Sh,8.92925619209,9.7863868461,0.00601141270381,93.3091479885
Rat1,7.62114584111,0.0,0.00621296200904,96.4375963044
Rpb12,4.43524377803,0.0,0.0064436900087,100.018956315
CG13999,0.0,6.06238500164,0.0064649498014,100.348950817
Tango9,7.097670555,1.16387437953,0.00649274409288,100.78037381
CG12173,4.28451238382,0.0,0.00663282670479,102.954736112
Mvl,0.0,5.34858886141,0.00663282670479,102.954736112
pelo,0.0,3.04476595556,0.00663282670479,102.954736112
CG8036,8.18222914383,0.0,0.00692625716683,107.509363743
cindr,3.88716486022,6.19086321377,0.0069644785992,108.102636817
CG3061,9.20866994624,8.25070779723,0.00706898472796,109.724780947
CG43729,9.99041504978,9.11080693922,0.00706898472796,109.724780947
CG10082,7.44276633011,8.84574552125,0.00706898472796,109.724780947
CR44978,6.4929577089,3.14227594052,0.00727208916095,112.877367956
Roe1,7.11702377861,3.59257169807,0.00754608265317,117.130294943
M6,0.0,7.17776667293,0.00761334768996,118.174382844
Dlip3,2.1961662684,7.6331334301,0.00763910951658,118.574257916
CG14669,0.0,7.7389248925,0.00763910951658,118.574257916
cv-c,6.7104775178,0.0,0.00770023265441,119.523011262
CG31812,5.79883074701,0.0,0.00770023265441,119.523011262
CG10019,0.0,6.74392419131,0.00770143730756,119.541709888
Pvr,0.0,3.68293960505,0.00770143730756,119.541709888
CG9005,0.0,3.69744144424,0.00781736611063,121.341156769
CG9932,0.0,4.31755080837,0.00781736611063,121.341156769
l(3)72Ab,0.0,1.37412121627,0.00802528727053,124.568509013
geminin,3.43541996818,0.0,0.00802528727053,124.568509013
muskelin,0.0,3.31255350894,0.00802528727053,124.568509013
CG9065,5.01170019471,4.04853553155,0.00805333439793,125.003856525
Dd,4.29581583803,0.0,0.00805893116142,125.090729488
RhoGAP19D,0.0,5.01105243663,0.00815814803603,126.630773815
Liprin-beta,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
Ppt2,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CDK2AP1,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
MtnA,0.0,0.0,0.00823657790279,127.848162207
Syx8,0.0,0.0,0.00823657790279,127.848162207
Rme-8,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
28SrRNA-Psi:CR45860,0.0,0.0,0.00823657790279,127.848162207
CG32649,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG17612,0.0,0.0,0.00823657790279,127.848162207
CG7845,0.0,0.0,0.00823657790279,127.848162207
l(1)G0004,0.0,0.0,0.00823657790279,127.848162207
CG13609,0.0,0.0,0.00823657790279,127.848162207
IleRS-m,0.0,0.0,0.00823657790279,127.848162207
Uba2,0.0,6.72460355253,0.0082400050643,127.901358608
Sirt1,0.0,7.62430056312,0.0082400050643,127.901358608
CG11076,7.99898882527,6.906511826,0.00824041168623,127.907670194
CG4577,5.72239027322,8.91042916819,0.00827568991394,128.455258844
miple1,11.424606563,11.0987499817,0.00828746337493,128.638006506
Ih,9.25494210925,9.85416520791,0.00828746337493,128.638006506
Syt12,9.12460218296,10.5349098518,0.00828746337493,128.638006506
Mnt,1.13145332389,4.84524797197,0.00860538725139,133.572820916
SNRPG,5.02814418201,0.806253892095,0.0089600468541,139.077847269
CG15522,7.18635351349,0.0,0.00914149983987,141.894360514
CG30054,1.12168362891,0.0,0.00922543868928,143.197259335
bnl,0.0,3.18388461622,0.00931456777471,144.580720999
CG31323,0.0,7.34941610397,0.00931722324471,144.621939204
lbk,2.4254902214,5.82872806839,0.00942455500723,146.287942822
CG10737,3.25405891966,7.63723177468,0.00942455500723,146.287942822
Rpi,5.750720838,0.0,0.00952535138118,147.852504139
Lap1,6.11996764367,0.0,0.00952535138118,147.852504139
Sep2,8.09897132999,6.05872580088,0.00955525089186,148.316604343
beat-Vb,7.56278250749,0.0,0.00957854978099,148.678249701
CG10137,8.00760878429,8.78154704472,0.00963401099964,149.539118736
hdc,3.60137260758,0.0,0.00966848626792,150.074243851
CG3862,4.41468163829,0.0,0.00966848626792,150.074243851
pAbp,10.9592216397,10.6369202334,0.0096866596658,150.356331332
Rab11,8.51655241901,7.5137101499,0.0096866596658,150.356331332
CG34401,5.16397210922,7.65975658836,0.0096866596658,150.356331332
Rim,8.57324182223,7.60934547124,0.0096866596658,150.356331332
ttv,0.0,5.19430478534,0.00970929361144,150.707655437
CG13204,2.90991364535,0.0,0.00974606052132,151.278351412
CG14210,2.471946341,0.0,0.00974606052132,151.278351412
CG32676,8.0177063579,1.94455602456,0.00997795713259,154.877850612
pHCl,6.49276171433,9.32273720897,0.0103218557634,160.215845159
CG9801,6.2233186605,0.0,0.011008781754,170.878310386
CG3558,5.48947059747,0.0,0.011008781754,170.878310386
Octbeta1R,3.74030566371,0.0,0.011008781754,170.878310386
CG6966,1.51004617893,0.0,0.0110568859277,171.62498337
CG6961,2.72497248847,0.0,0.0112105614883,174.010335422
GCS2beta,0.0,5.98409383275,0.0112199271545,174.155709292
tud,8.57942689643,5.8771728818,0.0112293518472,174.301999373
QIL1,6.47452116286,8.05588543229,0.0112293518472,174.301999373
Pli,7.87755658399,9.03962031967,0.0112293518472,174.301999373
Hsp70Bc,2.55340443637,4.61428381571,0.0112733508526,174.984951934
Mp,9.86020119071,8.36357939997,0.0112880312616,175.212821242
Rbp6,10.5858244544,11.1566472903,0.0112880312616,175.212821242
Non2,9.33234149719,8.5515346097,0.0112880312616,175.212821242
lolal,8.56063766226,7.33928523441,0.0112880312616,175.212821242
CG45263,6.17028755399,0.0,0.0114025301101,176.990072369
MED1,0.0,2.65521582172,0.0115984223418,180.030711589
CG4098,3.06843433425,0.0,0.0115984223418,180.030711589
SelR,2.70464935487,7.06901393887,0.0116342743551,180.58720654
CG9426,3.05225272267,8.22321207547,0.0117705980311,182.703222638
tadr,8.05189925702,0.514378089505,0.0117705980311,182.703222638
CG13919,0.463912480287,0.0,0.011783775848,182.907768713
Elp1,3.38001917498,0.0,0.011783775848,182.907768713
goe,0.0,0.90278964225,0.011783775848,182.907768713
botv,0.0,0.475093401416,0.011783775848,182.907768713
CG33639,0.483801598162,0.0,0.011783775848,182.907768713
Alh,6.21472344804,8.02045466823,0.0120172595735,186.531903099
CG5758,6.86158072912,8.2331911245,0.0120172595735,186.531903099
CG8861,0.0,7.27006709493,0.0123146335106,191.147741352
CG31855,6.87373253719,0.0,0.0123146335106,191.147741352
CG33298,0.0,3.76973204977,0.0127422475789,197.785166919
CG11768,2.89590979049,0.0,0.0127422475789,197.785166919
CG11007,7.94436660604,4.80929984615,0.0127900973043,198.527890357
CG8243,0.0,7.29039595008,0.0130760452557,202.966374459
CG5045,7.11287936112,0.0,0.0130791275405,203.014217684
beat-Ib,0.0,6.63256149649,0.0130791275405,203.014217684
CG15771,3.42491369084,0.0,0.013084786887,203.10206206
hts,9.33460972477,8.47236585345,0.0131146939174,203.566278986
Ubi-p5E,7.2486579111,8.29735587936,0.0131146939174,203.566278986
GATAd,0.0,4.06358184091,0.013304503679,206.512506106
Got2,0.0,7.83251290483,0.013304503679,206.512506106
Sec24AB,6.68305399206,2.69924023879,0.0135242580583,209.92353358
Sap130,0.0,6.20676213988,0.0138544332379,215.048512718
SMC1,3.05851899366,0.0,0.0138544332379,215.048512718
Vps54L,4.28708714069,0.0,0.0138544332379,215.048512718
DIP-gamma,2.52819810565,0.0,0.0138544332379,215.048512718
CG7991,0.0,2.57228275767,0.0141814401924,220.124314667
CG13654,0.85162016472,0.0,0.0141814401924,220.124314667
CG10209,0.0,2.76056477558,0.0141814401924,220.124314667
CG17180,0.463912480287,0.0,0.0141814401924,220.124314667
Arp10,0.68282706212,0.0,0.0141814401924,220.124314667
CG1234,0.0,0.510354055275,0.0141814401924,220.124314667
Klp31E,0.0,1.54007149936,0.0141814401924,220.124314667
Plp,0.463912480287,0.0,0.0141814401924,220.124314667
Taf10b,5.7514129112,1.18383340891,0.0141929274703,220.302620194
inaE,2.82217714503,7.99258486565,0.0141929274703,220.302620194
Dmtn,6.78260211084,1.27345570004,0.0141929274703,220.302620194
LIMK1,4.57516860688,7.91336647993,0.0145648344267,226.075359971
CG42389,6.73670826587,1.33606202747,0.0145648344267,226.075359971
CG14982,6.30051899579,8.04557004418,0.0145648344267,226.075359971
CG33181,6.44169499834,4.58070045107,0.0148323523275,230.227772827
CG17078,0.0,6.24758947542,0.0149637184723,232.266838127
CG32225,7.82237284089,8.81225075207,0.0151193855559,234.683102598
SdhB,9.30036739758,7.91033291119,0.0151733946934,235.521432431
Cdk5alpha,7.6909231625,8.50849440746,0.0151914109883,235.80108136
RpL37a,8.71589204971,8.24693404306,0.0151914109883,235.80108136
ens,6.15414234126,7.72749255126,0.0151914109883,235.80108136
A2bp1,9.13637409887,8.32620216528,0.0151914109883,235.80108136
Rdl,10.5837909801,10.058199341,0.0151914109883,235.80108136
Eaf,0.0,6.72937720103,0.0152110271534,236.105563475
CG33303,8.08765708568,0.466165775289,0.0152110271534,236.105563475
Zip99C,6.64445831466,0.0,0.0154063337215,239.137112025
CG15803,2.49618705239,0.0,0.0154063337215,239.137112025
CG10672,0.0,6.37023225426,0.0154079350585,239.161967977
Ac78C,0.0,2.17373490392,0.015490861509,240.449152343
nudE,0.0,4.03078471455,0.015490861509,240.449152343
slv,3.49613985306,0.0,0.015490861509,240.449152343
Arl5,4.82340544194,0.0,0.015490861509,240.449152343
RfC4,2.76560180023,0.0,0.015490861509,240.449152343
CR45324,0.0,0.984048276136,0.015490861509,240.449152343
CG45002,0.0,5.90003776359,0.0155706873687,241.688209337
Smg6,0.0,8.10653635111,0.0155706873687,241.688209337
elB,4.36119558628,0.0,0.0155706873687,241.688209337
eIF4G2,1.56682507984,4.97723584463,0.0156735875468,243.285425902
CG5191,1.57565803478,7.86306997269,0.0159007278833,246.811098205
CG32276,5.59318584788,7.00444906021,0.0161428625289,250.569512174
CG8778,7.84300444206,1.27936427628,0.0164434596991,255.235381449
Vav,0.0,5.42002314941,0.0166439694144,258.34769325
CG11221,4.74978345736,0.0,0.0166995540422,259.210477843
Aldh-III,5.77139846393,8.46903634822,0.0168539850237,261.607555538
jeb,3.99664196218,6.42746241329,0.0168539850237,261.607555538
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
Fic,0.0,0.584272069455,0.0169881050876,263.68936717
CG10321,0.0,1.90858107865,0.0169881050876,263.68936717
bwa,1.5016333415,0.0,0.0169881050876,263.68936717
CG43740,0.975563917895,0.0,0.0169881050876,263.68936717
tun,0.0,5.90843606831,0.0171092355205,265.569553749
LRP1,7.06713498466,4.77513416087,0.0174652427277,271.095497619
Sidpn,7.3028787183,0.0,0.0175102859776,271.794658944
Corin,5.59184840667,0.0,0.0175102859776,271.794658944
CG13551,8.35545006514,7.74191020037,0.017544558047,272.326630006
mt:ATPase6,9.54916365649,8.9084760714,0.017544558047,272.326630006
porin,10.1344145565,10.6807177189,0.017544558047,272.326630006
yps,9.48732333502,8.96855368584,0.017544558047,272.326630006
Ace,8.89429924062,10.2856318587,0.017544558047,272.326630006
CG8004,6.40436551281,0.0,0.0176348348428,273.72790643
CG10375,4.6424665631,0.0,0.0180845444738,280.708299322
CG17839,3.33435453201,0.0,0.0181055099237,281.033725035
Tnks,0.0,5.20241013778,0.0182672287128,283.54392408
Sgf11,0.0,0.0,0.0183437214739,284.731244718
CR45339,0.0,0.0,0.0183437214739,284.731244718
CR44366,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
CR45832,0.0,0.0,0.0183437214739,284.731244718
Pink1,0.0,0.0,0.0183437214739,284.731244718
ACC,0.0,0.0,0.0183437214739,284.731244718
CG7632,0.0,0.0,0.0183437214739,284.731244718
Nprl2,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
fog,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
CG7741,0.0,0.0,0.0183437214739,284.731244718
CR46104,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG8319,0.0,0.0,0.0183437214739,284.731244718
Pal1,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
CG33144,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
Cad96Ca,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CG7857,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
pyr,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
lva,0.0,0.0,0.0183437214739,284.731244718
Mat89Ba,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
wts,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
del,0.0,0.0,0.0183437214739,284.731244718
CG33695,0.0,0.0,0.0183437214739,284.731244718
CG5056,0.0,0.0,0.0183437214739,284.731244718
bip1,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
GXIVsPLA2,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG10681,0.0,0.0,0.0183437214739,284.731244718
pog,1.13788599819,4.67533479292,0.018992798814,294.806223191
CG34114,1.78212009754,6.85674253065,0.018992798814,294.806223191
CG18870,7.91101584971,0.0,0.0193720357289,300.692738584
CG2063,4.91779227367,0.0,0.0193720357289,300.692738584
CG5522,1.85690100447,8.0330650639,0.0194440752717,301.810936367
CSN8,4.98047844151,0.0,0.0195662772948,303.70775617
ADPS,7.41124672104,0.0,0.0197629943462,306.761198241
CG30122,7.83056348075,3.1256408683,0.0197629943462,306.761198241
btsz,0.0,5.67653332698,0.0197629943462,306.761198241
CG15097,9.40600384008,7.09107328071,0.0201803045546,313.238687296
