,medianA,medianB,pvalue,pvalue_adj
Ada2a,0.0,0.0,0.247358450831,3839.4978738
Pak,0.0,0.0,0.247358450831,3839.4978738
Dark,0.0,0.0,0.247358450831,3839.4978738
CG15891,0.0,0.0,0.247358450831,3839.4978738
CG10737,0.0,0.0,0.247358450831,3839.4978738
CG8237,0.0,0.0,0.247358450831,3839.4978738
CG13921,0.0,0.0,0.247358450831,3839.4978738
CG16779,0.0,0.0,0.247358450831,3839.4978738
Taf13,0.0,0.0,0.247358450831,3839.4978738
rho,0.0,0.0,0.247358450831,3839.4978738
mRpL54,0.0,0.0,0.247358450831,3839.4978738
CG3732,6.55192428152,4.15779575336,0.247625180277,3843.63804826
CG31211,4.22691515217,6.76511237356,0.247625180277,3843.63804826
SP2353,2.72377671484,7.25754619085,0.247625180277,3843.63804826
Ubi-p5E,3.17083266159,5.27175223771,0.247625180277,3843.63804826
Acsl,4.02419474974,7.28785067738,0.247625180277,3843.63804826
CSN1b,0.0,5.56050656932,0.248669730548,3859.85155757
rept,0.0,0.993507212651,0.248669730548,3859.85155757
CG11771,3.38801821831,0.0,0.248669730548,3859.85155757
CG6665,0.0,1.6293254424,0.248669730548,3859.85155757
Tdrd3,1.77012410798,0.0,0.249249590592,3868.85214517
CG1116,0.0,0.459771447656,0.249249590592,3868.85214517
CG9601,0.0,0.445077913462,0.249249590592,3868.85214517
Glo1,0.0,1.95422188608,0.249249590592,3868.85214517
CG6567,0.0,2.13593922241,0.249249590592,3868.85214517
Golgin245,0.0,0.542580810915,0.249249590592,3868.85214517
gce,0.717626950805,0.0,0.249249590592,3868.85214517
Ady43A,1.82519765249,0.0,0.249249590592,3868.85214517
Hmgs,0.0,0.533735764995,0.249249590592,3868.85214517
CG7058,2.63450822158,0.0,0.249249590592,3868.85214517
CG9304,1.52547999981,0.0,0.249249590592,3868.85214517
Mi-2,7.73304565998,4.65188841139,0.249387103825,3870.98662556
CG6961,1.06206984101,2.28832196625,0.249387103825,3870.98662556
CG8397,2.22466360488,6.91848621689,0.249387103825,3870.98662556
UBL3,3.55644606501,2.66334837535,0.250732527157,3891.87028653
DIP2,7.22094431744,5.10345501693,0.250732527157,3891.87028653
CG10465,5.05503199504,2.67793081971,0.250732527157,3891.87028653
BuGZ,7.86460813599,6.37564233258,0.250732527157,3891.87028653
Tif-IA,7.12163574158,7.22097943254,0.250732527157,3891.87028653
CG1637,6.97947699094,7.70521409539,0.250732527157,3891.87028653
tup,6.3967461045,6.47786880229,0.250732527157,3891.87028653
Alas,7.25450665086,8.30522979337,0.250732527157,3891.87028653
Aplip1,9.13744443794,8.18673904376,0.250732527157,3891.87028653
LRR,4.26586725694,3.97264944533,0.250732527157,3891.87028653
alien,7.92483659048,8.18920228151,0.251727638491,3907.31640466
Ubi-p63E,5.83062065303,3.36373596241,0.251727638491,3907.31640466
CG33116,8.04788665364,6.00763227222,0.251727638491,3907.31640466
Ptpmeg2,7.30159737775,7.66810940602,0.252431252697,3918.23790436
Rpt5,7.96948647038,8.08371923863,0.252431252697,3918.23790436
CG11486,7.2663075022,7.06715242625,0.252431252697,3918.23790436
CG5466,9.01809900863,8.53581529591,0.252431252697,3918.23790436
CG33947,5.78980416189,4.52286344746,0.252897051843,3925.46803871
CG5554,7.8444849864,8.01608709733,0.252897051843,3925.46803871
DIP-theta,6.8075491556,6.7828533599,0.253175284904,3929.78677227
CG17493,7.92216037321,7.4101797989,0.253175284904,3929.78677227
Gie,6.7234487773,7.29155575657,0.253175284904,3929.78677227
HDAC1,8.5654653868,8.3213093235,0.253175284904,3929.78677227
Fim,5.28473824301,7.50649165718,0.253175284904,3929.78677227
SsRbeta,7.7653021421,7.45220092142,0.253175284904,3929.78677227
msi,5.11458025333,5.37864027224,0.253175284904,3929.78677227
CG3226,7.42194311369,7.54111471202,0.253175284904,3929.78677227
kra,10.815906864,11.2353695993,0.253360257439,3932.65791597
Ntf-2,6.96184668347,7.79688863201,0.253360257439,3932.65791597
Prosalpha2,8.15024002744,7.39302734677,0.253360257439,3932.65791597
spen,8.49953266241,9.01345001832,0.253360257439,3932.65791597
ATPsynCF6,7.25082876783,7.4856690802,0.253360257439,3932.65791597
Hk,6.76330697155,5.66421702795,0.253360257439,3932.65791597
ena,7.76876664054,7.5538888227,0.253360257439,3932.65791597
CG9132,6.01883288378,4.57713525997,0.253360257439,3932.65791597
CG15765,9.52663761167,9.81629515963,0.253360257439,3932.65791597
CG15704,7.06516630546,6.47643255189,0.253360257439,3932.65791597
Cct5,9.94141787213,9.62956639723,0.253360257439,3932.65791597
CR43481,5.40445470379,5.61281027943,0.253360257439,3932.65791597
ND-13A,5.91164948954,5.12877751942,0.253360257439,3932.65791597
Hrb98DE,10.0806378801,9.74084360051,0.253360257439,3932.65791597
Wwox,0.0,1.62651988821,0.254384988761,3948.56379554
CG1344,3.54110214115,0.0,0.254384988761,3948.56379554
Tap42,0.0,2.13476160427,0.254384988761,3948.56379554
CG15141,3.8347104903,0.0,0.254384988761,3948.56379554
CG15431,0.0,0.542580810915,0.254384988761,3948.56379554
Rgl,0.0,2.763454192,0.254384988761,3948.56379554
Not11,0.0,3.32330648205,0.254384988761,3948.56379554
IKKepsilon,0.0,0.445077913462,0.254384988761,3948.56379554
CG32803,0.97973605069,0.0,0.254384988761,3948.56379554
Dlip3,2.48298613944,5.50208725255,0.254893498245,3956.45687975
CG7694,5.77053642815,3.81155617174,0.254893498245,3956.45687975
ttm50,6.18903283487,6.88879672709,0.254893498245,3956.45687975
CG7120,0.0,0.0,0.256928216767,3988.03978065
yellow-d,0.0,0.0,0.256928216767,3988.03978065
wek,0.0,0.0,0.256928216767,3988.03978065
vkg,0.0,0.0,0.256928216767,3988.03978065
CR45951,0.0,0.0,0.256928216767,3988.03978065
Nplp1,0.0,0.0,0.256928216767,3988.03978065
CG10307,0.0,0.0,0.256928216767,3988.03978065
Nup54,0.0,0.0,0.256928216767,3988.03978065
Nup160,0.0,0.0,0.256928216767,3988.03978065
CG7083,0.0,0.0,0.256928216767,3988.03978065
CG7280,0.0,0.0,0.256928216767,3988.03978065
CG8398,0.0,0.0,0.256928216767,3988.03978065
CR45102,0.0,0.0,0.256928216767,3988.03978065
Rlb1,0.0,0.0,0.256928216767,3988.03978065
RluA-2,0.0,0.0,0.256928216767,3988.03978065
CycE,0.0,0.0,0.256928216767,3988.03978065
CG8611,0.0,0.0,0.256928216767,3988.03978065
CG8713,0.0,0.0,0.256928216767,3988.03978065
Dcr-1,0.0,0.0,0.256928216767,3988.03978065
Archease,0.0,0.0,0.256928216767,3988.03978065
Rab3-GEF,0.0,0.0,0.256928216767,3988.03978065
Blos4,0.0,0.0,0.256928216767,3988.03978065
CG7979,0.0,0.0,0.256928216767,3988.03978065
CR45333,0.0,0.0,0.256928216767,3988.03978065
Alr,0.0,0.0,0.256928216767,3988.03978065
CG9967,0.0,0.0,0.256928216767,3988.03978065
CAHbeta,0.0,0.0,0.256928216767,3988.03978065
CR32657,0.0,0.0,0.256928216767,3988.03978065
CR40679,0.0,0.0,0.256928216767,3988.03978065
CR43426,0.0,0.0,0.256928216767,3988.03978065
CG10147,0.0,0.0,0.256928216767,3988.03978065
CG10171,0.0,0.0,0.256928216767,3988.03978065
CG10265,0.0,0.0,0.256928216767,3988.03978065
CG7376,0.0,0.0,0.256928216767,3988.03978065
CR44023,0.0,0.0,0.256928216767,3988.03978065
CG7849,0.0,0.0,0.256928216767,3988.03978065
Rad17,0.0,0.0,0.256928216767,3988.03978065
mRpL10,0.0,0.0,0.256928216767,3988.03978065
Scp2,0.0,0.0,0.256928216767,3988.03978065
Fancd2,0.0,0.0,0.256928216767,3988.03978065
CG13995,0.0,0.0,0.256928216767,3988.03978065
GatA,0.0,0.0,0.256928216767,3988.03978065
CG13698,0.0,0.0,0.256928216767,3988.03978065
CG30349,0.0,0.0,0.256928216767,3988.03978065
CG13685,0.0,0.0,0.256928216767,3988.03978065
dare,0.0,0.0,0.256928216767,3988.03978065
Ercc1,0.0,0.0,0.256928216767,3988.03978065
CG13562,0.0,0.0,0.256928216767,3988.03978065
CG31473,0.0,0.0,0.256928216767,3988.03978065
cv-c,0.0,0.0,0.256928216767,3988.03978065
CG31612,0.0,0.0,0.256928216767,3988.03978065
nac,0.0,0.0,0.256928216767,3988.03978065
crim,0.0,0.0,0.256928216767,3988.03978065
coro,0.0,0.0,0.256928216767,3988.03978065
Lhr,0.0,0.0,0.256928216767,3988.03978065
coil,0.0,0.0,0.256928216767,3988.03978065
CG13055,0.0,0.0,0.256928216767,3988.03978065
CG12868,0.0,0.0,0.256928216767,3988.03978065
CG32432,0.0,0.0,0.256928216767,3988.03978065
CG12717,0.0,0.0,0.256928216767,3988.03978065
CG10324,0.0,0.0,0.256928216767,3988.03978065
CG32533,0.0,0.0,0.256928216767,3988.03978065
Fancm,0.0,0.0,0.256928216767,3988.03978065
brv3,0.0,0.0,0.256928216767,3988.03978065
CG18769,0.0,0.0,0.256928216767,3988.03978065
fu,0.0,0.0,0.256928216767,3988.03978065
CG15390,0.0,0.0,0.256928216767,3988.03978065
CG14814,0.0,0.0,0.256928216767,3988.03978065
CG15771,0.0,0.0,0.256928216767,3988.03978065
CG15864,0.0,0.0,0.256928216767,3988.03978065
CG15896,0.0,0.0,0.256928216767,3988.03978065
l(2)37Cd,0.0,0.0,0.256928216767,3988.03978065
CG14803,0.0,0.0,0.256928216767,3988.03978065
CG14787,0.0,0.0,0.256928216767,3988.03978065
CG1663,0.0,0.0,0.256928216767,3988.03978065
CG16772,0.0,0.0,0.256928216767,3988.03978065
CG16789,0.0,0.0,0.256928216767,3988.03978065
CG14711,0.0,0.0,0.256928216767,3988.03978065
Ipk1,0.0,0.0,0.256928216767,3988.03978065
CG17167,0.0,0.0,0.256928216767,3988.03978065
CG14710,0.0,0.0,0.256928216767,3988.03978065
hig,0.0,0.0,0.256928216767,3988.03978065
CG14615,0.0,0.0,0.256928216767,3988.03978065
CG14253,0.0,0.0,0.256928216767,3988.03978065
gammaSnap2,0.0,0.0,0.256928216767,3988.03978065
CG17840,0.0,0.0,0.256928216767,3988.03978065
CG1789,0.0,0.0,0.256928216767,3988.03978065
fz3,0.0,0.0,0.256928216767,3988.03978065
CG18011,0.0,0.0,0.256928216767,3988.03978065
form3,0.0,0.0,0.256928216767,3988.03978065
bora,0.0,0.0,0.256928216767,3988.03978065
CG3253,0.0,0.0,0.256928216767,3988.03978065
CG32638,0.0,0.0,0.256928216767,3988.03978065
CG5664,0.0,0.0,0.256928216767,3988.03978065
CG5846,0.0,0.0,0.256928216767,3988.03978065
CG42817,0.0,0.0,0.256928216767,3988.03978065
U3-55K,0.0,0.0,0.256928216767,3988.03978065
CG43373,0.0,0.0,0.256928216767,3988.03978065
betaggt-I,0.0,0.0,0.256928216767,3988.03978065
Spt7,0.0,0.0,0.256928216767,3988.03978065
CG11399,0.0,0.0,0.256928216767,3988.03978065
CG4610,0.0,0.0,0.256928216767,3988.03978065
CG42562,0.0,0.0,0.256928216767,3988.03978065
CG11180,0.0,0.0,0.256928216767,3988.03978065
Tbce,0.0,0.0,0.256928216767,3988.03978065
CG5793,0.0,0.0,0.256928216767,3988.03978065
CG11095,0.0,0.0,0.256928216767,3988.03978065
TAF1B,0.0,0.0,0.256928216767,3988.03978065
Dlip2,0.0,0.0,0.256928216767,3988.03978065
CG10738,0.0,0.0,0.256928216767,3988.03978065
scat,0.0,0.0,0.256928216767,3988.03978065
CG5439,0.0,0.0,0.256928216767,3988.03978065
Su(H),0.0,0.0,0.256928216767,3988.03978065
CG4901,0.0,0.0,0.256928216767,3988.03978065
CG10688,0.0,0.0,0.256928216767,3988.03978065
CG11417,0.0,0.0,0.256928216767,3988.03978065
rempA,0.0,0.0,0.256928216767,3988.03978065
beta4GalNAcTA,0.0,0.0,0.256928216767,3988.03978065
beta3GalTII,0.0,0.0,0.256928216767,3988.03978065
beta-PheRS,0.0,0.0,0.256928216767,3988.03978065
EfSec,0.0,0.0,0.256928216767,3988.03978065
CG33332,0.0,0.0,0.256928216767,3988.03978065
CG12333,0.0,0.0,0.256928216767,3988.03978065
CG3335,0.0,0.0,0.256928216767,3988.03978065
CG33506,0.0,0.0,0.256928216767,3988.03978065
parvin,0.0,0.0,0.256928216767,3988.03978065
pgant6,0.0,0.0,0.256928216767,3988.03978065
CG1103,0.0,0.0,0.256928216767,3988.03978065
ETHR,0.0,0.0,0.256928216767,3988.03978065
CG3982,0.0,0.0,0.256928216767,3988.03978065
pn,0.0,0.0,0.256928216767,3988.03978065
CG3709,0.0,0.0,0.256928216767,3988.03978065
sni,0.0,0.0,0.256928216767,3988.03978065
CG3430,0.0,0.0,0.256928216767,3988.03978065
CG5068,0.0,6.64513056478,0.258546585902,4013.16010637
MED4,2.07678726536,0.7383286911,0.258546585902,4013.16010637
CG31550,2.00432141621,1.05002986666,0.258546585902,4013.16010637
CG14995,3.41925927674,1.78992623762,0.258546585902,4013.16010637
CG41378,0.0,2.70218039748,0.258546585902,4013.16010637
KdelR,3.15551254279,1.30679621057,0.258546585902,4013.16010637
Gycbeta100B,7.09244942221,2.19210509907,0.258812685246,4017.29050039
MED6,5.85965266829,3.14865670408,0.258812685246,4017.29050039
Ostgamma,6.08475184461,6.62499272323,0.258812685246,4017.29050039
28SrRNA-Psi:CR45848,0.0,0.0,0.259428233701,4026.8450435
CG7133,0.0,0.0,0.259428233701,4026.8450435
SCOT,0.0,0.0,0.259428233701,4026.8450435
CG3309,0.0,0.0,0.259428233701,4026.8450435
ghi,0.0,0.0,0.259428233701,4026.8450435
CG14231,0.0,0.0,0.259428233701,4026.8450435
CR43683,0.0,0.0,0.259428233701,4026.8450435
GstE13,0.0,0.0,0.259428233701,4026.8450435
CG8079,0.0,0.0,0.259428233701,4026.8450435
CG34449,0.0,0.0,0.259586095813,4029.29537921
Trn,4.04780051139,7.78387982425,0.261094970667,4052.71613469
cdi,5.61954666627,1.15982207665,0.261094970667,4052.71613469
CG2051,0.0,3.71418325369,0.261908812893,4065.34859373
Syt7,1.68857350921,0.82912446061,0.261908812893,4065.34859373
128up,4.45605209762,0.50075680072,0.261908812893,4065.34859373
AP-1-2beta,9.41496900782,7.69137616241,0.262234922629,4070.41046904
twf,7.59604772485,7.16212722292,0.262234922629,4070.41046904
CG8671,5.01478729226,3.90593440773,0.262234922629,4070.41046904
CG32486,8.64528719275,8.05543124297,0.262641360883,4076.71920362
Rpn7,7.35796942907,8.37347012113,0.262641360883,4076.71920362
msl-1,0.0,0.0,0.264151854071,4100.16507889
cm,0.0,0.0,0.264151854071,4100.16507889
CG8461,0.0,0.0,0.264151854071,4100.16507889
Ten-m,0.0,0.0,0.264151854071,4100.16507889
CG11586,0.0,0.459771447656,0.264151854071,4100.16507889
CG34126,0.0,0.0,0.264151854071,4100.16507889
CG7536,0.0,0.0,0.264151854071,4100.16507889
CG32176,0.0,0.0,0.264151854071,4100.16507889
CG17078,0.0,0.0,0.264151854071,4100.16507889
CG3281,0.0,0.0,0.264151854071,4100.16507889
Gcn5,1.68144155164,0.0,0.264151854071,4100.16507889
CG4266,0.0,0.0,0.264151854071,4100.16507889
CG6443,0.0,0.0,0.264151854071,4100.16507889
CG4159,0.0,0.0,0.264151854071,4100.16507889
ZnT49B,0.0,0.0,0.264151854071,4100.16507889
CG9399,0.0,0.0,0.264151854071,4100.16507889
CG4557,0.0,0.0,0.264151854071,4100.16507889
Mad,0.0,0.0,0.264151854071,4100.16507889
larp,0.0,0.520091046535,0.264151854071,4100.16507889
l(1)G0196,0.0,0.0,0.264151854071,4100.16507889
MRG15,0.0,0.0,0.264151854071,4100.16507889
CG2818,0.0,0.0,0.264151854071,4100.16507889
CG31145,1.2439166086,2.61068504302,0.264606723806,4107.22556691
chm,2.37751769477,3.76097568966,0.264606723806,4107.22556691
CG31221,1.66748147621,0.520091046535,0.264606723806,4107.22556691
CR44978,2.05194763474,4.89030651362,0.264606723806,4107.22556691
Smg5,0.367078293357,7.58215760076,0.264606723806,4107.22556691
cv-2,2.54735527526,5.59859390911,0.264606723806,4107.22556691
U2af38,2.49880623128,5.38495443462,0.264606723806,4107.22556691
CG32772,4.62891865728,0.527655433155,0.266747684427,4140.45755767
CG10137,7.08081382417,1.76319792934,0.266747684427,4140.45755767
CG2162,3.87884499641,7.68501210723,0.266747684427,4140.45755767
schlank,0.0,6.02886026666,0.266747684427,4140.45755767
tipE,1.30592761828,4.40982817309,0.266747684427,4140.45755767
CG6791,4.27297025139,4.04074776318,0.266747684427,4140.45755767
san,6.92437694464,4.5885836451,0.266747684427,4140.45755767
CG9799,0.0,0.0,0.267912334776,4158.5352604
Lrr47,0.0,0.0,0.267912334776,4158.5352604
ecd,0.0,0.0,0.267912334776,4158.5352604
Hexim,0.0,0.0,0.267912334776,4158.5352604
eIF2B-gamma,0.0,0.0,0.267912334776,4158.5352604
CG1814,0.0,0.0,0.267912334776,4158.5352604
Prp18,0.0,0.0,0.267912334776,4158.5352604
Mhcl,0.0,0.0,0.267912334776,4158.5352604
LeuRS,0.0,0.0,0.267912334776,4158.5352604
CG2889,0.0,0.0,0.267912334776,4158.5352604
unc-5,0.0,0.0,0.267912334776,4158.5352604
Rrp6,0.0,0.0,0.267912334776,4158.5352604
E2f2,0.0,0.0,0.267912334776,4158.5352604
CG16791,3.39130040893,5.48411744579,0.268419323348,4166.40473701
sigmar,2.89963072359,0.0,0.268622800906,4169.56311566
Nmt,4.09458248794,0.0,0.268622800906,4169.56311566
Sec31,6.04804040891,0.0,0.268622800906,4169.56311566
Dref,0.0,2.95633607988,0.268622800906,4169.56311566
CG17683,0.0,4.84605929004,0.268622800906,4169.56311566
CG6650,5.40091392762,0.0,0.268622800906,4169.56311566
ckn,5.9684227494,7.47415849933,0.269695100734,4186.20735359
CG6659,6.94862549527,8.30045977801,0.269695100734,4186.20735359
Cyt-b5,7.02478455611,6.29592249646,0.269695100734,4186.20735359
CG1677,5.32517357289,8.52116202233,0.269695100734,4186.20735359
Cas,7.77762308863,5.96287846667,0.269695100734,4186.20735359
bol,2.35165334318,4.70661375022,0.269695100734,4186.20735359
mor,7.21625314313,8.00649946752,0.269695100734,4186.20735359
mAChR-A,4.52413574341,5.52023275105,0.269695100734,4186.20735359
Shc,7.84845251783,7.91452566859,0.269695100734,4186.20735359
CG15443,0.427889996389,0.0,0.27013958888,4193.10669859
ERR,0.0,2.58215208426,0.27013958888,4193.10669859
Oatp30B,0.0,0.50075680072,0.27013958888,4193.10669859
NC2alpha,0.60849880675,0.0,0.27013958888,4193.10669859
CG12393,1.21497226534,0.0,0.27013958888,4193.10669859
CR45908,0.405656178419,0.0,0.27013958888,4193.10669859
mip40,2.14435428724,0.0,0.27013958888,4193.10669859
Lerp,0.0,2.77762891527,0.27013958888,4193.10669859
CG8578,0.427889996389,0.0,0.27013958888,4193.10669859
DCTN3-p24,0.0,2.45380093379,0.27013958888,4193.10669859
CG5191,0.0,1.13601073081,0.27013958888,4193.10669859
Uhg3,0.0,0.793490141645,0.27013958888,4193.10669859
CR41590,0.0,0.459771447656,0.27013958888,4193.10669859
CG7718,0.0,0.0,0.270616528819,4200.50976033
sfl,0.0,0.0,0.270616528819,4200.50976033
CG1636,0.0,0.0,0.270616528819,4200.50976033
RpA-70,0.0,0.0,0.270616528819,4200.50976033
pita,0.0,0.0,0.270616528819,4200.50976033
Rbsn-5,0.0,0.0,0.270616528819,4200.50976033
CG43759,0.0,0.0,0.270616528819,4200.50976033
CG33051,0.0,0.0,0.270616528819,4200.50976033
CG5569,0.0,0.0,0.270616528819,4200.50976033
mRpS11,0.0,0.0,0.270616528819,4200.50976033
CDK2AP1,0.0,0.0,0.270616528819,4200.50976033
Glg1,0.0,0.0,0.270616528819,4200.50976033
Sas10,0.0,0.0,0.270616528819,4200.50976033
aop,0.0,0.0,0.270616528819,4200.50976033
CG14341,0.0,0.0,0.270616528819,4200.50976033
kuk,8.59491655723,7.99809552181,0.27063831185,4200.84787654
CG12025,7.59172359323,7.60500635408,0.27063831185,4200.84787654
CG3678,5.14782223839,6.03377756613,0.27063831185,4200.84787654
Srp9,6.95996739408,5.59412753147,0.27063831185,4200.84787654
hng3,0.0,0.0,0.271021271294,4206.79217303
CG14104,0.0,0.0,0.271021271294,4206.79217303
CG43078,0.0,0.0,0.271021271294,4206.79217303
CG14408,0.0,0.0,0.271021271294,4206.79217303
CG11906,0.0,0.0,0.271021271294,4206.79217303
oaf,0.0,0.0,0.271021271294,4206.79217303
trem,0.0,0.0,0.271021271294,4206.79217303
ric8a,0.0,0.0,0.271021271294,4206.79217303
CG15744,0.0,0.0,0.271021271294,4206.79217303
nvy,0.0,0.0,0.271021271294,4206.79217303
MED30,0.0,0.0,0.271021271294,4206.79217303
CG13018,0.0,0.0,0.271021271294,4206.79217303
CG2277,0.0,0.0,0.271021271294,4206.79217303
Pex16,0.0,0.0,0.271021271294,4206.79217303
Su(z)12,0.0,0.0,0.271021271294,4206.79217303
Pfk,0.0,0.0,0.271021271294,4206.79217303
CG11334,0.0,0.0,0.271021271294,4206.79217303
CG16903,0.0,0.0,0.271021271294,4206.79217303
Ssl1,0.0,0.0,0.271021271294,4206.79217303
tadr,0.0,0.0,0.271021271294,4206.79217303
CG1523,0.0,0.0,0.271021271294,4206.79217303
slv,0.0,0.0,0.271021271294,4206.79217303
bys,0.0,0.0,0.271021271294,4206.79217303
CG13248,0.0,0.0,0.271021271294,4206.79217303
CG1239,0.0,0.0,0.271021271294,4206.79217303
Hers,0.0,0.0,0.271021271294,4206.79217303
CG4045,0.0,0.0,0.271021271294,4206.79217303
CG16721,0.0,0.0,0.271021271294,4206.79217303
CR43253,0.0,0.0,0.271021271294,4206.79217303
Ddc,0.0,0.0,0.271021271294,4206.79217303
egg,0.0,0.0,0.271021271294,4206.79217303
CG4168,7.14512414363,7.15466076506,0.271305031146,4211.19669345
l(3)01239,7.12751365142,6.47827584998,0.271305031146,4211.19669345
AP-1sigma,5.49157835893,6.77748561165,0.271305031146,4211.19669345
mge,7.62087436149,7.59896195923,0.271305031146,4211.19669345
Aps,7.8977746312,8.00040646419,0.271305031146,4211.19669345
chinmo,7.28729249306,6.66429651289,0.271746315848,4218.04631459
Int6,8.84809590474,8.01740573046,0.272009871877,4222.13723128
para,6.72093326165,7.76434758106,0.272009871877,4222.13723128
atl,4.26010173158,1.89087458552,0.272009871877,4222.13723128
CycY,8.96370925278,8.0826701702,0.272009871877,4222.13723128
CG33170,4.2865318707,4.23597268039,0.272009871877,4222.13723128
Syt1,6.27949185402,7.07699645838,0.272009871877,4222.13723128
CG18815,7.89948564007,7.93037049068,0.272009871877,4222.13723128
CG14464,5.81906969367,5.48310722333,0.272009871877,4222.13723128
CG3907,7.74783793387,8.03850302814,0.272141310281,4224.17741818
dlg1,6.25181432927,6.35890176469,0.272141310281,4224.17741818
CG3618,7.01800334496,7.44346705053,0.272185072928,4224.85670199
Sh,5.40192306929,6.74977617506,0.272185072928,4224.85670199
TM4SF,9.28924190746,9.07688051286,0.272185072928,4224.85670199
Df31,10.8302632029,10.7582147806,0.272185072928,4224.85670199
Arpc4,7.57498144488,6.7577974443,0.272185072928,4224.85670199
CG2852,10.673196133,10.4041419169,0.272185072928,4224.85670199
Fer2LCH,10.1462072586,9.97744442109,0.272185072928,4224.85670199
DIP1,9.35167504393,9.19075151442,0.272185072928,4224.85670199
Cngl,7.35525968759,6.70317682203,0.272185072928,4224.85670199
CG1695,1.79622471475,0.0,0.274978286319,4268.21296024
CG4686,0.0,0.7383286911,0.274978286319,4268.21296024
CG14650,0.0,6.22665979126,0.274978286319,4268.21296024
CG15440,0.0,4.01143329049,0.274978286319,4268.21296024
mRpL45,3.01960547354,0.0,0.274978286319,4268.21296024
CG17680,0.0,2.28162437755,0.274978286319,4268.21296024
CG2006,0.431169432623,0.0,0.274978286319,4268.21296024
chico,0.0,2.25911467221,0.274978286319,4268.21296024
CG10151,0.0,3.01611346257,0.274978286319,4268.21296024
tant,0.0,1.09738444388,0.274978286319,4268.21296024
CG1492,6.28851675195,0.0,0.274978286319,4268.21296024
CG10543,0.0,1.0299305513,0.274978286319,4268.21296024
Sec24AB,0.711039854355,0.0,0.274978286319,4268.21296024
Sac1,8.28993814828,5.04834302179,0.278202031733,4318.25193657
CG4406,3.2439186728,2.92051903701,0.278892622165,4328.97128125
xit,2.06898754425,3.93014216998,0.278892622165,4328.97128125
CG15628,3.15551254279,2.25241507192,0.278892622165,4328.97128125
Rassf,2.78282680975,1.8376763314,0.278892622165,4328.97128125
MED19,6.73256605959,3.92966876969,0.280352745837,4351.63532089
CG3209,7.9474832183,5.23912534041,0.280352745837,4351.63532089
Vha14-1,6.13977059633,5.32961379803,0.280352745837,4351.63532089
CG4615,0.0,0.0,0.280903438084,4360.18316594
CG10635,5.3830944661,4.12766114431,0.28142635126,4368.29982426
ND-ACP,7.49901541796,6.58087541164,0.281809033828,4374.23982308
Pka-C1,9.28267050607,9.91450244566,0.281809033828,4374.23982308
Eaat2,9.90604417186,9.59403394948,0.281809033828,4374.23982308
pcm,0.417552142199,5.35516943529,0.28205075437,4377.99180934
dmpd,3.54521317375,0.50075680072,0.28205075437,4377.99180934
CG31064,3.73467398337,7.68622796307,0.28205075437,4377.99180934
Set1,3.31583715496,0.520091046535,0.28205075437,4377.99180934
Sec16,1.30039202513,2.52663102928,0.28205075437,4377.99180934
Rcd1,1.44891913678,5.55788857426,0.28205075437,4377.99180934
l(1)G0007,2.78282680975,4.7645474973,0.28205075437,4377.99180934
app,0.69463852965,3.88016515371,0.28458216594,4417.28437972
Nelf-E,5.72272996179,1.65900691752,0.28458216594,4417.28437972
CG34404,2.49269000974,5.86485835115,0.28458216594,4417.28437972
O-fut1,7.73755111419,0.890828139865,0.28458216594,4417.28437972
Syx13,0.471255263108,5.88328765344,0.28458216594,4417.28437972
CG3894,0.0,0.0,0.284605481282,4417.64628046
CG6843,0.0,0.0,0.284605481282,4417.64628046
CG5188,0.0,0.0,0.284605481282,4417.64628046
CG5608,0.0,0.0,0.284605481282,4417.64628046
CG12773,0.0,0.0,0.284605481282,4417.64628046
CG17260,0.0,0.0,0.284605481282,4417.64628046
hay,0.0,0.0,0.284605481282,4417.64628046
CG8003,0.0,0.0,0.284605481282,4417.64628046
Rbcn-3B,0.0,0.0,0.284605481282,4417.64628046
CG13902,0.0,0.0,0.284605481282,4417.64628046
Pcd,0.0,0.0,0.284605481282,4417.64628046
CG5590,0.0,0.0,0.284605481282,4417.64628046
tweek,0.0,0.0,0.286302600038,4443.98895779
CG10362,0.0,0.0,0.286302600038,4443.98895779
Dhpr,0.0,2.12190347273,0.286302600038,4443.98895779
140up,0.0,0.0,0.286302600038,4443.98895779
Fibp,0.0,0.0,0.286302600038,4443.98895779
CG7028,0.0,0.0,0.286302600038,4443.98895779
hppy,0.0,0.0,0.286302600038,4443.98895779
CG17600,0.0,0.0,0.286302600038,4443.98895779
CG31849,0.0,0.0,0.286302600038,4443.98895779
mRpS18C,0.0,0.0,0.286302600038,4443.98895779
CR46064,0.0,0.0,0.286302600038,4443.98895779
Nup358,0.0,0.603456924285,0.286302600038,4443.98895779
CG12207,0.0,0.0,0.286302600038,4443.98895779
CG6693,0.0,0.0,0.286302600038,4443.98895779
Ciao1,0.0,0.593460928095,0.286302600038,4443.98895779
pre-rRNA-Psi:CR45856,0.0,0.0,0.286302600038,4443.98895779
spir,2.97328502229,3.96613091919,0.286589302491,4448.43915327
CG6191,3.34981825014,1.39976317439,0.286589302491,4448.43915327
sxc,6.91206802964,3.86363649916,0.286589302491,4448.43915327
Map205,3.92887767909,7.19043525919,0.286589302491,4448.43915327
C1GalTA,7.23394278037,4.88942184007,0.286589302491,4448.43915327
pcs,1.53332510412,1.74083338207,0.286589302491,4448.43915327
