symbol,medianA,medianB,pvalue,pvalue_adj
CG42747,7.99847547188,0.0,0.000444828728981,6.90463153124
rgn,5.08180338003,9.34008894379,0.000456211008337,7.0813072714
CCKLR-17D3,8.06821910578,0.0,0.000490627225359,7.61551579203
CG34114,0.0,7.31436400624,0.000494091150955,7.66928284512
CG12065,0.0,6.38026285657,0.000542166280837,8.41550501115
Gyc-89Db,3.69400738035,0.0,0.000542166280837,8.41550501115
CG9896,0.0,6.01900057439,0.000542166280837,8.41550501115
IP3K2,0.0,8.9737381686,0.000542166280837,8.41550501115
CG9650,3.1692531464,0.0,0.000542166280837,8.41550501115
Amph,0.0,5.08615137179,0.000542166280837,8.41550501115
run,6.37104968005,0.0,0.000542166280837,8.41550501115
CCKLR-17D1,6.18825997114,0.0,0.000542166280837,8.41550501115
Plc21C,0.0,6.32018785033,0.00054836409405,8.51170746785
pHCl,7.46234749399,9.53906621867,0.000551706634864,8.56359038637
pros,11.935389009,10.9611559203,0.00055308909204,8.58504888665
SdhB,9.30036739758,8.15568567478,0.00055308909204,8.58504888665
CG42342,8.51566098224,10.0422238258,0.000676970721546,10.5079395398
Cdk5alpha,7.39004969493,8.90405760529,0.000826019728117,12.8214782198
CG34380,11.2031459821,9.80149852647,0.000826019728117,12.8214782198
sdt,0.0,6.6349504032,0.000827498854029,12.8444372122
CG13300,7.44448022628,4.43547608154,0.000839886843894,13.0367235909
CG4629,6.76727647376,0.0,0.000882615531441,13.699958279
CG12129,0.0,5.42509084991,0.000986770339198,15.316649205
fne,10.6993919131,10.2466116648,0.00100475242783,15.5957671848
A2bp1,9.13637409887,6.80931582003,0.00100475242783,15.5957671848
Phb2,9.8081322369,9.01410801278,0.00100475242783,15.5957671848
MED1,0.0,6.49507719833,0.00108495092142,16.8406082023
mCD8-GFP,10.6655143813,12.8876481057,0.00120776019566,18.746853757
Hsp70Bb,5.18092331065,7.36543697645,0.00121571023979,18.870254342
Rsf1,8.35985770912,8.98522362733,0.00121836740449,18.9114988526
Dop1R2,5.28573884351,0.0,0.00126291265293,19.6029301988
ara,7.63471141928,0.0,0.00126291265293,19.6029301988
cv-2,0.0,6.40114028396,0.00132692743138,20.5965675898
CR32111,5.45948972731,0.0,0.00139888360254,21.7134712786
GstD1,0.0,6.70628622099,0.00142779274305,22.1621989576
CG2224,4.61549747224,0.0,0.00142779274305,22.1621989576
Neto,0.0,2.55517216766,0.00142779274305,22.1621989576
CG33639,0.98140180606,0.0,0.00142779274305,22.1621989576
nAChRalpha3,7.73134473169,3.54631975537,0.00144200028716,22.3827284574
cindr,3.36713124232,5.76805164182,0.00144200028716,22.3827284574
CG42540,10.9717324793,11.4748803149,0.00147282307527,22.8611597743
CG11077,2.88648095726,0.0,0.00150721646069,23.3950139029
Trim9,7.48644318944,0.0,0.00156917424068,24.3567225639
CG10384,0.0,6.25178054325,0.00156917424068,24.3567225639
CG10019,0.0,6.85127380047,0.00161732083694,25.1040540309
Ten-m,8.1334558879,0.0,0.00163600897563,25.3941313198
Pura,0.0,4.41919618976,0.00171566764987,26.6305932612
CG2201,0.0,4.77582707053,0.00171566764987,26.6305932612
CG5641,6.19024240896,8.00134253462,0.00173908106987,26.9940163665
gukh,9.03610747192,7.25370303533,0.00177131609779,27.4943684699
CG33543,8.62153865038,9.9344288399,0.00177491931746,27.5502976456
COX5A,9.93960425826,9.37592678385,0.00177491931746,27.5502976456
Gprk2,8.87068775494,7.67283655288,0.00177491931746,27.5502976456
M6,0.0,7.52437013587,0.00201257007866,31.239112761
crol,7.07686205937,8.80945287772,0.00213238245702,33.0988404978
CG42674,7.30079881531,8.42417478575,0.00213238245702,33.0988404978
ATPsynE,8.38907227691,6.84999195797,0.00213238245702,33.0988404978
CG31676,10.0788844361,10.7792512195,0.00213238245702,33.0988404978
beat-Vb,7.94795490821,4.08118896835,0.00218053624123,33.8462835364
Kap3,5.29503843776,8.37962975055,0.00218053624123,33.8462835364
mRpL13,5.32342661795,0.0,0.00242787202676,37.6854295993
CG34310,5.49890239034,3.69375276919,0.00245863997421,38.1630096797
shrb,5.79054311077,7.51213072109,0.00245863997421,38.1630096797
CG15097,9.41383422314,7.41607752104,0.00253472786605,39.3440459369
CG11970,5.3154590457,0.0,0.00255244743278,39.6190890516
CG40472,0.0,3.43439578996,0.00255244743278,39.6190890516
DIP-delta,2.95960374256,0.0,0.00278672611851,43.2555628115
CG9065,4.66108453701,2.21796454218,0.00285906907543,44.3784701888
otk,8.36874897344,0.0,0.00286910496103,44.534247205
alpha-Man-IIa,7.16988336915,0.0,0.00291155513335,45.1931587799
CG13759,5.41026526871,0.0,0.00292094333165,45.3388823938
rdgC,6.80086909898,7.99341834583,0.0030273744898,46.9909068306
Mp,9.86020119071,7.68867499705,0.0030273744898,46.9909068306
Nmdar2,6.83235453321,3.87934286449,0.00304394018393,47.248039535
Tpr2,9.68029323403,8.1926808605,0.00304947296561,47.3339193722
nAChRalpha2,8.67112744249,10.8784855136,0.00304947296561,47.3339193722
Hasp,8.74944847035,6.88395630572,0.00304947296561,47.3339193722
PSR,0.0,7.17749989593,0.00309625179863,48.0600204183
nkd,5.41034903038,0.0,0.00319987388694,49.6684424731
dpr13,0.0,6.38880758074,0.00319987388694,49.6684424731
CG34347,0.0,5.35918833302,0.00331651673921,51.4789728259
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
beat-VI,0.0,1.57249411215,0.00352705120034,54.7468887317
CG43101,1.04579481924,0.0,0.00352705120034,54.7468887317
vvl,0.0,0.99159016552,0.00352705120034,54.7468887317
cv-c,3.1230109019,0.0,0.00352705120034,54.7468887317
CR43826,0.0,0.494404351764,0.00352705120034,54.7468887317
TkR86C,0.0,0.499060839729,0.00352705120034,54.7468887317
CG15771,1.51950300785,0.0,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
bmm,0.544802487065,0.0,0.00352705120034,54.7468887317
spz,2.97893446505,0.0,0.00352705120034,54.7468887317
pyr,0.497600207898,0.0,0.00352705120034,54.7468887317
ssh,1.79147444142,0.0,0.00352705120034,54.7468887317
DIP-theta,0.0,5.98635526872,0.00359044554028,55.7308956763
CG11030,8.15304759472,9.23970670392,0.0036299774941,56.3445106633
dysc,9.61063608668,8.88693265134,0.0036299774941,56.3445106633
TyrR,0.0,2.66455057769,0.00364894251992,56.6388857942
CG6843,3.26390750915,0.0,0.00364894251992,56.6388857942
CG43740,2.84682192067,0.0,0.00373444360938,57.9660337047
CG14669,2.03920751447,8.04136021528,0.00405851819082,62.9963193579
CG6364,0.0,7.07098855989,0.00418611821577,64.9769269452
Ank,7.98447007654,5.00031579857,0.00427891027272,66.4172452531
Tm1,7.52919870086,4.9759742955,0.00427891027272,66.4172452531
ND-MLRQ,6.86702961784,5.28751672294,0.00430777905941,66.8653465602
shi,10.9813698647,10.5408448263,0.00430777905941,66.8653465602
CG9205,3.95456246167,6.78581121046,0.00442139823196,68.6289433564
Gpdh,2.64130597487,0.0,0.00447257634231,69.4233299853
CG6724,2.78672537437,0.0,0.00447257634231,69.4233299853
CG3651,0.0,5.65766445588,0.00447257634231,69.4233299853
CG1504,2.55147261036,0.0,0.00447257634231,69.4233299853
CG2091,4.18544497477,0.0,0.00447257634231,69.4233299853
aret,3.47516982687,0.0,0.00450661135093,69.9516213891
Zip99C,6.64445831466,0.0,0.00450661135093,69.9516213891
CG12994,7.06224324305,0.0,0.00464668781242,72.1258882244
Sln,7.77859732425,0.0,0.00478027785591,74.1994728795
Nopp140,6.90097333175,0.0,0.00494472589418,76.7520353295
Syt7,6.66879054634,0.0,0.00494472589418,76.7520353295
nAChRalpha1,4.17196329112,8.53605077268,0.00508834087578,78.9812270738
CG12163,7.93873589306,9.79860160988,0.00509655249555,79.108687836
CG18812,9.23107946598,10.0910807582,0.00509655249555,79.108687836
Toll-6,10.4209304569,9.44563317763,0.00509655249555,79.108687836
ND-13A,6.98679904921,6.40559097226,0.00509655249555,79.108687836
Crk,8.38829739509,7.56875435635,0.00509655249555,79.108687836
CG9921,5.04447346707,0.0,0.00543592854447,84.3764828673
CG8223,0.0,5.49905475346,0.00543592854447,84.3764828673
CG13375,4.11546329442,0.0,0.00544425276621,84.5056914371
asf1,0.0,2.38351248653,0.00545841288083,84.7254847362
RanGAP,1.93325906054,0.0,0.00545841288083,84.7254847362
CG7991,0.0,3.61530976931,0.00545841288083,84.7254847362
CG8216,7.36522546071,2.10742076187,0.00550127178673,85.3907406736
CG5554,8.11449398485,7.17872196887,0.00552847790733,85.8130340775
CG33181,6.44169499834,2.82410984254,0.00582677971481,90.4432747333
CG8301,5.36095582852,8.45602314108,0.00582677971481,90.4432747333
sda,0.0,7.85671863527,0.00587556329273,91.2004934297
hppy,0.0,5.48752538833,0.00587556329273,91.2004934297
unc79,9.29712881369,7.83709095666,0.00601141270381,93.3091479885
Calr,9.92138848136,9.18855903298,0.00601141270381,93.3091479885
RpL18A,9.33429634058,8.55423413492,0.00601141270381,93.3091479885
Lmpt,5.71172364562,0.0,0.00623102589102,96.7179838804
CG42313,5.56290887834,0.0,0.00640153135102,99.3645696306
gogo,0.0,5.68004512673,0.0064649498014,100.348950817
pont,0.0,7.80250213091,0.0064649498014,100.348950817
Yippee,7.40086415463,0.0,0.00653613018271,101.453812696
CG13654,1.82718408262,0.0,0.00663282670479,102.954736112
RfC4,2.76560180023,0.0,0.00663282670479,102.954736112
CR44922,4.69060161678,2.08612776031,0.00686066545951,106.491249262
rdgA,3.03181239929,7.3042056002,0.00705850305669,109.562084446
sty,8.37850263846,4.17683317027,0.00705850305669,109.562084446
Argk,10.4412415908,9.74785475724,0.00706898472796,109.724780947
nrv3,12.6178713536,12.4575881038,0.00706898472796,109.724780947
CG5027,8.07540880507,8.77975737254,0.00706898472796,109.724780947
RpL12,7.92595801809,6.8041152754,0.00706898472796,109.724780947
mamo,8.84607312798,9.47306045828,0.00706898472796,109.724780947
metl,6.26453351337,0.0,0.00770143730756,119.541709888
Pmp70,0.0,5.78888532928,0.00770143730756,119.541709888
dpr3,6.21619889781,0.0,0.00781736611063,121.341156769
Spase25,4.10193296455,6.96490553411,0.00805333439793,125.003856525
CG13760,5.16711482715,0.0,0.00815814803603,126.630773815
mod(r),0.0,7.35875176039,0.00815814803603,126.630773815
CR44024,4.12244878698,7.54906566842,0.0081700454027,126.815444741
CG33096,0.0,0.0,0.00823657790279,127.848162207
Nnf1a,0.0,0.0,0.00823657790279,127.848162207
CG12159,0.0,0.0,0.00823657790279,127.848162207
CG32756,0.0,0.0,0.00823657790279,127.848162207
Klp31E,0.0,0.0,0.00823657790279,127.848162207
Coprox,0.0,0.0,0.00823657790279,127.848162207
CR45993,0.0,0.0,0.00823657790279,127.848162207
Zfrp8,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
Lkb1,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG8490,0.0,0.0,0.00823657790279,127.848162207
Met,0.0,0.0,0.00823657790279,127.848162207
Ptip,0.0,0.0,0.00823657790279,127.848162207
CG10671,0.0,0.0,0.00823657790279,127.848162207
RhoGAP16F,0.0,0.0,0.00823657790279,127.848162207
pall,0.0,0.0,0.00823657790279,127.848162207
CG42340,0.0,0.0,0.00823657790279,127.848162207
Syx8,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG3345,0.0,0.0,0.00823657790279,127.848162207
Blm,0.0,0.0,0.00823657790279,127.848162207
CG3534,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
Efr,0.0,0.0,0.00823657790279,127.848162207
Hr39,0.0,0.0,0.00823657790279,127.848162207
Cyp49a1,0.0,0.0,0.00823657790279,127.848162207
BicD,6.47305539761,0.0,0.0082400050643,127.901358608
Zip102B,7.96590289239,5.85881735062,0.00824041168623,127.907670194
GluClalpha,8.79039339019,9.85769586083,0.00828746337493,128.638006506
pAbp,10.8471886325,10.1301092855,0.00828746337493,128.638006506
CG31950,4.81769422211,0.806253892095,0.00860538725139,133.572820916
Fas3,7.71577118432,0.0,0.00876529106594,136.054847926
dpr18,6.18377964011,0.0,0.0089600468541,139.077847269
Not1,6.91663217837,0.0,0.00896604537191,139.170956263
Drep1,6.41454299666,0.0,0.00914149983987,141.894360514
CG7787,6.02847793016,0.0,0.00914149983987,141.894360514
Ephrin,7.93642857682,0.0,0.00931722324471,144.621939204
CG42265,5.56924032636,6.84116560836,0.00942455500723,146.287942822
CG17271,6.68634224324,7.58031477325,0.00942455500723,146.287942822
CG9855,0.0,5.93229692778,0.00952535138118,147.852504139
mRpL37,0.0,6.86686555691,0.00966848626792,150.074243851
Patr-1,0.0,1.28770464894,0.00966848626792,150.074243851
mam,7.85157743035,6.68562893581,0.0096866596658,150.356331332
kek1,7.26441776208,8.4431715729,0.0096866596658,150.356331332
Src42A,8.72079857457,7.94416864819,0.0096866596658,150.356331332
nAChRalpha6,8.1257623728,6.56041227803,0.0096866596658,150.356331332
CG13248,0.0,7.78833431703,0.00970929361144,150.707655437
Dop2R,0.0,2.0654315215,0.00974606052132,151.278351412
unc-13-4A,0.833328982865,0.0,0.00974606052132,151.278351412
CG12594,0.0,1.64525727507,0.00974606052132,151.278351412
Ret,0.0,1.09806747234,0.00974606052132,151.278351412
Start1,0.0,1.81135158506,0.00974606052132,151.278351412
botv,0.0,4.05931258202,0.00974606052132,151.278351412
CG7600,0.0,2.13654755437,0.00974606052132,151.278351412
CG6907,0.0,3.12210897452,0.00974606052132,151.278351412
CG7324,0.0,1.77353232416,0.00974606052132,151.278351412
Nup93-1,0.0,3.61602982779,0.00974606052132,151.278351412
endos,6.48317643648,8.2779075881,0.0103218557634,160.215845159
tweek,7.91621078976,2.2198804181,0.0104769505192,162.623225958
beat-Vc,7.2135093914,0.0,0.010812027636,167.824292966
CG3847,0.0,6.82407479542,0.010812027636,167.824292966
CG4341,7.26674403218,2.90038956935,0.0108968262449,169.140536974
CG42389,6.73670826587,2.64183860006,0.010995767115,170.676297159
beag,5.66112316364,0.0,0.011008781754,170.878310386
NitFhit,2.80943187081,0.0,0.011008781754,170.878310386
tra2,0.0,6.51286818067,0.0110568859277,171.62498337
CG11999,6.58012530114,0.0,0.0112105614883,174.010335422
Slob,5.29958283523,8.16361767315,0.0112293518472,174.301999373
Sh,8.92925619209,9.79560828309,0.0112880312616,175.212821242
CG14762,11.2498398131,10.6187727345,0.0112880312616,175.212821242
Prosap,5.70025496088,7.33987486153,0.0112880312616,175.212821242
mbf1,9.36504191188,8.83009244488,0.0112880312616,175.212821242
Sec16,7.11849420571,0.0,0.0113892126512,176.783358771
CG30493,3.80511374415,0.0,0.0115984223418,180.030711589
sea,4.99305478545,1.59562531359,0.0116342743551,180.58720654
CG6959,0.68282706212,0.0,0.011783775848,182.907768713
CG13743,1.2940368975,0.0,0.011783775848,182.907768713
Smyd4-1,0.789279750125,0.0,0.011783775848,182.907768713
CG32006,0.0,0.60320559867,0.011783775848,182.907768713
pxb,7.23129801985,9.14419897606,0.0120172595735,186.531903099
Sc2,8.04582030058,6.02612217539,0.0122129533629,189.569462099
CG5045,7.75987531862,2.71697900782,0.0122129533629,189.569462099
puc,0.0,6.47890066136,0.0127045391596,197.199856836
dpr1,5.53290553342,0.0,0.0127045391596,197.199856836
RtcB,0.0,7.99981078081,0.0127045391596,197.199856836
CG13322,7.27515058463,0.0,0.0127422475789,197.785166919
alpha-Man-IIb,5.98146912161,3.17603684667,0.0127900973043,198.527890357
Su(var)2-10,7.21211817678,9.08299718123,0.0129520479039,201.041687564
CG8974,6.21738578124,2.17372942405,0.0130791275405,203.014217684
slv,3.49613985306,0.0,0.013084786887,203.10206206
CG8818,8.41725981738,7.36917576789,0.0130983982427,203.313337523
CG9531,8.56442930749,7.38780208233,0.0130983982427,203.313337523
CG33143,6.6328511728,7.88252306705,0.0131146939174,203.566278986
CG6330,8.46204648808,7.5523128107,0.0131146939174,203.566278986
Hsromega,11.0657500175,11.9001051922,0.0131146939174,203.566278986
Rdl,10.5511329149,10.1345562441,0.0131146939174,203.566278986
SF2,7.92461737167,7.06206426349,0.0131146939174,203.566278986
RhoGAPp190,6.97783265037,3.34673547875,0.0131146939174,203.566278986
br,9.45397191879,8.31351010623,0.0131146939174,203.566278986
Syn,9.40807292076,8.02778800076,0.0131146939174,203.566278986
CadN,9.40810956252,8.35660248837,0.0131146939174,203.566278986
UQCR-11,7.27570325546,6.50045343604,0.0131146939174,203.566278986
CG45002,0.0,5.14065432418,0.0133466716311,207.167037058
mgl,4.13440496183,0.998590800665,0.013701930013,212.681357662
CG31549,0.0,3.30790290459,0.0138544332379,215.048512718
CG4101,4.82289668359,3.70862191274,0.0139490595938,216.517303015
CG12643,6.55893845548,7.56420194602,0.0141030413397,218.907407675
CG6123,0.0,0.734241064975,0.0141814401924,220.124314667
CG13609,0.6233280409,0.0,0.0141814401924,220.124314667
NPFR,5.8110452439,0.0,0.0143623615826,222.932576485
CG7394,4.30044339341,0.0,0.0143623615826,222.932576485
CG5522,1.21356907323,8.3377608091,0.0147661604059,229.20034182
CG6812,8.70325481187,0.0,0.0147661604059,229.20034182
Bet3,5.0428346261,6.62895352836,0.0148323523275,230.227772827
VAChT,6.30092884762,8.11815293079,0.0151193855559,234.683102598
Eno,9.52585595482,8.65864432715,0.0151914109883,235.80108136
CG15704,7.58034296801,6.66644595343,0.0151914109883,235.80108136
bip2,8.93507865891,8.19670344651,0.0151914109883,235.80108136
nolo,10.2176578152,9.37613891187,0.0151914109883,235.80108136
CG11138,6.80691438219,5.09567300435,0.0151914109883,235.80108136
CG5065,9.01627061965,8.29026175719,0.0151914109883,235.80108136
CG12355,6.9273088649,0.529268484405,0.0152110271534,236.105563475
HSPC300,0.0,2.70177316702,0.0154079350585,239.161967977
snRNP-U1-70K,7.241729522,0.0,0.015490861509,240.449152343
koi,2.66512631424,0.0,0.015490861509,240.449152343
cag,0.0,2.8964455087,0.015490861509,240.449152343
CG1657,7.16186921952,0.0,0.0154918624829,240.46468946
Fhos,0.0,4.86639212972,0.0155706873687,241.688209337
GCS2beta,0.0,7.91105488455,0.0155706873687,241.688209337
CG2747,7.76688582347,0.0,0.0155706873687,241.688209337
stv,0.0,5.34602538285,0.0155706873687,241.688209337
CG34362,6.41352548362,0.60320559867,0.0159007278833,246.811098205
stas,2.71831635343,8.02522630286,0.0164434596991,255.235381449
cdi,4.60190279119,0.998590800665,0.0164434596991,255.235381449
beat-Ib,0.0,6.04293662641,0.0164434596991,255.235381449
CG43759,2.76693378312,0.0,0.0166967762734,259.167361316
Galk,0.0,7.89594971675,0.0166995540422,259.210477843
CG8915,2.05680325442,0.0,0.0169881050876,263.68936717
CycJ,0.0,3.30185315371,0.0169881050876,263.68936717
l(2)09851,0.68282706212,0.0,0.0169881050876,263.68936717
CG10947,2.42434921665,0.0,0.0169881050876,263.68936717
CG10011,5.44553154807,8.30618104896,0.0171489874888,266.186583801
GstZ2,8.50545213854,7.55105400362,0.0171489874888,266.186583801
Eip78C,3.76054947383,1.99620222049,0.0171489874888,266.186583801
drl,8.62065486584,9.5468126444,0.0174652427277,271.095497619
Klc,7.76849065642,7.12761257703,0.0174652427277,271.095497619
Rgk3,3.95382642919,0.0,0.0175102859776,271.794658944
psidin,0.0,7.09920456613,0.0175102859776,271.794658944
CG2765,0.0,5.52776481173,0.0175102859776,271.794658944
CG10413,6.96710187863,0.0,0.0175102859776,271.794658944
SKIP,7.20900602073,8.0814014514,0.0175247198723,272.018701858
Tom40,8.90617456207,7.38853458264,0.017544558047,272.326630006
RpS8,9.19510020872,8.66507667431,0.017544558047,272.326630006
nAChRalpha5,9.31678407878,8.42091052051,0.017544558047,272.326630006
Ssb-c31a,5.50712753338,6.60151486473,0.017544558047,272.326630006
RFeSP,9.25871606791,8.74621231824,0.017544558047,272.326630006
CG6439,9.52142402066,8.93217684194,0.017544558047,272.326630006
tnc,9.01949859801,9.99371273497,0.017544558047,272.326630006
tutl,9.10251271272,8.27565375449,0.017544558047,272.326630006
CG1354,0.0,8.14362731255,0.0179809847018,279.100844541
CG32700,0.0,3.68556222733,0.0180845444738,280.708299322
Nop60B,4.41832011478,0.0,0.0180845444738,280.708299322
Atg6,6.73162501297,0.0,0.0181055099237,281.033725035
CG9669,1.33408223719,4.03302237559,0.0181095934207,281.097109076
inaE,2.82217714503,6.88047827571,0.0181095934207,281.097109076
Bsg25D,0.0,3.18125497592,0.0182672287128,283.54392408
CG16798,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
MRG15,0.0,0.0,0.0183437214739,284.731244718
ato,0.0,0.0,0.0183437214739,284.731244718
CG7236,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
CG10866,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG13919,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CR44218,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Pex6,0.0,0.0,0.0183437214739,284.731244718
CG33914,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
CR44458,0.0,0.0,0.0183437214739,284.731244718
CG2941,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
CG33228,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
Cad96Ca,0.0,0.0,0.0183437214739,284.731244718
polybromo,0.0,0.0,0.0183437214739,284.731244718
CG1815,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
GXIVsPLA2,0.0,0.0,0.0183437214739,284.731244718
trem,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
CG32432,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
Ir56c,0.0,0.0,0.0183437214739,284.731244718
Zif,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
MESK4,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
a6,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
CG6951,0.0,0.0,0.0183437214739,284.731244718
CG5973,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CR41620,0.0,0.0,0.0183437214739,284.731244718
Cyp4p1,0.0,0.0,0.0183437214739,284.731244718
lin,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
sca,7.4516686052,8.67003100151,0.0186258783998,289.110884522
QIL1,5.75546505211,7.70200542399,0.0186258783998,289.110884522
RIC-3,4.75127578876,7.66326663394,0.0186258783998,289.110884522
btz,1.5559089513,7.55193167344,0.018992798814,294.806223191
Lap1,7.33885798994,0.0,0.019348477992,300.327075393
CG12913,7.88258271163,5.2411719701,0.0194440752717,301.810936367
CG10654,7.21962954617,1.84672369146,0.0194440752717,301.810936367
Rab39,1.58663834365,6.91601304166,0.0197629943462,306.761198241
