symbol,medianA,medianB,pvalue,pvalue_adj
Hsp70Bbb,0.0,2.33371016889,0.00112099897716,17.4001461234
ste24a,0.0,8.52845664044,0.00112871004054,17.5198372493
CG42389,6.11388720902,0.0,0.00112871004054,17.5198372493
Act5C,13.630636539,12.7109192877,0.00121836740449,18.9114988526
CG34356,3.09521883511,0.0,0.00126291265293,19.6029301988
Lmpt,7.83713038106,0.0,0.00142779274305,22.1621989576
CCKLR-17D1,2.98236784399,0.0,0.00142779274305,22.1621989576
DIP-gamma,6.1502512391,0.0,0.00142779274305,22.1621989576
GABA-B-R3,1.4302717983,0.0,0.00142779274305,22.1621989576
CG11317,0.0,2.42106148004,0.00142779274305,22.1621989576
CG31760,0.0,3.89077446707,0.00142779274305,22.1621989576
CG2258,2.52385874573,0.0,0.00142779274305,22.1621989576
CG12065,0.0,0.994097550189,0.00142779274305,22.1621989576
DIP-theta,0.0,5.36494039227,0.00142779274305,22.1621989576
hth,9.66959440161,11.0786493757,0.00147282307527,22.8611597743
CG2082,9.79476838249,2.45354490321,0.00148723147035,23.0848068828
beat-VI,0.0,4.51636031851,0.00156917424068,24.3567225639
velo,6.52617704976,0.0,0.00156917424068,24.3567225639
CG5168,0.0,8.74725747969,0.00163600897563,25.3941313198
CG34380,9.56071816506,6.13470478228,0.00170367355559,26.4444209299
CG13004,0.0,2.84689902941,0.00171566764987,26.6305932612
AP-1-2beta,10.227425661,9.4339136558,0.00177491931746,27.5502976456
CG43658,0.0,5.43490314917,0.001828432202,28.3809246395
grk,0.0,3.23779655239,0.00237647722609,36.8876795033
CG7564,6.63628388845,0.0,0.00237816800051,36.9139237038
hdc,4.43283537054,0.0,0.00239300692391,37.1442534729
CG6959,6.80102028658,0.0,0.00239300692391,37.1442534729
Dpck,7.4634150709,0.0,0.00255244743278,39.6190890516
Hrb98DE,10.4535777772,9.15213122475,0.0025539527125,39.6424540034
CG44247,9.10488598948,8.0130727253,0.0025539527125,39.6424540034
Akap200,8.61153620212,9.73826968442,0.0025539527125,39.6424540034
unc79,9.26497314506,6.53678978351,0.00274041277185,42.5366870446
CG4829,0.0,8.36555981596,0.0027480089233,42.6545945074
CG34167,0.0,4.92629562769,0.00286910496103,44.534247205
nAChRalpha3,6.94009790622,0.0,0.00291155513335,45.1931587799
NPFR,6.7630879791,0.0,0.0029371589306,45.5905809207
Dh44-R1,0.0,8.30473402512,0.00307529397712,47.7347131128
CR43826,0.0,1.42608826895,0.00307529397712,47.7347131128
Cngl,5.03760568244,6.75655670668,0.0031244049632,48.4970138387
Gmap,0.497472049041,0.0,0.00352705120034,54.7468887317
ome,0.0,1.07770292411,0.00352705120034,54.7468887317
CG40472,1.52824128237,0.0,0.00352705120034,54.7468887317
Tango14,0.0,0.56229708142,0.00352705120034,54.7468887317
Scp2,0.0,0.874403213165,0.00352705120034,54.7468887317
CG12341,0.0,0.56229708142,0.00352705120034,54.7468887317
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
CG32354,0.0,2.4430728843,0.00352705120034,54.7468887317
dpr13,0.0,2.59887455512,0.00352705120034,54.7468887317
oaf,1.39390878281,0.0,0.00352705120034,54.7468887317
Pde1c,0.0,1.08973724195,0.00352705120034,54.7468887317
l(2)05714,0.0,0.97610341383,0.00352705120034,54.7468887317
MsR1,0.0,2.13997125984,0.00352705120034,54.7468887317
CG34371,1.78784266761,0.0,0.00359044554028,55.7308956763
wac,0.0,3.97285547918,0.00359044554028,55.7308956763
CG45263,6.11734669447,0.0,0.00359044554028,55.7308956763
CG12163,8.48719893145,9.77204158066,0.0036299774941,56.3445106633
sano,3.70839402516,0.0,0.00364894251992,56.6388857942
CG15772,0.0,7.76004676048,0.00373444360938,57.9660337047
CG5969,6.62486074078,0.0,0.00373444360938,57.9660337047
l(1)G0289,0.0,7.67616915659,0.00383068638571,59.4599140789
TSG101,7.52663418003,0.0,0.00383068638571,59.4599140789
ben,7.47743000675,5.39462110736,0.00388846980714,60.3568283465
dbo,7.68822388916,1.07770292411,0.00391260416836,60.7314419014
Fas2,9.16503289475,10.1548606947,0.00394912500293,61.2983182955
beat-Va,6.07811212063,0.0,0.00398864969176,61.9118205154
CG14207,0.0,7.73311983512,0.00398864969176,61.9118205154
hpo,0.0,8.02196431637,0.0041336439511,64.162421409
qtc,9.48764127177,6.91883772196,0.00427891027272,66.4172452531
AMPdeam,8.55215999869,9.52192304223,0.00427891027272,66.4172452531
nAChRalpha6,7.81836103023,4.8981570626,0.00430055266134,66.7531784093
betaTub56D,14.0978728876,13.4264585001,0.00430777905941,66.8653465602
Eps-15,9.04255151701,8.02824024556,0.00430777905941,66.8653465602
Src42A,8.65791787786,7.11234619855,0.00430777905941,66.8653465602
Syx8,0.0,1.70511119475,0.00437130777888,67.8514393438
Vang,0.0,4.21583233564,0.00447257634231,69.4233299853
heph,5.51655985503,0.0,0.00451760512169,70.1222666989
Pat1,5.60118583832,0.0,0.00478027785591,74.1994728795
CG14407,6.47311523173,0.0,0.00493654540271,76.6250577408
CG6812,0.0,7.38055251795,0.00493654540271,76.6250577408
Gprk2,8.87827615501,7.23590404717,0.00506374462822,78.5994441192
GABA-B-R2,8.84136483949,2.36151182229,0.00506374462822,78.5994441192
CenG1A,8.00659195288,6.02175297216,0.00506374462822,78.5994441192
Sap47,9.14984483675,9.91816070648,0.00509655249555,79.108687836
tutl,7.73331002094,2.68706765172,0.00523521521884,81.2610106268
trc,4.06391505914,8.71364848514,0.00523521521884,81.2610106268
CG14372,5.82936534146,0.0,0.00540745351568,83.9344934703
Fgop2,0.0,8.14088884233,0.00540745351568,83.9344934703
CkIIalpha-i3,5.55968440229,0.0,0.00544425276621,84.5056914371
18w,5.76713746287,0.0,0.00544425276621,84.5056914371
CG31961,6.78848273429,0.0,0.00544425276621,84.5056914371
rdgA,0.494317693268,5.43792170247,0.00550127178673,85.3907406736
CG34353,0.873590013875,4.84197248006,0.00569007744509,88.3213821027
CG4629,6.84906016497,0.0,0.00570910433234,88.6167174465
CG11665,7.74974992678,0.0,0.00571579258186,88.7205324556
CG2915,7.80369880117,0.0,0.00587556329273,91.2004934297
CG3662,7.54721009624,9.70490319424,0.00597427122471,92.7326379499
cv-2,0.0,7.13532352403,0.0064649498014,100.348950817
Vps16A,7.18352511833,0.0,0.0064649498014,100.348950817
Wwox,0.0,4.17456747306,0.00653613018271,101.453812696
osp,0.929946792078,0.0,0.00663282670479,102.954736112
Atac3,0.0,4.73061443809,0.00663282670479,102.954736112
CG34114,0.0,5.30615749118,0.0067947678321,105.46838629
CG31997,0.0,7.57949782167,0.00692625716683,107.509363743
pHCl,0.561670442365,7.7741077007,0.00692625716683,107.509363743
pgant2,0.0,6.82940461655,0.00700700427144,108.762720301
rdgC,6.06964092973,7.47551176459,0.00702709940089,109.074636901
CG7985,1.47238375896,8.16688059293,0.00727208916095,112.877367956
CG32590,5.66396429496,0.0,0.00770023265441,119.523011262
Fas3,6.84218586913,0.0,0.00781736611063,121.341156769
jdp,0.0,1.74841058526,0.00802528727053,124.568509013
Hasp,7.17607660911,0.0,0.00815814803603,126.630773815
CG31221,7.7438442341,0.0,0.00815814803603,126.630773815
Ir76a,0.0,0.0,0.00823657790279,127.848162207
CG6484,0.0,0.0,0.00823657790279,127.848162207
Lkb1,0.0,0.0,0.00823657790279,127.848162207
CG6218,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
CG14543,0.0,0.0,0.00823657790279,127.848162207
Flo2,0.0,0.0,0.00823657790279,127.848162207
CG3342,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
CalpB,0.0,0.0,0.00823657790279,127.848162207
Khc-73,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CG1840,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG6999,0.0,0.0,0.00823657790279,127.848162207
ifc,0.0,0.0,0.00823657790279,127.848162207
fas,0.0,0.0,0.00823657790279,127.848162207
CG10089,0.0,0.0,0.00823657790279,127.848162207
ebd1,0.0,0.0,0.00823657790279,127.848162207
Gk2,0.0,0.0,0.00823657790279,127.848162207
CSN3,0.0,0.0,0.00823657790279,127.848162207
regucalcin,0.0,0.0,0.00823657790279,127.848162207
Camta,0.0,0.0,0.00823657790279,127.848162207
Syn2,6.76107743301,5.06804125268,0.00827568991394,128.455258844
mCD8-GFP,12.231210219,13.2085399296,0.00828746337493,128.638006506
MESK2,9.29362082919,8.56909439125,0.00828746337493,128.638006506
CtsB1,8.25891970317,0.874403213165,0.00860538725139,133.572820916
Sema-2b,8.46983684264,7.04762303968,0.00895070993697,138.932919642
Trxr-1,8.51549278878,9.58281049543,0.00895070993697,138.932919642
Strip,6.68334565055,0.0,0.00896604537191,139.170956263
mod(r),0.0,7.49700661655,0.00896604537191,139.170956263
Amph,0.0,5.68214875827,0.00922543868928,143.197259335
Nelf-E,0.0,4.76267842019,0.00922543868928,143.197259335
Rpn7,3.44482020136,8.35802925422,0.00922986119094,143.265905406
Ntmt,4.82713334989,0.0,0.00931456777471,144.580720999
CG42795,4.6961886889,0.0,0.00931722324471,144.621939204
CG31140,7.63419189033,3.71503750656,0.00942455500723,146.287942822
CG32982,7.89230669822,3.66540815545,0.00942455500723,146.287942822
CG17272,5.6199784126,7.28060904825,0.00942455500723,146.287942822
CR44978,7.62184142844,6.07113556658,0.00955525089186,148.316604343
Sec61gamma,7.68571510722,5.97778275354,0.00955525089186,148.316604343
fh,1.42521766644,0.0,0.00966848626792,150.074243851
CG6695,3.23268361568,0.0,0.00966848626792,150.074243851
NaPi-III,9.34251602013,8.57703978751,0.0096866596658,150.356331332
Atpalpha,13.3251627814,13.6906628052,0.0096866596658,150.356331332
Rsf1,9.22462687313,9.55374314105,0.0096866596658,150.356331332
CG5037,0.0,6.80472029654,0.00970929361144,150.707655437
CG13685,0.0,6.36249757004,0.00970929361144,150.707655437
Dic1,8.12334076355,0.0,0.00971815874941,150.845260108
CG34354,1.8171233438,0.0,0.00974606052132,151.278351412
CG10214,2.21882863681,0.0,0.00974606052132,151.278351412
Tgi,3.52441188077,0.0,0.00974606052132,151.278351412
CG9344,5.84220348294,7.25414830857,0.00997795713259,154.877850612
mRpL36,5.513154747,0.0,0.010812027636,167.824292966
RabX1,0.0,2.51337927353,0.011008781754,170.878310386
CG17078,5.24893480113,0.0,0.011008781754,170.878310386
bor,8.01199388192,0.0,0.011008781754,170.878310386
Arl1,0.0,6.29239490062,0.011008781754,170.878310386
Pka-R2,7.82486402199,5.31114710195,0.0111415444563,172.939053051
CG3257,8.95644269813,4.78632496696,0.0111415444563,172.939053051
glob1,9.13604230468,7.29797355141,0.0112293518472,174.301999373
CG42541,9.03014804918,6.99892713518,0.0112733508526,174.984951934
RpL22,9.40657973832,8.46477942576,0.0112880312616,175.212821242
Fis1,7.58553088337,6.73233416048,0.0112880312616,175.212821242
CG4239,0.0,5.85015556036,0.0113892126512,176.783358771
CG11221,4.85902845546,0.0,0.0115984223418,180.030711589
BCAS2,5.44322639617,0.0,0.0115984223418,180.030711589
CHES-1-like,0.415906640519,0.0,0.011783775848,182.907768713
CG6607,1.40479216291,0.0,0.011783775848,182.907768713
CG10265,0.0,1.76748022844,0.011783775848,182.907768713
APC10,2.3418583297,0.0,0.011783775848,182.907768713
Nplp1,0.69658103112,0.0,0.011783775848,182.907768713
Herp,2.48894956875,0.0,0.011783775848,182.907768713
CG4278,0.0,0.861952474655,0.011783775848,182.907768713
CG1358,0.0,2.16842259133,0.011783775848,182.907768713
E2f1,2.20628639839,7.04809015199,0.0122129533629,189.569462099
UbcE2M,3.45873537749,7.47701642338,0.0122129533629,189.569462099
CG13865,7.43487728828,1.87498407868,0.0122129533629,189.569462099
CG9018,5.891829563,2.37746303761,0.0125484922768,194.77769712
MAPk-Ak2,6.81973595708,8.77047344225,0.0129520479039,201.041687564
SdhB,7.94547467046,9.32752208739,0.0130495525571,202.555154792
Mbs,5.19910988005,0.0,0.0130760452557,202.966374459
CG10947,6.90658682187,0.0,0.0130760452557,202.966374459
beat-Ib,0.0,6.7751072623,0.0130791275405,203.014217684
Tl,5.38361261492,0.0,0.0130791275405,203.014217684
CG10754,5.81961335446,0.0,0.013084786887,203.10206206
Eno,9.52233562268,8.88243246536,0.0131146939174,203.566278986
Hsp27,10.5789436956,11.0944879449,0.0131146939174,203.566278986
Hsp70Aa,3.01110816558,4.03851540001,0.0131146939174,203.566278986
RpS27,7.74153137028,7.22833044293,0.0131146939174,203.566278986
MED18,0.0,6.21437606155,0.0131707186202,204.435894423
CG34250,2.7071332949,0.0,0.0131707186202,204.435894423
Torsin,6.7023224548,0.0,0.013304503679,206.512506106
z,0.0,7.99422052652,0.0133466716311,207.167037058
l(2)k14710,7.63285713834,0.0,0.0133466716311,207.167037058
Mp,8.56651698841,4.60132422203,0.0135242580583,209.92353358
CG8635,6.88306010948,0.861952474655,0.013701930013,212.681357662
Hsp70Bc,3.67070509712,4.96925452148,0.0139490595938,216.517303015
CR44997,0.0,1.24356127596,0.0141814401924,220.124314667
CG7394,5.76650336211,0.0,0.0142000564574,220.413276333
CG15814,2.99046178739,8.15187551916,0.0145648344267,226.075359971
Ac76E,8.16493123048,3.7232405883,0.0148323523275,230.227772827
Ten-a,5.69379577564,7.22946425619,0.0151914109883,235.80108136
CG12643,8.60416629989,9.65143043131,0.0151914109883,235.80108136
YT521-B,7.29265038589,8.84141852157,0.0151914109883,235.80108136
CG8004,6.93839823626,0.0,0.0154079350585,239.161967977
cm,3.03032077398,0.0,0.015490861509,240.449152343
CG33969,0.913378689561,0.0,0.015490861509,240.449152343
CG14478,8.26953870568,3.18877253977,0.0156735875468,243.285425902
l(3)01239,3.48728426158,7.75865676376,0.0156735875468,243.285425902
Mkrn1,7.38715650676,4.61013013187,0.0164434596991,255.235381449
kek2,1.40608737923,0.0,0.0169881050876,263.68936717
Las,0.891163584225,0.0,0.0169881050876,263.68936717
Lpin,8.18269022206,4.65096213407,0.0171489874888,266.186583801
RpL11,8.1150975238,7.32060914458,0.0171489874888,266.186583801
CG5027,7.82728785473,8.45521629811,0.0174652427277,271.095497619
Dip-B,8.29425046454,9.28999412765,0.0174652427277,271.095497619
Hsp23,10.4513250632,11.060252959,0.017544558047,272.326630006
CG2519,6.36911689721,8.18926061784,0.017544558047,272.326630006
Pdk,0.0,6.40589000493,0.0179638856678,278.835433336
mor,7.59815284703,0.0,0.0179638856678,278.835433336
CG10809,7.49803567851,0.0,0.0180845444738,280.708299322
Rim2,2.80772911635,0.0,0.0181055099237,281.033725035
SP1173,0.0,0.0,0.0183437214739,284.731244718
CG14961,0.0,0.0,0.0183437214739,284.731244718
Sap130,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
mu2,0.0,0.0,0.0183437214739,284.731244718
CG2247,0.0,0.0,0.0183437214739,284.731244718
l(1)G0193,0.0,0.0,0.0183437214739,284.731244718
Rlb1,0.0,0.0,0.0183437214739,284.731244718
Adk1,0.0,0.0,0.0183437214739,284.731244718
Pngl,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
WDR79,0.0,0.0,0.0183437214739,284.731244718
l(1)G0196,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
CG2017,0.0,0.0,0.0183437214739,284.731244718
CG31731,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
Afti,0.0,0.0,0.0183437214739,284.731244718
Stat92E,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
CG5828,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
CG33158,0.0,0.0,0.0183437214739,284.731244718
l(2)k09022,0.0,0.0,0.0183437214739,284.731244718
frtz,0.0,0.0,0.0183437214739,284.731244718
CG12182,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
l(1)G0007,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Gip,0.0,0.0,0.0183437214739,284.731244718
CG13895,0.0,0.0,0.0183437214739,284.731244718
CG17221,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
Vps33B,0.0,0.0,0.0183437214739,284.731244718
CG11562,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
MICAL-like,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
srl,0.0,0.0,0.0183437214739,284.731244718
papi,0.0,0.0,0.0183437214739,284.731244718
CR17025,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
CG32333,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
Invadolysin,0.0,0.0,0.0183437214739,284.731244718
CG43759,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
Pak,0.0,0.0,0.0183437214739,284.731244718
CG13123,0.0,0.0,0.0183437214739,284.731244718
CG43427,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
apt,0.0,7.9498498172,0.019348477992,300.327075393
Nlp,8.84017148975,7.69016791203,0.0197680470577,306.83962643
hbs,7.72378104901,1.55662312266,0.0197680470577,306.83962643
Tspo,6.05472757793,3.41221247245,0.0201150730121,312.226163293
tna,5.20563160761,3.75429046039,0.0201803045546,313.238687296
NP15.6,7.58979698106,8.49712075208,0.0201803045546,313.238687296
Hk,6.69478073866,8.23707742473,0.0202020597941,313.576372124
Act42A,12.341065701,12.00401125,0.0202020597941,313.576372124
ND-B16.6,8.93694166675,8.30227176484,0.0202020597941,313.576372124
HmgZ,8.80001554238,8.17221238191,0.0202020597941,313.576372124
Ggamma30A,9.48544638623,8.60852545632,0.0202020597941,313.576372124
RpS14b,6.93369696269,5.303159065,0.0202020597941,313.576372124
RpS25,10.0221688367,9.63121195323,0.0202020597941,313.576372124
Mtap,0.873590013875,0.0,0.020256616798,314.423205939
CG32147,2.06428059273,0.0,0.020256616798,314.423205939
Dh44-R2,0.415906640519,0.0,0.020256616798,314.423205939
CG31109,0.0,5.94645846189,0.0204179919985,316.928071801
Rae1,5.84145084144,0.0,0.0204179919985,316.928071801
CG16854,6.50841039204,0.0,0.0204179919985,316.928071801
CG14817,0.0,3.08947644379,0.0204179919985,316.928071801
CG42394,0.0,4.57360519742,0.0204179919985,316.928071801
CG3295,6.73814690896,0.0,0.0204179919985,316.928071801
sip3,0.0,8.7334980262,0.0208033508428,322.909611781
CG1402,5.22376978889,0.0,0.0209839486957,325.712851655
CG9977,0.0,7.18392018941,0.0209839486957,325.712851655
pch2,0.0,2.99822046635,0.021208748482,329.202193937
Shawl,5.83119103442,0.91017639101,0.0212159520908,329.314008353
AP-2mu,0.80911156281,6.3575233233,0.0212159520908,329.314008353
CG4729,6.92135133802,8.33403142929,0.0214268442455,332.587476378
CG14232,4.48114596058,0.0,0.0214567966906,333.052398232
CG17598,0.0,6.33568220548,0.0218707712452,339.478111267
CG3907,8.72684201019,3.53445902667,0.0223647677011,347.145924256
p24-1,0.0,7.57604614698,0.0224710268373,348.795278569
kek3,6.42212518193,0.0,0.0224710268373,348.795278569
Nop56,7.06835603336,0.0,0.0224710268373,348.795278569
mgl,4.88248221865,0.0,0.0227582548603,353.253631941
CG15443,0.0,1.49020037172,0.022840549524,354.531009711
CG5525,8.94968817583,7.18260607891,0.0229559303745,356.321951273
Ubc6,7.43057345466,5.47639781061,0.0230982895981,358.531651141
Rpt4,7.35028502373,9.13469161332,0.0230982895981,358.531651141
Jupiter,9.91676735626,10.6112087158,0.0231932966407,360.006350457
mRpS5,5.44838228712,6.83857497791,0.0231932966407,360.006350457
Bsg,8.86547329726,7.54043760505,0.0231932966407,360.006350457
Tudor-SN,8.2621712794,6.89484216659,0.0231932966407,360.006350457
alphaSnap,9.70168085517,9.47968896764,0.0231932966407,360.006350457
Fer1HCH,9.78374336356,9.03317473067,0.0231932966407,360.006350457
RpL24,8.71810534587,9.31270640431,0.0231932966407,360.006350457
RpL3,10.6789103169,9.98670158925,0.0231932966407,360.006350457
Con,8.90894638128,9.55318505321,0.0231932966407,360.006350457
stai,10.0816142546,9.13295850037,0.0231932966407,360.006350457
CG13551,8.45765440889,9.05962674627,0.0231932966407,360.006350457
gukh,0.0,8.26507353377,0.0234809813042,364.471791804
CG17691,0.0,6.69066690088,0.0234809813042,364.471791804
CG1882,0.0,5.18374050212,0.023724933674,368.258420487
CG30156,3.23198751746,0.0,0.0240433685314,373.201166344
beat-IIa,0.0,1.44203421175,0.0240433685314,373.201166344
CR43241,1.24188292087,0.0,0.0240433685314,373.201166344
CG42553,0.0,0.0,0.0242321205383,376.130974996
CG10898,0.0,0.0,0.0242321205383,376.130974996
CG14194,0.0,0.0,0.0242321205383,376.130974996
FucTC,0.0,0.0,0.0242321205383,376.130974996
CG8202,0.0,0.0,0.0242321205383,376.130974996
CG7737,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
Aatf,0.0,0.0,0.0242321205383,376.130974996
gogo,0.0,0.0,0.0242321205383,376.130974996
CR40959,0.0,0.0,0.0242321205383,376.130974996
Got2,0.0,0.0,0.0242321205383,376.130974996
DIP-delta,0.0,0.0,0.0242321205383,376.130974996
CG3645,0.0,0.0,0.0242321205383,376.130974996
eIF2D,0.0,0.0,0.0242321205383,376.130974996
gek,6.64404838997,0.0,0.024240561719,376.261999002
Nup358,7.35876791125,0.0,0.024240561719,376.261999002
CG8481,7.50060988605,0.0,0.024240561719,376.261999002
pcs,0.69663552991,7.19442728369,0.0243939813579,378.643378638
pUf68,8.93144896674,3.62912745842,0.0243939813579,378.643378638
Syt4,7.02424336997,8.36241133371,0.0245759160706,381.467369249
CG14881,0.0,3.87825606067,0.0249624176858,387.466647319
CG12929,4.05179405224,0.0,0.0251049574129,389.679148963
SppL,4.46311996622,8.54091282098,0.0251086627808,389.736663683
CG6195,0.0,7.46883909887,0.025734658565,399.453370245
CG15168,0.0,4.96587141323,0.0259780048117,403.230590688
wap,8.13094063607,5.17215721089,0.0262907692543,408.085320365
CG12025,8.98426720688,8.19252021335,0.0265231388055,411.692160539
Hsp70Bb,6.43033687773,7.58513109618,0.0265489786428,412.093246493
Ref1,8.86979495568,9.57090006244,0.0265489786428,412.093246493
MRE16,7.32684956757,8.35631544685,0.0265489786428,412.093246493
Hsp70Ab,5.11327034499,6.28652140579,0.0265489786428,412.093246493
CG3625,9.49708159164,10.2566529976,0.0265489786428,412.093246493
CG17364,6.03874063522,0.0,0.026564807599,412.338943552
CG7028,0.0,7.13821802534,0.026564807599,412.338943552
Men,7.03454925804,0.0,0.0269686165245,418.606865693
MESR6,8.11911449156,2.73376168935,0.0269686165245,418.606865693
