symbol,medianA,medianB,pvalue,pvalue_adj
CG9766,0.0,5.98144521906,0.0115984223418,180.030711589
Pde11,0.0,3.55915864142,0.0115984223418,180.030711589
CG31345,4.62830893799,0.0,0.0115984223418,180.030711589
htk,6.5762891332,0.0,0.0115984223418,180.030711589
apt,3.35729985749,0.0,0.0115984223418,180.030711589
CG17977,0.0,2.12307418277,0.011783775848,182.907768713
CG13994,0.0,1.14655045308,0.011783775848,182.907768713
Tsp29Fb,0.0,3.52995280012,0.011783775848,182.907768713
Dyb,4.5295278231,6.77753296436,0.0120172595735,186.531903099
mlt,8.50062349731,0.0,0.0121614578309,188.770148451
Cp1,5.92860105097,8.10239800619,0.0122129533629,189.569462099
CG9257,2.34129057504,6.18245300037,0.0122129533629,189.569462099
shot,4.13741812435,0.573706846985,0.0122129533629,189.569462099
CG4495,5.85237160141,0.0,0.0127422475789,197.785166919
und,0.0,8.35665151554,0.0127422475789,197.785166919
Surf4,0.0,8.49792815039,0.0130791275405,203.014217684
mRpS24,6.36960744469,0.65323311131,0.0130791275405,203.014217684
sws,3.98163264381,0.0,0.013084786887,203.10206206
CG12173,4.03198210337,0.0,0.013084786887,203.10206206
CG13921,9.59663570691,8.49158325092,0.0130983982427,203.313337523
CG15537,11.4763077505,8.84923825903,0.0130983982427,203.313337523
ATPsynC,13.7100077168,13.4385023961,0.0131146939174,203.566278986
CG43222,6.98066660273,5.98331868355,0.0131146939174,203.566278986
CG9328,10.5099836694,10.0549067027,0.0131146939174,203.566278986
Argk,12.2173980958,12.9392965567,0.0131146939174,203.566278986
CG3356,0.0,4.5305505543,0.0131707186202,204.435894423
Hop,0.0,7.4193663074,0.0131707186202,204.435894423
AMPdeam,0.0,8.96381515204,0.013304503679,206.512506106
Non1,8.75585895481,0.0,0.013304503679,206.512506106
Sep1,8.25331379476,0.0,0.0133466716311,207.167037058
tadr,0.0,6.72762638364,0.0133466716311,207.167037058
Fatp,0.0,8.44726683138,0.0133466716311,207.167037058
d4,0.0,5.5652734678,0.0133466716311,207.167037058
Galphao,5.69112409682,0.0,0.0133466716311,207.167037058
Dhit,2.29049829363,7.52832372663,0.0135242580583,209.92353358
CG15456,7.57762129645,6.94470905362,0.0139490595938,216.517303015
Tailor,0.0,1.79622928872,0.0141814401924,220.124314667
CG5708,0.0,2.62510749623,0.0141814401924,220.124314667
Mbs,0.0,0.50755658799,0.0141814401924,220.124314667
Gmer,0.0,0.448608195785,0.0141814401924,220.124314667
sNPF-R,0.0,0.398163831327,0.0141814401924,220.124314667
CG3209,0.0,0.491025309851,0.0141814401924,220.124314667
dpr14,0.691785007655,8.13812752699,0.0141929274703,220.302620194
Arp1,3.32104125548,8.48114596134,0.0141929274703,220.302620194
CG7656,0.0,7.50787644325,0.0142000564574,220.413276333
CG10654,0.0,5.19874071415,0.0143623615826,222.932576485
svr,9.97606761749,8.14344119006,0.0151193855559,234.683102598
CG30172,8.84692276109,7.95010509783,0.0151914109883,235.80108136
CD98hc,9.54405412469,8.17820609585,0.0151914109883,235.80108136
miple1,10.8738715209,11.2635908717,0.0151914109883,235.80108136
CR43809,0.0,3.90462006858,0.0152110271534,236.105563475
CG17660,0.0,5.78633224664,0.0154079350585,239.161967977
CG6769,0.0,1.84992662192,0.015490861509,240.449152343
alph,4.32774399677,0.0,0.015490861509,240.449152343
lic,0.0,8.53528103225,0.015490861509,240.449152343
CG4911,2.51345980522,6.90196667298,0.0156735875468,243.285425902
eIF-3p66,8.0355002157,0.0,0.0166967762734,259.167361316
tzn,0.0,7.39944862985,0.0166995540422,259.210477843
CG32204,1.2790366314,0.0,0.0169881050876,263.68936717
CG2021,0.0,0.841292159635,0.0169881050876,263.68936717
CG31360,0.0,0.73107043891,0.0169881050876,263.68936717
RabX6,0.848808871685,0.0,0.0169881050876,263.68936717
CG1896,0.0,2.73452248552,0.0169881050876,263.68936717
CG3226,0.0,1.1820680041,0.0169881050876,263.68936717
l(3)02640,0.0,2.32819687214,0.0169881050876,263.68936717
CG17221,0.0,0.342446226799,0.0169881050876,263.68936717
Swip-1,7.72906408477,4.66231973001,0.0171092355205,265.569553749
STUB1,0.0,6.70559528683,0.0175102859776,271.794658944
CG11768,2.54479208206,0.0,0.0175102859776,271.794658944
CG9391,0.0,5.95250942426,0.0175102859776,271.794658944
Cul3,2.94080734965,0.0,0.0175102859776,271.794658944
Ptpmeg,0.0,6.75353641517,0.0175102859776,271.794658944
Gbeta5,9.5006638483,10.151998279,0.017544558047,272.326630006
fl(2)d,7.6571450643,0.332267075626,0.0176348348428,273.72790643
corto,0.0,5.70205512603,0.0176348348428,273.72790643
pyd,7.22843398232,0.0,0.0179809847018,279.100844541
spas,0.0,7.75631122616,0.0179809847018,279.100844541
CG8931,0.0,6.48928766499,0.0180845444738,280.708299322
Mp,0.0,6.66314708106,0.0181055099237,281.033725035
CG4577,9.89206377973,6.31659298256,0.0181095934207,281.097109076
PlexA,0.0,1.26699334203,0.0182672287128,283.54392408
AspRS-m,2.91147728574,0.0,0.0182672287128,283.54392408
Taf6,0.0,6.42759234852,0.0182672287128,283.54392408
CG7137,0.0,0.0,0.0183437214739,284.731244718
CR43459,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
trsn,0.0,0.0,0.0183437214739,284.731244718
Rabex-5,0.0,0.0,0.0183437214739,284.731244718
CG18081,0.0,0.0,0.0183437214739,284.731244718
Cks85A,0.0,0.0,0.0183437214739,284.731244718
HipHop,0.0,0.0,0.0183437214739,284.731244718
Pex12,0.0,0.0,0.0183437214739,284.731244718
lin,0.0,0.0,0.0183437214739,284.731244718
rst,0.0,0.0,0.0183437214739,284.731244718
CG34348,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
CG9705,0.0,0.0,0.0183437214739,284.731244718
ara,0.0,0.0,0.0183437214739,284.731244718
CG6420,0.0,0.0,0.0183437214739,284.731244718
MYPT-75D,0.0,0.0,0.0183437214739,284.731244718
CG42541,0.0,0.0,0.0183437214739,284.731244718
CG32409,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
bbx,0.0,0.0,0.0183437214739,284.731244718
CG1231,0.0,0.0,0.0183437214739,284.731244718
Pdfr,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG34357,0.0,0.0,0.0183437214739,284.731244718
cu,0.0,0.0,0.0183437214739,284.731244718
mri,0.0,0.0,0.0183437214739,284.731244718
CG10949,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG5071,0.0,0.0,0.0183437214739,284.731244718
CR45190,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
CLIP-190,0.0,0.0,0.0183437214739,284.731244718
CG16854,0.0,0.0,0.0183437214739,284.731244718
BHD,0.0,0.0,0.0183437214739,284.731244718
GAL4,0.0,0.0,0.0183437214739,284.731244718
XRCC1,0.0,0.0,0.0183437214739,284.731244718
Cfp1,0.0,0.0,0.0183437214739,284.731244718
DCP2,0.0,0.0,0.0183437214739,284.731244718
kuz,0.0,0.0,0.0183437214739,284.731244718
Cf2,0.0,0.0,0.0183437214739,284.731244718
Zfrp8,0.0,0.0,0.0183437214739,284.731244718
hep,0.0,0.0,0.0183437214739,284.731244718
GMF,0.0,0.0,0.0183437214739,284.731244718
CG12007,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
CG2278,0.0,0.0,0.0183437214739,284.731244718
bon,0.0,0.0,0.0183437214739,284.731244718
l(1)G0004,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
FucTC,0.0,0.0,0.0183437214739,284.731244718
Dnz1,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
Wnt5,0.0,0.0,0.0183437214739,284.731244718
Bili,0.0,0.0,0.0183437214739,284.731244718
p24-1,3.40235737397,7.78136587362,0.018992798814,294.806223191
CG6084,8.32997446522,0.0,0.0193720357289,300.692738584
sina,0.0,4.5170737434,0.0193720357289,300.692738584
rad,0.0,5.06780953284,0.0195662772948,303.70775617
CG34370,6.38136395955,0.0,0.0197629943462,306.761198241
Rab27,9.32140632774,8.38173900863,0.0197680470577,306.83962643
Pop2,6.73338846676,8.42533893003,0.0197680470577,306.83962643
rdgB,5.44183826865,1.93741463822,0.0197680470577,306.83962643
PIP4K,7.08642104217,8.39935720113,0.0201150730121,312.226163293
Act5C,11.7287929789,12.3037514139,0.0202020597941,313.576372124
VAChT,8.76731307632,7.35628067568,0.0202020597941,313.576372124
CG11752,8.49684785046,7.6172635726,0.0202020597941,313.576372124
Trap1,8.83670455568,9.82671560089,0.0202020597941,313.576372124
COX5A,11.895523876,11.3939707437,0.0202020597941,313.576372124
UQCR-C1,12.2528573389,11.537680937,0.0202020597941,313.576372124
Fur1,0.7920016329,0.0,0.020256616798,314.423205939
Epac,0.0,0.50755658799,0.020256616798,314.423205939
Ror,0.0,0.67811966373,0.020256616798,314.423205939
CHORD,0.0,1.19658108758,0.020256616798,314.423205939
CG8270,3.04164535844,0.0,0.020256616798,314.423205939
CG1965,0.0,1.35368027717,0.020256616798,314.423205939
CG9323,0.0,0.67811966373,0.020256616798,314.423205939
Tango10,7.50093178395,0.0,0.0203808484123,316.351529055
fwd,0.0,5.64644358311,0.0204179919985,316.928071801
CG2162,0.0,6.09099759979,0.0204179919985,316.928071801
CG5844,0.0,7.61440565577,0.0204179919985,316.928071801
Octbeta1R,0.0,6.129379842,0.0204179919985,316.928071801
PI4KIIIalpha,0.0,4.59414936507,0.0204179919985,316.928071801
NaCP60E,7.21454517382,0.0,0.0208033508428,322.909611781
Mapmodulin,6.10024207467,7.91038847551,0.0208611855677,323.807322382
HIP,0.0,5.23528470507,0.0209839486957,325.712851655
Gclc,1.91707755669,0.0,0.021149864206,328.288192206
CYLD,5.66186944208,0.0,0.021149864206,328.288192206
CG12895,0.0,5.52125012088,0.021149864206,328.288192206
dpr18,0.0,3.40557941403,0.021208748482,329.202193937
sli,5.61208718633,0.332267075626,0.0212159520908,329.314008353
dpr1,0.0,3.46346998639,0.0214567966906,333.052398232
Nipsnap,8.66035997486,7.09967247781,0.0223647677011,347.145924256
scrib,0.0,4.08386164406,0.0224710268373,348.795278569
CG3618,2.68641552534,8.23275579979,0.0227582548603,353.253631941
aPKC,0.0,6.77806254079,0.0227582548603,353.253631941
Appl,8.08468278175,5.20558336647,0.0231932966407,360.006350457
betaTub56D,11.0817573444,11.9585756594,0.0231932966407,360.006350457
UQCR-11,9.33707968577,8.78651743307,0.0231932966407,360.006350457
Syx1A,9.76738946352,10.3515177681,0.0231932966407,360.006350457
PRAS40,2.65612449923,8.41226222057,0.0234809813042,364.471791804
wkd,0.0,7.86956578984,0.023724933674,368.258420487
RhoGAP68F,0.0,7.27151960249,0.0239921078364,372.405497837
Ptp99A,4.33158516489,0.0,0.0239921078364,372.405497837
CG3726,0.0,6.16994837468,0.0239921078364,372.405497837
Tcp-1zeta,0.0,2.82992525746,0.0240433685314,373.201166344
CG15099,0.0,0.572320247595,0.0240433685314,373.201166344
alpha-Est9,0.0,0.558884999255,0.0240433685314,373.201166344
pog,0.0,0.342446226799,0.0240433685314,373.201166344
CG14130,0.0,0.0,0.0242321205383,376.130974996
MsR1,0.0,0.0,0.0242321205383,376.130974996
Scgalpha,0.0,0.0,0.0242321205383,376.130974996
CG4572,0.0,0.0,0.0242321205383,376.130974996
Smn,0.0,0.0,0.0242321205383,376.130974996
CG13605,0.0,0.0,0.0242321205383,376.130974996
CG42340,0.0,0.0,0.0242321205383,376.130974996
CG5339,0.0,0.0,0.0242321205383,376.130974996
Apc,0.0,0.0,0.0242321205383,376.130974996
mam,0.0,0.0,0.0242321205383,376.130974996
CG7990,7.37733708293,0.0,0.024240561719,376.261999002
beat-IV,7.06183680049,0.0,0.024240561719,376.261999002
CG6179,0.0,3.50243790527,0.0249624176858,387.466647319
CG4041,0.0,2.23836499824,0.0249624176858,387.466647319
Caf1-55,0.0,3.87323438969,0.0249624176858,387.466647319
mgl,0.0,1.15130164274,0.0249624176858,387.466647319
CG1827,6.56280440329,0.0,0.0251049574129,389.679148963
mor,6.3327396481,0.0,0.0251049574129,389.679148963
Naam,6.24100133312,0.0,0.0251049574129,389.679148963
nonA,0.0,4.05816383297,0.0251049574129,389.679148963
mRpL13,0.0,5.88186769888,0.0259780048117,403.230590688
KrT95D,6.66398682584,3.37877142978,0.0260329863999,404.0840149
jim,4.85419272822,6.80026952545,0.0264456443677,410.489291875
mt:CoII,11.6532090955,11.1875967058,0.0265489786428,412.093246493
CG6329,9.35917901738,9.03711263659,0.0265489786428,412.093246493
CG6115,8.97490698439,9.49446220026,0.0265489786428,412.093246493
CG31221,9.2920608487,10.0725486618,0.0265489786428,412.093246493
chn,8.88144347698,9.62430739057,0.0265489786428,412.093246493
CG7382,0.0,7.44195754078,0.0269686165245,418.606865693
nwk,4.97936703578,0.0,0.0269686165245,418.606865693
Ccn,7.56755120271,0.0,0.0269686165245,418.606865693
MSBP,5.68658602275,8.43284624952,0.0269686165245,418.606865693
CG17565,0.0,8.40456488871,0.0275819093284,428.126396596
CG15747,0.0,2.45493087887,0.0284079331276,440.947938007
btsz,0.0,1.56882122791,0.0284079331276,440.947938007
Spred,6.67670430805,3.47237115103,0.0287390638853,446.087749627
Syn,5.12783471493,0.0,0.0287390638853,446.087749627
Sap130,0.0,0.0,0.0288889151546,448.413741029
NC2alpha,0.0,0.0,0.0288889151546,448.413741029
CG10880,0.0,0.0,0.0288889151546,448.413741029
Cbp80,0.0,0.0,0.0288889151546,448.413741029
beat-Vc,0.0,0.0,0.0288889151546,448.413741029
CR32745,0.0,0.0,0.0288889151546,448.413741029
CG1749,0.0,1.75096770934,0.0292578714172,454.140680138
Sras,3.73635403971,0.0,0.0292578714172,454.140680138
CG10602,0.0,0.60430772512,0.0292578714172,454.140680138
CG5823,0.691785007655,0.0,0.0292578714172,454.140680138
CG13390,0.0,2.04181277521,0.02925930861,454.162988244
U4-U6-60K,6.27222791932,0.0,0.02925930861,454.162988244
CG43737,0.0,5.14301933611,0.0295383938968,458.494950066
RpL18,7.74429469535,5.06080189781,0.0297419190388,461.654067321
Gasz,5.46170728386,7.92881405733,0.0299036617276,464.164637335
RpL14,9.27176338939,8.83410681098,0.030300984856,470.331886935
Eaat2,10.8281969488,10.5772970194,0.030300984856,470.331886935
Hsp83,11.7687862923,10.9439595156,0.030300984856,470.331886935
CG15891,6.9062399739,0.0,0.0307833334957,477.81890252
CG12290,0.0,2.52852607092,0.0307833334957,477.81890252
milt,6.37519326247,1.52354771428,0.0308784198401,479.294832759
Prosap,0.0,6.47062791212,0.0308784198401,479.294832759
RabX4,7.00946548949,8.51584055415,0.0313198326139,486.146441833
Ocrl,0.0,4.88832388175,0.031697956532,492.01568129
EMC1,0.0,6.09150277762,0.031697956532,492.01568129
Octbeta3R,0.0,3.31359599262,0.031697956532,492.01568129
CG8386,6.04076113383,0.0,0.031697956532,492.01568129
Cda5,6.81155767616,0.986495742285,0.0319553853297,496.011491087
Ars2,6.73695791157,0.0,0.0320342009665,497.234867401
trio,0.0,7.17909142113,0.0320342009665,497.234867401
PNUTS,8.23311809669,7.06408089281,0.0320452087348,497.405729982
nAChRalpha1,4.68739189352,1.41499900662,0.0334272527429,518.857817075
ras,5.74713674445,8.83239855325,0.0338790276851,525.870267728
CG1416,0.0,5.15347316077,0.0339692943928,527.271387565
nudE,0.0,7.45666974125,0.0341220010331,529.641700036
CG34159,7.28728929278,4.41461441374,0.0341220010331,529.641700036
Spt3,0.0,3.38888472853,0.0341501096813,530.078002472
ldlCp,0.0,3.63890069611,0.0341501096813,530.078002472
Dyrk3,0.54955292207,0.0,0.0341501096813,530.078002472
eIF4G2,1.12870717325,0.0,0.0341501096813,530.078002472
CG13284,0.0,0.0,0.0342666124987,531.886359204
KCNQ,0.0,0.0,0.0342666124987,531.886359204
CG7834,0.0,0.0,0.0342666124987,531.886359204
Nopp140,0.0,0.0,0.0342666124987,531.886359204
dsd,0.0,0.0,0.0342666124987,531.886359204
CG8326,0.0,0.0,0.0342666124987,531.886359204
Cul2,0.0,0.0,0.0342666124987,531.886359204
CG17078,0.0,0.0,0.0342666124987,531.886359204
CG11191,8.1338343541,8.61286594772,0.0343614716931,533.358763621
dpr9,8.37753303406,2.85576626152,0.0343614716931,533.358763621
mbt,0.0,5.71260267599,0.0343717854846,533.518854291
tty,7.13507587033,0.0,0.0343717854846,533.518854291
CG17680,7.45892189304,8.1418269138,0.034451989874,534.763786824
alphaTub84B,11.6158756002,12.3095663242,0.0344821666695,535.232191044
RpS30,8.6156233768,8.11896078981,0.0344821666695,535.232191044
ND-MLRQ,8.2447247363,7.71197835196,0.0344821666695,535.232191044
pAbp,10.2468882662,10.6777171762,0.0344821666695,535.232191044
RpL18A,8.41213062351,7.49684668046,0.0344821666695,535.232191044
Dic1,8.71562868446,9.45658317761,0.0344821666695,535.232191044
Rtnl1,8.64285058454,9.34334376479,0.0344821666695,535.232191044
