symbol,medianA,medianB,pvalue,pvalue_adj
A2bp1,5.86299859896,7.91267077992,0.00213238245702,33.0988404978
AsnRS,0.0,8.20193141671,0.00237816800051,36.9139237038
heph,0.0,5.67651082364,0.00252281894047,39.159195594
Cow,7.81962066942,2.91627927495,0.00261422729693,40.578036103
dpr15,3.197326721,0.0,0.00278672611851,43.2555628115
sea,3.85979373597,5.64981186079,0.00299439011492,46.4789233637
CG4662,1.97732400683,7.59273463276,0.00328417982783,50.9770392876
CG9471,7.91880806657,0.0,0.00331651673921,51.4789728259
Non1,9.05016031464,0.0,0.00340824673532,52.9028058256
beat-VII,0.0,7.68027011377,0.00344965301637,53.54551412
Rb97D,8.92976386168,0.0,0.00350254619339,54.3665220138
CG14777,7.84049000834,5.47998942275,0.00350437791695,54.3949540269
CG9896,2.81258037921,0.0,0.00352705120034,54.7468887317
Dop2R,2.46513094552,0.0,0.00352705120034,54.7468887317
CG9272,2.15857464573,0.0,0.00352705120034,54.7468887317
Rbf,0.0,1.33803946224,0.00352705120034,54.7468887317
CG6769,0.0,3.42906212582,0.00352705120034,54.7468887317
Rgk2,0.0,1.1778967176,0.00352705120034,54.7468887317
DIP-beta,0.0,0.733687074465,0.00352705120034,54.7468887317
Mipp2,1.57992254215,0.0,0.00352705120034,54.7468887317
ADPS,0.0,3.02559591367,0.00352705120034,54.7468887317
Trim9,0.0,2.02662931875,0.00352705120034,54.7468887317
CG34371,0.0,0.8873820627,0.00352705120034,54.7468887317
l(3)02640,0.0,3.78585598237,0.00359044554028,55.7308956763
CG17778,9.54404860176,8.33483556313,0.00362364234065,56.2461764115
CG31345,6.96332234595,0.0,0.00364894251992,56.6388857942
Swip-1,8.2186583439,4.84181535277,0.00391260416836,60.7314419014
scaf6,0.0,8.04384877752,0.0041336439511,64.162421409
ND-15,9.04622372186,8.48340697612,0.00430777905941,66.8653465602
CG7708,10.359826245,9.03166473192,0.00430777905941,66.8653465602
CG7630,10.6004207702,10.1789883628,0.00430777905941,66.8653465602
CG1402,0.0,3.01320368234,0.00437130777888,67.8514393438
MYPT-75D,3.726936806,0.0,0.00447257634231,69.4233299853
CG31676,8.54384134546,0.0,0.00450661135093,69.9516213891
jdp,0.0,8.24138666821,0.00464668781242,72.1258882244
beat-IV,8.04733808419,0.0,0.00478027785591,74.1994728795
crol,0.0,5.86645463003,0.00493654540271,76.6250577408
CG44247,9.87704963522,8.18156330507,0.00509655249555,79.108687836
nAChRalpha6,8.99007465918,7.77706086288,0.00509655249555,79.108687836
Psa,1.49440114954,8.75518074751,0.00525425985974,81.5566215428
CG7927,0.0,8.30103325393,0.00540745351568,83.9344934703
CG32392,0.0,5.26638789022,0.00545841288083,84.7254847362
mtd,6.27978106926,8.07584481069,0.00600211729593,93.1648646674
Fer2LCH,9.98428356656,10.6423368398,0.00601141270381,93.3091479885
CG33543,9.11854328443,1.33803946224,0.00621296200904,96.4375963044
beg,0.0,6.50972467098,0.00640153135102,99.3645696306
viaf,0.0,7.0000104591,0.00640153135102,99.3645696306
olf413,5.63864144281,0.0,0.0064649498014,100.348950817
grp,0.359598817366,7.79439798664,0.00649274409288,100.78037381
Ostgamma,0.0,4.14967146475,0.00653613018271,101.453812696
nkd,0.0,0.809889340543,0.00663282670479,102.954736112
CG11790,0.0,3.16002738728,0.00663282670479,102.954736112
Spred,3.83439237862,0.0,0.00674805680549,104.743337735
CG32544,0.0,3.87502670269,0.0067947678321,105.46838629
mim,5.49031820942,0.0,0.0067947678321,105.46838629
sda,5.62887207516,0.0,0.00692625716683,107.509363743
CG10470,0.0,7.05827664662,0.00692625716683,107.509363743
CG32683,3.87280120352,0.0,0.00696973433282,108.184216314
Prosalpha7,0.0,7.86311781001,0.00696973433282,108.184216314
Tango7,8.56649434231,9.66982434963,0.00702709940089,109.074636901
CG6329,9.36928191897,8.98778872006,0.00706898472796,109.724780947
Pdp,5.03714255728,7.73191629303,0.00763910951658,118.574257916
CG8386,6.22101341172,0.0,0.00770143730756,119.541709888
Arfrp1,2.96270741517,0.0,0.00781736611063,121.341156769
SC35,0.0,6.56927786477,0.00781736611063,121.341156769
CG42260,0.0,1.86657911983,0.00781736611063,121.341156769
Dyrk2,0.0,1.25909653953,0.00802528727053,124.568509013
Mgat2,6.6212708609,9.08872758678,0.00805333439793,125.003856525
Prosalpha3,0.0,8.03494832044,0.00815814803603,126.630773815
Tim17b,7.04715484203,4.74473862217,0.0081700454027,126.815444741
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
dpr18,0.0,0.0,0.00823657790279,127.848162207
EDTP,0.0,0.0,0.00823657790279,127.848162207
CG30089,0.0,0.0,0.00823657790279,127.848162207
fsd,0.0,0.0,0.00823657790279,127.848162207
CG13601,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
RpII215,0.0,0.0,0.00823657790279,127.848162207
Epac,0.0,0.0,0.00823657790279,127.848162207
Vps45,0.0,0.0,0.00823657790279,127.848162207
Sps2,0.0,0.0,0.00823657790279,127.848162207
CG8388,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
CG33276,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
CG14312,0.0,0.0,0.00823657790279,127.848162207
CR44976,0.0,0.0,0.00823657790279,127.848162207
Hakai,0.0,0.0,0.00823657790279,127.848162207
nej,0.0,0.0,0.00823657790279,127.848162207
Oseg5,0.0,0.0,0.00823657790279,127.848162207
KCNQ,0.0,0.0,0.00823657790279,127.848162207
NHP2,0.0,0.0,0.00823657790279,127.848162207
CG31674,0.0,0.0,0.00823657790279,127.848162207
Vps36,0.0,0.0,0.00823657790279,127.848162207
CG8216,8.61779789117,0.0,0.0082400050643,127.901358608
kcc,6.27532424313,8.41646808051,0.00824041168623,127.907670194
Cct1,9.34354802766,9.92468080505,0.00827568991394,128.455258844
CG2680,8.30555441183,9.38066715257,0.00827568991394,128.455258844
7B2,11.7414124618,11.0464528944,0.00828746337493,128.638006506
Mitofilin,9.12325651879,9.93654150454,0.00828746337493,128.638006506
Lrpprc2,6.41871678668,0.0,0.00876529106594,136.054847926
dpr21,7.77182835834,6.37647041007,0.00895070993697,138.932919642
ctp,10.0509575547,8.16546586816,0.00895070993697,138.932919642
TkR86C,2.01101924523,0.0,0.00922543868928,143.197259335
wal,7.23306532547,0.0,0.00922543868928,143.197259335
Deaf1,5.87442880894,0.0,0.00922543868928,143.197259335
Kat60,0.0,3.08504311245,0.00931456777471,144.580720999
Rbp9,7.66242389562,4.12990527916,0.00942455500723,146.287942822
Dp,5.73041147678,0.0,0.00952535138118,147.852504139
CG11658,0.0,7.41281455608,0.00952535138118,147.852504139
CG13900,0.0,1.47160717282,0.00966848626792,150.074243851
Coprox,4.06757493648,0.0,0.00966848626792,150.074243851
mub,6.97574256324,2.59004148174,0.00967348688211,150.151863384
CG17734,9.98925795123,8.52450040858,0.0096866596658,150.356331332
Eps-15,5.86060585677,7.8769074685,0.0096866596658,150.356331332
PCB,6.76776325278,0.0,0.00971815874941,150.845260108
CG9773,2.33177296052,0.0,0.00974606052132,151.278351412
CG7154,2.78303148688,0.0,0.00974606052132,151.278351412
CG12093,0.0,1.64618991505,0.00974606052132,151.278351412
Bmcp,2.2980992535,0.0,0.00974606052132,151.278351412
Gycbeta100B,6.81653184362,3.79774296355,0.0103218557634,160.215845159
CG12038,5.77970260009,8.4378344481,0.0104769505192,162.623225958
CG42673,0.0,6.19014183527,0.010812027636,167.824292966
Hmu,8.66475361047,6.79796353738,0.010995767115,170.676297159
Invadolysin,6.48549137267,0.0,0.011008781754,170.878310386
tay,1.49111650487,0.0,0.011008781754,170.878310386
CG10465,0.0,5.35135150425,0.011008781754,170.878310386
CG31678,0.0,1.55730430596,0.011008781754,170.878310386
Ubqn,6.48141391369,0.0,0.0112105614883,174.010335422
Mmp2,6.00559381669,0.0,0.0112199271545,174.155709292
NFAT,4.70335422133,0.0,0.0112199271545,174.155709292
Sam-S,9.67763848068,8.70932025286,0.0112880312616,175.212821242
alphaTub84B,11.5790964246,12.2837732323,0.0112880312616,175.212821242
blw,13.458266774,13.1795793052,0.0112880312616,175.212821242
mt:CoI,12.9241563991,12.2612716315,0.0112880312616,175.212821242
CG9776,0.0,5.84315983894,0.0113892126512,176.783358771
Rpn1,7.91931839965,0.0,0.0114025301101,176.990072369
pan,5.67635692415,0.0,0.0114025301101,176.990072369
CG10646,4.04878784885,0.0,0.0115984223418,180.030711589
Toll-6,2.68100389582,8.00604891004,0.0116342743551,180.58720654
RhoGAP71E,0.67792151965,0.0,0.011783775848,182.907768713
CG17684,0.0,0.889173382015,0.011783775848,182.907768713
CG8974,7.06028638901,5.95808987007,0.0120172595735,186.531903099
mRpS21,0.526492425715,5.36145781619,0.0122129533629,189.569462099
Rbcn-3A,0.0,7.57984092967,0.0127045391596,197.199856836
Sema-2b,0.0,4.30766669729,0.0127422475789,197.785166919
CG9917,7.66707605303,0.0,0.0127422475789,197.785166919
Atox1,7.33429212246,3.84729651908,0.0127900973043,198.527890357
Eb1,6.65896178245,8.42127432042,0.0129520479039,201.041687564
Trap1,8.63831417955,9.60490907605,0.0130495525571,202.555154792
CG6574,0.0,6.54882747551,0.0130760452557,202.966374459
CG11807,0.0,6.80010535216,0.0130760452557,202.966374459
CG15916,4.02410672623,0.0,0.013084786887,203.10206206
eag,0.0,1.43236475807,0.013084786887,203.10206206
Act5C,11.8288648547,12.3723595739,0.0131146939174,203.566278986
pAbp,10.0298444114,10.6764848733,0.0131146939174,203.566278986
CG32225,10.8391219204,10.3200214326,0.0131146939174,203.566278986
Ank2,8.37131472491,9.17315484976,0.0131146939174,203.566278986
GlyRS,0.0,7.55070408709,0.0131707186202,204.435894423
CG45057,6.33492870797,0.0,0.0133466716311,207.167037058
Ttd14,5.93182339397,8.80823652618,0.0135242580583,209.92353358
CG6454,1.59408270697,6.70565660409,0.013701930013,212.681357662
wfs1,2.13421373376,0.0,0.0141814401924,220.124314667
CG15237,5.40299661278,0.0,0.0143623615826,222.932576485
CG7183,0.0,3.04908610697,0.0149637184723,232.266838127
betaggt-II,7.17371797819,0.0,0.0149637184723,232.266838127
Eip75B,6.49818376208,4.76278324258,0.0151733946934,235.521432431
rgn,9.45892330433,8.24128715254,0.0151733946934,235.521432431
ND-75,10.1751258097,10.5639106762,0.0151914109883,235.80108136
Cngl,8.72773415661,7.74687301043,0.0151914109883,235.80108136
CG7433,11.5186350255,10.7829626914,0.0151914109883,235.80108136
Ef1alpha100E,10.9331996543,11.6540085839,0.0151914109883,235.80108136
cbs,4.01677121883,0.0,0.0154063337215,239.137112025
wde,5.11029940455,0.0,0.0154063337215,239.137112025
Cul1,0.0,4.9076750442,0.0154079350585,239.161967977
CG31460,0.0,2.38507247536,0.015490861509,240.449152343
CG4658,5.70035050087,0.0,0.015490861509,240.449152343
CG10585,5.87318804866,0.0,0.015490861509,240.449152343
CR43242,0.0,6.80693091137,0.015490861509,240.449152343
beat-Vc,0.0,4.43881891021,0.015490861509,240.449152343
clu,3.82858821359,0.0,0.0154918624829,240.46468946
barc,0.0,8.07480189236,0.0154918624829,240.46468946
dpr5,0.0,6.92823091714,0.0155706873687,241.688209337
CG46280,0.0,8.23289609518,0.0155706873687,241.688209337
mRpL43,1.73409807675,5.7966367068,0.0159007278833,246.811098205
Sdhaf3,6.55377214634,1.59295251199,0.0159007278833,246.811098205
Rpt3,8.06250607851,1.24456446574,0.0164434596991,255.235381449
ens,0.0,4.51975566678,0.0166439694144,258.34769325
Su(var)2-10,0.0,7.99979797309,0.0166967762734,259.167361316
CG32163,0.62778946858,0.0,0.0169881050876,263.68936717
CG9395,0.62151954289,0.0,0.0169881050876,263.68936717
Jafrac1,7.86710831138,8.75245303302,0.0171489874888,266.186583801
Argk,12.4066960916,12.7569796934,0.017544558047,272.326630006
mt:CoII,11.4719381161,11.0226384117,0.017544558047,272.326630006
Atg8a,10.2188558443,10.7868444405,0.017544558047,272.326630006
Hsc70-5,9.96437469757,9.14904717567,0.017544558047,272.326630006
ATPsynCF6,9.59490075303,9.13384816235,0.017544558047,272.326630006
l(3)03670,9.13969414804,8.25113379429,0.017544558047,272.326630006
pros,9.35139392968,10.2479970907,0.017544558047,272.326630006
dpr19,8.77310812556,9.85876166269,0.017544558047,272.326630006
Hydr2,4.79312596957,0.0,0.0180845444738,280.708299322
CG10384,4.70159112385,0.0,0.0181055099237,281.033725035
CG8314,8.0826724607,0.0,0.0181055099237,281.033725035
CG7339,4.52024842292,0.0,0.0182672287128,283.54392408
CG32204,0.0,0.0,0.0183437214739,284.731244718
Rrp46,0.0,0.0,0.0183437214739,284.731244718
Blos2,0.0,0.0,0.0183437214739,284.731244718
sNPF-R,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
CG42541,0.0,0.0,0.0183437214739,284.731244718
tun,0.0,0.0,0.0183437214739,284.731244718
CG7059,0.0,0.0,0.0183437214739,284.731244718
CG33158,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
Wnt5,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
Ns3,0.0,0.0,0.0183437214739,284.731244718
l(2)10685,0.0,0.0,0.0183437214739,284.731244718
CG10903,0.0,0.0,0.0183437214739,284.731244718
Tgi,0.0,0.0,0.0183437214739,284.731244718
CG3995,0.0,0.0,0.0183437214739,284.731244718
SCOT,0.0,0.0,0.0183437214739,284.731244718
flr,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
l(1)G0004,0.0,0.0,0.0183437214739,284.731244718
mgl,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
Galphaq,0.0,0.0,0.0183437214739,284.731244718
CG13594,0.0,0.0,0.0183437214739,284.731244718
shtd,0.0,0.0,0.0183437214739,284.731244718
CG7536,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
crn,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
CG4041,0.0,0.0,0.0183437214739,284.731244718
CG42747,0.0,0.0,0.0183437214739,284.731244718
Cortactin,0.0,0.0,0.0183437214739,284.731244718
CG13625,0.0,0.0,0.0183437214739,284.731244718
Uhg1,0.0,0.0,0.0183437214739,284.731244718
Itgbn,0.0,0.0,0.0183437214739,284.731244718
CG31814,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
wuho,0.0,0.0,0.0183437214739,284.731244718
PNPase,0.0,0.0,0.0183437214739,284.731244718
Oseg6,0.0,0.0,0.0183437214739,284.731244718
CG12883,0.0,0.0,0.0183437214739,284.731244718
CG2211,0.0,0.0,0.0183437214739,284.731244718
CG32758,0.0,0.0,0.0183437214739,284.731244718
CG32202,0.0,0.0,0.0183437214739,284.731244718
Pi3K68D,0.0,0.0,0.0183437214739,284.731244718
Dad,0.0,0.0,0.0183437214739,284.731244718
hng3,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
Liprin-beta,0.0,0.0,0.0183437214739,284.731244718
CG1129,0.0,0.0,0.0183437214739,284.731244718
SWIP,0.0,1.39592352007,0.0197629943462,306.761198241
Sur-8,8.2106082567,5.84999416259,0.0197680470577,306.83962643
CG45049,6.26594889468,7.35084008069,0.0197680470577,306.83962643
CG15456,6.95772978743,6.1561867925,0.0197680470577,306.83962643
CG12237,7.29113949954,8.87025786075,0.0197680470577,306.83962643
eIF2B-beta,2.53304263749,5.5391555791,0.0201150730121,312.226163293
CG14186,9.2396273883,7.62300507948,0.0201150730121,312.226163293
ND-B15,8.0789576074,6.98683177873,0.0202020597941,313.576372124
ND-MWFE,8.49347410476,7.73035408894,0.0202020597941,313.576372124
sesB,12.7877669522,12.4252946134,0.0202020597941,313.576372124
CG14812,0.0,2.88266497711,0.020256616798,314.423205939
CG8237,0.0,3.13324504115,0.020256616798,314.423205939
CG11030,0.359598817366,0.0,0.020256616798,314.423205939
CG5292,1.63140784257,0.0,0.020256616798,314.423205939
Pi4KIIalpha,0.0,1.11898079329,0.020256616798,314.423205939
Mp,0.0,3.06512845396,0.0203808484123,316.351529055
Scm,0.0,1.2687645188,0.0204179919985,316.928071801
CG31793,0.0,7.51096374023,0.0208033508428,322.909611781
Tet,0.0,5.92264281443,0.0208033508428,322.909611781
RtcB,0.0,7.15279309965,0.021149864206,328.288192206
maf-S,5.94299549758,6.99956579833,0.0214268442455,332.587476378
CG15715,0.0,3.76996404395,0.0214567966906,333.052398232
CG3500,0.0,2.85513174314,0.0214567966906,333.052398232
CG5045,0.0,0.780627121712,0.0214567966906,333.052398232
Dsor1,0.0,4.8440217258,0.0214567966906,333.052398232
IP3K1,0.839336237105,1.78091073417,0.0218707712452,339.478111267
Bgb,0.0,7.90681510307,0.0224710268373,348.795278569
Ten-a,4.53016562035,6.73693070295,0.022719073975,352.64546624
sbr,4.17989788553,7.47906520991,0.0227582548603,353.253631941
CG10600,3.88450753146,0.0,0.022840549524,354.531009711
nAChRalpha3,7.26929643498,4.95689277992,0.0230982895981,358.531651141
nAChRalpha2,9.04878292659,8.2861611641,0.0230982895981,358.531651141
CG31808,10.0978057259,10.9083947486,0.0231932966407,360.006350457
CG14762,9.91621407032,10.7569721868,0.0231932966407,360.006350457
bun,7.95186376259,9.52768474828,0.0231932966407,360.006350457
l(1)G0255,10.602574274,10.0156381427,0.0231932966407,360.006350457
CG5608,0.0,3.62008661656,0.023724933674,368.258420487
larp,0.0,4.41340829169,0.023724933674,368.258420487
pHCl,4.71794866182,0.0,0.023724933674,368.258420487
CG5641,8.13629205856,0.0,0.0239921078364,372.405497837
CG1518,0.0,4.12987009658,0.0240433685314,373.201166344
CG4858,0.0,1.06394058143,0.0240433685314,373.201166344
CR43685,0.62151954289,0.0,0.0240433685314,373.201166344
CG17294,0.0,6.94791606651,0.0241711366937,375.18438376
RasGAP1,0.0,0.0,0.0242321205383,376.130974996
sr,0.0,0.0,0.0242321205383,376.130974996
lgs,0.0,0.0,0.0242321205383,376.130974996
Patronin,0.0,0.0,0.0242321205383,376.130974996
beat-Ic,0.0,0.0,0.0242321205383,376.130974996
D19A,0.0,0.0,0.0242321205383,376.130974996
Pdfr,0.0,0.0,0.0242321205383,376.130974996
CG6084,7.33076633012,0.0,0.024240561719,376.261999002
tyf,0.0,3.82768821291,0.024240561719,376.261999002
beat-Ib,5.66462013717,0.0,0.024240561719,376.261999002
Moe,9.73277040877,7.1796915547,0.0245759160706,381.467369249
CG40045,7.1603907642,5.88857193001,0.0245759160706,381.467369249
CG14408,7.19960780342,8.40689742878,0.0247988240877,384.92734749
osa,2.39542207384,0.0,0.0249624176858,387.466647319
l(2)05714,0.827592593645,0.0,0.0249624176858,387.466647319
Npc2a,1.90296496434,0.0,0.0249624176858,387.466647319
ftz-f1,1.19623408297,0.0,0.0249624176858,387.466647319
CG32174,1.53215428486,0.0,0.0251049574129,389.679148963
LIMK1,0.0,2.75955084053,0.0251049574129,389.679148963
Stlk,2.48328024811,0.0,0.0251049574129,389.679148963
CG42542,7.68993193439,0.676230550656,0.0251086627808,389.736663683
CG9769,8.62742649925,7.52629994119,0.0256471347893,398.094826199
swm,5.35881505897,0.0,0.0259780048117,403.230590688
AdSS,8.21749515103,9.18937581614,0.0260329863999,404.0840149
CG2698,0.0,7.97216075617,0.0261272909321,405.547809847
CG9953,7.90436694904,0.809889340543,0.0261272909321,405.547809847
CG9328,10.7472171624,10.0568613715,0.0265489786428,412.093246493
COX5B,10.2846303878,9.83293776277,0.0265489786428,412.093246493
Gfrl,7.15952065727,4.86822466777,0.0265489786428,412.093246493
jim,5.35744963206,6.34445906577,0.0265489786428,412.093246493
Syt1,9.40832162298,7.88110411981,0.0265489786428,412.093246493
Vha100-1,8.94897743629,10.2829315525,0.0265489786428,412.093246493
CG7646,9.00062077289,9.35395048752,0.0265489786428,412.093246493
Ubi-p5E,8.09033641202,7.12741363118,0.0265489786428,412.093246493
CG2371,6.00672049344,0.0,0.026564807599,412.338943552
CG13409,0.0,8.50705484494,0.0269686165245,418.606865693
CG33116,8.4763391827,3.99011763754,0.0274340041165,425.830611897
CG15111,0.0,7.07007605567,0.027471067706,426.405912933
CG8372,0.0,7.38356775392,0.027471067706,426.405912933
Parp,1.21907973628,0.0,0.0278965085581,433.009605838
CG31751,0.0,6.65765169255,0.0278965085581,433.009605838
mRpS14,6.79112954495,5.81293889312,0.0283465033502,439.994425002
CG14701,1.3453110013,0.0,0.0284079331276,440.947938007
Ent2,2.55544814074,0.0,0.0284079331276,440.947938007
Mtap,3.03305877676,0.0,0.0284079331276,440.947938007
CG5727,0.0,0.733687074465,0.0284079331276,440.947938007
CG9323,0.0,0.67811966373,0.0284079331276,440.947938007
CG4593,0.375724612568,0.0,0.0284079331276,440.947938007
Ras85D,3.60594452643,9.03505262534,0.0287390638853,446.087749627
Ptp36E,4.06336476294,1.69254412915,0.0287390638853,446.087749627
HmgD,0.0,0.0,0.0288889151546,448.413741029
CG2765,0.0,0.0,0.0288889151546,448.413741029
dop,0.0,0.0,0.0288889151546,448.413741029
CG14435,0.0,0.0,0.0288889151546,448.413741029
Cog3,0.0,0.0,0.0288889151546,448.413741029
CG2025,0.0,0.0,0.0288889151546,448.413741029
ph-d,0.0,0.0,0.0288889151546,448.413741029
Mys45A,0.0,0.0,0.0288889151546,448.413741029
CG3838,0.0,2.21064042067,0.0292578714172,454.140680138
CG4045,0.0,2.21599447203,0.0292578714172,454.140680138
koi,1.65770053803,0.0,0.0292578714172,454.140680138
GAPcenA,0.0,0.733687074465,0.0292578714172,454.140680138
Ephrin,0.0,0.333784323857,0.0292578714172,454.140680138
Myo95E,0.967559099716,0.0,0.02925930861,454.162988244
CG4119,4.69289324709,0.0,0.02925930861,454.162988244
Arp2,3.83074771137,7.68200132415,0.0297419190388,461.654067321
nAChRalpha1,6.71447322769,1.27235324186,0.0299036617276,464.164637335
Ubc2,5.96025956781,0.0,0.0299316077195,464.598415022
CG14647,6.24416849155,0.0,0.0299316077195,464.598415022
CG13999,8.38137223128,7.27076316026,0.0300212883076,465.99043711
CG11699,4.96267899267,3.20246655755,0.0300212883076,465.99043711
phtf,6.85077464621,8.84493687366,0.0301890676319,468.594707782
CG9279,5.90442625388,4.5018096675,0.0301890676319,468.594707782
Ktl,9.99956154546,9.19742907151,0.030300984856,470.331886935
RpL22,7.01877754858,8.23740585754,0.030300984856,470.331886935
RpS8,8.4928265594,7.70734331212,0.030300984856,470.331886935
Bsg,8.62060113392,8.01782182221,0.030300984856,470.331886935
Alk,3.05100965264,6.64607493236,0.030300984856,470.331886935
miple1,10.8627263042,11.2236504691,0.030300984856,470.331886935
Eaat2,11.0050304893,10.1857103761,0.030300984856,470.331886935
CG11752,8.09475169732,7.51547544584,0.030300984856,470.331886935
Tom40,8.89285135773,8.03141400864,0.030300984856,470.331886935
CG31221,9.74192177971,10.6326122485,0.030300984856,470.331886935
UQCR-Q,10.4634392632,9.81944665228,0.030300984856,470.331886935
Vha68-1,11.7451211905,11.2813922027,0.030300984856,470.331886935
Rab1,9.53612621212,8.81792258427,0.030300984856,470.331886935
ND-49,10.6845230401,10.1459092772,0.030300984856,470.331886935
futsch,9.98607286638,9.04205774587,0.030300984856,470.331886935
HP4,0.0,5.38615319892,0.0307833334957,477.81890252
Top1,2.91306737385,0.0,0.0307833334957,477.81890252
l(2)gd1,3.38732509609,0.0,0.0307833334957,477.81890252
CG7967,6.16319436715,8.43521507753,0.0313198326139,486.146441833
mspo,8.61891913076,5.48539421258,0.0313198326139,486.146441833
CG1316,0.0,8.37119037194,0.031697956532,492.01568129
PRAS40,1.44851452253,8.19297667047,0.0319553853297,496.011491087
CG4239,7.22909580864,0.0,0.0320342009665,497.234867401
CG15922,5.64793320906,0.37171447683,0.0327956768288,509.054495737
Pcd,5.1358113123,7.2101628549,0.0334272527429,518.857817075
REPTOR-BP,0.92099959555,5.523646429,0.0337975220577,524.60513738
FBXO11,0.0,0.572320247595,0.0341501096813,530.078002472
