symbol,medianA,medianB,pvalue,pvalue_adj
CG33639,4.8718503548,0.0,5.13445780758e-06,0.0796970540892
C15,9.56347545986,0.0,5.13445780758e-06,0.0796970540892
Fife,0.0,7.5337251595,5.13445780758e-06,0.0796970540892
Scp2,0.0,11.4135300064,5.13445780758e-06,0.0796970540892
acj6,6.33082931168,0.0,5.13445780758e-06,0.0796970540892
PVRAP,8.11571142199,0.0,5.13445780758e-06,0.0796970540892
DIP-eta,0.0,8.63689781472,5.13445780758e-06,0.0796970540892
CG30089,5.79551846754,0.0,7.09569794446e-06,0.110139423494
Cbp53E,0.0,11.2884019363,1.46238770616e-05,0.22699181975
nAChRalpha2,9.05763510629,10.8635809379,1.82922767695e-05,0.283932720016
CG42541,7.17711557797,0.0,1.87923035691e-05,0.291694136
fru,0.0,7.89636868346,1.87923035691e-05,0.291694136
CG2082,12.1870722202,8.68744619915,2.34743628248e-05,0.364369059766
CG31221,9.61934794721,2.0817223409,2.6333192812e-05,0.408743818827
Cow,5.4684359442,9.67965024116,3.0028801484e-05,0.466107056635
CG42342,6.53288033861,9.42290134339,3.81539413546e-05,0.592225477705
CG43729,10.8102622094,8.89429978795,3.82914473375e-05,0.594359845572
bru-3,7.01042368333,0.0,3.92892831811e-05,0.609848253538
CG31997,6.24490180827,9.3652431651,4.53579289172e-05,0.704045772652
sesB,11.9895224302,12.6584404857,4.86728378236e-05,0.755499788697
CG4829,9.24603530768,8.1630306205,6.08385738294e-05,0.94433634298
Ktl,9.47784880132,11.2706212751,6.1672877202e-05,0.957286399929
CG15537,10.7082072581,8.74062791394,6.1672877202e-05,0.957286399929
hth,9.16126749927,10.6164073908,6.1672877202e-05,0.957286399929
CG42747,8.07181597162,0.0,6.2654363942e-05,0.972521037107
dpr15,0.0,8.09961303954,6.2654363942e-05,0.972521037107
CG42339,0.0,9.10560107096,7.39782380629e-05,1.14829021121
klg,5.55852867094,8.92929366088,7.687377789e-05,1.19323478041
rdgC,4.74207058436,9.74398375263,9.49709897323e-05,1.47413970262
CG14762,11.403960176,8.98048518157,9.77664335981e-05,1.51753058231
CG32225,9.03468881775,10.5012326343,9.80807368533e-05,1.52240919744
apt,0.0,8.39139607771,0.00011600356004,1.80060725894
twit,0.0,9.27576650994,0.000128393684088,1.99292676441
CG7985,0.0,8.7584509432,0.000148206009967,2.30045368671
NnaD,0.0,4.09242104725,0.000148206009967,2.30045368671
nAChRalpha1,0.0,4.44855172595,0.000162360448308,2.52015887864
CG9896,0.0,7.2049459389,0.000191695863289,2.97550318997
Gr28b,7.78413365838,0.0,0.000191695863289,2.97550318997
IP3K2,0.0,8.09514892484,0.000191695863289,2.97550318997
Hsp67Bc,10.6074550823,8.78839723246,0.000236135092723,3.66528890925
dpr18,7.79924659893,0.0,0.000239209057348,3.71300298815
CG15803,2.78268699909,0.0,0.000245190061008,3.80584012697
Ca-alpha1T,7.36850216305,0.0,0.000318096176154,4.93748884626
Dscam4,8.88875445618,4.92670017534,0.000346567437383,5.37941976306
GV1,8.43992336217,0.0,0.000401100451324,6.22588120545
CCKLR-17D3,8.29243956796,0.0,0.000401100451324,6.22588120545
unc-13-4A,6.58401440581,1.33871482571,0.000438924708267,6.81298932172
CG1677,6.3132847926,2.35050842582,0.00053936770472,8.37206551266
caup,7.0481587729,0.0,0.000542166280837,8.41550501115
CG31760,0.0,7.04952257873,0.000542166280837,8.41550501115
CG6959,3.71832088073,0.0,0.000542166280837,8.41550501115
CG31030,11.645891421,10.8733737185,0.000676970721546,10.5079395398
CG31142,1.70362706616,0.0,0.000741696486829,11.5126128686
Sulf1,6.91363609551,0.0,0.000746609897836,11.5888788342
p47,6.97133575155,0.0,0.000792514928053,12.3014167132
Ggamma30A,8.8178796325,4.90385598761,0.000818314149943,12.7018722354
beat-Ia,6.43172806909,8.27980119308,0.000824088988833,12.7915092847
lbk,0.0,4.59602898314,0.000884060424462,13.7223859085
CG7381,0.0,7.45024118396,0.000917336707587,14.2389003752
CG33143,0.0,7.17020084292,0.000924738753125,14.353794926
CG13004,4.95267571835,3.34522693814,0.000995695028697,15.4551782354
CG30415,9.40381860567,9.96827321742,0.00100475242783,15.5957671848
Glut4EF,8.45241195011,6.47252538321,0.00121836740449,18.9114988526
CG6329,9.74517361504,10.3542790464,0.00121836740449,18.9114988526
Hsp70Bb,6.58654413209,7.38165841393,0.00121836740449,18.9114988526
