symbol,medianA,medianB,pvalue,pvalue_adj
Gprk2,8.78769805289,7.4650584991,0.00177131609779,27.4943684699
Cdk5alpha,7.6909231625,8.96274477856,0.00177491931746,27.5502976456
CG42321,8.60675597641,6.88671113649,0.00177491931746,27.5502976456
Rab30,6.89206073445,0.0,0.00194175002269,30.1398438521
nAChRalpha2,8.67112744249,10.8074038062,0.0019423292965,30.1488353403
RhoGAP19D,0.0,5.71585197621,0.00197494511039,30.6550980034
dpr18,6.18377964011,0.0,0.00201257007866,31.239112761
alpha-Man-IIb,5.98146912161,2.57080388742,0.00204982228844,31.8173415611
CG34354,5.58375295207,0.0,0.00209647825016,32.541535399
PVRAP,7.33648988476,0.0,0.00209647825016,32.541535399
pros,11.935389009,11.0121516979,0.00213238245702,33.0988404978
CG3061,9.20866994624,8.37342152066,0.00213238245702,33.0988404978
mAChR-B,6.31736697295,8.98971712431,0.00228994716263,35.5445598584
CG6123,0.0,2.25102570779,0.00239300692391,37.1442534729
Rpi,5.750720838,0.0,0.00249812865642,38.7759530049
mCD8-GFP,10.6655143813,13.1321485521,0.00250604271143,38.8987949668
ara,7.63471141928,0.0,0.00252281894047,39.159195594
pHCl,7.46234749399,8.92058348499,0.00254913889704,39.5677339598
CG2218,6.7419216173,0.0,0.00255244743278,39.6190890516
CG7565,7.5995128375,0.0,0.0027480089233,42.6545945074
trn,5.14733195804,0.0,0.0027480089233,42.6545945074
Nipped-B,7.19653119285,0.971656611195,0.00274804120397,42.6550955681
CG13759,6.22960115174,0.0,0.00291155513335,45.1931587799
nsl1,7.60923154321,0.0,0.00292094333165,45.3388823938
rgn,5.98619006964,8.97780849981,0.00293985221537,45.632386087
CG15097,9.40600384008,5.4881978895,0.0030273744898,46.9909068306
Ddr,7.80298739706,4.9214918342,0.00304394018393,47.248039535
Glut1,9.15084825708,10.021187221,0.00304947296561,47.3339193722
Pura,0.0,2.92268157531,0.00309625179863,48.0600204183
CG32576,2.8545413308,0.0,0.00328417982783,50.9770392876
Abl,7.95826737519,0.63931654485,0.00328417982783,50.9770392876
CG16979,0.0,6.53618965588,0.00331651673921,51.4789728259
CG13609,0.500003967445,0.0,0.00352705120034,54.7468887317
beat-VI,0.0,1.57249411215,0.00352705120034,54.7468887317
mu2,2.42558841475,0.0,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CR42549,0.975563917895,0.0,0.00352705120034,54.7468887317
GstD1,0.0,3.01311288768,0.00352705120034,54.7468887317
CG13408,0.0,0.92316002829,0.00352705120034,54.7468887317
cv-c,3.1230109019,0.0,0.00352705120034,54.7468887317
CG7272,0.0,0.778749774215,0.00352705120034,54.7468887317
CG8490,1.85022718357,0.0,0.00352705120034,54.7468887317
CG8578,1.34066102314,0.0,0.00352705120034,54.7468887317
sca,5.73222842544,8.53360768624,0.00356688708755,55.3652213729
baz,0.0,1.85349913287,0.00359044554028,55.7308956763
AP-1sigma,6.76501461606,8.10695643111,0.0036299774941,56.3445106633
CG44242,6.13906314578,6.69439262726,0.0036299774941,56.3445106633
Elp1,6.10503700987,0.0,0.00364894251992,56.6388857942
Amph,0.0,6.46722799453,0.00364894251992,56.6388857942
CG7878,7.66402044558,0.0,0.00373444360938,57.9660337047
Kap3,2.12842805437,8.24804150034,0.00391260416836,60.7314419014
Uch-L5,7.5058538556,0.0,0.00391260416836,60.7314419014
apt,0.0,8.20064276425,0.00398864969176,61.9118205154
cv-2,0.0,6.46881994001,0.00398864969176,61.9118205154
GluRIA,6.84944700502,0.48122868414,0.00405851819082,62.9963193579
CG4629,6.81499849186,3.07603088558,0.00405851819082,62.9963193579
stas,0.0,7.91282294764,0.0040621522325,63.0527269528
HisRS,7.45009157226,0.0,0.0040621522325,63.0527269528
Rat1,7.62114584111,0.0,0.00418611821577,64.9769269452
tud,8.57942689643,3.29568659051,0.0042357913158,65.7479528038
Mp,9.86020119071,7.94286494223,0.00430777905941,66.8653465602
CycG,10.5320022644,11.1392958157,0.00430777905941,66.8653465602
CG43078,4.80101931901,0.0,0.00437130777888,67.8514393438
ppk8,0.0,0.955891751196,0.00447257634231,69.4233299853
CG17883,6.09182177146,0.0,0.00450661135093,69.9516213891
SelR,0.91045707702,7.52780652344,0.00464668781242,72.1258882244
elgi,0.0,6.94340012418,0.00478027785591,74.1994728795
Nmdar2,6.39680896358,2.64584425206,0.00493354571083,76.5784965235
dpr1,5.53290553342,0.0,0.00494472589418,76.7520353295
CG44153,7.54842898032,5.6826602068,0.00508834087578,78.9812270738
Prosap,5.70025496088,7.77939802097,0.00509655249555,79.108687836
Appl,9.51822907719,10.2691335828,0.00509655249555,79.108687836
CG7433,8.91997396926,9.56060352027,0.00509655249555,79.108687836
Rgk3,3.95382642919,0.0,0.00540745351568,83.9344934703
CG31687,1.45362858959,0.0,0.00540745351568,83.9344934703
CG12173,4.28451238382,0.0,0.00545841288083,84.7254847362
CG13300,7.15109095543,4.0031111994,0.00550127178673,85.3907406736
CG13630,2.63801718765,7.75720497675,0.00550127178673,85.3907406736
CG9330,7.94650299993,0.0,0.00570910433234,88.6167174465
Spase22-23,4.24666359684,0.0,0.00570910433234,88.6167174465
Octbeta3R,0.0,4.19733196561,0.00587556329273,91.2004934297
Con,10.1761411681,10.7446672814,0.00601141270381,93.3091479885
Yeti,7.17978264779,8.09247079489,0.00601141270381,93.3091479885
CG33143,6.6328511728,7.70446942504,0.00601141270381,93.3091479885
Cals,10.2031435799,9.64652321422,0.00601141270381,93.3091479885
CG1402,5.98462685897,0.0,0.00621296200904,96.4375963044
CG10019,0.0,5.86237683194,0.00623102589102,96.7179838804
sra,6.60117696145,0.0,0.0064649498014,100.348950817
Dop1R2,5.28573884351,0.0,0.00653613018271,101.453812696
CG9801,7.51835362971,0.0,0.00653613018271,101.453812696
Sidpn,5.1741988353,0.0,0.00663282670479,102.954736112
Als2,0.0,6.29028395878,0.00663282670479,102.954736112
CG34114,1.78212009754,6.90597884718,0.00670625474974,104.094486225
tamo,6.16314759937,0.0,0.0067947678321,105.46838629
CG5045,7.40524413443,0.0,0.00692625716683,107.509363743
Adar,0.0,5.98320340651,0.00692625716683,107.509363743
MCTS1,6.7669843425,7.80171023389,0.00702709940089,109.074636901
CG34401,5.16397210922,7.38998053266,0.00702709940089,109.074636901
Cda5,6.27627644659,8.29075349894,0.00705850305669,109.562084446
CG5027,8.07540880507,8.72305039235,0.00705850305669,109.562084446
Tina-1,8.89381685158,9.58148679067,0.00706898472796,109.724780947
Ubc6,6.93516318922,7.93109571808,0.00706898472796,109.724780947
Csk,7.47992862232,3.56722978054,0.00727208916095,112.877367956
VhaM9.7-b,5.47443250701,6.83394987954,0.00754608265317,117.130294943
CG17078,0.0,7.67141472427,0.00770143730756,119.541709888
Wbp2,0.0,6.41557312484,0.00794171135451,123.271243645
Vps60,1.7383334062,6.76786497413,0.00815814803603,126.630773815
CG5589,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
mRpS31,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
CG43108,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
Nprl2,0.0,0.0,0.00823657790279,127.848162207
CR44717,0.0,0.0,0.00823657790279,127.848162207
CG12929,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
CG9346,0.0,0.0,0.00823657790279,127.848162207
Not11,0.0,0.0,0.00823657790279,127.848162207
Sgf11,0.0,0.0,0.00823657790279,127.848162207
Hr38,0.0,0.0,0.00823657790279,127.848162207
CG17982,0.0,0.0,0.00823657790279,127.848162207
cal1,0.0,7.75266233904,0.00826542146736,128.295872016
nAChRalpha1,3.74706599639,8.35400975859,0.00827568991394,128.455258844
CG14431,9.38821822606,8.22495874987,0.00828746337493,128.638006506
CG14762,11.2089346262,10.8410088538,0.00828746337493,128.638006506
CG13594,0.590241032335,8.36720846485,0.00860538725139,133.572820916
CR32111,5.45948972731,0.0,0.00914149983987,141.894360514
beat-Vc,7.48481374326,0.0,0.00914149983987,141.894360514
CG44325,5.75421700229,0.0,0.00922543868928,143.197259335
CG3520,0.0,6.26101530615,0.00922543868928,143.197259335
l(2)k01209,8.05644327926,0.0,0.00952535138118,147.852504139
CG8481,0.0,7.82310088525,0.00957854978099,148.678249701
l(2)41Ab,0.0,6.64893346873,0.00957854978099,148.678249701
Uhg1,0.544802487065,5.94988263406,0.00957854978099,148.678249701
CG9164,8.10196024607,7.38346846963,0.00963401099964,149.539118736
Slob,5.34592478126,8.12045156827,0.00963401099964,149.539118736
BRWD3,4.61385964001,0.0,0.00966848626792,150.074243851
enc,8.22877767073,5.05083524175,0.00967348688211,150.151863384
MRE16,5.36487146775,6.60371422525,0.0096866596658,150.356331332
Caper,6.37450190778,7.97975624013,0.0096866596658,150.356331332
14-3-3zeta,10.4421448604,9.92241020098,0.0096866596658,150.356331332
beta-Spec,7.77510217402,6.47754022839,0.0096866596658,150.356331332
emc,8.13654101705,9.13354468833,0.0096866596658,150.356331332
CG4341,7.21637810625,0.0,0.00970929361144,150.707655437
CG15916,0.0,3.21893755306,0.00974606052132,151.278351412
Vti1a,0.0,1.71092554338,0.00974606052132,151.278351412
RluA-2,1.83515246778,0.0,0.00974606052132,151.278351412
mod(mdg4),6.86919609337,8.00890979207,0.00997795713259,154.877850612
inaE,2.82217714503,6.47233051555,0.00997795713259,154.877850612
CG9669,0.544802487065,4.24336647246,0.010080054078,156.462599399
pxb,7.22566706705,9.41405144583,0.0103218557634,160.215845159
kri,7.01015439638,0.0,0.010524821166,163.366274139
HSPC300,0.0,3.47610565997,0.010524821166,163.366274139
dpr3,6.71564975574,0.0,0.010812027636,167.824292966
CG13204,4.0670341839,0.0,0.011008781754,170.878310386
pds5,5.25099879373,0.0,0.011008781754,170.878310386
CG2162,0.0,4.26365188526,0.0110568859277,171.62498337
hdc,3.60137260758,0.0,0.0110568859277,171.62498337
Lap1,7.12426053958,0.0,0.0112105614883,174.010335422
Dhc64C,7.45042543509,0.0,0.0112105614883,174.010335422
aret,2.65348328437,0.0,0.0112199271545,174.155709292
Calx,5.51523894749,7.29251913238,0.0112293518472,174.301999373
Src42A,8.72079857457,8.13673963602,0.0112733508526,174.984951934
Tpr2,9.56384693172,8.70085548807,0.0112733508526,174.984951934
Sulf1,9.3078867421,9.95717680936,0.0112880312616,175.212821242
vari,0.0,6.92900659785,0.0114025301101,176.990072369
Nup214,0.0,6.40563827646,0.0114025301101,176.990072369
otk2,2.97141647267,0.0,0.0115984223418,180.030711589
mRpL37,0.0,5.71048073791,0.0115984223418,180.030711589
prel,3.21234899688,7.42596975706,0.0116342743551,180.58720654
Roe1,7.11702377861,2.30329109065,0.0117705980311,182.703222638
twit,0.0,1.90945577941,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
Sply,2.40879554898,0.0,0.011783775848,182.907768713
CG12163,7.93032933269,9.50432906027,0.0121562171375,188.688802408
Tsp86D,7.48464415989,0.98568749737,0.0122129533629,189.569462099
Ent3,7.82530860807,0.0,0.0122129533629,189.569462099
stv,0.0,5.350299593,0.0123146335106,191.147741352
beat-Va,7.08282251938,0.0,0.0127045391596,197.199856836
CG16892,0.0,6.22823625705,0.0127422475789,197.785166919
Lon,3.43050372793,0.0,0.0127422475789,197.785166919
CG2247,6.42476459839,0.0,0.0127422475789,197.785166919
CG9253,6.74608998451,2.55529344175,0.0127900973043,198.527890357
trx,4.08349117217,7.10494279787,0.0129520479039,201.041687564
CG3348,0.0,3.42201091139,0.0130760452557,202.966374459
CG7946,7.67852119391,0.0,0.0130791275405,203.014217684
mRpL20,0.0,6.17531283704,0.0130791275405,203.014217684
RanGAP,1.93325906054,0.0,0.013084786887,203.10206206
CG43737,9.03249989537,7.6663944609,0.0130983982427,203.313337523
B4,6.00393238434,3.54848157889,0.0130983982427,203.313337523
orb2,8.22589548642,4.9492313603,0.0131146939174,203.566278986
RhoGAP100F,9.44413891752,8.11709232483,0.0131146939174,203.566278986
Sema-2b,9.71735036461,8.43724052311,0.0131146939174,203.566278986
CadN,9.40810956252,8.39590750095,0.0131146939174,203.566278986
SdhB,9.30036739758,8.27490615899,0.0131146939174,203.566278986
Men,0.0,8.32907153809,0.013304503679,206.512506106
Dh44-R1,0.0,7.7400569091,0.013304503679,206.512506106
grp,9.2102181445,6.19356253976,0.0135242580583,209.92353358
CG6179,3.26853085482,0.0,0.0138544332379,215.048512718
Cct5,8.7628530606,7.69735116943,0.0141030413397,218.907407675
Art1,0.497600207898,0.0,0.0141814401924,220.124314667
CycJ,0.0,1.86841826573,0.0141814401924,220.124314667
CG6724,1.23357296356,0.0,0.0141814401924,220.124314667
CG14669,2.03920751447,7.77783947822,0.0141929274703,220.302620194
Vps24,5.78615670106,1.98061457807,0.0141929274703,220.302620194
Tcp-1eta,7.96286047397,0.463276068536,0.0141929274703,220.302620194
CG7382,6.85376118424,3.00639916292,0.0141929274703,220.302620194
TFAM,7.11891629232,0.0,0.0142000564574,220.413276333
CG3530,5.78568998455,0.0,0.0142000564574,220.413276333
CG31460,3.822575346,0.0,0.0149637184723,232.266838127
CTPsyn,6.31782510909,0.0,0.0149637184723,232.266838127
CG42313,5.56290887834,0.0,0.0149637184723,232.266838127
slmo,2.53548442658,0.0,0.015490861509,240.449152343
CG13604,0.0,7.4634807749,0.015490861509,240.449152343
CstF-50,5.92430277916,0.0,0.015490861509,240.449152343
Plp,1.01014206044,0.0,0.015490861509,240.449152343
CG4558,0.0,5.11252735861,0.015490861509,240.449152343
CG5862,4.04552953823,0.0,0.015490861509,240.449152343
nrv2,0.0,3.91575210935,0.015490861509,240.449152343
Nak,0.0,6.23647020743,0.0159007278833,246.811098205
CG42699,7.59071606434,2.33109299446,0.0159007278833,246.811098205
d4,6.31663986012,0.78504696736,0.0159007278833,246.811098205
caps,7.24324009271,1.90259930695,0.0159007278833,246.811098205
Sik2,8.86353949112,7.05069531426,0.0161428625289,250.569512174
CG1309,4.50221583446,8.45216215431,0.0164434596991,255.235381449
CG4747,4.35822274949,0.0,0.0166439694144,258.34769325
mod(r),0.0,6.66304071828,0.0166967762734,259.167361316
wac,1.57565803478,0.0,0.0169881050876,263.68936717
LeuRS-m,0.463912480287,0.0,0.0169881050876,263.68936717
Smyd4-1,0.789279750125,0.0,0.0169881050876,263.68936717
CG4670,0.0,3.56934727118,0.0169881050876,263.68936717
CG6959,0.68282706212,0.0,0.0169881050876,263.68936717
CG33144,0.0,0.778749774215,0.0169881050876,263.68936717
MED1,0.0,0.52827393643,0.0169881050876,263.68936717
pelo,0.0,3.89847230798,0.0169881050876,263.68936717
Nup93-2,2.06319013265,0.0,0.0169881050876,263.68936717
CG15861,0.0,0.52827393643,0.0169881050876,263.68936717
Ppat-Dpck,0.544802487065,0.0,0.0169881050876,263.68936717
CG6734,3.91790735511,8.30775948815,0.0171092355205,265.569553749
CG32225,7.92704235883,8.69621582136,0.0174652427277,271.095497619
Torsin,6.29263055173,0.0,0.0175102859776,271.794658944
nst,6.72008895672,0.0,0.0175102859776,271.794658944
Pa1,0.0,6.99116571847,0.0175102859776,271.794658944
GM130,0.0,5.83818872125,0.0175102859776,271.794658944
CG7639,7.71356598037,0.0,0.0175102859776,271.794658944
CG9775,9.30309616676,8.09823253162,0.0175247198723,272.018701858
Phb2,9.8081322369,9.13405063084,0.017544558047,272.326630006
lolal,8.56063766226,7.84477738043,0.017544558047,272.326630006
GluClalpha,8.39697793464,9.65332418463,0.017544558047,272.326630006
Rab11,8.45782911712,8.12886909922,0.017544558047,272.326630006
RhoGDI,6.8529600086,7.81921185222,0.017544558047,272.326630006
Dscam3,7.88646634638,6.65512264714,0.017544558047,272.326630006
CG9065,4.80376962346,0.0,0.0176348348428,273.72790643
CG3732,4.02920285683,0.0,0.0179638856678,278.835433336
Vps4,5.97946432352,0.0,0.0179638856678,278.835433336
l(3)05822,0.0,7.86186800325,0.0179809847018,279.100844541
CG6812,8.70325481187,3.17735672781,0.0181095934207,281.097109076
chico,0.0,2.46874105634,0.0182672287128,283.54392408
CG9932,0.0,3.22597139498,0.0182672287128,283.54392408
CG10214,0.0,4.56390729956,0.0182672287128,283.54392408
CG31191,0.0,2.8650258822,0.0182672287128,283.54392408
CG15431,0.0,2.90978254118,0.0182672287128,283.54392408
wake,0.0,0.0,0.0183437214739,284.731244718
GAPsec,0.0,0.0,0.0183437214739,284.731244718
a6,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
l(3)73Ah,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CR44109,0.0,0.0,0.0183437214739,284.731244718
CysRS,0.0,0.0,0.0183437214739,284.731244718
CG18528,0.0,0.0,0.0183437214739,284.731244718
Rad51C,0.0,0.0,0.0183437214739,284.731244718
CR46099,0.0,0.0,0.0183437214739,284.731244718
CG17904,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
Cpsf160,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
CG3308,0.0,0.0,0.0183437214739,284.731244718
CG8319,0.0,0.0,0.0183437214739,284.731244718
N,0.0,0.0,0.0183437214739,284.731244718
CG11722,0.0,0.0,0.0183437214739,284.731244718
rempA,0.0,0.0,0.0183437214739,284.731244718
CG13689,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
CG2685,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CR44754,0.0,0.0,0.0183437214739,284.731244718
CG33493,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
mia,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
Ptip,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
CG4813,0.0,0.0,0.0183437214739,284.731244718
CG11474,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CG17360,0.497600207898,7.33574396357,0.0183953892003,285.533231167
Actbeta,7.42252601368,2.66278993699,0.0186258783998,289.110884522
Hsc70Cb,5.25271243981,7.71603620217,0.018812675844,292.01035445
CG17593,7.51283922548,1.88803823646,0.018992798814,294.806223191
jvl,5.39242231231,0.52827393643,0.018992798814,294.806223191
CG4050,6.4611267825,0.0,0.019348477992,300.327075393
CG10654,7.29952367887,2.98074943223,0.0194440752717,301.810936367
CG12935,0.0,5.35647038359,0.0195662772948,303.70775617
CG33181,6.44169499834,3.99370117225,0.019984764589,310.20351595
CR40641,2.20000925591,1.20336645349,0.0201150730121,312.226163293
Tpi,8.47819206088,7.24941993804,0.0201150730121,312.226163293
mrj,7.80082754621,7.31856503395,0.0201150730121,312.226163293
wry,7.66986331875,5.74388715698,0.0201150730121,312.226163293
nAChRalpha6,8.19444877066,7.47234485154,0.0201803045546,313.238687296
Pli,7.87755658399,8.75457840145,0.0201803045546,313.238687296
cic,8.21730111811,5.85128924477,0.0201803045546,313.238687296
Ptp99A,7.90328096459,6.92298378397,0.0202020597941,313.576372124
Hsp67Bc,11.9742007463,12.247105339,0.0202020597941,313.576372124
Sec61beta,6.6773099294,7.85761536336,0.0202020597941,313.576372124
Ggamma30A,9.31710942026,7.96687791907,0.0202020597941,313.576372124
ND-13A,6.94290716858,6.30433868015,0.0202020597941,313.576372124
CG42750,8.94652989362,7.38235738462,0.0202020597941,313.576372124
RFeSP,9.25871606791,8.71398176874,0.0202020597941,313.576372124
qvr,9.24629704126,8.38915391918,0.0202020597941,313.576372124
CG7028,0.0,0.489725975907,0.020256616798,314.423205939
