symbol,medianA,medianB,pvalue,pvalue_adj
CG31637,8.21718405523,0.0,0.00112871004054,17.5198372493
dpr13,0.0,2.48247568914,0.00126291265293,19.6029301988
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
CG6123,0.0,2.15632138388,0.00142779274305,22.1621989576
Fas3,3.54034818985,0.0,0.00142779274305,22.1621989576
Con,10.1064173558,8.39863923266,0.00147282307527,22.8611597743
Mgat2,2.39760582299,9.3209497426,0.0015028760232,23.3276416321
Rack1,9.37413894067,8.56893655448,0.00177491931746,27.5502976456
Cow,4.38514062535,8.55062725489,0.00181311024187,28.1430971743
CG3605,0.0,8.21103338083,0.00197494511039,30.6550980034
CG33199,4.1653440868,0.0,0.00201257007866,31.239112761
oaf,1.33633697256,7.32632919243,0.00204982228844,31.8173415611
CG45263,6.65620893096,2.38237272706,0.00204982228844,31.8173415611
CG2918,5.19790660495,8.48891029555,0.00209086789089,32.4544514023
CG3726,5.74458217722,8.64086427082,0.00213238245702,33.0988404978
CG42541,8.50599811427,5.87026067238,0.00213238245702,33.0988404978
frj,0.0,7.50740655706,0.00242787202676,37.6854295993
CG12484,0.0,8.59118848675,0.00255244743278,39.6190890516
EcR,3.98705556586,7.44937281736,0.00274041277185,42.5366870446
DIP-gamma,0.0,7.37591882467,0.00286910496103,44.534247205
CR46008,2.36029169891,0.0,0.00292094333165,45.3388823938
CG6136,0.0,5.42007094184,0.0029371589306,45.5905809207
Rab40,1.95271068359,7.45813211947,0.00293985221537,45.632386087
Tbh,8.15410383908,2.90343819161,0.0030273744898,46.9909068306
Pkc98E,7.09456116039,8.58874283379,0.00304394018393,47.248039535
Tpr2,9.94479060263,8.8668682301,0.00304947296561,47.3339193722
5-HT1A,5.20113578912,0.0,0.00344965301637,53.54551412
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
CG10214,0.513426486735,0.0,0.00352705120034,54.7468887317
CG15537,0.810328266,0.0,0.00352705120034,54.7468887317
Mrtf,0.0,0.58080455541,0.00352705120034,54.7468887317
CG17841,0.488442692924,0.0,0.00352705120034,54.7468887317
nop5,1.85629804772,0.0,0.00352705120034,54.7468887317
Rdl,8.59673798517,9.49138782469,0.0036299774941,56.3445106633
Appl,9.03969325878,10.2645898072,0.0036299774941,56.3445106633
CG5903,8.00735933334,5.67356985356,0.0036299774941,56.3445106633
CG42342,6.56234121946,8.59739486269,0.0036299774941,56.3445106633
Bka,0.0,2.69852498851,0.00364894251992,56.6388857942
CG1358,0.0,1.52058508867,0.00364894251992,56.6388857942
CG10880,0.0,6.82420963487,0.0041336439511,64.162421409
Slip1,9.46442772475,7.60838834931,0.00416441879531,64.6401085409
Csk,5.63591837169,7.94946154197,0.00427891027272,66.4172452531
Mes4,2.64892371437,0.0,0.00447257634231,69.4233299853
CG31808,0.0,5.48051580736,0.00447257634231,69.4233299853
heix,0.0,4.04569152494,0.00447257634231,69.4233299853
Plod,0.0,1.98709070472,0.00450661135093,69.9516213891
CG13148,0.513426486735,7.72772356205,0.00464668781242,72.1258882244
CG42813,7.41766261151,8.88212390278,0.00493354571083,76.5784965235
CG14431,9.00358397396,7.10532195119,0.00506374462822,78.5994441192
ND-24,6.86797209043,8.18001262756,0.00508834087578,78.9812270738
Vap-33A,7.82961829895,9.01107314982,0.00509655249555,79.108687836
CG3967,9.93128982006,9.12130517343,0.00509655249555,79.108687836
alpha-Spec,1.53796115986,8.47381899543,0.00523521521884,81.2610106268
Cda5,0.0,5.04128074972,0.00545841288083,84.7254847362
2mit,0.0,3.35925538171,0.00545841288083,84.7254847362
regucalcin,0.0,7.62146201807,0.00570910433234,88.6167174465
CG3955,7.11233078484,8.23665943027,0.00582677971481,90.4432747333
wit,0.0,7.3655258442,0.00586160832233,90.9838843792
vih,3.47682779684,7.65895856832,0.00591876009522,91.8709941979
CG7433,9.36092469647,8.3563881067,0.00600211729593,93.1648646674
exd,8.67909644513,6.89599114939,0.0064228111727,99.6948750227
PsGEF,0.0,4.04405081297,0.0064436900087,100.018956315
CG1885,0.0,6.08071215372,0.0064436900087,100.018956315
IA-2,6.80397511242,0.0,0.0064436900087,100.018956315
FK506-bp1,7.40200042638,0.0,0.0064649498014,100.348950817
CG3262,0.0,2.92604413254,0.0064649498014,100.348950817
CG32243,7.76302347074,1.25356881676,0.00670625474974,104.094486225
MED19,0.0,7.42773938266,0.00674805680549,104.743337735
CG6523,6.11181951585,7.27620039874,0.00686066545951,106.491249262
CG4239,0.0,7.49334803814,0.00700700427144,108.762720301
lark,10.3092351191,9.44515230126,0.00706898472796,109.724780947
Rab2,8.72071453104,7.31014526526,0.00706898472796,109.724780947
shakB,9.60319654935,8.50313532473,0.00706898472796,109.724780947
Cngl,0.47911303765,4.77756355775,0.00763910951658,118.574257916
Rpn11,9.37744700446,7.72781236103,0.00764579663351,118.678055345
DCTN6-p27,5.33449860336,0.0,0.00770023265441,119.523011262
CG4433,0.0,6.18459742789,0.00781736611063,121.341156769
CG15651,6.00740352246,9.08591252781,0.00787960493564,122.307227811
grau,0.0,5.83251331651,0.00802528727053,124.568509013
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
Ndfip,8.27956164707,6.26128171054,0.00805333439793,125.003856525
pch2,0.0,6.23749664417,0.00805893116142,125.090729488
rap,8.19132062989,6.29764575947,0.0081700454027,126.815444741
CG15525,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
CG18011,0.0,0.0,0.00823657790279,127.848162207
dpa,0.0,0.0,0.00823657790279,127.848162207
CG12945,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
CG11103,0.0,0.0,0.00823657790279,127.848162207
CG9799,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
Ptp4E,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
Rabex-5,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG7789,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
Tomosyn,0.0,6.74140219171,0.0082400050643,127.901358608
CR40641,2.06554815884,1.1453160145,0.00883889186471,137.197279524
eIF-2gamma,4.47865613272,8.19328785752,0.00883889186471,137.197279524
GABA-B-R1,0.863105162205,6.94404634673,0.0089600468541,139.077847269
Sap30,2.92037968409,7.63477659752,0.0089600468541,139.077847269
CG2970,6.57351844159,0.0,0.00914149983987,141.894360514
CG8531,0.0,6.83474112805,0.00914149983987,141.894360514
CG11317,0.0,4.61848372525,0.00922543868928,143.197259335
CG7857,0.0,3.46691927461,0.00922543868928,143.197259335
Liprin-beta,0.0,4.37002845672,0.00922543868928,143.197259335
CR43809,2.28501853767,0.0,0.00931456777471,144.580720999
Drice,6.0328811457,0.0,0.00966848626792,150.074243851
Ten-a,7.02759908844,8.32571426826,0.0096866596658,150.356331332
Drat,8.52578127709,9.71145419612,0.0096866596658,150.356331332
Atpalpha,11.9385246529,12.7955551002,0.0096866596658,150.356331332
CG14024,0.0,7.89469948629,0.00971815874941,150.845260108
CG17829,0.0,2.67145825604,0.00974606052132,151.278351412
TBC1D16,2.2012142955,0.0,0.00974606052132,151.278351412
Asciz,0.0,2.31971075342,0.00974606052132,151.278351412
CG6420,3.25675118217,0.0,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
CG7979,2.76205108381,0.0,0.00974606052132,151.278351412
CG18815,7.72707066265,8.84527449878,0.0104467546048,162.154524976
tara,1.72366952855,6.37160065809,0.0104769505192,162.623225958
Nnf1a,0.0,4.60259178167,0.010524821166,163.366274139
CG7357,7.39241959749,0.0,0.010812027636,167.824292966
Myb,0.0,8.05334822911,0.0108968262449,169.140536974
TyrRS,7.26039212775,0.0,0.011008781754,170.878310386
sano,4.41519823387,0.0,0.011008781754,170.878310386
Uhg5,2.78511859784,0.0,0.011008781754,170.878310386
CG34356,4.52376958078,0.0,0.0110568859277,171.62498337
mRpL27,0.0,4.20358081179,0.0112105614883,174.010335422
l(1)G0255,8.60492575889,9.70038011098,0.0112880312616,175.212821242
Dpy-30L1,0.0,5.52719344091,0.0113892126512,176.783358771
MED7,0.0,6.81690595712,0.0114025301101,176.990072369
Mical,6.23455573009,0.0,0.0114025301101,176.990072369
c11.1,1.30000232939,0.0,0.0115984223418,180.030711589
CG14966,0.0,0.53968258478,0.011783775848,182.907768713
pall,0.0,0.81153178379,0.011783775848,182.907768713
Clp,0.810328266,0.0,0.011783775848,182.907768713
Ho,1.89223712646,0.0,0.011783775848,182.907768713
CG12316,0.513426486735,0.0,0.011783775848,182.907768713
Dph5,2.56565013098,0.0,0.011783775848,182.907768713
Ih,6.98550939389,1.29677668414,0.0122129533629,189.569462099
Ugt,0.0,7.47895294819,0.0123146335106,191.147741352
scf,0.0,6.87695221564,0.0127422475789,197.785166919
Sec10,7.31638229608,0.0,0.0130760452557,202.966374459
msl-2,0.0,5.75880413443,0.0130760452557,202.966374459
Inos,4.62902479079,0.0,0.013084786887,203.10206206
CG14100,0.0,5.30383322375,0.013084786887,203.10206206
CG42747,9.25539816768,8.15864030468,0.0130983982427,203.313337523
Prosalpha4,8.70417744559,7.44664069245,0.0131146939174,203.566278986
bru-3,7.81718412022,6.2302951137,0.0131146939174,203.566278986
sn,10.8647277956,11.5704326619,0.0131146939174,203.566278986
Non3,6.65516262138,0.0,0.0131707186202,204.435894423
Sulf1,5.76962799526,0.0,0.0131707186202,204.435894423
Cbs,0.0,8.03828051907,0.013304503679,206.512506106
CG33156,7.26946697283,0.0,0.013304503679,206.512506106
rdo,7.37831140697,0.0,0.0133466716311,207.167037058
jdp,0.0,5.84101990644,0.0133466716311,207.167037058
CG2931,7.04456172136,0.0,0.0133466716311,207.167037058
nst,1.33633697256,8.0312332064,0.0135242580583,209.92353358
corn,3.50684576768,7.56975101729,0.0135242580583,209.92353358
CG8641,2.61121313592,0.0,0.0138544332379,215.048512718
CG31475,0.0,3.07810992229,0.0141814401924,220.124314667
nclb,3.32874468815,0.0,0.0141814401924,220.124314667
GluRIB,2.76638656995,0.0,0.0142000564574,220.413276333
CG5555,6.83118371161,0.0,0.0142515527606,221.21260195
CG4502,2.1730686521,8.25909554136,0.0147661604059,229.20034182
DIP-beta,0.0,7.17205470787,0.0149637184723,232.266838127
Pmp70,7.32933131963,0.0,0.0149637184723,232.266838127
cpa,8.30175757186,6.29893727878,0.0150115469035,233.009231036
Nph,7.72130675805,6.22240568478,0.0151193855559,234.683102598
SP2353,6.76057068897,8.12826169714,0.0151193855559,234.683102598
luna,5.58476029458,8.63316605378,0.0151193855559,234.683102598
Ubr3,6.32383187917,7.44912696475,0.0151733946934,235.521432431
CG32264,9.7121819536,8.85358917346,0.0151914109883,235.80108136
noc,1.86295409603,0.0,0.0154063337215,239.137112025
beat-IIIc,3.85166741847,0.0,0.0154079350585,239.161967977
Syx18,7.52289240804,0.0,0.0154079350585,239.161967977
CG42540,8.10619913838,0.0,0.0155706873687,241.688209337
Socs16D,2.3666657189,5.86207800688,0.0156735875468,243.285425902
Map60,3.03534541321,8.38779638545,0.0164434596991,255.235381449
CG11652,7.36703086941,0.0,0.0166439694144,258.34769325
CCKLR-17D3,7.45920883712,0.0,0.0166995540422,259.210477843
CG1311,2.38176517643,8.61827810507,0.0168539850237,261.607555538
CG12746,0.0,1.61216540815,0.0169881050876,263.68936717
hng3,0.0,1.25356881676,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
CG7708,2.5164929374,8.04032937167,0.0171092355205,265.569553749
A16,3.19927172405,7.27858405455,0.0173464574665,269.251712796
ND-SGDH,5.45542344143,7.48948642384,0.0174652427277,271.095497619
Nmda1,8.23105605418,7.37518318798,0.0174652427277,271.095497619
Neurl4,0.0,4.51268283881,0.0175102859776,271.794658944
dally,3.08666057399,6.87877908062,0.0175247198723,272.018701858
dpr7,9.14359576159,8.28505879418,0.017544558047,272.326630006
bun,8.56934276622,9.32076068205,0.017544558047,272.326630006
Spred,6.98310552302,0.582055844545,0.0176348348428,273.72790643
CG34114,0.0,3.79190979612,0.0179638856678,278.835433336
Pex19,7.58559226463,0.0,0.0179809847018,279.100844541
CG7239,0.0,2.83465648369,0.0180845444738,280.708299322
da,1.43496075514,6.44890046715,0.0181095934207,281.097109076
Octbeta1R,8.7672676563,2.74635020617,0.0181095934207,281.097109076
CG32473,3.4513326351,0.0,0.0182672287128,283.54392408
AnxB10,3.40077268242,0.0,0.0182672287128,283.54392408
CG42674,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
CG12769,0.0,0.0,0.0183437214739,284.731244718
CG5071,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
ball,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
lace,0.0,0.0,0.0183437214739,284.731244718
CG18368,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
rasp,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG13337,0.0,0.0,0.0183437214739,284.731244718
bdg,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG2211,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CR43283,0.0,0.0,0.0183437214739,284.731244718
CG4294,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG5390,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
Cpsf73,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG16972,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
CG7889,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG17364,0.0,0.0,0.0183437214739,284.731244718
l(1)G0193,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
ckn,2.09745005082,7.4967304924,0.0183953892003,285.533231167
Mid1,7.43163443232,3.3943962847,0.0186258783998,289.110884522
CG17271,3.18200662631,7.96632746303,0.018992798814,294.806223191
Teh2,2.41425784502,7.31338577799,0.018992798814,294.806223191
hang,2.68870425214,6.62177896627,0.018992798814,294.806223191
Lint-1,0.0,5.20130074992,0.0193720357289,300.692738584
mRpL43,0.0,4.71960285657,0.0193720357289,300.692738584
ZAP3,0.0,5.74983144432,0.0193720357289,300.692738584
Alg-2,5.64218405742,0.0,0.0195662772948,303.70775617
pigs,1.71082780959,6.64123323749,0.0197629943462,306.761198241
Eip75B,7.57745747145,3.35852342995,0.0197680470577,306.83962643
snRNA:7SK,2.55708921373,3.92747935181,0.0201803045546,313.238687296
grp,9.57294035349,8.6430437643,0.0202020597941,313.576372124
pxb,10.165255225,11.1848331195,0.0202020597941,313.576372124
CadN,8.86059735849,8.18509304643,0.0202020597941,313.576372124
Tl,8.02841167423,6.86045251138,0.0202020597941,313.576372124
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
Nos,0.553605529555,0.0,0.020256616798,314.423205939
CG4572,0.0,3.33526347799,0.020256616798,314.423205939
MED25,0.614233811,0.0,0.020256616798,314.423205939
Jra,1.19732807281,0.0,0.020256616798,314.423205939
DCTN3-p24,6.40920775274,0.0,0.0208033508428,322.909611781
dpr3,3.80860907891,8.07021389313,0.0208611855677,323.807322382
CG33331,0.0,6.90740432908,0.0209839486957,325.712851655
CG13919,0.0,0.87045412137,0.021208748482,329.202193937
kek3,3.04063347452,0.0,0.0214567966906,333.052398232
CG2611,0.0,4.69752993835,0.0214567966906,333.052398232
Prp38,1.48583856278,0.0,0.0214567966906,333.052398232
Trp1,7.95487762222,6.37911453357,0.0216313244168,335.761417598
CG7332,1.06703201629,8.33092886591,0.0218707712452,339.478111267
CG5510,0.0,6.00037148341,0.0223497977787,346.913561122
CG1648,0.0,5.83243266968,0.0223497977787,346.913561122
ara,8.40700348012,2.67390744873,0.0223647677011,347.145924256
CG4266,0.0,6.04074091864,0.0224710268373,348.795278569
mod,7.70860683993,4.12211691708,0.022719073975,352.64546624
drk,7.63837777501,3.67025631975,0.022719073975,352.64546624
fws,0.0,8.30053415508,0.022840549524,354.531009711
Hip14,0.0,6.8666358765,0.022840549524,354.531009711
dpr12,9.25944228902,7.87743568144,0.0231932966407,360.006350457
CG31712,8.85287528549,7.87431332737,0.0231932966407,360.006350457
Hop,9.29787813551,8.15760919017,0.0231932966407,360.006350457
RpS14a,7.79128783972,8.60193580496,0.0231932966407,360.006350457
Bsg,8.39987325639,7.63152597136,0.0231932966407,360.006350457
Octbeta3R,1.91859966943,3.97622999438,0.0239587488499,371.887699648
Rtf1,0.0,1.58954338935,0.0240433685314,373.201166344
Not10,0.0,1.39968296115,0.0240433685314,373.201166344
ico,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
CG11309,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
IleRS,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
CG42817,0.0,0.0,0.0242321205383,376.130974996
CG8067,0.0,0.0,0.0242321205383,376.130974996
CG44325,0.0,0.0,0.0242321205383,376.130974996
CenB1A,0.0,0.0,0.0242321205383,376.130974996
CG1607,0.0,8.08477149522,0.024240561719,376.261999002
CG5131,1.48922463976,0.0,0.0249624176858,387.466647319
CG5919,0.0,3.37558364593,0.0249624176858,387.466647319
CG6543,0.0,2.94274099293,0.0251049574129,389.679148963
mRpL38,7.40803168508,0.0,0.0251049574129,389.679148963
CG12012,0.0,3.90474227483,0.0251049574129,389.679148963
NC2alpha,5.73212299016,0.0,0.0251049574129,389.679148963
CIAPIN1,0.0,5.78048609191,0.0251049574129,389.679148963
janA,6.81844914334,1.6959419494,0.0256471347893,398.094826199
CG6961,5.83357363814,2.98671714668,0.0256471347893,398.094826199
l(2)k14505,5.82486802231,0.0,0.0259780048117,403.230590688
Mtch,8.59688979493,7.56077299611,0.0260329863999,404.0840149
CG12567,5.75469867459,7.81966888707,0.0260329863999,404.0840149
Taf10b,2.14328767555,5.5992208727,0.0260329863999,404.0840149
Syx7,6.78184290937,7.39306949788,0.0260329863999,404.0840149
Hcf,3.54230180736,7.17334636285,0.0264456443677,410.489291875
Fim,7.49932000118,4.77734376404,0.0264456443677,410.489291875
Saf-B,7.27974459105,8.41968096515,0.0264456443677,410.489291875
Mdh2,8.68145863866,9.66342281728,0.0265489786428,412.093246493
nAChRalpha6,7.59244753621,5.25851055052,0.0265489786428,412.093246493
CG13300,8.33476068104,6.84594289687,0.0265489786428,412.093246493
CG4300,9.84160530279,8.7411567054,0.0265489786428,412.093246493
eIF4G,9.52658858078,8.43402763393,0.0265489786428,412.093246493
CG9636,9.6381058114,10.1798568431,0.0265489786428,412.093246493
CG31030,9.65939002152,10.285265894,0.0265489786428,412.093246493
CG17508,7.75716268912,7.0515274439,0.0265489786428,412.093246493
tnc,8.21746774526,9.24272169289,0.0265489786428,412.093246493
CenG1A,6.89445635181,7.93537027015,0.0265489786428,412.093246493
CG7185,9.45589012483,7.25475662838,0.0265489786428,412.093246493
CG34370,8.66484471029,6.92465400657,0.0265489786428,412.093246493
Mlf,9.33013130869,9.81546729574,0.0265489786428,412.093246493
rdgA,0.0,2.78153108021,0.026564807599,412.338943552
Npc1a,0.0,3.15421678076,0.026564807599,412.338943552
CG2269,7.77783837196,0.502580328425,0.0269686165245,418.606865693
Fs(2)Ket,5.26751947072,1.81657247395,0.0274340041165,425.830611897
Tip60,4.42901003319,2.69855969135,0.0274340041165,425.830611897
Tango10,0.0,7.11677902027,0.0279114827414,433.242035112
sno,0.0,3.36020639785,0.0279114827414,433.242035112
CG43902,0.0,3.37449317114,0.0279114827414,433.242035112
X11Lbeta,0.0,6.78401769273,0.0279114827414,433.242035112
bocks,4.36127187967,0.0,0.0279114827414,433.242035112
kuz,2.22237268828,7.21847633754,0.0279624173156,434.032641572
Mi-2,7.16526549441,2.07250299572,0.0279624173156,434.032641572
Exn,0.0,3.25072234666,0.0284079331276,440.947938007
CG42238,0.614233811,4.91012683232,0.0287390638853,446.087749627
Cyp6a17,0.0,0.0,0.0288889151546,448.413741029
cal1,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
Hph,0.0,0.0,0.0288889151546,448.413741029
CG14210,0.0,0.0,0.0288889151546,448.413741029
CG34015,0.0,0.0,0.0288889151546,448.413741029
CG42394,0.0,0.0,0.0288889151546,448.413741029
exp,0.0,0.0,0.0288889151546,448.413741029
MED17,0.0,0.0,0.0288889151546,448.413741029
Taf13,0.0,0.0,0.0288889151546,448.413741029
CG8042,0.0,3.77081444286,0.0292578714172,454.140680138
CG12007,2.52915956723,0.0,0.0292578714172,454.140680138
eIF2D,0.0,1.23451662941,0.0292578714172,454.140680138
CG12659,0.513426486735,0.0,0.0292578714172,454.140680138
l(2)35Bd,0.0,0.566212368005,0.0292578714172,454.140680138
Herp,8.09054549203,0.0,0.02925930861,454.162988244
CG10803,0.0,1.77777730934,0.02925930861,454.162988244
PlexA,6.94084213628,4.9220154755,0.0293235018816,455.159396206
Dys,7.17885756328,4.4335150905,0.0293235018816,455.159396206
Med,1.50237388692,8.23226809391,0.0297419190388,461.654067321
Prosbeta6,7.66244286909,6.70269801889,0.0297419190388,461.654067321
l(3)73Ah,4.56658987846,0.0,0.0299316077195,464.598415022
Vha14-1,5.30297554542,6.52262688419,0.0301890676319,468.594707782
Aps,8.38736358654,9.08121645819,0.0301890676319,468.594707782
mGluR,7.57762991805,4.11338532643,0.0301890676319,468.594707782
CG11873,5.54770521072,8.30940444051,0.0302730007711,469.897517969
Deaf1,5.98535265713,8.09595609517,0.0302730007711,469.897517969
Rad23,8.83140693653,7.79178610605,0.030300984856,470.331886935
Hrb27C,9.55463526263,9.99593480776,0.030300984856,470.331886935
Gprk2,9.08637150292,8.03936750901,0.030300984856,470.331886935
FKBP59,8.79360316347,9.73475604024,0.030300984856,470.331886935
alphaSnap,9.70508092694,10.1524291471,0.030300984856,470.331886935
RpL8,10.9331429578,10.3576994082,0.030300984856,470.331886935
alphaTub84B,13.3847606092,13.6325692032,0.030300984856,470.331886935
shi,9.12427278069,9.96967403651,0.030300984856,470.331886935
NTPase,0.0,5.31186320806,0.0307833334957,477.81890252
CG15118,0.553605529555,8.08344323126,0.0308784198401,479.294832759
CG7985,1.02004716279,8.53440579713,0.0308784198401,479.294832759
CG15522,1.82633085035,6.70765891657,0.0313198326139,486.146441833
CG14982,3.17679385486,7.58402792265,0.0313198326139,486.146441833
plx,1.16783934056,4.13850859681,0.0313198326139,486.146441833
Cp190,4.09554648894,0.0,0.031697956532,492.01568129
tadr,0.0,6.16985935667,0.031697956532,492.01568129
Bet1,0.0,4.35057956051,0.031697956532,492.01568129
CG7879,0.0,4.42684776018,0.031697956532,492.01568129
ORMDL,0.0,4.40022410299,0.031697956532,492.01568129
gkt,6.1240005645,0.0,0.031697956532,492.01568129
RpS15Ab,0.0,1.12546785794,0.0320342009665,497.234867401
Cchl,6.59485985584,0.0,0.0320342009665,497.234867401
CG10470,0.0,6.14347467293,0.0320342009665,497.234867401
CG12071,7.91859931153,9.11222272243,0.0320452087348,497.405729982
CG31460,4.31902963852,0.514334859425,0.0327956768288,509.054495737
APP-BP1,2.48177312936,7.64984524589,0.0327956768288,509.054495737
SrpRbeta,6.92983892347,0.0,0.0337975220577,524.60513738
tyf,5.40128715397,2.06376502544,0.0338790276851,525.870267728
CG4596,5.3248513367,8.28214403809,0.0338790276851,525.870267728
