symbol,medianA,medianB,pvalue,pvalue_adj
CG33774,3.7388372969,2.92281891268,0.14221345215,2207.43720427
Nlg4,4.65644320898,6.15348645406,0.142528528161,2212.32781411
CG30389,8.86720056292,8.21670530425,0.142528528161,2212.32781411
CG11000,4.99841105972,7.60499818742,0.142528528161,2212.32781411
Hydr2,7.70105811071,8.85196239155,0.142685779636,2214.76867151
beta-Spec,7.77510217402,7.30989084193,0.142685779636,2214.76867151
Hasp,8.63888583729,8.36911883285,0.142738154426,2215.581633
MED26,8.61486282542,7.60558700725,0.142738154426,2215.581633
miple1,11.4189886101,11.173246974,0.142738154426,2215.581633
CG32441,6.96403660879,7.52056659806,0.142738154426,2215.581633
sbb,7.56131509558,7.87267741315,0.142738154426,2215.581633
Sxl,7.45346872082,6.62485605814,0.142738154426,2215.581633
CG7708,8.47494267522,8.7814300028,0.142738154426,2215.581633
scrt,7.47241664853,8.21372963563,0.142738154426,2215.581633
dpr8,7.46832018694,6.81109195243,0.142738154426,2215.581633
tipE,7.19615336611,8.33088034152,0.142738154426,2215.581633
RpS21,5.77357415262,6.29032104452,0.142738154426,2215.581633
Srpk79D,7.72798654724,8.48784784815,0.142738154426,2215.581633
CG41128,4.57984700294,3.68952762503,0.142738154426,2215.581633
CG14762,11.2089346262,11.6065026326,0.142738154426,2215.581633
alphaSnap,9.82193892087,10.0620382723,0.142738154426,2215.581633
Eps-15,9.34313993016,9.13854811101,0.142738154426,2215.581633
hts,9.33460972477,8.47528693427,0.142738154426,2215.581633
nAChRalpha5,9.27534665517,8.95577513454,0.142738154426,2215.581633
Arf79F,9.12950627429,9.16945403886,0.142738154426,2215.581633
Jupiter,9.23927345084,9.73724570709,0.142738154426,2215.581633
ND-B17,7.54562743303,7.45556597769,0.142738154426,2215.581633
Pka-R2,8.45337904332,8.37987312953,0.142738154426,2215.581633
SLIRP2,0.0,0.0,0.14302239083,2219.99355047
Hnf4,0.0,0.0,0.14302239083,2219.99355047
beat-VII,0.0,0.0,0.14302239083,2219.99355047
CG10268,0.0,0.0,0.14302239083,2219.99355047
CG7839,0.0,0.0,0.14302239083,2219.99355047
kraken,0.0,0.0,0.14302239083,2219.99355047
CG9951,0.0,0.0,0.14302239083,2219.99355047
CG18178,0.0,0.0,0.14302239083,2219.99355047
CG4951,0.0,0.0,0.14302239083,2219.99355047
Tgt,0.0,0.0,0.14302239083,2219.99355047
CR45789,0.0,0.0,0.14302239083,2219.99355047
Fadd,0.0,0.0,0.14302239083,2219.99355047
CG44261,0.0,0.0,0.14302239083,2219.99355047
Dhc98D,0.0,0.0,0.14302239083,2219.99355047
CG31957,0.0,0.0,0.14302239083,2219.99355047
CR44411,0.0,0.0,0.14302239083,2219.99355047
CR43404,0.0,0.0,0.14302239083,2219.99355047
CG30403,0.0,0.0,0.14302239083,2219.99355047
CG12219,0.0,0.0,0.14302239083,2219.99355047
CG2186,0.0,0.0,0.14302239083,2219.99355047
CG7131,0.0,0.0,0.14302239083,2219.99355047
CG14421,0.0,0.0,0.14302239083,2219.99355047
Adi1,0.0,0.0,0.14302239083,2219.99355047
Brca2,0.0,0.0,0.14302239083,2219.99355047
CG8412,0.0,0.0,0.14302239083,2219.99355047
RpI12,0.0,0.0,0.14302239083,2219.99355047
Mmp1,0.0,0.0,0.14302239083,2219.99355047
CG42878,0.0,0.0,0.14302239083,2219.99355047
CG4038,0.0,0.0,0.14302239083,2219.99355047
CG8745,0.0,0.0,0.14302239083,2219.99355047
srl,0.0,0.0,0.14302239083,2219.99355047
CG11882,0.0,0.0,0.14302239083,2219.99355047
CG10166,0.0,0.0,0.14302239083,2219.99355047
CG12728,0.0,0.0,0.14302239083,2219.99355047
CG32506,0.0,0.0,0.14302239083,2219.99355047
CR15345,0.0,0.0,0.14302239083,2219.99355047
CG9143,0.0,0.0,0.14302239083,2219.99355047
Ku80,0.0,0.0,0.14302239083,2219.99355047
CR45620,0.0,0.0,0.14302239083,2219.99355047
CG4041,0.0,0.0,0.14302239083,2219.99355047
CG6907,0.0,0.0,0.14302239083,2219.99355047
CG11897,0.0,0.0,0.14302239083,2219.99355047
rho-4,0.0,0.0,0.14302239083,2219.99355047
CG31776,0.0,0.0,0.14302239083,2219.99355047
COX7AL,0.0,0.0,0.14302239083,2219.99355047
CG33056,0.0,0.0,0.14302239083,2219.99355047
CG13896,0.0,0.0,0.14302239083,2219.99355047
CG12772,0.0,0.0,0.14302239083,2219.99355047
CG1532,0.0,0.0,0.14302239083,2219.99355047
CG13775,0.0,0.0,0.14302239083,2219.99355047
AstA-R1,0.0,0.0,0.14302239083,2219.99355047
CG6429,0.0,0.0,0.14302239083,2219.99355047
ced-6,0.0,0.0,0.14302239083,2219.99355047
CG6937,0.0,0.0,0.14302239083,2219.99355047
CR45973,0.0,0.0,0.14302239083,2219.99355047
Ada2b,2.26110783583,0.0,0.143749021576,2231.2723129
CG11807,3.13153674636,0.0,0.143749021576,2231.2723129
CG18528,0.0,1.36325540273,0.143749021576,2231.2723129
CG14882,0.0,0.706920802305,0.143749021576,2231.2723129
Hsp70Bbb,0.500003967445,0.0,0.143749021576,2231.2723129
RNaseX25,0.0,5.76170115644,0.144015072707,2235.40195855
RpII215,2.72716553417,0.0,0.144015072707,2235.40195855
Smyd4-4,0.0,6.96651210526,0.144015072707,2235.40195855
Blos1,0.0,5.81887319403,0.144015072707,2235.40195855
su(sable),5.85287067617,0.499609347235,0.144015072707,2235.40195855
mfrn,4.23132532012,0.0,0.144015072707,2235.40195855
olf186-F,5.70045680174,4.57379148896,0.144858216391,2248.48923482
CG32850,4.87945540237,3.25386263978,0.144858216391,2248.48923482
alpha-PheRS,6.89932518919,0.0,0.147118524228,2283.57373306
oys,1.13486908005,6.96356315383,0.147163036687,2284.26465546
CG2865,4.05925733816,0.436799737331,0.147163036687,2284.26465546
Pino,0.853484945755,5.02391424619,0.147163036687,2284.26465546
CG15735,6.87901106773,0.563071699585,0.147163036687,2284.26465546
Not1,6.66929311677,7.43410715375,0.147496968593,2289.44794651
Klp64D,8.29365084588,6.53998829089,0.147496968593,2289.44794651
CG9945,0.0,0.0,0.14865766083,2307.46421141
Tpc1,0.0,0.0,0.14865766083,2307.46421141
Keap1,0.0,0.0,0.14865766083,2307.46421141
Hpr1,0.0,0.0,0.14865766083,2307.46421141
CG10681,0.0,0.0,0.14865766083,2307.46421141
TBC1D5,0.0,0.0,0.14865766083,2307.46421141
CG5815,0.0,0.0,0.14865766083,2307.46421141
Sfmbt,0.0,0.0,0.14865766083,2307.46421141
CG8272,0.0,0.0,0.14865766083,2307.46421141
MED8,0.0,0.0,0.14865766083,2307.46421141
CG9953,7.14607752083,8.19416836818,0.148822455014,2310.02214672
Rcd5,0.0,1.01917839631,0.149558692616,2321.45002678
Uhg1,1.91527496897,0.0,0.149558692616,2321.45002678
CG3104,0.0,0.83606851746,0.149558692616,2321.45002678
CG2790,0.0,3.64344656029,0.149558692616,2321.45002678
Idh,1.43471122592,7.78230743617,0.149681907681,2323.36257102
Nop60B,4.53044942211,3.75186234006,0.149681907681,2323.36257102
hop,0.497600207898,2.82900895184,0.149681907681,2323.36257102
dpr5,4.62949540514,6.64241903012,0.149681907681,2323.36257102
CG32187,0.0,0.0,0.15105980026,2344.75021964
DCP1,0.0,0.0,0.15105980026,2344.75021964
BTBD9,0.0,0.0,0.15105980026,2344.75021964
CG44243,0.0,0.0,0.15105980026,2344.75021964
CG9855,0.0,0.0,0.15105980026,2344.75021964
CenB1A,0.0,0.0,0.15105980026,2344.75021964
CG13902,0.0,0.0,0.15105980026,2344.75021964
CG8001,0.0,0.0,0.15105980026,2344.75021964
mrn,0.0,0.0,0.15105980026,2344.75021964
CG13743,0.0,0.0,0.15105980026,2344.75021964
CG33506,0.0,0.0,0.15105980026,2344.75021964
e(y)2,0.0,0.0,0.15105980026,2344.75021964
CG2811,0.0,0.0,0.15105980026,2344.75021964
Smyd4-1,0.0,0.0,0.15105980026,2344.75021964
Sec10,0.0,0.0,0.15105980026,2344.75021964
PNPase,0.0,0.0,0.15105980026,2344.75021964
Smg6,0.0,2.4955992832,0.151177775377,2346.58142941
mRpS6,5.64465970599,3.66439291777,0.151661296119,2354.08663836
Strn-Mlck,0.544802487065,0.0,0.151770461343,2355.78110097
Tor,0.0,0.499609347235,0.151770461343,2355.78110097
CG13367,0.0,0.499609347235,0.151770461343,2355.78110097
beag,1.94029763907,0.0,0.151770461343,2355.78110097
CG8323,0.0,0.499609347235,0.151770461343,2355.78110097
DnaJ-1,0.0,0.0,0.151770461343,2355.78110097
NTPase,0.0,3.18893436659,0.151770461343,2355.78110097
CG11447,1.19805377366,0.0,0.151770461343,2355.78110097
CG5116,0.85162016472,0.0,0.151770461343,2355.78110097
CG1492,0.0,1.82461481439,0.151770461343,2355.78110097
aurA,0.0,2.01674150438,0.151770461343,2355.78110097
Sirt1,0.0,0.79196033298,0.151770461343,2355.78110097
l(1)G0007,2.14982129226,0.0,0.151770461343,2355.78110097
CG18809,0.0,0.0,0.151770461343,2355.78110097
Cdk9,0.0,0.0,0.152779501465,2371.44342173
CG7600,0.0,0.0,0.152779501465,2371.44342173
CG42588,0.0,0.0,0.152779501465,2371.44342173
CG1550,0.0,0.0,0.152779501465,2371.44342173
CG11070,0.0,0.0,0.152779501465,2371.44342173
CG6808,0.0,0.0,0.152779501465,2371.44342173
CR18217,0.0,0.0,0.152779501465,2371.44342173
CG17904,0.0,0.0,0.152779501465,2371.44342173
EndoG,0.0,0.0,0.152779501465,2371.44342173
TH1,0.0,0.0,0.152779501465,2371.44342173
CG1463,0.0,0.0,0.152779501465,2371.44342173
ldlCp,0.0,0.0,0.152779501465,2371.44342173
CG32344,0.0,0.0,0.152779501465,2371.44342173
mt:ND2,0.0,0.0,0.152779501465,2371.44342173
REPTOR,0.0,0.0,0.152779501465,2371.44342173
CG6833,0.0,0.0,0.152779501465,2371.44342173
CG14286,0.0,0.0,0.152779501465,2371.44342173
CG34229,0.0,0.0,0.152779501465,2371.44342173
CG7601,0.0,0.0,0.152779501465,2371.44342173
CG3909,0.0,0.0,0.152779501465,2371.44342173
CG11456,0.0,0.0,0.152779501465,2371.44342173
eIF-2gamma,7.56887651278,3.38768214126,0.153179383244,2377.65038672
CG8949,0.0,5.37789296476,0.154168826379,2393.00852305
Syx13,0.0,6.54349944799,0.154168826379,2393.00852305
Pex3,4.90218044504,2.81865111893,0.154168826379,2393.00852305
CG13365,4.48087532676,0.0,0.154168826379,2393.00852305
pygo,0.0,6.47033210874,0.154168826379,2393.00852305
Gadd34,6.60513253232,0.0,0.154168826379,2393.00852305
CG15522,7.02342054089,7.43621541872,0.154305861189,2395.13557737
Roe1,7.11702377861,4.10490477561,0.154305861189,2395.13557737
Ptpmeg,7.94059483189,6.92674439418,0.155104231411,2407.52787996
MTA1-like,7.85475727287,7.13161841475,0.155104231411,2407.52787996
CG6412,6.27361545257,4.91445133824,0.155104231411,2407.52787996
zetaCOP,5.57457471199,6.36649620252,0.155104231411,2407.52787996
SppL,7.85334864285,8.40108672881,0.155104231411,2407.52787996
Fbl6,7.77312867177,7.49874029367,0.155104231411,2407.52787996
scramb1,7.44437166531,4.96832315249,0.155104231411,2407.52787996
Gyf,7.37773424803,5.47916085313,0.1556336099,2415.74489288
wde,8.28462361599,6.83861981512,0.1556336099,2415.74489288
LIMK1,4.57516860688,6.5336810554,0.1556336099,2415.74489288
CG5885,6.00888928633,7.51172037052,0.155950142836,2420.6581171
CycY,8.10228967541,8.3285642917,0.155950142836,2420.6581171
PlexA,6.11563465564,7.50860886531,0.155950142836,2420.6581171
bsk,9.28276121527,9.07862159263,0.156108102819,2423.10997195
Tsp42Ee,7.68648544853,8.33874536278,0.156108102819,2423.10997195
wls,7.98997731282,8.50960683968,0.156108102819,2423.10997195
CG5525,8.16805068085,8.33430015346,0.156108102819,2423.10997195
EfTuM,8.63323845909,9.0487263508,0.156160710838,2423.92655363
Tsp97E,9.22719312798,9.02917965542,0.156160710838,2423.92655363
CG17385,8.58237531882,8.24136167697,0.156160710838,2423.92655363
pan,6.16702931755,4.93103569082,0.156160710838,2423.92655363
mei-P26,9.35901602376,8.82317148941,0.156160710838,2423.92655363
RpL35A,6.75870546969,7.20451196577,0.156160710838,2423.92655363
Cyt-c-p,8.92673854712,8.57481775018,0.156160710838,2423.92655363
Trip1,8.8456917248,9.10760716818,0.156160710838,2423.92655363
Ent3,8.18619902037,7.35081125351,0.156160710838,2423.92655363
Dscam3,8.09328691351,7.07354888283,0.156160710838,2423.92655363
MESK2,9.54795793824,9.5452093983,0.156160710838,2423.92655363
stj,8.4512760865,8.03188943571,0.156160710838,2423.92655363
RpL3,9.66333032334,9.99268195595,0.156160710838,2423.92655363
CG30423,7.35667888906,6.59740853605,0.156160710838,2423.92655363
acj6,7.68208541062,7.85145704966,0.156160710838,2423.92655363
Pp2B-14D,5.02557036206,4.5237542671,0.156160710838,2423.92655363
CG6770,6.34223542904,7.22162195809,0.156160710838,2423.92655363
PMCA,10.1297217576,9.80824287437,0.156160710838,2423.92655363
CG11448,7.76948778545,8.31502422554,0.156160710838,2423.92655363
SdhA,9.90331200307,10.1250174771,0.156160710838,2423.92655363
kra,10.877197763,10.7066278371,0.156160710838,2423.92655363
CG11267,8.52024680963,8.7513923126,0.156160710838,2423.92655363
Mlf,9.45547837566,9.60843838162,0.156160710838,2423.92655363
Psa,9.66117569327,9.4773683447,0.156160710838,2423.92655363
CG7770,6.36694694606,6.56974718564,0.156160710838,2423.92655363
ERp60,9.93426018793,9.47397064901,0.156160710838,2423.92655363
mRpS34,1.93087303763,5.07816764245,0.158234283807,2456.11255325
Sk2,4.54610981116,0.436799737331,0.158234283807,2456.11255325
CG6959,3.48763811539,0.532934869045,0.158234283807,2456.11255325
CG11999,5.65982875377,0.0,0.158234283807,2456.11255325
pasi2,0.0,6.45858193961,0.158234283807,2456.11255325
CG32147,0.0,2.42192900425,0.158857611746,2465.78784953
CR18166,1.16245753307,0.0,0.158857611746,2465.78784953
cal1,0.0,0.499609347235,0.158857611746,2465.78784953
CG11563,2.01520765032,0.0,0.158857611746,2465.78784953
CG1104,0.6233280409,0.0,0.158857611746,2465.78784953
Sirt4,0.0,0.436799737331,0.158857611746,2465.78784953
Ubr1,0.637882030745,0.0,0.158857611746,2465.78784953
CstF-50,2.73153981969,0.0,0.158857611746,2465.78784953
SA,2.12986941098,0.0,0.158857611746,2465.78784953
Tsp26A,0.0,1.51658085278,0.158857611746,2465.78784953
kek4,0.0,2.7801522988,0.158857611746,2465.78784953
Ca-alpha1D,4.27225805988,2.16978210959,0.161319416641,2503.9999851
CG6084,6.69753673107,6.06914532906,0.161319416641,2503.9999851
IKKepsilon,0.500933790815,1.30577265401,0.161391734448,2505.12250211
Chmp1,6.24656766686,2.92722775985,0.161391734448,2505.12250211
CG2017,1.96263811323,5.83204553707,0.161391734448,2505.12250211
CG8195,6.91625220154,0.0,0.161778766491,2511.13001347
HIPP1,4.38860402774,0.0,0.161778766491,2511.13001347
CG14977,0.0,4.06639765739,0.161778766491,2511.13001347
CG10425,0.0,6.27006140006,0.161778766491,2511.13001347
tai,4.70402706346,6.27754223242,0.162647227858,2524.6102708
HDAC1,8.18187582867,6.88524616076,0.163121640808,2531.97410862
CG15715,5.78634582141,4.87638194821,0.163121640808,2531.97410862
Cp1,7.56595278093,6.96546608008,0.163121640808,2531.97410862
sle,2.34219454465,5.07467974528,0.163914571436,2544.28197783
CG43347,0.500933790815,2.71460219093,0.163914571436,2544.28197783
san,6.53450531902,2.93290049623,0.163914571436,2544.28197783
Pol32,0.0,0.0,0.164053170344,2546.43331007
fh,0.0,0.0,0.164053170344,2546.43331007
CG6310,0.0,0.0,0.164053170344,2546.43331007
Taf2,0.0,0.0,0.164053170344,2546.43331007
wnd,0.0,0.0,0.164053170344,2546.43331007
CG10321,0.0,0.0,0.164053170344,2546.43331007
CG5745,0.0,0.0,0.164053170344,2546.43331007
bab2,0.0,0.0,0.164053170344,2546.43331007
CG10778,0.0,0.0,0.164053170344,2546.43331007
wge,0.0,0.0,0.164053170344,2546.43331007
colt,0.0,0.0,0.164053170344,2546.43331007
Ercc1,0.0,0.0,0.164053170344,2546.43331007
Tsf2,0.0,0.0,0.164053170344,2546.43331007
CG14864,0.0,0.0,0.164053170344,2546.43331007
fu2,0.0,0.0,0.164053170344,2546.43331007
CG11180,0.0,0.0,0.164053170344,2546.43331007
Amun,0.0,0.0,0.164053170344,2546.43331007
CG34001,0.0,0.0,0.164053170344,2546.43331007
CG3919,0.0,0.0,0.164053170344,2546.43331007
CG15445,0.0,0.0,0.164053170344,2546.43331007
CG15824,0.0,0.0,0.164053170344,2546.43331007
Fic,0.0,0.0,0.164053170344,2546.43331007
Atg2,0.0,0.0,0.164053170344,2546.43331007
Grip,0.0,0.0,0.164053170344,2546.43331007
CG8607,0.0,0.0,0.164053170344,2546.43331007
Taf8,0.0,0.0,0.164053170344,2546.43331007
CG4707,0.0,0.0,0.164053170344,2546.43331007
XRCC1,0.0,0.0,0.164053170344,2546.43331007
CG4585,0.0,0.0,0.164053170344,2546.43331007
CG5199,0.0,0.0,0.164053170344,2546.43331007
CycJ,0.0,0.0,0.164053170344,2546.43331007
Rif1,0.0,0.0,0.164053170344,2546.43331007
fry,0.0,0.0,0.164053170344,2546.43331007
CG8064,0.0,0.0,0.164053170344,2546.43331007
Vps11,0.0,0.0,0.164053170344,2546.43331007
CG11170,0.0,0.0,0.164053170344,2546.43331007
MED14,0.0,0.0,0.164053170344,2546.43331007
CG5380,0.0,0.0,0.164053170344,2546.43331007
ecd,0.0,0.0,0.164053170344,2546.43331007
CR44023,0.0,0.0,0.164053170344,2546.43331007
CG34112,0.0,0.0,0.164053170344,2546.43331007
CG32625,0.0,0.0,0.164053170344,2546.43331007
CG43373,0.0,0.0,0.164053170344,2546.43331007
CG10466,0.0,0.0,0.164053170344,2546.43331007
grh,0.0,0.0,0.164053170344,2546.43331007
CG8578,1.34066102314,0.0,0.164681186236,2556.18137276
dbr,0.0,3.59217577073,0.164681186236,2556.18137276
CR45332,0.0,1.48100116635,0.164681186236,2556.18137276
CG13096,0.0,3.06626128977,0.164681186236,2556.18137276
CG8311,4.32027027593,0.0,0.164681186236,2556.18137276
Gem2,0.0,1.56604069702,0.164681186236,2556.18137276
CG31826,1.57565803478,0.0,0.164681186236,2556.18137276
CG4098,3.06843433425,0.0,0.164681186236,2556.18137276
CG2059,5.96178962748,4.20594922965,0.165894867583,2575.02013462
CG13993,1.06827880863,4.01674833396,0.165894867583,2575.02013462
CG17646,0.0,0.0,0.165940652346,2575.73080572
TrpRS-m,0.0,0.0,0.165940652346,2575.73080572
Mgat1,0.0,0.0,0.165940652346,2575.73080572
CG32758,0.0,0.0,0.165940652346,2575.73080572
CG10628,0.0,0.0,0.165940652346,2575.73080572
Thiolase,0.0,6.1105326394,0.166788774154,2588.89535241
Nop17l,3.80078547311,7.46880985848,0.167412357426,2598.57461197
CG33116,7.14997015997,7.89423321253,0.167412357426,2598.57461197
CG9065,5.01170019471,3.14980288057,0.167412357426,2598.57461197
CG5861,3.73465374312,5.84224456018,0.167412357426,2598.57461197
Rheb,5.64171533746,5.13875588583,0.167412357426,2598.57461197
CG31357,1.66278391526,2.6353878608,0.167412357426,2598.57461197
KdelR,3.47550931641,6.70523281684,0.167412357426,2598.57461197
Hip14,7.6991241054,5.08641048799,0.167412357426,2598.57461197
Rap2l,3.91500356707,4.89018921248,0.167412357426,2598.57461197
CG6511,0.0,0.0,0.167747315414,2603.77382986
CR43845,0.0,0.0,0.167747315414,2603.77382986
rdgBbeta,0.0,0.0,0.167747315414,2603.77382986
CG42392,0.0,0.0,0.167747315414,2603.77382986
CG32473,0.0,0.0,0.167747315414,2603.77382986
CG12851,0.0,0.0,0.167747315414,2603.77382986
Uhg3,0.0,0.0,0.167747315414,2603.77382986
CG9107,0.0,0.0,0.167747315414,2603.77382986
CG8915,0.0,0.0,0.16790151569,2606.16732655
ABCB7,0.0,1.25939078024,0.16790151569,2606.16732655
Tango14,0.0,0.964756319475,0.16790151569,2606.16732655
CG14435,0.544802487065,0.0,0.16790151569,2606.16732655
CG8414,1.5095263048,0.0,0.16790151569,2606.16732655
Vps28,0.0,1.523578581,0.16790151569,2606.16732655
CG9915,0.0,2.49129336868,0.16790151569,2606.16732655
CG18135,0.0,0.486243527265,0.16790151569,2606.16732655
Nprl3,0.0,0.647321577795,0.16790151569,2606.16732655
Non3,0.0,0.47669656539,0.16790151569,2606.16732655
SNF4Agamma,0.463912480287,0.0,0.16790151569,2606.16732655
Ccm3,0.497600207898,0.0,0.16790151569,2606.16732655
Cyp4p2,0.0,0.558747363655,0.16790151569,2606.16732655
PpV,7.85310274903,6.05449708321,0.168537676421,2616.04181341
CG11768,2.89590979049,2.32947210792,0.168537676421,2616.04181341
phtf,7.80319922257,6.56766927211,0.168537676421,2616.04181341
Abp1,7.07492631816,7.1122466523,0.168537676421,2616.04181341
hiw,0.0,6.61173074585,0.16883180795,2620.607323
cta,0.0,5.83791469313,0.16883180795,2620.607323
CG13784,4.44576030269,5.74113635707,0.169334859808,2628.41569394
CG10137,7.28802252967,8.01900727022,0.169334859808,2628.41569394
Rpn11,7.3811857179,6.63030615481,0.169334859808,2628.41569394
oaf,0.853484945755,3.54824023185,0.169454172514,2630.26766577
sowah,0.0,5.98401797978,0.169454172514,2630.26766577
l(1)G0289,8.83682895951,7.38574214098,0.169863285397,2636.61791593
mlt,7.48117755658,7.83198024372,0.169863285397,2636.61791593
LRR,3.54332878162,6.90303559075,0.170179185653,2641.52131971
tadr,7.64861262975,8.0490943933,0.170179185653,2641.52131971
Prosbeta7,7.28798559894,5.57160076216,0.170179185653,2641.52131971
CG9922,5.71368839813,5.45177461383,0.170179185653,2641.52131971
Clc,7.20695013463,7.90847759339,0.170179185653,2641.52131971
caps,7.75980081113,7.86562023815,0.170179185653,2641.52131971
svr,8.08032511788,7.33997169437,0.170336812352,2643.96800133
NUCB1,9.21550714202,9.65677047226,0.170336812352,2643.96800133
CG17454,5.83673954378,5.75375180524,0.170336812352,2643.96800133
CG15097,9.41383422314,9.10022697355,0.170336812352,2643.96800133
CG2924,5.40884077294,6.01012399093,0.170336812352,2643.96800133
BI-1,8.65695603944,8.0997258373,0.170389306781,2644.78281986
Tom20,7.60293605518,7.49688712416,0.170389306781,2644.78281986
HIP,6.32071680919,6.55703964489,0.170389306781,2644.78281986
RpS9,6.71945289643,6.90225693779,0.170389306781,2644.78281986
RpS19a,5.89895437446,6.90506797088,0.170389306781,2644.78281986
CycG,10.42234983,10.174118543,0.170389306781,2644.78281986
DIP1,8.98595739549,9.13026713765,0.170389306781,2644.78281986
Ost48,9.31812643299,9.42337573461,0.170389306781,2644.78281986
Cdep,7.73193291449,8.17268231636,0.170389306781,2644.78281986
Tctp,9.17468227071,9.25903537698,0.170389306781,2644.78281986
NaPi-III,8.93257215734,9.28201927129,0.170389306781,2644.78281986
CG1943,8.1108936912,8.46428004373,0.170389306781,2644.78281986
CG7945,5.75834055723,6.49262723389,0.170389306781,2644.78281986
Dscam4,9.00501031158,9.25322761553,0.170389306781,2644.78281986
Eip93F,5.48378335634,6.52535874346,0.170389306781,2644.78281986
l(1)G0334,9.38007200302,8.88418772133,0.170389306781,2644.78281986
CG17737,7.44419533837,6.55905705383,0.170389306781,2644.78281986
Dscam1,7.92891167773,7.08462559268,0.170389306781,2644.78281986
CG2852,10.4479281133,10.6726929601,0.170389306781,2644.78281986
Act5C,12.4108126858,12.4965577729,0.170389306781,2644.78281986
RpS7,9.94210278689,10.2080061383,0.170389306781,2644.78281986
spi,8.76797887695,8.10782762812,0.170389306781,2644.78281986
CG30415,8.31720491318,8.59085720098,0.170389306781,2644.78281986
Acon,10.6349782798,10.451513811,0.170389306781,2644.78281986
CG34180,0.0,0.0,0.171389176793,2660.30280218
ph-d,0.0,0.0,0.171389176793,2660.30280218
CG5188,0.0,0.0,0.171389176793,2660.30280218
CG17765,0.0,0.0,0.171389176793,2660.30280218
CR44419,0.0,0.0,0.171389176793,2660.30280218
qless,0.0,0.0,0.171389176793,2660.30280218
CG7028,0.0,0.0,0.171389176793,2660.30280218
CG8270,0.0,0.0,0.171389176793,2660.30280218
RyR,0.0,0.0,0.171389176793,2660.30280218
CG3358,0.0,0.0,0.171389176793,2660.30280218
kune,0.0,0.0,0.171389176793,2660.30280218
CG8712,0.0,0.0,0.171389176793,2660.30280218
CG11555,0.0,0.0,0.171389176793,2660.30280218
mr,0.0,0.0,0.171389176793,2660.30280218
CG8520,0.0,0.0,0.171389176793,2660.30280218
scramb2,0.0,0.0,0.171389176793,2660.30280218
CG6813,0.0,0.0,0.171389176793,2660.30280218
CG32095,0.0,0.0,0.171389176793,2660.30280218
CG16892,0.0,0.0,0.171389176793,2660.30280218
CG3626,0.0,0.0,0.171389176793,2660.30280218
CG5828,0.0,0.0,0.171389176793,2660.30280218
SCOT,0.0,0.0,0.171389176793,2660.30280218
CG31815,0.0,0.0,0.171389176793,2660.30280218
CG4360,6.75863062581,6.21952542932,0.173325352148,2690.35611605
mmy,4.01577183455,7.86743377469,0.173325352148,2690.35611605
CG14817,3.29883556909,4.15265111451,0.173325352148,2690.35611605
CG4364,7.05015107358,1.82461481439,0.173344824739,2690.6583696
Nup62,1.10232436539,6.83945383129,0.173344824739,2690.6583696
AIMP3,1.73454192048,6.03591016205,0.173344824739,2690.6583696
CG1344,7.91689381997,2.86270322878,0.173344824739,2690.6583696
mRpL48,0.0,4.12848685159,0.173344824739,2690.6583696
CG7246,2.72501783489,0.0,0.174970983638,2715.89960802
sgll,3.41518290859,0.0,0.174970983638,2715.89960802
CG15099,0.0,1.74091693601,0.174970983638,2715.89960802
Etl1,0.0,0.47669656539,0.174970983638,2715.89960802
CG31849,0.0,0.76123965239,0.174970983638,2715.89960802
CG16952,2.04548814185,0.0,0.174970983638,2715.89960802
osp,0.68282706212,0.0,0.174970983638,2715.89960802
cv-2,0.0,2.38162440004,0.174970983638,2715.89960802
Irp-1A,1.76250065,0.0,0.174970983638,2715.89960802
CHES-1-like,0.0,0.499609347235,0.174970983638,2715.89960802
CG3838,1.26527823624,0.0,0.174970983638,2715.89960802
Cdc5,0.0,0.486243527265,0.174970983638,2715.89960802
fsd,0.0,3.27301304842,0.174970983638,2715.89960802
CG12547,5.35868047185,1.764391098,0.175960331881,2731.25627146
CR40766,1.74866351548,1.04499089092,0.175960331881,2731.25627146
sima,7.02644673371,4.53766294596,0.175960331881,2731.25627146
mRpS16,1.43471122592,4.34132307347,0.176488699784,2739.45759805
CG17364,5.62005895531,1.21104776723,0.176488699784,2739.45759805
ssx,7.56133421034,7.3540790153,0.177281414756,2751.76211985
plx,3.816676343,2.4499175293,0.177281414756,2751.76211985
faf,8.12941568615,6.78727482632,0.177281414756,2751.76211985
CG11665,6.67944360138,4.01588366012,0.177281414756,2751.76211985
Mitofilin,8.96302349643,7.86874997609,0.177281414756,2751.76211985
CG2926,6.40807080856,7.90275417011,0.177281414756,2751.76211985
barc,7.77718349963,7.13392763505,0.177281414756,2751.76211985
row,6.46976192328,0.0,0.177359371759,2752.97216844
ave,0.0,1.56934982207,0.177359371759,2752.97216844
lawc,6.93616246705,5.65843040105,0.17775322907,2759.08562162
poe,8.42804236774,8.67521209106,0.17775322907,2759.08562162
ND-30,5.55171178502,7.67341160641,0.17775322907,2759.08562162
Tpi,8.47819206088,7.98721459153,0.17775322907,2759.08562162
Sep1,8.24728679291,7.48742199268,0.17775322907,2759.08562162
CG1951,2.0539821248,6.50596020995,0.178997297313,2778.3960489
Pmm45A,3.68024989723,8.42701159246,0.178997297313,2778.3960489
MESR4,1.28847714998,7.05275891247,0.178997297313,2778.3960489
