symbol,medianA,medianB,pvalue,pvalue_adj
Pura,0.0,3.21973821685,0.00309625179863,48.0600204183
CG1402,6.53536691035,0.0,0.00328417982783,50.9770392876
nonA-l,0.0,6.45036434442,0.00340824673532,52.9028058256
mod(r),0.0,7.48729245365,0.00344965301637,53.54551412
CG1640,7.54259981482,3.12040866544,0.00350437791695,54.3949540269
CG8301,6.51816947532,8.67058102594,0.00350437791695,54.3949540269
GstZ2,8.59961170467,6.21101710203,0.00350437791695,54.3949540269
RluA-2,1.83515246778,0.0,0.00352705120034,54.7468887317
cv-c,3.1230109019,0.0,0.00352705120034,54.7468887317
msl-1,0.0,1.01547587863,0.00352705120034,54.7468887317
TkR86C,0.0,0.499060839729,0.00352705120034,54.7468887317
Syngr,0.0,1.67172213008,0.00352705120034,54.7468887317
CG3149,0.0,2.10834129784,0.00352705120034,54.7468887317
l(2)10685,1.47140952966,0.0,0.00352705120034,54.7468887317
CG3356,3.21671959553,0.0,0.00352705120034,54.7468887317
GstD1,0.0,1.97025810767,0.00352705120034,54.7468887317
CG4089,3.11964579326,0.0,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CG17612,3.85525074372,0.0,0.00352705120034,54.7468887317
klu,0.0,1.24059650641,0.00352705120034,54.7468887317
CG42340,0.0,3.00700223492,0.00359044554028,55.7308956763
CG10638,3.52857908575,0.0,0.00359044554028,55.7308956763
CadN,9.40810956252,8.20842695419,0.0036299774941,56.3445106633
ND-13B,7.08822965945,6.04137299499,0.0036299774941,56.3445106633
ara,7.36351089081,0.0,0.00364894251992,56.6388857942
CG42313,4.93345774559,0.0,0.00364894251992,56.6388857942
goe,0.0,6.11917723978,0.00364894251992,56.6388857942
CG5694,1.37568194159,7.34486989043,0.0037223401689,57.7781641017
CG11999,5.65982875377,0.0,0.00373444360938,57.9660337047
Sidpn,7.3028787183,0.0,0.00373444360938,57.9660337047
CG34347,0.0,3.35736505103,0.00373444360938,57.9660337047
CG34354,5.58375295207,0.0,0.00374224898317,58.0871887168
CG5355,7.65911024987,8.70284079918,0.00388846980714,60.3568283465
NPFR,4.72504099859,0.0,0.00398864969176,61.9118205154
CG13759,6.42842639576,0.0,0.00415787213509,64.5384912809
Pax,7.71980805584,9.58655173508,0.00430055266134,66.7531784093
GluClalpha,8.79039339019,9.86849589026,0.00430777905941,66.8653465602
CG33143,6.6328511728,8.12288085234,0.00430777905941,66.8653465602
nAChRalpha3,7.93826595265,6.21286627588,0.00430777905941,66.8653465602
CG9650,2.63276499958,0.0,0.00437130777888,67.8514393438
B4,6.00393238434,2.35022245737,0.00442139823196,68.6289433564
slv,3.49613985306,0.0,0.00447257634231,69.4233299853
CG15365,0.0,2.86758251857,0.00447257634231,69.4233299853
CG1504,2.55147261036,0.0,0.00447257634231,69.4233299853
twit,0.0,6.25345864696,0.00447257634231,69.4233299853
gogo,0.0,5.61883378749,0.00451760512169,70.1222666989
CG2201,0.0,3.67338953663,0.00451760512169,70.1222666989
dpr18,5.6657670717,0.490489954047,0.00464668781242,72.1258882244
CG9330,7.94650299993,0.0,0.00478027785591,74.1994728795
CG42542,7.68275241949,0.0,0.00482617982151,74.9119631895
CG15097,9.41383422314,3.56524818937,0.00506374462822,78.5994441192
Alh,6.21472344804,8.08049753324,0.00506374462822,78.5994441192
Mdh1,8.12169057246,7.17772353457,0.00508834087578,78.9812270738
Hydr2,7.70105811071,9.55504865384,0.00508834087578,78.9812270738
rdgA,2.63521864613,7.27119817818,0.00508834087578,78.9812270738
ND-13A,6.94290716858,5.98853729515,0.00509655249555,79.108687836
B52,8.89542079875,7.76217260221,0.00509655249555,79.108687836
Eno,9.4954224944,8.86873785242,0.00509655249555,79.108687836
CG32107,1.08784124023,0.0,0.0053005570512,82.2752465487
Octbeta2R,0.0,2.5029699429,0.00540745351568,83.9344934703
sda,0.0,7.26836168424,0.00543592854447,84.3764828673
nkd,5.04364433154,0.0,0.00543592854447,84.3764828673
TyrR,0.0,1.76662555578,0.00544425276621,84.5056914371
SKIP,7.01906195441,8.12265199833,0.00545010546949,84.5965370974
Ac78C,0.0,1.79048896779,0.00545841288083,84.7254847362
CG33639,0.98140180606,0.0,0.00545841288083,84.7254847362
CG30054,0.98140180606,0.0,0.00545841288083,84.7254847362
bsf,7.70745055136,0.548240893305,0.00550127178673,85.3907406736
M6,0.0,6.53358519834,0.00570910433234,88.6167174465
Klp68D,0.0,8.28088595451,0.00586160832233,90.9838843792
CCKLR-17D3,7.9553138743,0.0,0.00586160832233,90.9838843792
CG9921,5.04447346707,0.0,0.00592082091217,91.9029821987
CG32276,5.59318584788,7.28986709554,0.00597427122471,92.7326379499
CG11030,8.28469533501,9.69284677948,0.00601141270381,93.3091479885
spir,5.31067098538,9.45383246661,0.00617968770751,95.9211125959
CG6843,4.96144803435,0.0,0.00640153135102,99.3645696306
Slob,5.34592478126,8.38333401204,0.0064228111727,99.6948750227
CG32698,0.0,5.44850247065,0.0064436900087,100.018956315
betaCOP,7.27884547125,0.0,0.0064436900087,100.018956315
pr,5.43622565355,0.0,0.00653613018271,101.453812696
CG15440,3.84669562059,0.0,0.00653613018271,101.453812696
CG2118,1.43036857102,0.0,0.00663282670479,102.954736112
Map60,3.49295402969,7.99616475089,0.00670625474974,104.094486225
AstA-R1,0.0,2.21711148509,0.0067947678321,105.46838629
CG33181,6.44169499834,3.95378923788,0.00686066545951,106.491249262
mRpL43,0.0,4.95464376453,0.00692625716683,107.509363743
cpb,6.63105743103,0.0,0.00696973433282,108.184216314
chif,0.0,5.93379549309,0.00696973433282,108.184216314
Gprk2,8.96234432988,7.75216626786,0.00705850305669,109.562084446
Hsp70Ab,4.85484905334,5.93809206205,0.00706898472796,109.724780947
Mp,9.86020119071,7.72579114959,0.00706898472796,109.724780947
CG5522,1.21356907323,8.37513472901,0.00763910951658,118.574257916
rut,1.84803978935,0.0,0.00781736611063,121.341156769
Rab3-GEF,0.0,2.17198468141,0.00802528727053,124.568509013
Art1,3.68161867704,0.0,0.00802528727053,124.568509013
CR44024,3.31859090273,7.44005916666,0.00805333439793,125.003856525
CG15435,6.82773493793,0.0,0.00805893116142,125.090729488
Lmpt,7.59051073861,0.0,0.00815814803603,126.630773815
CR43887,0.0,0.0,0.00823657790279,127.848162207
Ts,0.0,0.0,0.00823657790279,127.848162207
Plap,0.0,0.0,0.00823657790279,127.848162207
Blm,0.0,0.0,0.00823657790279,127.848162207
CG11802,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
rempA,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
Hr39,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
CG12929,0.0,0.0,0.00823657790279,127.848162207
CG33914,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
vn,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG7168,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
Sec6,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
Sgf11,0.0,0.0,0.00823657790279,127.848162207
CR43334,0.0,0.0,0.00823657790279,127.848162207
CG6231,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
CG4577,4.43243067312,8.29488047059,0.00824041168623,127.907670194
Src42A,8.57344203809,7.86467008882,0.00824041168623,127.907670194
cmpy,7.03613350353,8.13509295819,0.00824041168623,127.907670194
CG5026,0.0,7.58913335974,0.00826542146736,128.295872016
nAChRalpha6,8.19444877066,6.00343107878,0.00827568991394,128.455258844
RpL5,9.76918746067,8.99035610574,0.00828746337493,128.638006506
Fer2LCH,9.16838651463,8.21182799434,0.00828746337493,128.638006506
slo,9.55370566258,8.93240589782,0.00828746337493,128.638006506
mt:CoIII,9.95372617736,9.68593027279,0.00828746337493,128.638006506
Pep,8.81473897959,9.35152664478,0.00828746337493,128.638006506
lolal,8.66231529643,7.65694180744,0.00828746337493,128.638006506
Spec2,6.48351947747,0.0,0.00931456777471,144.580720999
AlaRS-m,0.0,6.96880651624,0.00931456777471,144.580720999
CG6878,5.59394961595,4.68606469281,0.00955525089186,148.316604343
CG45002,0.0,5.64939378561,0.00957854978099,148.678249701
Rdh,4.45525451653,2.90055439017,0.00967348688211,150.151863384
ATPsynbeta,12.1673986683,12.4739107878,0.0096866596658,150.356331332
ctp,10.31264845,9.45791945121,0.0096866596658,150.356331332
CG43737,9.03249989537,7.61563233534,0.0096866596658,150.356331332
SK,8.7219314787,6.56053861167,0.0096866596658,150.356331332
P5CDh1,10.0617704652,9.06134181048,0.0096866596658,150.356331332
CHES-1-like,0.0,3.31608945632,0.00970929361144,150.707655437
Start1,0.0,1.81135158506,0.00974606052132,151.278351412
Vti1a,0.0,3.2493707721,0.00974606052132,151.278351412
dnt,1.34066102314,0.0,0.00974606052132,151.278351412
a,0.0,1.67292384168,0.00974606052132,151.278351412
CG4617,1.72972302283,0.0,0.00974606052132,151.278351412
inaE,2.82217714503,7.14752848201,0.00997795713259,154.877850612
Sln,8.069275462,2.3167737873,0.010080054078,156.462599399
Kap3,2.99474989831,8.0483238797,0.010080054078,156.462599399
Fip1,0.0,7.95052111933,0.0103424167488,160.534992776
ebo,7.76777737533,0.0,0.010524821166,163.366274139
CLIP-190,7.3051848226,5.78988434954,0.0107784465374,167.303047153
CG6325,0.0,7.58650682065,0.010812027636,167.824292966
Phm,6.55571358236,7.95081934314,0.010995767115,170.676297159
hdc,2.2769608781,0.0,0.011008781754,170.878310386
CG6959,3.48763811539,0.0,0.011008781754,170.878310386
CG1116,6.60491106378,0.0,0.011008781754,170.878310386
GAL4,0.0,5.71330433325,0.011008781754,170.878310386
Fie,4.97137884353,0.0,0.0110568859277,171.62498337
gry,6.5454111787,0.0,0.0112199271545,174.155709292
RpL12,7.92595801809,7.28703089975,0.0112880312616,175.212821242
loqs,6.99154019518,8.32613261515,0.0112880312616,175.212821242
arm,11.5716154935,11.278088097,0.0112880312616,175.212821242
CG5934,7.64976893922,8.31758398153,0.0112880312616,175.212821242
cpx,10.3827080887,9.99551840325,0.0112880312616,175.212821242
mt:ATPase6,9.54916365649,8.95584917734,0.0112880312616,175.212821242
VhaAC45,7.87282492935,9.17004160726,0.0112880312616,175.212821242
Lap1,6.11996764367,0.0,0.0113892126512,176.783358771
CG11970,5.3154590457,0.0,0.0114025301101,176.990072369
esn,1.50140420076,0.0,0.0115984223418,180.030711589
Rfabg,0.0,1.8955540273,0.0115984223418,180.030711589
MED1,0.0,5.43484771086,0.0115984223418,180.030711589
CG6583,0.0,1.37117881415,0.011783775848,182.907768713
cwo,0.0,0.46931904806,0.011783775848,182.907768713
CG43740,0.975563917895,0.0,0.011783775848,182.907768713
Amph,0.0,0.75114967715,0.011783775848,182.907768713
CG3386,2.0636059129,0.0,0.011783775848,182.907768713
CG10384,0.0,0.529268484405,0.011783775848,182.907768713
AP-1sigma,6.96300009207,8.03027293567,0.0121562171375,188.688802408
Snx3,1.93078347013,7.40363387445,0.0122129533629,189.569462099
CG5674,1.66574205698,5.45742023269,0.0122129533629,189.569462099
gammaCOP,8.6881680929,0.0,0.0122129533629,189.569462099
CG14669,2.03920751447,7.49749480884,0.0125484922768,194.77769712
CG42747,6.80255848006,0.0,0.0127045391596,197.199856836
Cypl,5.32587390623,0.0,0.0127422475789,197.785166919
OstStt3,9.24175435616,7.87954288342,0.0127900973043,198.527890357
CG9164,8.12997931059,6.75063103152,0.0129520479039,201.041687564
cindr,3.88716486022,5.94133996031,0.0129520479039,201.041687564
eas,7.36033208909,8.00423942377,0.0129520479039,201.041687564
Mtch,8.37803758315,7.17911138956,0.0130495525571,202.555154792
CG9932,0.0,3.70246381352,0.013084786887,203.10206206
CG3511,4.87829640322,0.0,0.013084786887,203.10206206
CG18812,9.30377135646,10.1349439166,0.0131146939174,203.566278986
Appl,9.51822907719,10.2445581961,0.0131146939174,203.566278986
RhoGAP100F,9.44413891752,7.61268098839,0.0131146939174,203.566278986
CG34159,7.56394417088,8.18445307084,0.0131146939174,203.566278986
olf413,8.04947982709,7.32515635492,0.0131146939174,203.566278986
Rpi,4.3540788902,0.0,0.0133466716311,207.167037058
CG5902,6.2604898276,0.0,0.0133466716311,207.167037058
cv-2,0.0,7.52798793648,0.0133466716311,207.167037058
Nmdar2,5.94573997445,3.07977611845,0.0141030413397,218.907407675
CG8414,1.5095263048,0.0,0.0141814401924,220.124314667
CG34376,0.544802487065,0.0,0.0141814401924,220.124314667
CG14435,0.544802487065,0.0,0.0141814401924,220.124314667
Arp10,0.68282706212,0.0,0.0141814401924,220.124314667
Fic,0.0,0.831247812825,0.0141814401924,220.124314667
CR41620,0.0,0.46931904806,0.0141814401924,220.124314667
dpr11,6.7590246993,1.3075113172,0.0141929274703,220.302620194
Noa36,5.85896954378,0.0,0.0142515527606,221.21260195
Octbeta3R,0.0,4.35560648261,0.0142515527606,221.21260195
Usp47,0.0,5.97929678811,0.0143623615826,222.932576485
aret,2.65348328437,0.0,0.0143623615826,222.932576485
phtf,8.25428088269,0.0,0.0143623615826,222.932576485
Nlp,7.00140245136,1.01505207689,0.0148323523275,230.227772827
Sep2,8.38576425419,7.45505248316,0.0151193855559,234.683102598
Kap-alpha1,7.56387958006,6.24239593319,0.0151193855559,234.683102598
CG44242,6.16843657052,6.81783428955,0.0151914109883,235.80108136
mts,10.595483418,10.2637726235,0.0151914109883,235.80108136
dysc,9.42725435457,8.88693265134,0.0151914109883,235.80108136
Cdk5alpha,7.10780890092,8.56966703523,0.0151914109883,235.80108136
Tim17b,7.10811130782,6.08430415076,0.0151914109883,235.80108136
SdhB,9.26955337548,8.35053112341,0.0151914109883,235.80108136
fabp,9.0048744819,8.53314487236,0.0151914109883,235.80108136
CG14762,11.1674948682,10.8573795377,0.0151914109883,235.80108136
nAChRalpha1,4.17196329112,8.26630971603,0.0151914109883,235.80108136
Rsf1,8.40272434746,9.04438810434,0.0151914109883,235.80108136
nAChRalpha5,9.48287954892,8.30624429154,0.0151914109883,235.80108136
Dhx15,0.0,7.62090200454,0.0152110271534,236.105563475
Suv3,0.0,6.57366141157,0.0152110271534,236.105563475
RanGAP,3.87559766076,0.0,0.0154063337215,239.137112025
CG6364,0.0,4.43804506599,0.0154063337215,239.137112025
l(2)k05819,6.32347519813,0.0,0.015490861509,240.449152343
Rgk3,3.95382642919,0.0,0.0155706873687,241.688209337
CG2269,7.88689478065,0.0,0.0155706873687,241.688209337
Npl4,8.19884067208,0.0,0.0155706873687,241.688209337
metl,6.64941373019,0.0,0.0155706873687,241.688209337
ens,6.61628520164,7.96604148526,0.0163128059337,253.207373704
CG43921,6.88820093895,7.91777875766,0.0163128059337,253.207373704
mRpL4,6.23665126362,0.0,0.0166995540422,259.210477843
alphagamma-element:CR32865,0.463912480287,0.0,0.0169881050876,263.68936717
Cad87A,0.463912480287,0.0,0.0169881050876,263.68936717
Arl5,2.16088739194,0.0,0.0169881050876,263.68936717
Patr-1,0.0,0.505996509435,0.0169881050876,263.68936717
CG11652,0.0,3.09208593669,0.0169881050876,263.68936717
Gel,1.76250065,0.0,0.0169881050876,263.68936717
mRpL30,5.08342704935,1.97302080846,0.0171489874888,266.186583801
Pglym78,7.76399335636,5.93213766601,0.0171489874888,266.186583801
pUf68,6.01997200188,8.84933113473,0.0174652427277,271.095497619
Pxn,9.51182060068,8.1786251573,0.0174652427277,271.095497619
Ten-m,8.23892146212,4.1514439068,0.0174652427277,271.095497619
CG14722,2.66698078614,0.0,0.0175102859776,271.794658944
CG11221,7.70640818787,0.0,0.0175102859776,271.794658944
CG3568,0.0,5.53885322738,0.0175102859776,271.794658944
apt,0.0,7.75428747058,0.0175102859776,271.794658944
CG34401,4.85443118933,6.75814799435,0.0175247198723,272.018701858
CG34393,6.12723907733,8.12294516236,0.0175247198723,272.018701858
Rm62,9.82847547782,10.425945802,0.017544558047,272.326630006
14-3-3zeta,10.4273250377,9.89884481578,0.017544558047,272.326630006
ATPsynG,8.33753661677,7.52438794969,0.017544558047,272.326630006
Calr,9.92138848136,9.31998987423,0.017544558047,272.326630006
tmod,9.65755309263,8.62157021545,0.017544558047,272.326630006
Adar,0.0,4.56850713396,0.0179809847018,279.100844541
CG2063,5.82166317596,0.0,0.0181055099237,281.033725035
SelR,2.70464935487,7.217318042,0.0181095934207,281.097109076
pelo,0.0,6.65822152552,0.0182672287128,283.54392408
CG9706,0.0,0.0,0.0183437214739,284.731244718
CG3587,0.0,0.0,0.0183437214739,284.731244718
MED27,0.0,0.0,0.0183437214739,284.731244718
prod,0.0,0.0,0.0183437214739,284.731244718
parvin,0.0,0.0,0.0183437214739,284.731244718
CG6845,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
CG4880,0.0,0.0,0.0183437214739,284.731244718
Nup93-1,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG13827,0.0,0.0,0.0183437214739,284.731244718
CR45000,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
Ir56c,0.0,0.0,0.0183437214739,284.731244718
CG43101,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
CG5697,0.0,0.0,0.0183437214739,284.731244718
dgt1,0.0,0.0,0.0183437214739,284.731244718
CG2941,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
Sap130,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CysRS,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG9773,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG3534,0.0,0.0,0.0183437214739,284.731244718
CG18476,0.0,0.0,0.0183437214739,284.731244718
CR43889,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG2685,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG6300,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
CG18335,0.0,0.0,0.0183437214739,284.731244718
CG13689,0.0,0.0,0.0183437214739,284.731244718
CG34180,0.0,0.0,0.0183437214739,284.731244718
CR44366,0.0,0.0,0.0183437214739,284.731244718
pyr,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
CG5377,0.0,0.0,0.0183437214739,284.731244718
TotA,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
alphaTub67C,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
