,medianA,medianB,pvalue,pvalue_adj
hrg,4.95504909972,0.0,0.321776219884,4994.61048504
28SrRNA-Psi:CR45848,0.490114057057,0.476625692468,0.321776219884,4994.61048504
CG6424,0.0,3.02110644871,0.324433426557,5035.85564702
mRpS35,6.17349127966,2.74162603132,0.324433426557,5035.85564702
CG11539,0.0,0.0,0.325645522539,5054.66980086
CG9389,0.0,0.0,0.325645522539,5054.66980086
Rgk2,0.0,0.0,0.325645522539,5054.66980086
Hsepi,0.0,0.0,0.325645522539,5054.66980086
CR43957,0.0,0.0,0.325645522539,5054.66980086
Rev1,0.0,0.0,0.325645522539,5054.66980086
5-HT7,0.0,0.0,0.325645522539,5054.66980086
TwdlU,0.0,0.0,0.325645522539,5054.66980086
Mes-4,0.0,0.0,0.325645522539,5054.66980086
CR43875,0.0,0.0,0.325645522539,5054.66980086
CG17266,0.0,0.0,0.325645522539,5054.66980086
CG32174,0.0,0.0,0.325645522539,5054.66980086
CG4908,0.0,0.0,0.325645522539,5054.66980086
CG32221,0.0,0.0,0.325645522539,5054.66980086
CR43845,0.0,0.0,0.325645522539,5054.66980086
H,0.0,0.0,0.325645522539,5054.66980086
CG13654,0.0,0.0,0.325645522539,5054.66980086
Rfabg,0.0,0.0,0.325645522539,5054.66980086
Cg25C,0.0,0.0,0.325645522539,5054.66980086
CRIF,0.0,0.0,0.325645522539,5054.66980086
HtrA2,0.0,0.0,0.325645522539,5054.66980086
CG2186,0.0,0.0,0.325645522539,5054.66980086
wash,0.0,0.0,0.325645522539,5054.66980086
CG31342,0.0,0.0,0.325645522539,5054.66980086
Kmn2,0.0,0.0,0.325645522539,5054.66980086
CG2064,0.0,0.0,0.325645522539,5054.66980086
CG11811,0.0,0.0,0.325645522539,5054.66980086
Klp31E,0.0,0.0,0.325645522539,5054.66980086
CG7990,0.0,0.0,0.325645522539,5054.66980086
Strn-Mlck,0.0,0.0,0.325645522539,5054.66980086
CG31473,0.0,0.0,0.325645522539,5054.66980086
CG12769,0.0,0.0,0.325645522539,5054.66980086
CG12772,0.0,0.0,0.325645522539,5054.66980086
CR44411,0.0,0.0,0.325645522539,5054.66980086
CG3165,0.0,0.0,0.325645522539,5054.66980086
JhI-21,0.0,0.0,0.325645522539,5054.66980086
CG18789,0.0,0.0,0.325645522539,5054.66980086
CG18764,0.0,0.0,0.325645522539,5054.66980086
TAF1B,0.0,0.0,0.325645522539,5054.66980086
CG31687,0.0,0.0,0.325645522539,5054.66980086
CG18643,0.0,0.0,0.325645522539,5054.66980086
NELF-B,0.0,0.0,0.325645522539,5054.66980086
okr,0.0,0.0,0.325645522539,5054.66980086
CR44147,0.0,0.0,0.325645522539,5054.66980086
CR46123,0.0,0.0,0.325645522539,5054.66980086
CR46140,0.0,0.0,0.325645522539,5054.66980086
Ibf1,0.0,0.0,0.325645522539,5054.66980086
Ate1,0.0,0.0,0.325645522539,5054.66980086
CG7530,0.0,0.0,0.325645522539,5054.66980086
CG17180,0.0,0.0,0.325645522539,5054.66980086
Nos,0.0,0.0,0.325645522539,5054.66980086
CR43818,0.0,0.0,0.325645522539,5054.66980086
CG10424,0.0,0.0,0.325645522539,5054.66980086
CG34229,0.0,0.0,0.325645522539,5054.66980086
CG14286,0.0,0.0,0.325645522539,5054.66980086
CG6511,0.0,0.0,0.325645522539,5054.66980086
CG33107,0.0,0.0,0.325645522539,5054.66980086
CG15202,0.0,0.0,0.325645522539,5054.66980086
CG15201,0.0,0.0,0.325645522539,5054.66980086
CG34163,0.0,0.0,0.325645522539,5054.66980086
CG5872,0.0,0.0,0.325645522539,5054.66980086
bru,0.0,0.0,0.325645522539,5054.66980086
CG5910,0.0,0.0,0.325645522539,5054.66980086
Etf-QO,0.0,0.0,0.325645522539,5054.66980086
PCNA,0.0,0.0,0.325645522539,5054.66980086
CG6428,0.0,0.0,0.325645522539,5054.66980086
CG33276,0.0,0.0,0.325645522539,5054.66980086
CG3328,0.0,0.0,0.325645522539,5054.66980086
cep290,0.0,0.0,0.325645522539,5054.66980086
CG14450,0.0,0.0,0.325645522539,5054.66980086
PI4KIIIalpha,0.0,0.0,0.325645522539,5054.66980086
CG14965,0.0,0.0,0.325645522539,5054.66980086
CIA30,0.0,0.0,0.325645522539,5054.66980086
CG14621,0.0,0.0,0.325645522539,5054.66980086
dlt,0.0,0.0,0.325645522539,5054.66980086
smg,0.0,0.0,0.325645522539,5054.66980086
csul,0.0,0.0,0.325645522539,5054.66980086
Pex12,0.0,0.0,0.325645522539,5054.66980086
CG33521,0.0,0.0,0.325645522539,5054.66980086
CAHbeta,0.0,0.0,0.325645522539,5054.66980086
hig,0.0,0.0,0.325645522539,5054.66980086
CG3434,0.0,0.0,0.325645522539,5054.66980086
arr,0.0,0.0,0.325645522539,5054.66980086
RagA-B,0.0,0.0,0.325645522539,5054.66980086
CG13698,0.0,0.0,0.325645522539,5054.66980086
CG7044,0.0,0.0,0.325645522539,5054.66980086
Cpr,0.0,0.0,0.325645522539,5054.66980086
Spec2,0.0,0.0,0.325645522539,5054.66980086
Br140,0.0,0.0,0.325645522539,5054.66980086
CG16903,0.0,0.0,0.325645522539,5054.66980086
gdl,0.0,0.0,0.325645522539,5054.66980086
Vps51,0.0,0.0,0.325645522539,5054.66980086
CR43628,0.0,0.0,0.325645522539,5054.66980086
CG13875,0.0,0.0,0.325645522539,5054.66980086
pps,0.0,0.0,0.325645522539,5054.66980086
Adk3,0.0,0.0,0.325645522539,5054.66980086
CG11110,0.0,0.0,0.325645522539,5054.66980086
CG16771,0.0,0.0,0.325645522539,5054.66980086
Nsun2,0.0,0.0,0.325645522539,5054.66980086
CG32485,0.0,0.0,0.325645522539,5054.66980086
CG32506,0.0,0.0,0.325645522539,5054.66980086
Zip71B,0.0,0.0,0.325645522539,5054.66980086
Nup133,0.0,0.0,0.325645522539,5054.66980086
Pym,0.0,0.0,0.325645522539,5054.66980086
ade5,0.0,0.0,0.325645522539,5054.66980086
CG15890,0.0,0.0,0.325645522539,5054.66980086
CG15863,0.0,0.0,0.325645522539,5054.66980086
CG13926,0.0,0.0,0.325645522539,5054.66980086
frtz,0.0,0.0,0.325645522539,5054.66980086
CG6800,0.0,0.0,0.325645522539,5054.66980086
fliI,0.0,0.0,0.325645522539,5054.66980086
CG8206,0.0,0.0,0.325645522539,5054.66980086
CG14712,0.0,0.0,0.325645522539,5054.66980086
CG8358,0.0,0.0,0.325645522539,5054.66980086
CG1218,0.0,0.0,0.325645522539,5054.66980086
Mtr3,0.0,0.0,0.325645522539,5054.66980086
Mms19,0.0,0.0,0.325645522539,5054.66980086
mRpS31,0.0,0.0,0.325645522539,5054.66980086
CG2875,0.0,0.0,0.325645522539,5054.66980086
CG30022,0.0,0.0,0.325645522539,5054.66980086
CR45184,0.0,0.0,0.325645522539,5054.66980086
CG8569,0.0,0.0,0.325645522539,5054.66980086
CG1239,0.0,0.0,0.325645522539,5054.66980086
thoc5,0.0,0.0,0.325645522539,5054.66980086
CG30089,0.0,0.0,0.325645522539,5054.66980086
CR44717,0.0,0.0,0.325645522539,5054.66980086
CG10217,0.0,0.0,0.325645522539,5054.66980086
wfs1,0.0,0.0,0.325645522539,5054.66980086
CR45449,0.0,0.0,0.325645522539,5054.66980086
spn-F,0.0,0.0,0.325645522539,5054.66980086
CG4203,0.0,0.0,0.325645522539,5054.66980086
CR45160,0.0,0.0,0.325645522539,5054.66980086
CG8323,0.0,0.0,0.325645522539,5054.66980086
CR45479,0.0,0.0,0.325645522539,5054.66980086
wry,0.0,0.0,0.325909955859,5058.77433485
nmd,0.0,0.0,0.325909955859,5058.77433485
rho,0.0,0.0,0.325909955859,5058.77433485
Taf4,0.0,0.0,0.325909955859,5058.77433485
ko,0.0,0.0,0.325909955859,5058.77433485
Papss,0.0,0.0,0.325909955859,5058.77433485
CG3776,2.99830072354,5.75214015289,0.326559420085,5068.85531856
CG1646,0.0,0.0,0.327381185186,5081.61075645
Cerk,0.0,0.0,0.327381185186,5081.61075645
slmo,0.0,0.0,0.327381185186,5081.61075645
Bug22,0.0,0.0,0.327381185186,5081.61075645
CG6488,0.0,0.0,0.32738941935,5081.73856715
CR41583,0.0,0.0,0.32738941935,5081.73856715
htk,0.0,0.0,0.32738941935,5081.73856715
tkv,0.0,0.0,0.32738941935,5081.73856715
CG1663,0.0,0.0,0.32738941935,5081.73856715
HDAC6,0.0,0.0,0.32738941935,5081.73856715
Gmer,0.0,0.0,0.32738941935,5081.73856715
CG5087,0.0,0.0,0.32738941935,5081.73856715
CG30403,0.0,0.0,0.32738941935,5081.73856715
Fadd,0.0,0.0,0.32738941935,5081.73856715
CG15168,0.0,0.0,0.32738941935,5081.73856715
Smyd3,0.0,0.0,0.32738941935,5081.73856715
gem,0.0,0.0,0.32738941935,5081.73856715
rempA,0.0,0.0,0.32738941935,5081.73856715
Nbr,0.0,0.0,0.32738941935,5081.73856715
CG16935,0.0,0.0,0.32738941935,5081.73856715
CG5118,0.0,0.0,0.32738941935,5081.73856715
CG12355,0.0,0.0,0.32738941935,5081.73856715
Ack-like,0.0,0.0,0.32738941935,5081.73856715
CG32521,0.0,0.0,0.32738941935,5081.73856715
form3,0.0,0.0,0.32738941935,5081.73856715
fok,0.0,0.0,0.32738941935,5081.73856715
Oatp30B,0.0,0.0,0.32738941935,5081.73856715
Nelf-A,0.0,0.0,0.32738941935,5081.73856715
unc-5,0.0,0.0,0.32738941935,5081.73856715
CenB1A,0.0,0.0,0.32738941935,5081.73856715
CG16986,0.0,0.0,0.32738941935,5081.73856715
CG3735,0.0,0.0,0.32738941935,5081.73856715
Fit1,0.0,0.0,0.32738941935,5081.73856715
CG14104,0.0,0.0,0.32738941935,5081.73856715
tho2,0.0,0.0,0.32738941935,5081.73856715
barr,0.0,0.0,0.32738941935,5081.73856715
TH1,0.0,0.0,0.32738941935,5081.73856715
RIOK1,0.0,0.0,0.32738941935,5081.73856715
CG12428,0.0,0.0,0.32738941935,5081.73856715
CR44753,0.0,0.0,0.32738941935,5081.73856715
ksr,0.0,0.0,0.32738941935,5081.73856715
CG13760,0.0,0.0,0.32738941935,5081.73856715
CG5287,0.0,0.0,0.32738941935,5081.73856715
IntS9,0.0,0.0,0.32738941935,5081.73856715
Blos3,0.0,0.0,0.32738941935,5081.73856715
Su(fu),0.0,0.0,0.32738941935,5081.73856715
CG9175,0.0,0.0,0.32738941935,5081.73856715
CG42340,0.0,0.0,0.32738941935,5081.73856715
Tsp26A,0.0,0.0,0.32738941935,5081.73856715
Srp68,0.0,0.0,0.32738941935,5081.73856715
Piezo,0.0,0.0,0.32738941935,5081.73856715
Cdc5,0.0,0.0,0.32738941935,5081.73856715
CG9215,0.0,0.0,0.32738941935,5081.73856715
Pfrx,0.0,0.0,0.32738941935,5081.73856715
His2B:CG33868,0.0,0.0,0.32738941935,5081.73856715
CG7407,0.0,0.0,0.32738941935,5081.73856715
CR44027,0.0,0.0,0.32738941935,5081.73856715
CG2025,0.0,0.0,0.32738941935,5081.73856715
LeuRS-m,0.0,0.0,0.32738941935,5081.73856715
CG31125,0.0,0.0,0.32738941935,5081.73856715
CG31191,0.0,0.0,0.32738941935,5081.73856715
cag,0.0,0.0,0.32738941935,5081.73856715
Ccs,0.0,0.0,0.32738941935,5081.73856715
jumu,0.0,0.0,0.32738941935,5081.73856715
aPKC,3.33849508399,2.9484464514,0.328242684382,5094.98294698
Ent3,8.45011246419,6.1397579418,0.328242684382,5094.98294698
Rpn13,4.39295401618,6.22646910631,0.328242684382,5094.98294698
TM9SF2,8.41989709629,3.20319025932,0.328242684382,5094.98294698
HP1c,6.77765664148,4.81112957353,0.328242684382,5094.98294698
CG31122,5.88037829608,8.14247899364,0.329554633333,5115.3470186
CG6084,7.26794935031,6.13325490908,0.329554633333,5115.3470186
CG11781,4.63683046676,4.6614495108,0.330554544794,5130.8676443
Galphao,4.06659315346,2.41081489326,0.330554544794,5130.8676443
VhaAC45,8.43340633422,7.86467117932,0.330554544794,5130.8676443
Mp,6.26475579166,4.62746871406,0.330554544794,5130.8676443
Arl4,5.90272716876,6.6297119972,0.331293055672,5142.33081014
eIF4AIII,5.42339360448,5.99458521924,0.331293055672,5142.33081014
CG15715,2.7159736282,4.05391967126,0.331293055672,5142.33081014
CG9662,4.98371705276,6.21545726154,0.331293055672,5142.33081014
CG32138,2.81698732902,3.42947751618,0.331293055672,5142.33081014
DOR,7.65475726579,7.9610769514,0.331293055672,5142.33081014
HPS4,7.84534923832,6.85883086645,0.331293055672,5142.33081014
Dyb,7.78988504569,6.98861311467,0.331293055672,5142.33081014
VhaAC39-1,8.63057838636,8.625567773,0.331814700403,5150.42777966
PNUTS,6.0856642121,5.31982755444,0.331814700403,5150.42777966
Sec23,9.01658616408,9.45040131772,0.331814700403,5150.42777966
Tet,6.67955383765,6.38001942908,0.331814700403,5150.42777966
CG17556,5.17301889497,5.76855337017,0.331814700403,5150.42777966
PI31,6.36732355239,6.25135377243,0.331814700403,5150.42777966
spi,8.85085674747,7.61767482061,0.332159791752,5155.78428758
CG14883,7.5463380491,8.15005784757,0.332159791752,5155.78428758
Rpt3,8.27296529025,8.42825790911,0.332159791752,5155.78428758
ND-ASHI,5.89194228407,5.70566255812,0.332159791752,5155.78428758
CG18428,4.02070450591,3.98830630168,0.332159791752,5155.78428758
tou,3.87319468213,3.12079885282,0.332159791752,5155.78428758
CSN5,8.17424763871,8.24901056493,0.3323658314,5158.98243499
RhoGAPp190,3.50763371578,4.7070478635,0.3323658314,5158.98243499
Cip4,8.5761923707,9.22549257605,0.3323658314,5158.98243499
LpR1,7.80965989161,8.69134875621,0.3323658314,5158.98243499
Tango7,8.95560833835,8.93317870772,0.332502771051,5161.10801225
CG32264,8.27606787264,8.65448883786,0.332502771051,5161.10801225
Ef1alpha100E,12.5193144532,12.7185371314,0.332502771051,5161.10801225
RpS29,7.64763944293,7.57857202752,0.332502771051,5161.10801225
Sam-S,9.50207964529,9.7856947042,0.332502771051,5161.10801225
7B2,8.76727284267,9.16635066149,0.332502771051,5161.10801225
sta,10.9752038981,11.0069601511,0.332502771051,5161.10801225
Bsg,7.75995862178,7.43627565336,0.332502771051,5161.10801225
Hsp26,10.8298964255,10.9549355381,0.332502771051,5161.10801225
Cam,8.24696600096,8.38831114781,0.332502771051,5161.10801225
RpS16,6.58170909566,6.21061616003,0.332502771051,5161.10801225
CtBP,7.93525491307,7.95216829511,0.332502771051,5161.10801225
CG15012,8.71329956656,8.6137526742,0.332502771051,5161.10801225
Fas1,6.75553843355,5.45360577907,0.332502771051,5161.10801225
ATPsynbeta,12.2001622245,12.1761674164,0.332502771051,5161.10801225
brp,8.86346263867,9.11117033615,0.332502771051,5161.10801225
fabp,8.93000583831,8.25114024313,0.332502771051,5161.10801225
Pp1-87B,9.67463485522,9.05788019862,0.332502771051,5161.10801225
dpr12,8.34591653375,8.97933305587,0.332502771051,5161.10801225
CR41544,6.13335128862,6.35105551648,0.332502771051,5161.10801225
NAA15-16,5.58894648177,0.0,0.332911242073,5167.44829945
Ulp1,1.96956284937,0.0,0.332911242073,5167.44829945
dome,5.41111927414,0.0,0.332911242073,5167.44829945
MED14,0.0,0.0,0.333066429684,5169.85712155
Nf-YC,0.0,0.0,0.333066429684,5169.85712155
Ced-12,0.0,0.0,0.333066429684,5169.85712155
mlt,0.0,0.0,0.333066429684,5169.85712155
l(1)G0469,0.0,0.0,0.333066429684,5169.85712155
CG11597,0.0,0.0,0.333066429684,5169.85712155
btz,0.0,0.0,0.333066429684,5169.85712155
CG3925,0.0,0.0,0.333066429684,5169.85712155
Smg6,0.0,0.0,0.333066429684,5169.85712155
tex,0.0,0.0,0.333066429684,5169.85712155
CG4287,0.0,0.0,0.333066429684,5169.85712155
mnd,0.0,0.0,0.333066429684,5169.85712155
hiw,0.0,0.0,0.333066429684,5169.85712155
phtf,0.0,0.0,0.333066429684,5169.85712155
SCAP,0.0,0.0,0.333066429684,5169.85712155
Atf6,0.0,0.0,0.333066429684,5169.85712155
CrzR,0.0,0.0,0.333066429684,5169.85712155
CG42402,0.0,0.0,0.333066429684,5169.85712155
mRpS18C,0.0,0.0,0.333066429684,5169.85712155
Plc21C,0.0,0.0,0.333066429684,5169.85712155
CG14446,0.0,1.33204659267,0.337435813609,5237.67869884
CG4364,3.51515646959,3.37917234878,0.337435813609,5237.67869884
pins,8.07494522145,6.6728288757,0.337435813609,5237.67869884
CG7382,5.40457589042,1.81027925598,0.337435813609,5237.67869884
Neos,1.58043936571,1.44412948317,0.337435813609,5237.67869884
CG31729,2.50259975121,3.77109842286,0.337435813609,5237.67869884
Cdk12,5.99934677121,6.50561420285,0.337435813609,5237.67869884
CG12121,0.0,1.74808189195,0.337606501185,5240.32811139
dao,0.0,2.85412809671,0.337606501185,5240.32811139
EMC3,0.0,3.27860237274,0.337606501185,5240.32811139
CG1513,3.70989647585,0.0,0.337606501185,5240.32811139
babo,0.0,1.30012009379,0.337606501185,5240.32811139
CG2023,0.0,0.0,0.339891428702,5275.79475631
CG4050,0.0,0.0,0.339891428702,5275.79475631
CG6051,0.0,0.0,0.339891428702,5275.79475631
CG2611,0.0,0.0,0.339891428702,5275.79475631
rept,0.0,0.0,0.339891428702,5275.79475631
Art4,6.8359523765,6.75106778272,0.340267297603,5281.62899339
CG8841,5.99485478907,4.00027065141,0.340267297603,5281.62899339
Miro,0.0,0.476625692468,0.341255778558,5296.97219477
HIPP1,0.0,0.56240220205,0.341255778558,5296.97219477
pog,0.0,0.883851803555,0.341255778558,5296.97219477
lgs,0.0,1.27130327007,0.341255778558,5296.97219477
CG1910,0.0,1.95741181938,0.341255778558,5296.97219477
CG10151,1.20280698723,0.0,0.341255778558,5296.97219477
CG1492,3.12934366013,0.0,0.341255778558,5296.97219477
Task7,2.79799630417,0.0,0.341255778558,5296.97219477
D19B,0.0,1.4119857388,0.341255778558,5296.97219477
Pino,3.3435156807,0.0,0.341255778558,5296.97219477
Girdin,0.0,0.91992266063,0.341255778558,5296.97219477
Rbcn-3B,0.0,2.66989348734,0.341255778558,5296.97219477
Saf-B,8.0758637324,8.67390342873,0.341910078616,5307.12824027
CG8258,8.98019092952,9.08357525052,0.342728964433,5319.83898593
CG34159,7.85817000301,7.34433811702,0.342728964433,5319.83898593
lqf,5.18291701071,4.97281415447,0.342728964433,5319.83898593
CG11267,5.95400368469,5.87419356941,0.342728964433,5319.83898593
Vha100-1,9.18557971806,9.27370806425,0.343020667066,5324.36679421
Dip-B,9.28601260429,9.48551058224,0.343020667066,5324.36679421
AGO1,5.8956771141,6.21290513284,0.343020667066,5324.36679421
CG5516,6.76390547667,6.7957739581,0.343020667066,5324.36679421
CG8209,3.47540579881,1.56374643218,0.344195601434,5342.60412547
Ehbp1,2.0630139831,4.25543353127,0.344195601434,5342.60412547
Hsp70Bbb,0.0,0.0,0.34630328895,5375.31965108
CG6000,0.0,0.0,0.34630328895,5375.31965108
CG10650,0.0,0.0,0.34630328895,5375.31965108
TRAM,0.0,0.0,0.34630328895,5375.31965108
Sbf,0.0,0.0,0.34630328895,5375.31965108
cnc,0.0,0.0,0.34630328895,5375.31965108
Usp1,0.0,0.0,0.34630328895,5375.31965108
CG8915,0.0,0.0,0.34630328895,5375.31965108
TBC1D5,0.0,0.0,0.34630328895,5375.31965108
Oseg4,0.0,0.0,0.34630328895,5375.31965108
FucT6,0.0,0.0,0.34630328895,5375.31965108
CG43759,0.0,0.0,0.34630328895,5375.31965108
CG7878,0.0,0.0,0.34630328895,5375.31965108
CG18787,0.0,0.0,0.34630328895,5375.31965108
Mat1,0.0,0.0,0.34630328895,5375.31965108
CG32176,0.0,0.0,0.34630328895,5375.31965108
Ublcp1,0.0,0.0,0.34630328895,5375.31965108
cact,0.0,0.0,0.34630328895,5375.31965108
CG9147,0.0,0.0,0.34630328895,5375.31965108
Tor,0.0,0.0,0.34630328895,5375.31965108
twe,0.0,0.0,0.34630328895,5375.31965108
CSN1b,0.0,0.0,0.34630328895,5375.31965108
Nup98-96,0.0,0.0,0.34630328895,5375.31965108
Crtc,0.0,0.0,0.34630328895,5375.31965108
Mon1,0.0,0.0,0.34630328895,5375.31965108
Rdh,0.0,0.0,0.34630328895,5375.31965108
aft,0.0,0.0,0.34630328895,5375.31965108
CG4788,0.0,0.0,0.34630328895,5375.31965108
nero,0.0,0.0,0.34630328895,5375.31965108
Gcn2,0.0,0.0,0.34630328895,5375.31965108
CG14757,0.0,0.0,0.34630328895,5375.31965108
CG7028,0.0,0.0,0.34630328895,5375.31965108
CG4557,0.0,0.0,0.34630328895,5375.31965108
E2f2,0.0,0.0,0.34630328895,5375.31965108
CG33969,0.0,0.0,0.34630328895,5375.31965108
CG5919,1.34130792228,5.9056203235,0.346559701205,5379.29968211
und,2.65432334107,6.75815197141,0.346559701205,5379.29968211
CG6852,1.06206984101,1.32716149926,0.346559701205,5379.29968211
CG14669,0.0,3.51303800926,0.346559701205,5379.29968211
Sras,3.42766924075,6.98494283252,0.346559701205,5379.29968211
CG3638,2.94571164755,3.33878707458,0.346559701205,5379.29968211
Teh3,3.30939632468,6.03831920201,0.346559701205,5379.29968211
LSm3,1.83666552275,2.12929078198,0.346559701205,5379.29968211
MED1,4.89663830653,1.80830629351,0.346559701205,5379.29968211
CG7546,4.64273957555,0.50459300632,0.346559701205,5379.29968211
Bx42,3.35810000878,7.44836614795,0.348449757259,5408.63713218
wit,4.17627501628,8.41366012821,0.348449757259,5408.63713218
CR40766,0.641329627555,1.17167904885,0.348449757259,5408.63713218
BicD,2.32589895879,4.91910271528,0.348449757259,5408.63713218
CG14977,0.0,0.0,0.349462065576,5424.35018187
CG10340,0.0,0.0,0.349462065576,5424.35018187
CG10465,0.0,0.0,0.349462065576,5424.35018187
CG1965,0.0,0.0,0.349462065576,5424.35018187
GckIII,0.0,0.0,0.349462065576,5424.35018187
CG15019,0.0,0.0,0.349462065576,5424.35018187
AspRS,0.0,0.0,0.349462065576,5424.35018187
CG32700,5.87519187495,1.30933456061,0.349945332251,5431.85144721
mxt,6.23196568264,7.29785684946,0.349945332251,5431.85144721
Elf,7.44809272146,6.42137506485,0.349945332251,5431.85144721
CG1885,6.16515154948,3.99474916618,0.349945332251,5431.85144721
Rox8,7.30646292628,4.28161435857,0.349945332251,5431.85144721
CG43921,3.94975077211,6.14569642153,0.349945332251,5431.85144721
CG17646,8.00592822982,8.77546165565,0.349945332251,5431.85144721
plum,5.59256505438,4.56515037981,0.351110459597,5449.93655386
CG6664,6.8054738666,3.10510469894,0.351110459597,5449.93655386
CG9376,3.37422468444,6.99032790305,0.351110459597,5449.93655386
CG17065,6.75060084961,6.99904969343,0.351998158335,5463.71541367
Lcch3,7.5972045515,8.41210155491,0.351998158335,5463.71541367
P5CDh1,8.67229441736,8.85270486628,0.351998158335,5463.71541367
TfIIB,6.26956029968,7.15772360723,0.351998158335,5463.71541367
MSBP,7.37353595738,7.25278712132,0.351998158335,5463.71541367
CG3209,8.14884048886,8.41907678807,0.351998158335,5463.71541367
CG5065,7.34738494747,8.29764356931,0.351998158335,5463.71541367
CG13741,0.0,0.0,0.352580535857,5472.75507758
CR44922,0.0,0.0,0.352580535857,5472.75507758
Pgm,0.0,0.0,0.352580535857,5472.75507758
CG8336,0.0,0.0,0.352580535857,5472.75507758
SamDC,0.0,0.0,0.352580535857,5472.75507758
mRpL34,0.0,0.0,0.352580535857,5472.75507758
Atf-2,0.0,0.0,0.352580535857,5472.75507758
CG8243,0.0,0.0,0.352580535857,5472.75507758
Ubi-p63E,5.34436941834,5.94083970469,0.352653619886,5473.88948788
CG34383,4.65945931885,2.63351475442,0.352653619886,5473.88948788
eIF-3p40,7.09647237883,7.68129066724,0.353116515616,5481.0745554
Syx6,7.67597337485,7.53893592045,0.353116515616,5481.0745554
CG6707,7.80537845955,7.99358162384,0.353116515616,5481.0745554
CG10082,6.97616557931,6.87509600142,0.353116515616,5481.0745554
REG,8.09001729042,8.12747363932,0.353422702276,5485.82718473
Dscam1,7.02539243971,7.10451610739,0.353422702276,5485.82718473
Evi5,6.91919424226,6.64623757186,0.353422702276,5485.82718473
CG12163,8.51014116222,8.60549520325,0.353422702276,5485.82718473
Spn,4.61296104548,4.0628961556,0.353605498567,5488.66454876
TfIIA-S,5.12182089312,5.08980651613,0.353605498567,5488.66454876
Ef1alpha48D,9.04536905965,9.01039299833,0.35369664086,5490.07925943
Vha13,7.99923308605,7.59165253166,0.353726983851,5490.55024334
T-cp1,9.00309564984,9.29604922575,0.353726983851,5490.55024334
RpL22,8.46947855214,8.37412058099,0.353726983851,5490.55024334
Ost48,10.0795827727,9.60038765631,0.353726983851,5490.55024334
chn,10.6561622258,10.2732925771,0.353726983851,5490.55024334
ND-B16.6,7.59255522246,7.64235363758,0.353726983851,5490.55024334
CG9919,10.2966979221,10.4765234179,0.353726983851,5490.55024334
RpL6,8.43191566221,8.4667236542,0.353726983851,5490.55024334
RpLP0,10.2529405834,10.192496043,0.353726983851,5490.55024334
Ran,8.6731289712,8.11755238371,0.353726983851,5490.55024334
eIF-5A,9.13692569944,8.7384191347,0.353726983851,5490.55024334
chinmo,7.26778150734,6.79166868789,0.353726983851,5490.55024334
RpS3,8.1296105109,7.81929231372,0.353726983851,5490.55024334
CG11190,7.7808044901,0.0,0.355620423811,5519.9402184
CG7987,5.76075706245,0.0,0.355620423811,5519.9402184
Fdh,5.68691482215,0.0,0.355620423811,5519.9402184
CG11077,0.0,1.93078121726,0.355620423811,5519.9402184
mRpL45,0.0,4.61747940905,0.355620423811,5519.9402184
larp,0.0,1.03672989791,0.355620423811,5519.9402184
dre4,4.52668597163,0.0,0.355620423811,5519.9402184
rngo,0.0,7.06203940888,0.355620423811,5519.9402184
CG14812,0.0,3.59393861494,0.355620423811,5519.9402184
TBC1D16,0.0,7.46848783842,0.355620423811,5519.9402184
CstF-64,0.0,0.0,0.357243611279,5545.13533427
RpA-70,0.0,0.0,0.357243611279,5545.13533427
RhoGAP92B,0.0,0.0,0.357243611279,5545.13533427
Ack,0.0,0.0,0.357243611279,5545.13533427
CG2617,0.0,0.0,0.357243611279,5545.13533427
CG4975,0.0,0.0,0.357243611279,5545.13533427
RpLP0-like,0.0,0.0,0.357243611279,5545.13533427
CG7536,0.0,0.0,0.357243611279,5545.13533427
CG8060,0.0,0.0,0.357243611279,5545.13533427
nwk,0.0,0.0,0.357243611279,5545.13533427
CG11601,0.0,0.0,0.357243611279,5545.13533427
l(3)87Df,0.0,0.0,0.357243611279,5545.13533427
CR46104,0.0,0.0,0.357243611279,5545.13533427
ORMDL,0.0,0.0,0.357243611279,5545.13533427
Tango6,0.0,0.0,0.357243611279,5545.13533427
CG7639,0.0,0.0,0.357243611279,5545.13533427
Nup153,0.0,0.0,0.357243611279,5545.13533427
CG34354,0.0,0.0,0.357243611279,5545.13533427
GlcAT-P,0.0,0.0,0.357243611279,5545.13533427
Zir,0.0,0.0,0.357243611279,5545.13533427
CG5262,0.0,0.0,0.357243611279,5545.13533427
CG31849,0.0,0.0,0.357243611279,5545.13533427
CG2201,0.0,0.0,0.357243611279,5545.13533427
DCTN1-p150,0.0,0.0,0.357243611279,5545.13533427
CG13896,0.0,0.0,0.357243611279,5545.13533427
Ns4,0.0,0.0,0.357243611279,5545.13533427
CG6550,0.0,0.0,0.357243611279,5545.13533427
gammaCOP,0.0,0.0,0.357243611279,5545.13533427
CG16865,0.0,0.0,0.357243611279,5545.13533427
CG5618,0.0,0.0,0.357243611279,5545.13533427
CG14352,0.0,0.0,0.357243611279,5545.13533427
l(2)10685,0.0,0.0,0.357243611279,5545.13533427
Surf1,0.0,0.0,0.357243611279,5545.13533427
sals,0.0,0.0,0.357243611279,5545.13533427
CG31510,0.0,0.0,0.357243611279,5545.13533427
CR40679,0.0,0.0,0.357243611279,5545.13533427
