symbol,medianA,medianB,pvalue,pvalue_adj
run,7.44294585244,0.0,0.000542166280837,8.41550501115
CG5555,2.62349752918,0.0,0.000542166280837,8.41550501115
glob1,9.14870217955,5.02263196671,0.000644725598377,10.007430738
CR44978,7.45974640461,4.27262650024,0.000660719458141,10.2556874293
rgn,0.0,7.88730127255,0.000741696486829,11.5126128686
CR43826,0.0,1.20248010198,0.000741696486829,11.5126128686
CG30463,0.0,6.08681766765,0.000741696486829,11.5126128686
CG42747,9.28417356927,3.69869225719,0.000760159209284,11.7991912465
Gprk2,8.58798526607,0.0,0.000912230265352,14.1596381788
alpha-Man-Ib,9.56482776563,7.33228367975,0.000959980575337,14.9008184904
CG6597,6.72214491086,0.0,0.000986770339198,15.316649205
CG14762,10.5014073089,8.52223218799,0.00100475242783,15.5957671848
CG2915,8.07719436652,0.0,0.0010139646038,15.7387585801
CCKLR-17D3,8.19772829953,0.0,0.00108495092142,16.8406082023
CG13594,0.0,8.17566130793,0.00112880308385,17.5212814675
Su(dx),8.03972065119,9.3321569717,0.00119195654579,18.5015495037
CG42541,9.03014804918,6.02407986,0.00121836740449,18.9114988526
Ntmt,5.6547177536,0.0,0.00122388950565,18.9972129066
CG32204,0.0,8.04566177786,0.00126291265293,19.6029301988
CG14407,6.47311523173,0.0,0.00126291265293,19.6029301988
ara,8.45535131518,0.0,0.00136672541789,21.2143119366
Rpn12,7.51309858667,0.0,0.00137316776791,21.3143100934
Sema-2b,8.27988153099,3.11142956728,0.00141157064903,21.9103996143
Scp2,0.0,6.02541234215,0.00142779274305,22.1621989576
CCKLR-17D1,2.98236784399,0.0,0.00142779274305,22.1621989576
Pde1c,0.0,3.74875453371,0.00142779274305,22.1621989576
CG1444,9.47970287946,8.18240696467,0.00147282307527,22.8611597743
DIP1,9.59416341101,10.1224860994,0.00147282307527,22.8611597743
CG4629,6.84906016497,0.0,0.00151213077469,23.4712938847
Smg5,7.66366312073,0.0,0.00153061881771,23.7582652885
rdo,8.17077774325,0.0,0.00169115023202,26.2500339014
Pka-R2,7.74078548234,3.40998727705,0.00170367355559,26.4444209299
sda,0.0,4.69766767309,0.00171566764987,26.6305932612
Act5C,13.630636539,13.098341358,0.00177491931746,27.5502976456
dpr8,3.37121093733,0.0,0.0018610634418,28.8874267436
CG14207,0.0,8.34084921778,0.0018668701386,28.9775582913
Tspo,6.05472757793,0.61995542012,0.00190593953565,29.5839934724
Lar,4.44915852477,0.0,0.00197494511039,30.6550980034
beat-Vb,7.56824563947,0.0,0.00205903263078,31.960304495
Pxn,9.52697931793,8.36952435635,0.00211572035207,32.8402113049
AMPdeam,8.76245382974,10.0638324266,0.00211572035207,32.8402113049
Hsp26,11.3934272273,11.8797860811,0.00213238245702,33.0988404978
CG10809,7.49803567851,0.0,0.00226897640886,35.2190518183
otk2,6.73341933037,0.0,0.00239300692391,37.1442534729
CG34356,3.09521883511,0.0,0.00252281894047,39.159195594
nAChRalpha2,7.85123688488,10.223542978,0.00253472786605,39.3440459369
Toll-6,9.67582810709,7.85273014496,0.0025539527125,39.6424540034
CG45186,8.91667222569,9.88666767253,0.0025539527125,39.6424540034
CG32225,6.89843354276,0.0,0.0027480089233,42.6545945074
tko,6.98294696836,0.0,0.00286910496103,44.534247205
CG46280,7.2642788909,0.0,0.00291155513335,45.1931587799
rst,2.06551997505,0.0,0.0029371589306,45.5905809207
fl(2)d,8.62916159368,5.66038386183,0.00304394018393,47.248039535
Fas2,9.16503289475,10.5482224385,0.00304947296561,47.3339193722
CG3500,0.0,4.79277701862,0.00307529397712,47.7347131128
CG32856,3.84171235695,0.0,0.00344965301637,53.54551412
sfl,1.42498971078,0.0,0.00352705120034,54.7468887317
CG3995,0.0,0.58252468186,0.00352705120034,54.7468887317
CG12065,0.0,0.449377917714,0.00352705120034,54.7468887317
TrissinR,0.0,1.03907989299,0.00352705120034,54.7468887317
CG15099,2.38839282223,0.0,0.00352705120034,54.7468887317
Vps45,1.49004323892,0.0,0.00352705120034,54.7468887317
dpr13,0.0,2.94812493034,0.00352705120034,54.7468887317
CycJ,0.0,1.76615478987,0.00352705120034,54.7468887317
RfC4,2.82387351892,0.0,0.00352705120034,54.7468887317
Ret,0.0,0.77343054607,0.00352705120034,54.7468887317
sgl,2.15270343316,0.0,0.00352705120034,54.7468887317
CrzR,0.0,3.78746310352,0.00352705120034,54.7468887317
CG11317,0.0,0.61995542012,0.00352705120034,54.7468887317
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
CG34371,1.78784266761,0.0,0.00359044554028,55.7308956763
Mical,2.19904107043,0.0,0.00359044554028,55.7308956763
arm,11.8168180884,10.8443296623,0.0036299774941,56.3445106633
CG12163,8.35496042649,9.60578115948,0.0036299774941,56.3445106633
RpL18,8.8189109649,8.09525062626,0.0036299774941,56.3445106633
ATPsynbeta,12.6559402161,12.3274392736,0.0036299774941,56.3445106633
CG12929,4.05179405224,0.0,0.00364894251992,56.6388857942
gb,5.09991815007,0.0,0.00364894251992,56.6388857942
GstD1,0.0,8.48734280689,0.00364894251992,56.6388857942
Bka,3.88030525496,0.0,0.00364894251992,56.6388857942
emb,0.980923992558,7.43464447201,0.00372253114903,57.7811284952
disp,6.14233843228,0.0,0.00373444360938,57.9660337047
CG14372,5.82936534146,0.0,0.00374224898317,58.0871887168
CG33090,8.47585445212,0.0,0.00383068638571,59.4599140789
Arpc2,8.26171572781,0.0,0.00415787213509,64.5384912809
RpL34a,6.94178792064,4.88973093262,0.00416441879531,64.6401085409
Pax,8.45479797823,9.58924707017,0.00416441879531,64.6401085409
Ten-a,5.14012150806,7.21245218956,0.00430777905941,66.8653465602
Yeti,9.05925740729,7.21242896337,0.00430777905941,66.8653465602
hth,9.79836045648,10.888159017,0.00430777905941,66.8653465602
PIP4K,7.35132280689,0.55639382086,0.00442947100501,68.7542489398
Nplp1,3.24304072724,0.0,0.00447257634231,69.4233299853
prel,7.17872545922,0.0,0.00450661135093,69.9516213891
Men-b,8.39578321391,0.0,0.00450661135093,69.9516213891
CG34362,4.96018951087,0.0,0.00451760512169,70.1222666989
l(3)neo38,0.0,6.60838763177,0.00457076610572,70.9474314929
PyK,8.60733846458,6.98592634706,0.00461059787865,71.5657002724
CG31678,6.83778685987,1.06793879036,0.00464668781242,72.1258882244
CG34167,0.0,4.09629972063,0.00493654540271,76.6250577408
28SrRNA-Psi:CR45851,1.25067955683,0.0,0.00493654540271,76.6250577408
Syn2,6.76107743301,4.39278520943,0.00506374462822,78.5994441192
XNP,8.52781440372,7.79362241224,0.00508834087578,78.9812270738
mbf1,9.34375009239,8.23034534682,0.00509655249555,79.108687836
Arpc5,6.4491325541,1.06793879036,0.00525425985974,81.5566215428
CG11221,5.6603970531,0.0,0.0053005570512,82.2752465487
NPFR,6.7630879791,0.0,0.0053005570512,82.2752465487
M1BP,0.0,4.63024009944,0.0053005570512,82.2752465487
CG3651,5.59884119112,0.0,0.00544425276621,84.5056914371
CG8389,0.0,6.13716711396,0.00544425276621,84.5056914371
CR43241,2.83740256858,0.0,0.00545841288083,84.7254847362
CG5969,6.08350126607,0.0,0.00545841288083,84.7254847362
CG1354,7.56409851955,0.0,0.00550127178673,85.3907406736
CG3961,6.22899337745,0.0,0.00570910433234,88.6167174465
CG17593,7.71761890963,0.0,0.00586160832233,90.9838843792
nAChRalpha3,6.94009790622,0.0,0.00586160832233,90.9838843792
Eno,9.52233562268,8.34063797743,0.00600211729593,93.1648646674
His2Av,8.27172717441,7.57694532409,0.00601141270381,93.3091479885
Hsp27,10.5552116423,11.2141636645,0.00601141270381,93.3091479885
tau,5.62035170545,7.76720065771,0.00601141270381,93.3091479885
Adam,7.08702715521,1.1380420743,0.00621296200904,96.4375963044
CG42795,4.6961886889,0.0,0.0064436900087,100.018956315
mRpL14,6.3163437213,0.54599588272,0.00649274409288,100.78037381
Dh44-R2,0.845202980512,0.0,0.00663282670479,102.954736112
HBS1,0.923614033261,0.0,0.00663282670479,102.954736112
Gmap,3.13169948467,0.0,0.00663282670479,102.954736112
CG31550,0.0,7.40769331099,0.00674805680549,104.743337735
CG12994,7.34701885239,0.0,0.00674805680549,104.743337735
mmy,8.58827146547,0.0,0.00700700427144,108.762720301
UQCR-Q,9.18312427118,8.3776335381,0.00706898472796,109.724780947
SkpA,10.0259326786,9.57131837931,0.00706898472796,109.724780947
sca,8.09741281701,9.56650002878,0.00706898472796,109.724780947
CycG,10.2843655851,10.7528081307,0.00706898472796,109.724780947
sun,6.45580704251,5.49725900186,0.00706898472796,109.724780947
l(1)G0289,0.0,7.33276070335,0.00761334768996,118.174382844
CG31221,7.7438442341,0.0,0.00761334768996,118.174382844
CG6201,6.94658598741,0.0,0.00770143730756,119.541709888
CG31814,5.10559794976,0.0,0.00781736611063,121.341156769
CG8248,8.56294022899,0.0,0.00794171135451,123.271243645
GAA1,4.18567896835,0.0,0.00802528727053,124.568509013
CG34132,6.54088316998,5.63415131383,0.00805333439793,125.003856525
CG4658,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
CG34180,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
CR40959,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
Usp1,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Trs23,0.0,0.0,0.00823657790279,127.848162207
CG30096,0.0,0.0,0.00823657790279,127.848162207
dpr2,0.0,0.0,0.00823657790279,127.848162207
CG42676,0.0,0.0,0.00823657790279,127.848162207
retm,0.0,0.0,0.00823657790279,127.848162207
CR43685,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
TyrR,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
lin,0.0,0.0,0.00823657790279,127.848162207
CG11030,1.74346293472,8.09819877654,0.00824041168623,127.907670194
CG44247,8.98534594127,6.47755594728,0.00824041168623,127.907670194
scrt,8.16204184266,5.28752321331,0.00824041168623,127.907670194
nAChRalpha6,7.30728539434,4.70659358007,0.00824041168623,127.907670194
Ref1,8.63077886603,9.87315067858,0.00828746337493,128.638006506
Src42A,8.65791787786,7.5994909171,0.00828746337493,128.638006506
CG34401,0.0,7.43129965525,0.00876529106594,136.054847926
mRpS30,7.85162320333,0.0,0.00914149983987,141.894360514
dmpd,3.81927180403,0.0,0.00922543868928,143.197259335
DIP-gamma,7.75968227546,0.0,0.00922543868928,143.197259335
nkd,3.24446687278,0.0,0.00931456777471,144.580720999
CG10602,0.0,2.41347256635,0.00931456777471,144.580720999
Nopp140,6.68544469574,0.0,0.00931722324471,144.621939204
Arp3,9.65687320281,8.41992893055,0.00942455500723,146.287942822
Nckx30C,1.68646765189,0.0,0.00966848626792,150.074243851
ecd,0.0,5.69063445467,0.00966848626792,150.074243851
CG43729,8.35567471185,5.52722744931,0.00967348688211,150.151863384
dpr7,8.27991329217,5.97229219941,0.0096866596658,150.356331332
Hrb98DE,10.4003367805,9.25238673355,0.0096866596658,150.356331332
RpL3,10.6178999779,9.43573995464,0.0096866596658,150.356331332
Fis1,7.39837349322,6.49009945767,0.0096866596658,150.356331332
NaPi-III,9.34251602013,8.66969652973,0.0096866596658,150.356331332
CG13623,1.60469244767,0.0,0.00974606052132,151.278351412
sll,3.73325875839,0.0,0.00974606052132,151.278351412
fbl,1.73938621857,0.0,0.00974606052132,151.278351412
lawc,7.59771231741,5.17871191447,0.00997795713259,154.877850612
Rim,7.00439068191,2.32107426641,0.00997795713259,154.877850612
Lmpt,8.2681604878,0.0,0.0103424167488,160.534992776
B4,4.74889983573,0.0,0.0104769505192,162.623225958
spen,7.81542179732,2.07811454737,0.0104769505192,162.623225958
CG42389,4.87320484945,0.0,0.010524821166,163.366274139
CG5902,6.65749615477,0.0,0.010524821166,163.366274139
otk,8.48698190727,1.24919241964,0.0107784465374,167.303047153
CR46008,4.99207863577,0.0,0.010812027636,167.824292966
CG10650,7.54077059117,0.0,0.010812027636,167.824292966
CG45263,6.11734669447,0.0,0.010812027636,167.824292966
Rpt5,7.93530693667,0.0,0.0108968262449,169.140536974
CG9705,7.63088421028,8.47530101183,0.010995767115,170.676297159
Sgt,8.41036200768,0.973781041026,0.010995767115,170.676297159
CG12006,5.24007619657,8.8264449357,0.010995767115,170.676297159
CG6412,7.01390251256,3.1344098515,0.010995767115,170.676297159
CG3939,6.10016462119,0.0,0.011008781754,170.878310386
Spf45,0.0,6.42430010357,0.0110568859277,171.62498337
CG8944,0.0,2.95747835594,0.0110568859277,171.62498337
mtd,0.0,3.70730687926,0.0110568859277,171.62498337
beat-Va,6.07811212063,0.0,0.0112199271545,174.155709292
CG5641,8.57644648351,6.23459499498,0.0112293518472,174.301999373
IscU,8.28874009966,7.00335182772,0.0112293518472,174.301999373
Syp,6.13250975182,8.1380984101,0.0112880312616,175.212821242
P5CDh1,9.33533391822,8.36206011643,0.0112880312616,175.212821242
Msp300,8.64898676916,6.78940410438,0.0112880312616,175.212821242
HmgZ,8.80001554238,8.23113239545,0.0112880312616,175.212821242
Pat1,7.24921383039,0.0,0.0114025301101,176.990072369
dop,6.96446126398,0.0,0.0115984223418,180.030711589
holn1,4.84406943386,0.0,0.0115984223418,180.030711589
NfI,0.983434337128,0.0,0.0115984223418,180.030711589
Sara,1.56032812875,0.0,0.0115984223418,180.030711589
Nmd3,1.02126690127,0.0,0.011783775848,182.907768713
Plc21C,0.0,1.62138517298,0.011783775848,182.907768713
CG10384,0.0,1.20252741763,0.011783775848,182.907768713
Cbp53E,0.0,0.472505570406,0.011783775848,182.907768713
CG1523,0.0,3.45973764971,0.011783775848,182.907768713
ave,2.18787727451,0.0,0.011783775848,182.907768713
Su(z)12,0.0,2.85798676533,0.011783775848,182.907768713
Vps53,2.46605931126,0.0,0.011783775848,182.907768713
CG6752,1.39622845934,0.0,0.011783775848,182.907768713
CG42458,0.512508540125,0.0,0.011783775848,182.907768713
GluClalpha,7.03265085589,7.872140722,0.0120172595735,186.531903099
CG2924,6.35889791712,0.55639382086,0.0122129533629,189.569462099
CG31522,7.4711730109,0.0,0.0123146335106,191.147741352
SKIP,3.93675683943,7.29285932365,0.0125484922768,194.77769712
Drep2,7.6216150005,2.58524981945,0.0125484922768,194.77769712
mod(mdg4),8.31817016235,8.89293066015,0.0130495525571,202.555154792
Dhit,8.23525329686,6.85765089031,0.0130495525571,202.555154792
Fgop2,0.0,7.06356407521,0.013084786887,203.10206206
CG43222,7.53854244357,6.57898618522,0.0131146939174,203.566278986
CG42540,8.86639667882,10.1475046872,0.0131146939174,203.566278986
pAbp,11.0636736687,11.4199152538,0.0131146939174,203.566278986
CG2046,6.00019914124,0.0,0.0133466716311,207.167037058
ND-30,8.18241546407,1.70761213011,0.013701930013,212.681357662
CG10947,5.52559335082,0.0,0.0138544332379,215.048512718
mt:ND6,1.59580580549,0.0,0.0142515527606,221.21260195
Sidpn,7.4796970683,0.0,0.0149637184723,232.266838127
CG5114,4.05118950166,0.0,0.0149637184723,232.266838127
CG14270,0.0,5.33440310066,0.0149637184723,232.266838127
CG30493,7.52628231747,0.0,0.0149637184723,232.266838127
Ac76E,8.59016202914,6.47076561111,0.0150115469035,233.009231036
drk,4.18954185142,6.95052476113,0.0151193855559,234.683102598
grp,9.43052957403,7.07912251625,0.0151733946934,235.521432431
dysc,8.29645225942,7.42098986785,0.0151914109883,235.80108136
CG17556,7.12036268935,6.16245726125,0.0151914109883,235.80108136
NC2beta,5.89560574542,0.0,0.0154079350585,239.161967977
DCTN5-p25,2.60868066244,0.0,0.015490861509,240.449152343
Ubi-p63E,4.98481340101,0.0,0.0155706873687,241.688209337
Tusp,6.53362458954,9.26780839142,0.0161428625289,250.569512174
Tango9,8.50040658628,0.520713546505,0.0164434596991,255.235381449
mRpS26,7.02151630826,4.57147797368,0.0168539850237,261.607555538
Snap25,2.59845012457,0.485759347195,0.0168539850237,261.607555538
CG2126,0.59088758484,0.0,0.0169881050876,263.68936717
PDCD-5,1.24567552219,0.0,0.0169881050876,263.68936717
CR45758,0.415906640519,0.0,0.0169881050876,263.68936717
Adf1,1.75866168284,8.08250392542,0.0171092355205,265.569553749
CG1317,8.42451160465,6.41612207475,0.0171489874888,266.186583801
CG4968,0.0,6.41697651581,0.0175102859776,271.794658944
DAAM,0.0,3.34329472034,0.0175102859776,271.794658944
SpdS,2.96408674182,0.0,0.0175102859776,271.794658944
PTP-ER,0.0,2.74318219213,0.0175102859776,271.794658944
CG9267,8.99359648859,8.22865997608,0.017544558047,272.326630006
Hmu,7.31504198598,8.75289941787,0.017544558047,272.326630006
spi,9.52229810688,7.97466371238,0.017544558047,272.326630006
Arf79F,9.88404326442,8.77519896982,0.017544558047,272.326630006
exd,7.21952315211,8.82544660428,0.017544558047,272.326630006
CG8891,6.88988791396,0.0,0.0176348348428,273.72790643
spoon,6.22423577039,0.0,0.0176348348428,273.72790643
CkIIalpha-i3,5.31733898642,0.0,0.0180845444738,280.708299322
CG10638,5.38920324165,0.0,0.0180845444738,280.708299322
key,1.07417898249,0.0,0.0180845444738,280.708299322
CG8481,7.56195650171,0.0,0.0181055099237,281.033725035
CG2970,6.40935963464,0.0,0.0181055099237,281.033725035
CG16952,3.357381611,0.0,0.0182672287128,283.54392408
CG10802,2.03957957482,0.0,0.0182672287128,283.54392408
Arl1,0.0,2.7128255121,0.0182672287128,283.54392408
CG9171,0.0,0.0,0.0183437214739,284.731244718
Fife,0.0,0.0,0.0183437214739,284.731244718
CG7990,0.0,0.0,0.0183437214739,284.731244718
CG14655,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
Myt1,0.0,0.0,0.0183437214739,284.731244718
CG15011,0.0,0.0,0.0183437214739,284.731244718
Dlip2,0.0,0.0,0.0183437214739,284.731244718
CG10543,0.0,0.0,0.0183437214739,284.731244718
Elk,0.0,0.0,0.0183437214739,284.731244718
Adk1,0.0,0.0,0.0183437214739,284.731244718
CG34163,0.0,0.0,0.0183437214739,284.731244718
nompB,0.0,0.0,0.0183437214739,284.731244718
AlkB,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
Octbeta1R,0.0,0.0,0.0183437214739,284.731244718
CG14667,0.0,0.0,0.0183437214739,284.731244718
Liprin-alpha,0.0,0.0,0.0183437214739,284.731244718
CG1785,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
regucalcin,0.0,0.0,0.0183437214739,284.731244718
CG10324,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
CG12106,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
Usp12-46,0.0,0.0,0.0183437214739,284.731244718
CG7083,0.0,0.0,0.0183437214739,284.731244718
yata,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
Ttd14,0.0,0.0,0.0183437214739,284.731244718
CG10973,0.0,0.0,0.0183437214739,284.731244718
Dcp-1,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
CG42238,0.0,0.0,0.0183437214739,284.731244718
heix,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
Zw10,0.0,0.0,0.0183437214739,284.731244718
CG7065,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
gro,0.0,0.0,0.0183437214739,284.731244718
Cep135,0.0,0.0,0.0183437214739,284.731244718
CR43426,0.0,0.0,0.0183437214739,284.731244718
tej,0.0,0.0,0.0183437214739,284.731244718
CG9855,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG18048,0.0,0.0,0.0183437214739,284.731244718
CG14194,0.0,0.0,0.0183437214739,284.731244718
Trf,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
CG5805,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
bchs,0.0,0.0,0.0183437214739,284.731244718
CG14710,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
GlyP,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CG10747,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
E(z),0.0,0.0,0.0183437214739,284.731244718
CG1657,0.0,0.0,0.0183437214739,284.731244718
CG12948,8.36707873865,2.31046234294,0.0183953892003,285.533231167
TfIIB,7.51490167311,1.97719454773,0.018992798814,294.806223191
Teh1,6.96713368226,0.755584093825,0.018992798814,294.806223191
CG32103,0.0,6.51457149581,0.0193720357289,300.692738584
Pdp,0.0,5.90350299555,0.0195662772948,303.70775617
CG12194,7.70015949704,5.84330784245,0.0201803045546,313.238687296
EloC,7.98735092162,6.93982075565,0.0202020597941,313.576372124
Hsp23,10.4513250632,11.0742191415,0.0202020597941,313.576372124
Nlp,8.84017148975,7.75788427436,0.0202020597941,313.576372124
CG7971,8.31954641091,9.53376476658,0.0202020597941,313.576372124
brp,8.80305263371,6.81338330042,0.0202020597941,313.576372124
kra,11.1633441376,10.4828201551,0.0202020597941,313.576372124
mCD8-GFP,12.231210219,12.9942834027,0.0202020597941,313.576372124
egl,0.678027432435,0.0,0.020256616798,314.423205939
step,0.0,7.3664839166,0.0203808484123,316.351529055
CG31638,7.04483489739,0.819969212405,0.0203808484123,316.351529055
CG12054,3.61773520086,0.0,0.0204179919985,316.928071801
kek5,5.62619871274,0.0,0.0204179919985,316.928071801
CG18769,5.93605752594,0.0,0.0208033508428,322.909611781
Fas3,7.2030519375,0.0,0.0208728889683,323.988982566
Bub3,7.9670455082,0.0,0.0209839486957,325.712851655
CG7766,0.0,4.41827716599,0.021149864206,328.288192206
Rab19,2.29517514217,0.0,0.021208748482,329.202193937
CG12375,0.0,2.91305068943,0.021208748482,329.202193937
CG34114,0.0,1.32503555883,0.021208748482,329.202193937
CG1344,8.23807114536,1.03085146043,0.0212159520908,329.314008353
CG42265,3.25066356181,0.0,0.0214567966906,333.052398232
sano,3.70839402516,0.0,0.0214567966906,333.052398232
hdc,4.08122413225,0.0,0.0214567966906,333.052398232
APC10,4.44017801024,0.0,0.0214567966906,333.052398232
kri,6.62550317779,0.0,0.0214567966906,333.052398232
tay,4.42294634352,0.0,0.0223497977787,346.913561122
5PtaseI,7.07723094683,8.59273602866,0.0223647677011,347.145924256
vari,0.0,3.42707208762,0.0224710268373,348.795278569
CG33170,5.39733471416,2.71107613667,0.022719073975,352.64546624
Cngl,5.16851448229,6.47374827673,0.022719073975,352.64546624
HP4,7.16080774276,5.46982830842,0.022719073975,352.64546624
dbo,7.68822388916,5.42745498607,0.0230982895981,358.531651141
CG9531,9.00553635754,7.88321417661,0.0230982895981,358.531651141
dlg1,5.88095255118,4.20632137744,0.0230982895981,358.531651141
CG34380,9.56071816506,8.19277885161,0.0231695373583,359.637558876
pros,11.3493506692,10.1786650936,0.0231932966407,360.006350457
dpr19,9.57973283122,8.78116234976,0.0231932966407,360.006350457
nAChRalpha7,10.3217897087,11.139626581,0.0231932966407,360.006350457
Zn72D,9.28938244987,8.34834884325,0.0231932966407,360.006350457
CG4101,4.89099837625,3.21992754112,0.0231932966407,360.006350457
atl,2.77706122011,0.0,0.0234809813042,364.471791804
CG3527,1.31320991711,0.0,0.0240433685314,373.201166344
CG3894,1.27793349367,0.0,0.0240433685314,373.201166344
CG8270,0.429296339993,0.0,0.0240433685314,373.201166344
CG7806,0.0,1.03907989299,0.0240433685314,373.201166344
CG42673,6.15294575566,0.0,0.0241711366937,375.18438376
CG34250,2.7071332949,0.0,0.0241711366937,375.18438376
CG1840,0.0,0.0,0.0242321205383,376.130974996
CG2906,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
pch2,0.0,0.0,0.0242321205383,376.130974996
CG34354,0.0,0.0,0.0242321205383,376.130974996
Rab26,0.0,0.0,0.0242321205383,376.130974996
side,0.0,0.0,0.0242321205383,376.130974996
CG31365,0.0,0.0,0.0242321205383,376.130974996
CG15803,0.0,0.0,0.0242321205383,376.130974996
CG42553,0.0,0.0,0.0242321205383,376.130974996
CG5828,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
E(var)3-9,0.0,0.0,0.0242321205383,376.130974996
CG12594,0.0,0.0,0.0242321205383,376.130974996
CG16812,0.0,0.0,0.0242321205383,376.130974996
NTPase,0.0,0.0,0.0242321205383,376.130974996
Pbgs,0.0,0.0,0.0242321205383,376.130974996
Got2,0.0,0.0,0.0242321205383,376.130974996
Pdk,0.0,6.14705498116,0.024240561719,376.261999002
