symbol,medianA,medianB,pvalue,pvalue_adj
CG42534,0.0,0.486243527265,0.00352705120034,54.7468887317
LpR2,8.76807569867,5.97439135339,0.00356688708755,55.3652213729
CG5886,0.0,1.05835671089,0.00359044554028,55.7308956763
CG32549,6.99216182904,9.38245636022,0.00360467167913,55.9517138034
Pxn,9.44888371371,10.7614751945,0.0036299774941,56.3445106633
nAChRbeta1,10.1305551057,10.8727753869,0.0036299774941,56.3445106633
Hsromega,10.8028576556,11.5955902655,0.0036299774941,56.3445106633
Nplp1,5.74930273172,0.0,0.00364894251992,56.6388857942
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
botv,0.0,2.34987374634,0.00364894251992,56.6388857942
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
gry,5.23057666832,0.0,0.00373444360938,57.9660337047
nsl1,7.60923154321,0.0,0.0041336439511,64.162421409
rad,4.45336729591,7.24157584837,0.00430055266134,66.7531784093
milt,5.18038153437,7.70328366274,0.00430055266134,66.7531784093
Dyb,8.11483832679,9.09353465586,0.00430777905941,66.8653465602
Taf13,5.02529258623,0.0,0.00447257634231,69.4233299853
rgn,5.98619006964,0.0,0.00450661135093,69.9516213891
CG6843,4.96144803435,0.0,0.00451760512169,70.1222666989
CG9121,0.0,7.91157920568,0.00457076610572,70.9474314929
CG31323,0.0,7.26687097745,0.00482617982151,74.9119631895
mod(mdg4),6.86919609337,8.38165734878,0.00493354571083,76.5784965235
Bem46,0.0,7.4793143743,0.00498665807882,77.4029066995
CG11138,7.10942704577,4.8331690164,0.00506374462822,78.5994441192
RpS28b,8.06844225953,8.76853785845,0.00509655249555,79.108687836
IntS14,0.0,5.42873449489,0.00540745351568,83.9344934703
mod(r),0.0,7.56657848526,0.00543592854447,84.3764828673
CG3348,0.0,3.0929987445,0.00544425276621,84.5056914371
Pa1,0.0,7.29351768574,0.00570910433234,88.6167174465
dpr3,6.21619889781,8.39650181539,0.00591876009522,91.8709941979
CG45263,6.17028755399,7.75676617406,0.00600211729593,93.1648646674
RpS26,6.64584766154,7.5839454451,0.00601141270381,93.3091479885
ND-75,8.76815977017,9.41489146396,0.00601141270381,93.3091479885
frj,7.14575108483,0.532934869045,0.00621296200904,96.4375963044
Ten-m,8.23892146212,2.41499229306,0.0064228111727,99.6948750227
CG31344,0.0,7.09683509355,0.0064649498014,100.348950817
CR45660,0.0,1.02568175863,0.00653613018271,101.453812696
Ppa,0.0,1.90011397918,0.00663282670479,102.954736112
CG2224,3.62089925878,0.0,0.00663282670479,102.954736112
CR45009,0.0,3.16189923125,0.00663282670479,102.954736112
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
ssp3,0.0,1.07237310041,0.00663282670479,102.954736112
CG5604,7.78471037708,0.0,0.00674805680549,104.743337735
bai,4.71447050889,7.4531397132,0.00686066545951,106.491249262
Vang,0.0,7.92236751113,0.00696973433282,108.184216314
cindr,3.88716486022,5.52947213765,0.00702709940089,109.074636901
CG9636,9.36774482341,10.182541823,0.00706898472796,109.724780947
CG10082,7.45450756958,8.37831685025,0.00706898472796,109.724780947
scyl,7.821706891,8.53045553753,0.00706898472796,109.724780947
Grasp65,0.0,7.13364072242,0.00732347214775,113.674934677
CG3823,0.0,4.50960038297,0.00770023265441,119.523011262
2mit,0.0,5.62097807875,0.00770023265441,119.523011262
GstT1,3.98054264235,0.0,0.00770143730756,119.541709888
drosha,2.73509585919,0.0,0.00770143730756,119.541709888
elB,4.36119558628,0.0,0.00770143730756,119.541709888
Ero1L,0.0,2.67951543318,0.00781736611063,121.341156769
Vps26,7.86177508923,1.61034184838,0.00787960493564,122.307227811
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
PVRAP,7.30906599424,0.0,0.00805893116142,125.090729488
alpha-Man-IIb,5.98146912161,2.47340268009,0.0081700454027,126.815444741
dpr4,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
ArgRS,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
Ptp4E,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
CG11103,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG2906,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
Men,0.0,8.05454900257,0.0082400050643,127.901358608
Ubi-p63E,0.0,5.56249736847,0.00826542146736,128.295872016
snRNA:7SK,3.64443136151,4.41420453255,0.00828746337493,128.638006506
CG3061,9.08621517524,8.01015792885,0.00828746337493,128.638006506
Cdk5alpha,7.20472775914,8.69278775101,0.00828746337493,128.638006506
Tina-1,8.77487272181,9.37515188363,0.00828746337493,128.638006506
Gprk2,8.78769805289,7.73103617168,0.00828746337493,128.638006506
UQCR-C1,10.1513373608,9.54212309862,0.00828746337493,128.638006506
CG30089,8.17271357413,9.18880225579,0.00828746337493,128.638006506
Syp,7.47838182531,8.5007123224,0.00828746337493,128.638006506
Actbeta,7.6715418859,4.2410187403,0.00883889186471,137.197279524
beat-Ia,1.76933535464,6.77255703964,0.0089600468541,139.077847269
koi,5.81563106117,0.0,0.00931456777471,144.580720999
pHCl,6.78736575318,8.62763110533,0.00963401099964,149.539118736
rdgA,2.63521864613,6.84118108367,0.00963401099964,149.539118736
Zip102B,7.79507817486,5.18164534817,0.00963401099964,149.539118736
NitFhit,2.82959359426,0.0,0.00966848626792,150.074243851
CG42700,3.70354244416,0.0,0.00966848626792,150.074243851
side,5.31130002684,7.61928406079,0.00967348688211,150.151863384
Rsf1,8.35985770912,8.73772951498,0.0096866596658,150.356331332
COX5A,10.090433217,9.5445278147,0.0096866596658,150.356331332
C15,8.92851514517,9.69290057723,0.0096866596658,150.356331332
CG34380,11.2130048025,10.4428446119,0.0096866596658,150.356331332
CG13928,10.6993785752,11.2620689471,0.0096866596658,150.356331332
Unc-76,9.93678525385,9.63674778134,0.0096866596658,150.356331332
Pcd,0.0,5.36997213048,0.00970929361144,150.707655437
CG9849,2.87317637487,0.0,0.00974606052132,151.278351412
l(2)37Cg,1.13486908005,0.0,0.00974606052132,151.278351412
Vti1a,0.0,3.25465878951,0.00974606052132,151.278351412
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
ctrip,6.29355524047,1.6835240956,0.00997795713259,154.877850612
Cct1,7.62657310379,9.14697704831,0.0103218557634,160.215845159
Plap,0.0,7.76426205759,0.0103424167488,160.534992776
CG6565,7.8486664505,0.0,0.010812027636,167.824292966
CG1311,6.40070778137,0.0,0.010812027636,167.824292966
CG42450,4.86664894624,0.0,0.010812027636,167.824292966
papi,0.0,3.87639847475,0.011008781754,170.878310386
MED11,0.0,4.47619071773,0.011008781754,170.878310386
Octbeta2R,0.0,3.14988833378,0.0110568859277,171.62498337
CG3744,0.0,2.31417959735,0.0110568859277,171.62498337
Corin,5.59184840667,0.0,0.0110568859277,171.62498337
CG42674,7.06486118265,0.0,0.0112105614883,174.010335422
RapGAP1,8.02551739921,5.91577480389,0.0112733508526,174.984951934
CG12484,7.11839942494,9.42530842719,0.0112733508526,174.984951934
Shab,7.49177505499,8.91475591002,0.0112880312616,175.212821242
CR43481,3.86449562668,4.4163355209,0.0112880312616,175.212821242
Ten-a,7.46288845,8.19551534946,0.0112880312616,175.212821242
CG9813,7.12252908982,8.24385208998,0.0112880312616,175.212821242
siz,6.36361918463,0.0,0.0114025301101,176.990072369
CG9902,0.0,1.88225969702,0.0115984223418,180.030711589
Sucb,4.4801008019,7.16703390209,0.0116342743551,180.58720654
CG33228,1.5016333415,0.0,0.011783775848,182.907768713
CR45982,0.0,0.53943823137,0.011783775848,182.907768713
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
spz,2.97893446505,0.0,0.011783775848,182.907768713
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
CG31694,4.7731707008,7.65556159752,0.0120172595735,186.531903099
Pcmt,0.0,6.42820022974,0.0121614578309,188.770148451
CG31814,6.1366258943,8.13730399901,0.0127900973043,198.527890357
CG14903,1.85118922263,4.48435061175,0.0127900973043,198.527890357
CG4829,7.70543826323,8.63641019597,0.0129520479039,201.041687564
CG13248,0.0,6.45943992343,0.0130760452557,202.966374459
scf,0.0,7.24287593484,0.0130791275405,203.014217684
beta-PheRS,4.55673793982,0.0,0.013084786887,203.10206206
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
Pde1c,0.0,4.31171039984,0.013084786887,203.10206206
Papst2,0.0,5.19817020272,0.013084786887,203.10206206
dati,7.46780945502,8.64282520939,0.0131146939174,203.566278986
CASK,10.0061292677,9.35061868577,0.0131146939174,203.566278986
wry,6.99087454828,8.67489671897,0.0131146939174,203.566278986
CG44422,8.73344973431,7.7177710891,0.0131146939174,203.566278986
RpL11,6.05890390294,7.65855440886,0.0131146939174,203.566278986
AP-1sigma,6.96300009207,8.05824172998,0.0131146939174,203.566278986
SdhD,8.19342088241,6.87804372585,0.0131146939174,203.566278986
Trx-2,6.71418864182,7.84244092979,0.0131146939174,203.566278986
CG18815,9.07673784844,7.85135228753,0.0131146939174,203.566278986
hppy,0.497600207898,6.74090542843,0.013701930013,212.681357662
CG42340,0.0,2.03279949729,0.0138544332379,215.048512718
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
Sik2,9.04954599093,7.81721920388,0.0141030413397,218.907407675
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
Nup93-2,2.06319013265,0.0,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
l(2)09851,0.68282706212,0.0,0.0141814401924,220.124314667
CG9588,0.0,1.38789334369,0.0141814401924,220.124314667
nclb,2.81255395744,0.0,0.0141814401924,220.124314667
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
Dhc64C,7.76872133304,1.49931621876,0.0141929274703,220.302620194
CG10960,2.6452237595,7.16045717404,0.0148323523275,230.227772827
CG4729,6.10572529011,8.62403845874,0.0148323523275,230.227772827
CG42724,3.15634870316,8.06449276168,0.0148323523275,230.227772827
shrb,6.28192085449,7.47302419809,0.0148323523275,230.227772827
CG5114,0.0,2.42287172843,0.0149637184723,232.266838127
CTPsyn,6.31782510909,0.0,0.0149637184723,232.266838127
mCD8-GFP,10.4240840213,11.6675882067,0.0151193855559,234.683102598
EloB,7.11341384138,6.51811440634,0.0151193855559,234.683102598
disp,6.63732422255,8.63527922427,0.0151193855559,234.683102598
Src64B,8.21236973502,9.23900548593,0.0151733946934,235.521432431
tnc,9.01949859801,8.13394851506,0.0151914109883,235.80108136
Mid1,10.0845163942,8.94699003328,0.0151914109883,235.80108136
Trp1,7.15295945945,8.42605762625,0.0151914109883,235.80108136
CG33143,6.51438430735,8.45076391405,0.0151914109883,235.80108136
CG17816,9.48311519868,10.1192542717,0.0151914109883,235.80108136
slgA,10.2438151402,9.7807160612,0.0151914109883,235.80108136
CG43729,10.0406117713,9.30426347173,0.0151914109883,235.80108136
CG12643,6.55893845548,7.95999011159,0.0151914109883,235.80108136
Past1,8.21510432736,0.0,0.0152110271534,236.105563475
Rtf1,0.0,6.44181612773,0.0152110271534,236.105563475
nudE,0.0,3.47501857931,0.0154063337215,239.137112025
MED6,7.3412391429,0.0,0.0154079350585,239.161967977
CG4297,0.0,5.97243614307,0.015490861509,240.449152343
Bap60,0.0,6.32709098732,0.0154918624829,240.46468946
Rgk3,3.95382642919,0.0,0.0154918624829,240.46468946
Su(Tpl),7.6946664644,0.0,0.0155706873687,241.688209337
Usp16-45,7.30393972967,0.0,0.0155706873687,241.688209337
CG1646,6.92843114224,0.0,0.0155706873687,241.688209337
Vps4,5.97946432352,0.0,0.0155706873687,241.688209337
CG8909,6.60740666315,2.45224221918,0.0156735875468,243.285425902
CR45758,2.91600619566,6.02438522852,0.0156735875468,243.285425902
p130CAS,4.97350929849,8.3069553052,0.0161428625289,250.569512174
spir,3.51919654396,8.28497445243,0.0164434596991,255.235381449
CG12402,3.04160346628,7.44168207458,0.0164434596991,255.235381449
CG3793,7.0001384546,0.0,0.0166967762734,259.167361316
tra2,0.0,5.98457534304,0.0166967762734,259.167361316
CG8460,7.37329765671,0.0,0.0166995540422,259.210477843
cv-c,6.7104775178,0.0,0.0166995540422,259.210477843
CG32982,3.95977748466,1.05835671089,0.0168539850237,261.607555538
CG32815,6.88350083717,8.25508095004,0.0168539850237,261.607555538
CG31142,0.483801598162,0.0,0.0169881050876,263.68936717
Usp2,8.7666571172,7.74881493492,0.0173464574665,269.251712796
Eip78C,4.59601992899,3.17169668907,0.0174652427277,271.095497619
Csp,5.66226630585,8.12200521013,0.0174652427277,271.095497619
Hsp70Bb,5.1788237784,6.38134003962,0.0175247198723,272.018701858
RpL13A,9.49873766083,10.1101173715,0.017544558047,272.326630006
CG5065,8.96259725704,7.71160501871,0.017544558047,272.326630006
mbf1,9.33896583631,8.42257014123,0.017544558047,272.326630006
CG9919,9.61531304827,9.98390333885,0.017544558047,272.326630006
Argk,10.5331596046,10.0796337808,0.017544558047,272.326630006
mub,11.8970968376,11.4037795964,0.017544558047,272.326630006
CG18812,9.30377135646,9.80158465688,0.017544558047,272.326630006
mt:lrRNA,3.32375510409,4.03915749328,0.017544558047,272.326630006
LpR1,7.89809619658,6.60019613449,0.017544558047,272.326630006
mtSSB,0.0,2.67400943915,0.0179638856678,278.835433336
capu,0.0,4.29399333751,0.0179809847018,279.100844541
CG4558,0.0,4.7702599661,0.0180845444738,280.708299322
mAChR-B,6.31736697295,0.0,0.0180845444738,280.708299322
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
CG18265,3.94673686442,0.0,0.0182672287128,283.54392408
CBP,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
Fic,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
CG8097,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
armi,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
Sec15,0.0,0.0,0.0183437214739,284.731244718
Rrp45,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
Alg10,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG10973,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
Hakai,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
Hr38,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
S1P,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG13484,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG1969,0.0,0.0,0.0183437214739,284.731244718
CG34371,6.31906021719,2.03572442144,0.0183953892003,285.533231167
Arp2,7.1219568357,8.30257883619,0.018812675844,292.01035445
SelR,0.91045707702,6.8403891494,0.018992798814,294.806223191
vih,7.74098475629,3.49394345609,0.018992798814,294.806223191
corto,1.72534659527,7.34643373709,0.018992798814,294.806223191
Use1,0.0,4.86645281239,0.0195662772948,303.70775617
Klp98A,1.47822227386,4.02834933079,0.0197680470577,306.83962643
CG15894,4.55056065693,7.21606727473,0.0197680470577,306.83962643
Nmdar1,7.15200840313,8.5624216623,0.0201150730121,312.226163293
CG17065,5.76784230809,7.44648768139,0.0201150730121,312.226163293
CG2258,6.91306747801,8.70335317602,0.0202020597941,313.576372124
chic,8.29277389302,8.8114325513,0.0202020597941,313.576372124
RpL37A,6.73257273028,7.53075644567,0.0202020597941,313.576372124
chn,10.88309466,10.2031755566,0.0202020597941,313.576372124
Ald,9.84554276616,10.3281809547,0.0202020597941,313.576372124
CG7433,8.91997396926,9.53323040466,0.0202020597941,313.576372124
Caper,6.37450190778,7.79313054223,0.0202020597941,313.576372124
dnt,1.34066102314,0.0,0.020256616798,314.423205939
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
AGBE,2.70487643192,0.0,0.020256616798,314.423205939
CG11808,0.0,0.706920802305,0.020256616798,314.423205939
beat-Vc,7.48481374326,1.73704673209,0.0203808484123,316.351529055
Hem,0.94516831564,8.12062231465,0.0203808484123,316.351529055
Roc2,2.07018554528,4.59406523574,0.0208611855677,323.807322382
Vps2,0.0,6.52425532657,0.0208728889683,323.988982566
CG1231,2.62393783824,0.0,0.021208748482,329.202193937
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
nst,6.29269467908,0.0,0.0214567966906,333.052398232
CG8243,0.0,5.03955824396,0.0214567966906,333.052398232
CG44325,5.75421700229,0.0,0.0214567966906,333.052398232
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
CG15561,0.0,1.12238622439,0.0214567966906,333.052398232
Dgkepsilon,7.29471745008,1.99980001355,0.0218707712452,339.478111267
CG7627,0.0,5.94577680665,0.022840549524,354.531009711
Adam,5.75567420869,7.08744008754,0.0229559303745,356.321951273
CG14446,3.18047419668,5.48609782449,0.0230982895981,358.531651141
rogdi,7.8698001834,8.94849485341,0.0230982895981,358.531651141
Sec61beta,6.42360597901,7.4702268673,0.0231932966407,360.006350457
ps,9.38962488135,8.68436769318,0.0231932966407,360.006350457
dpr6,9.39779784204,9.62521777661,0.0231932966407,360.006350457
Ef1beta,7.66706281077,8.2098308676,0.0231932966407,360.006350457
Rab11,8.51655241901,7.58151266521,0.0231932966407,360.006350457
CG4629,6.82254350133,6.42922622811,0.0231932966407,360.006350457
ctp,10.1486081875,9.70720382404,0.0231932966407,360.006350457
CG5934,7.64976893922,8.16598939446,0.0231932966407,360.006350457
Sod,9.61343589612,10.0903047175,0.0231932966407,360.006350457
CG13532,8.41231076392,7.46516149762,0.0231932966407,360.006350457
Dat,7.74867008722,2.48489949211,0.0234809813042,364.471791804
CG14722,2.66698078614,0.0,0.023724933674,368.258420487
shn,0.0,4.01515480474,0.023724933674,368.258420487
psidin,0.0,5.61521646459,0.023724933674,368.258420487
Rat1,7.41899004924,3.45868560872,0.0239587488499,371.887699648
mRpL27,2.64969820075,5.68055801368,0.0239587488499,371.887699648
MED10,4.83384759951,0.0,0.0239921078364,372.405497837
CG14806,5.58577597197,0.0,0.0239921078364,372.405497837
Ire1,7.70991163828,0.0,0.0239921078364,372.405497837
CG3732,4.02920285683,0.0,0.0241711366937,375.18438376
CG1486,0.0,6.00502218354,0.0241711366937,375.18438376
Ziz,4.00667061115,0.0,0.0241711366937,375.18438376
Snx6,0.0,7.4210518655,0.0241711366937,375.18438376
CG12204,0.0,0.0,0.0242321205383,376.130974996
GstT2,0.0,0.0,0.0242321205383,376.130974996
HERC2,0.0,0.0,0.0242321205383,376.130974996
CG30466,0.0,0.0,0.0242321205383,376.130974996
CG5484,0.0,0.0,0.0242321205383,376.130974996
