symbol,medianA,medianB,pvalue,pvalue_adj
Mical,6.23455573009,0.0,0.00255244743278,39.6190890516
CG13300,8.33476068104,5.64686097342,0.0025539527125,39.6424540034
CG16812,0.0,6.45248987311,0.0027480089233,42.6545945074
CG8910,4.96891284219,8.24433047641,0.00304394018393,47.248039535
CG42541,8.50599811427,6.20035585355,0.00304947296561,47.3339193722
CG12484,0.0,8.2736055964,0.00309625179863,48.0600204183
Nos,0.553605529555,0.0,0.00352705120034,54.7468887317
CG15537,0.810328266,0.0,0.00352705120034,54.7468887317
CG7943,0.513426486735,0.0,0.00352705120034,54.7468887317
Mrtf,0.0,0.508109422075,0.00352705120034,54.7468887317
beat-IIb,2.63337812803,0.0,0.00352705120034,54.7468887317
LBR,0.493862374575,0.0,0.00352705120034,54.7468887317
ZIPIC,0.0,3.35622404063,0.00352705120034,54.7468887317
Hcs,1.4635173852,0.0,0.00352705120034,54.7468887317
CG6621,0.0,2.59229626472,0.00352705120034,54.7468887317
CG6523,6.11181951585,7.28750759345,0.00356688708755,55.3652213729
Tpr2,9.94479060263,8.72553779153,0.0036299774941,56.3445106633
CG42342,6.56234121946,8.95573984756,0.0036299774941,56.3445106633
dpr1,3.39199290722,0.0,0.00364894251992,56.6388857942
lilli,1.39631945188,6.09366827103,0.00372253114903,57.7811284952
CG1116,0.0,5.37691950607,0.00373444360938,57.9660337047
Lrpprc2,4.18159637062,0.0,0.00373444360938,57.9660337047
l(1)G0469,0.0,3.21530705697,0.00374224898317,58.0871887168
rdgA,0.0,4.59346905655,0.00398864969176,61.9118205154
Ptp99A,6.50547359616,4.25283803582,0.00430777905941,66.8653465602
kek3,3.04063347452,0.0,0.00447257634231,69.4233299853
CG13096,0.0,5.04201977344,0.00447257634231,69.4233299853
dpr8,2.44410157664,0.0,0.00447257634231,69.4233299853
CG11753,0.0,5.79305479408,0.00450661135093,69.9516213891
NK7.1,2.19905967981,0.0,0.00450661135093,69.9516213891
sau,1.56428638574,7.88904652355,0.00464668781242,72.1258882244
GABA-B-R1,0.863105162205,7.43083534273,0.00464668781242,72.1258882244
CG7220,4.9271367809,0.0,0.00478027785591,74.1994728795
rdo,7.37831140697,0.0,0.00478027785591,74.1994728795
Rpn8,0.0,7.72026507614,0.00482617982151,74.9119631895
CG8223,4.73216058952,0.0,0.00498665807882,77.4029066995
CG14853,9.06770290044,7.95909860752,0.00501472614484,77.8385792202
VhaSFD,9.17834323337,8.29534561314,0.00508834087578,78.9812270738
CG34133,0.0,1.90083436987,0.00545841288083,84.7254847362
corto,6.94441973589,9.2868224081,0.00597427122471,92.7326379499
dally,3.08666057399,7.64324264609,0.00600211729593,93.1648646674
C15,10.3645388217,10.9580633844,0.00601141270381,93.3091479885
RpL12,7.82211239467,6.45619637845,0.00601141270381,93.3091479885
CR43241,0.0,2.34293344043,0.00640153135102,99.3645696306
CG4502,2.1730686521,8.38551403414,0.00649274409288,100.78037381
Pkc53E,4.13559297338,0.0,0.00653613018271,101.453812696
CG32176,0.0,4.73068113865,0.00663282670479,102.954736112
frj,0.0,7.49215608719,0.00696973433282,108.184216314
cic,7.56745192679,3.93557958315,0.00702709940089,109.074636901
CG42747,9.25539816768,7.66801653752,0.00702709940089,109.074636901
Rack1,9.37413894067,8.68618387512,0.00706898472796,109.724780947
Gprk2,9.08637150292,7.34419257334,0.00706898472796,109.724780947
Rtnl1,9.85397426851,10.3899716981,0.00706898472796,109.724780947
Crk,7.94632642555,6.50172995359,0.00706898472796,109.724780947
CG9705,8.17766566104,8.87782248414,0.00706898472796,109.724780947
Argk,9.81458688027,10.4223991515,0.00706898472796,109.724780947
nAChRalpha4,6.67931635017,1.87611649613,0.00732347214775,113.674934677
Teh2,2.41425784502,7.47941251858,0.00763910951658,118.574257916
Syn1,0.0,6.87244077209,0.00770143730756,119.541709888
MED19,0.0,7.37696407792,0.00794171135451,123.271243645
CG11781,0.0,5.46609811808,0.00794171135451,123.271243645
CG6136,0.0,4.20632688495,0.00802528727053,124.568509013
FucT6,0.0,8.35541189715,0.00815814803603,126.630773815
CG32428,0.0,7.48030091248,0.00815814803603,126.630773815
Pbp95,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG34394,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
CG11279,0.0,0.0,0.00823657790279,127.848162207
Atg13,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
CG5793,0.0,0.0,0.00823657790279,127.848162207
CG9319,0.0,0.0,0.00823657790279,127.848162207
CR45789,0.0,0.0,0.00823657790279,127.848162207
MED16,0.0,0.0,0.00823657790279,127.848162207
CG44325,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
dpr5,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
CG14232,0.0,8.29943358094,0.00826542146736,128.295872016
CG16817,8.20980176072,7.6572404381,0.00828746337493,128.638006506
unc-13,9.49952335516,8.76098632456,0.00828746337493,128.638006506
Cnx99A,9.13167209593,10.0217863216,0.00828746337493,128.638006506
CG6454,0.0,6.87385637972,0.00876529106594,136.054847926
Wbp2,6.45269681365,0.0,0.00876529106594,136.054847926
CG8841,1.68495464317,8.77425899059,0.0089600468541,139.077847269
MED7,0.0,6.61892201457,0.00896604537191,139.170956263
CCKLR-17D3,7.45920883712,0.0,0.00922543868928,143.197259335
Taf12,4.05691668576,7.43416834752,0.00942455500723,146.287942822
mtm,7.40106147957,0.0,0.00952535138118,147.852504139
PIP4K,8.04383585314,5.07814851936,0.00955525089186,148.316604343
Eip63E,1.21287576462,4.57089026089,0.00955525089186,148.316604343
CG17233,0.0,8.4700964994,0.00957854978099,148.678249701
CG9953,8.59884482005,0.0,0.00957854978099,148.678249701
Rtf1,0.0,4.24817309612,0.00966848626792,150.074243851
H,0.777029989355,0.0,0.00974606052132,151.278351412
dpr13,0.0,0.80327367966,0.00974606052132,151.278351412
CG17829,0.0,2.67145825604,0.00974606052132,151.278351412
CG1358,0.0,0.715422286495,0.00974606052132,151.278351412
CG32448,0.0,1.68238318026,0.00974606052132,151.278351412
Rpn11,9.37744700446,8.05878233503,0.0104467546048,162.154524976
Mgat2,2.39760582299,9.29880540281,0.0104769505192,162.623225958
Ugt,0.0,6.46210185114,0.010524821166,163.366274139
CG10947,0.764495372015,8.6451233898,0.0107784465374,167.303047153
CG43707,3.20670574784,7.2001243317,0.010995767115,170.676297159
CG9601,0.0,2.07864073953,0.011008781754,170.878310386
Nlg3,4.48223894379,0.0,0.0112199271545,174.155709292
shakB,9.60319654935,8.55660968159,0.0112880312616,175.212821242
CG3967,9.93128982006,8.97210449777,0.0112880312616,175.212821242
CG33156,7.26946697283,0.0,0.0113892126512,176.783358771
CG7565,0.0,8.67173829262,0.0113892126512,176.783358771
CG33090,8.3071135992,0.0,0.0114025301101,176.990072369
Mgstl,0.0,4.73711890828,0.0114025301101,176.990072369
pgant2,4.60058166711,0.0,0.0114025301101,176.990072369
Mid1,7.43163443232,3.3943962847,0.0116342743551,180.58720654
Nrt,1.18232808465,8.39253164628,0.0117705980311,182.703222638
CR45392,0.493862374575,0.0,0.011783775848,182.907768713
CG5877,0.0,0.623744325975,0.011783775848,182.907768713
Dph5,2.56565013098,0.0,0.011783775848,182.907768713
CG11970,0.513426486735,0.0,0.011783775848,182.907768713
LpR2,6.65060765311,1.17502920915,0.0122129533629,189.569462099
Atg1,5.80122763871,9.00562906288,0.0129520479039,201.041687564
sca,7.46240640389,8.98586992886,0.0129520479039,201.041687564
ND-SGDH,5.45542344143,7.32465330701,0.0130495525571,202.555154792
CG10466,0.0,2.88181112931,0.0130760452557,202.966374459
CG5382,6.83712730043,0.0,0.0130791275405,203.014217684
Strumpellin,3.52325257785,0.0,0.013084786887,203.10206206
Lpin,8.69806855081,9.8450653083,0.0131146939174,203.566278986
CG14464,5.78768812458,4.70898817156,0.0131146939174,203.566278986
nAChRalpha7,10.2186329748,10.8508964848,0.0131146939174,203.566278986
CG14431,9.00358397396,6.47339336156,0.0131146939174,203.566278986
Act42A,12.2242178223,12.7004554472,0.0131146939174,203.566278986
U4-U6-60K,9.97565480679,8.81498255416,0.0131146939174,203.566278986
Rab2,8.72071453104,7.40039128605,0.0131146939174,203.566278986
Syx18,7.52289240804,0.0,0.0133466716311,207.167037058
Pmm45A,1.02004716279,9.20758315906,0.013701930013,212.681357662
CG12822,7.44217162184,1.01213019994,0.013701930013,212.681357662
CG1703,0.0,3.07829570237,0.0138544332379,215.048512718
Mtor,5.06345462931,0.0,0.0138544332379,215.048512718
Snx16,7.41988413116,0.0,0.0138544332379,215.048512718
Uba1,9.64854832885,8.85747692748,0.0141030413397,218.907407675
meigo,3.44282344777,0.0,0.0141814401924,220.124314667
MED25,0.614233811,0.0,0.0141814401924,220.124314667
morgue,0.0,6.08090404399,0.0142515527606,221.21260195
SrpRbeta,6.92983892347,0.0,0.0143623615826,222.932576485
CG12994,0.0,6.8032899086,0.0147661604059,229.20034182
Octbeta3R,1.91859966943,4.54616510605,0.0148323523275,230.227772827
Clamp,0.0,6.57308809208,0.0149637184723,232.266838127
CG11768,1.48583856278,0.0,0.0149637184723,232.266838127
Pde6,2.83654732931,0.0,0.0149637184723,232.266838127
Dat,7.92936111415,5.37897466763,0.0150115469035,233.009231036
CG9281,4.79844296491,8.93318088795,0.0150115469035,233.009231036
exd,8.67909644513,7.10123366149,0.0151193855559,234.683102598
CG17454,5.24854059588,6.6263637609,0.0151733946934,235.521432431
qtc,9.47856615298,8.28287680964,0.0151733946934,235.521432431
RpL11,8.07253982533,6.90821484834,0.0151914109883,235.80108136
dpr7,9.14359576159,7.91924772591,0.0151914109883,235.80108136
CG45049,8.66842237626,6.79123279521,0.0151914109883,235.80108136
Etl1,0.0,8.04073863081,0.0152110271534,236.105563475
Alg10,7.78367637238,0.0,0.015490861509,240.449152343
CG34310,4.4230587718,0.0,0.0155706873687,241.688209337
nej,4.2478094434,0.0,0.0155706873687,241.688209337
Cngl,0.47911303765,4.94002676881,0.0159007278833,246.811098205
CG7231,5.35694192043,7.99207649309,0.0161428625289,250.569512174
Slip1,9.46442772475,7.21088786878,0.0161428625289,250.569512174
CG15522,1.82633085035,7.21974344999,0.0164434596991,255.235381449
qsm,0.0,7.61465207607,0.0166439694144,258.34769325
CG2846,6.01113109877,0.0,0.0166995540422,259.210477843
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
Ubc4,1.00245420249,0.0,0.0169881050876,263.68936717
CG7860,0.0,3.39196331686,0.0169881050876,263.68936717
CG4393,0.0,0.501672470555,0.0169881050876,263.68936717
RhoGAP19D,3.5312116545,7.31540012867,0.0174652427277,271.095497619
beat-Ia,8.11413903739,4.96796691041,0.0174652427277,271.095497619
Plap,0.0,7.46888710494,0.0175102859776,271.794658944
Hip14,0.0,6.49814121552,0.0175102859776,271.794658944
RpL23A,9.95463199322,9.6291598616,0.017544558047,272.326630006
ND-39,8.86859172383,9.16412277458,0.017544558047,272.326630006
pxb,10.165255225,11.0277587967,0.017544558047,272.326630006
Swip-1,8.19780210022,7.5238840464,0.017544558047,272.326630006
Abi,0.0,5.85533844692,0.0176348348428,273.72790643
Tango13,2.72479189628,0.0,0.0179638856678,278.835433336
ORMDL,0.0,4.18892295478,0.0179638856678,278.835433336
SelR,0.0,7.04121248701,0.0179809847018,279.100844541
Pex19,7.58559226463,0.0,0.0179809847018,279.100844541
wal,0.0,7.54524774579,0.0181055099237,281.033725035
CG1885,0.0,6.38270647382,0.0181055099237,281.033725035
alpha-Spec,1.53796115986,7.73391669891,0.0181095934207,281.097109076
Fas3,3.54034818985,0.0,0.0182672287128,283.54392408
DNApol-iota,4.69856265419,0.0,0.0182672287128,283.54392408
Ca-alpha1D,0.0,0.0,0.0183437214739,284.731244718
WDR79,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG13775,0.0,0.0,0.0183437214739,284.731244718
Sas-4,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
CG4199,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
U26,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG14879,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
cbc,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CG12945,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
comt,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
lace,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG17931,4.32286049683,1.55039039257,0.018992798814,294.806223191
CG5861,1.02004716279,6.7292434549,0.018992798814,294.806223191
CG2889,0.0,7.75113173134,0.0193720357289,300.692738584
Nph,7.72130675805,6.59910455163,0.019984764589,310.20351595
ATPsyngamma,10.7662632032,10.2248842529,0.0202020597941,313.576372124
Ald,8.1929405202,9.00956510125,0.0202020597941,313.576372124
grp,9.57294035349,8.82803236259,0.0202020597941,313.576372124
Jupiter,9.31281238648,10.0316501292,0.0202020597941,313.576372124
RpL3,10.4262359993,10.1384120715,0.0202020597941,313.576372124
Rho1,9.30503762403,9.75072752321,0.0202020597941,313.576372124
Syx1A,7.85906625081,6.39992660801,0.0202020597941,313.576372124
Appl,9.03969325878,10.0297233085,0.0202020597941,313.576372124
l(1)G0255,8.60492575889,9.52699123172,0.0202020597941,313.576372124
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
grau,0.0,0.442991159536,0.020256616798,314.423205939
nop5,1.85629804772,0.0,0.020256616798,314.423205939
htk,0.78428608972,0.0,0.020256616798,314.423205939
CG6664,0.0,8.23636762086,0.0203808484123,316.351529055
Mi-2,7.16526549441,0.0,0.0203808484123,316.351529055
asrij,0.0,6.82198203576,0.0208033508428,322.909611781
mRpL30,2.16810035898,5.60867845884,0.0208611855677,323.807322382
CG33331,0.0,6.38044557421,0.0209839486957,325.712851655
Bre1,6.66868892306,0.0,0.0209839486957,325.712851655
CG5510,0.0,6.13640063997,0.0209839486957,325.712851655
holn1,0.0,4.93566527864,0.021149864206,328.288192206
CG7239,0.0,4.36913108048,0.021149864206,328.288192206
emb,0.603813973245,8.1013638048,0.0212159520908,329.314008353
CG32017,0.603813973245,4.81645587183,0.0212159520908,329.314008353
ara,8.40700348012,1.41232438125,0.0212159520908,329.314008353
CG12333,2.97997564271,0.0,0.0214567966906,333.052398232
Mes4,2.64892371437,0.0,0.0214567966906,333.052398232
CG3436,4.96271756881,0.0,0.0214567966906,333.052398232
Map60,3.03534541321,7.93838523667,0.0218707712452,339.478111267
mRpL22,5.08668730557,7.47870262648,0.0223647677011,347.145924256
CG32243,7.76302347074,3.02845199967,0.0223647677011,347.145924256
lbk,4.39984007339,0.0,0.0224710268373,348.795278569
vih,3.47682779684,7.84611953394,0.022719073975,352.64546624
Nlg4,3.69788637467,6.19013424785,0.022719073975,352.64546624
l(2)tid,8.60909013672,0.0,0.0227582548603,353.253631941
GluRIB,2.76638656995,0.0,0.022840549524,354.531009711
CG8531,0.0,4.38065343704,0.022840549524,354.531009711
CG34370,8.66484471029,7.08929937586,0.0231932966407,360.006350457
Syp,9.07630760822,9.80812798812,0.0231932966407,360.006350457
bru-3,7.81718412022,6.90148015138,0.0231932966407,360.006350457
kis,9.19761555516,10.205435425,0.0231932966407,360.006350457
FKBP59,8.79360316347,9.53314332865,0.0231932966407,360.006350457
Zyx,7.77488135154,7.0266517397,0.0231932966407,360.006350457
RpL13A,10.4291633776,9.87807728899,0.0231932966407,360.006350457
Msp300,10.1753301782,9.60480310515,0.0231932966407,360.006350457
Ras85D,9.04365581976,8.09990178731,0.0231932966407,360.006350457
Ntf-2,5.64986730013,8.18626341361,0.0231932966407,360.006350457
Shab,4.43150615047,0.0,0.0234809813042,364.471791804
La,4.86679521138,0.0,0.0234809813042,364.471791804
CG10880,0.0,6.70056678184,0.023724933674,368.258420487
CG12402,3.44135038327,7.69078547831,0.0239587488499,371.887699648
Membrin,0.0,1.30594674457,0.0240433685314,373.201166344
Cdc16,0.493862374575,0.0,0.0240433685314,373.201166344
CG6479,0.0,2.54988809232,0.0240433685314,373.201166344
Atg6,6.6093716508,0.0,0.0241711366937,375.18438376
CG3587,0.0,0.0,0.0242321205383,376.130974996
CG34393,0.0,0.0,0.0242321205383,376.130974996
CG13248,0.0,0.0,0.0242321205383,376.130974996
CG34231,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
CG15027,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
CG10495,0.0,0.0,0.0242321205383,376.130974996
CG5611,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
IleRS,0.0,0.0,0.0242321205383,376.130974996
stan,0.0,4.869475087,0.024240561719,376.261999002
CG5412,0.0,5.01394017677,0.024240561719,376.261999002
CG17712,0.0,2.18242134988,0.0249624176858,387.466647319
CG7979,2.76205108381,0.0,0.0249624176858,387.466647319
CIAPIN1,0.0,5.10798592871,0.0251049574129,389.679148963
Noa36,4.4344870712,0.0,0.0251049574129,389.679148963
CG15894,0.0,2.0989869046,0.0251049574129,389.679148963
Plod,0.0,4.40185771117,0.0251049574129,389.679148963
CG32576,0.967555730574,1.83490188615,0.0251086627808,389.736663683
IA-2,6.80397511242,2.30480348923,0.0251086627808,389.736663683
CG42709,0.0,6.81932024833,0.025734658565,399.453370245
Vav,4.40708705998,0.0,0.0259780048117,403.230590688
east,6.43160193186,0.0,0.0259780048117,403.230590688
CG10413,0.0,6.63715812827,0.0259780048117,403.230590688
Utx,0.0,7.81092742882,0.0261272909321,405.547809847
Rdl,8.59673798517,9.36731797889,0.0265489786428,412.093246493
CG18815,7.72707066265,8.62499561873,0.0265489786428,412.093246493
Ten-a,7.02759908844,8.21255517059,0.0265489786428,412.093246493
Atpalpha,11.9385246529,12.5838577278,0.0265489786428,412.093246493
RpS7,10.0798481035,9.47014938741,0.0265489786428,412.093246493
Rbp6,10.6424392542,10.4253018288,0.0265489786428,412.093246493
mri,0.513426486735,7.86598484297,0.0269686165245,418.606865693
VepD,0.0,4.37481944626,0.0269686165245,418.606865693
Rpn1,8.70577174481,7.07107829993,0.0274340041165,425.830611897
CG11984,7.83484167262,1.61202887944,0.0274340041165,425.830611897
dpr3,3.80860907891,8.07021389313,0.0274340041165,425.830611897
Socs16D,2.3666657189,5.67429564678,0.0274340041165,425.830611897
CG15735,4.08732288614,0.0,0.027471067706,426.405912933
ArfGAP1,0.0,5.92859403712,0.027471067706,426.405912933
Pmp70,7.32933131963,0.0,0.027471067706,426.405912933
CG7766,0.0,7.54296103744,0.0275819093284,428.126396596
CG17841,0.488442692924,0.0,0.0284079331276,440.947938007
CG11739,0.0,1.88442997377,0.0284079331276,440.947938007
Cpsf160,0.0,1.60438861306,0.0284079331276,440.947938007
CG3420,0.0,3.77201665804,0.0286094561261,444.075977989
CG33276,0.0,0.0,0.0288889151546,448.413741029
Pex11,0.0,0.0,0.0288889151546,448.413741029
CG14186,0.0,0.0,0.0288889151546,448.413741029
Usp12-46,0.0,0.0,0.0288889151546,448.413741029
l(1)G0004,0.0,0.0,0.0288889151546,448.413741029
CG8067,0.0,0.0,0.0288889151546,448.413741029
CG10333,0.0,0.0,0.0288889151546,448.413741029
CG4572,0.0,0.0,0.0288889151546,448.413741029
CG7099,0.0,0.0,0.0288889151546,448.413741029
CG12128,0.0,0.73810503975,0.0292578714172,454.140680138
Usp16-45,0.0,0.898327115915,0.0292578714172,454.140680138
CG10214,0.513426486735,0.0,0.0292578714172,454.140680138
CG6567,0.0,5.99039570174,0.02925930861,454.162988244
140up,0.0,1.99145972841,0.02925930861,454.162988244
Psn,8.74231327295,6.69059077535,0.0293235018816,455.159396206
spoon,5.46352919626,8.10883311691,0.0297419190388,461.654067321
CG7927,8.43968673912,0.0,0.0299316077195,464.598415022
Tsp42Ee,8.0182307189,7.09439615019,0.0300212883076,465.99043711
mGluR,7.57762991805,4.11338532643,0.0301890676319,468.594707782
Prosalpha2,8.21086048879,6.89913426343,0.030300984856,470.331886935
ATPsynO,9.17565080575,8.51692264973,0.030300984856,470.331886935
Eip93F,6.98506014076,6.1211312628,0.030300984856,470.331886935
miple1,11.4116210549,11.0624358423,0.030300984856,470.331886935
fws,0.0,6.00968439942,0.0307833334957,477.81890252
CG10194,0.0,5.4652032336,0.0307833334957,477.81890252
LRP1,6.54998596675,0.0,0.0308784198401,479.294832759
CG31637,8.21718405523,3.45804927074,0.0313198326139,486.146441833
Tip60,4.42901003319,2.46470623205,0.0313198326139,486.146441833
CG17565,7.71214896653,0.0,0.0316087123168,490.630432581
CG32000,0.0,5.01297454999,0.0316087123168,490.630432581
CG4050,8.44755619829,0.0,0.0316087123168,490.630432581
p38b,0.0,7.58742173781,0.0316087123168,490.630432581
Arf51F,7.56912188152,0.0,0.031697956532,492.01568129
Leash,0.0,7.83057704839,0.031697956532,492.01568129
DIP-gamma,0.0,5.50485055486,0.031697956532,492.01568129
CG42359,0.0,5.63087774152,0.031697956532,492.01568129
mthl8,7.36448231058,0.0,0.031697956532,492.01568129
CG9376,6.6855317982,0.459606922659,0.0319553853297,496.011491087
CG12404,5.43542325439,0.610677856055,0.0319553853297,496.011491087
CG14764,0.0,8.28901592758,0.0320342009665,497.234867401
cta,7.06067008172,0.0,0.0320342009665,497.234867401
CG8671,6.4312720781,3.94022979471,0.0320452087348,497.405729982
CG12163,7.96150726557,6.50367088489,0.0320452087348,497.405729982
CG7611,8.26068383407,9.06929588407,0.0320452087348,497.405729982
nAChRalpha5,6.75163519195,0.95316734092,0.0327956768288,509.054495737
CG7708,2.5164929374,5.73222218444,0.0327956768288,509.054495737
sdt,1.4773389732,4.87711054895,0.0327956768288,509.054495737
Cchl,6.59485985584,0.0,0.0337975220577,524.60513738
Atg18a,5.66404518828,8.66718173226,0.0338790276851,525.870267728
l(2)35Bd,0.0,0.566212368005,0.0341501096813,530.078002472
Cdk8,0.0,1.72289936539,0.0341501096813,530.078002472
CG14015,0.0,3.58994372887,0.0341501096813,530.078002472
CTPsyn,0.493862374575,0.0,0.0341501096813,530.078002472
CG14450,0.0,0.0,0.0342666124987,531.886359204
CG8839,0.0,0.0,0.0342666124987,531.886359204
CG4743,0.0,0.0,0.0342666124987,531.886359204
