symbol,medianA,medianB,pvalue,pvalue_adj
trn,7.75221451525,0.0,0.000919774599492,14.2767413333
geminin,5.72486187236,0.0,0.000986770339198,15.316649205
jdp,7.94284986828,0.953311529305,0.00107504485903,16.6868463018
pros,10.1134215906,9.05466534563,0.00121836740449,18.9114988526
CG32278,8.34579406756,9.39865458646,0.00121836740449,18.9114988526
Msp300,8.68015381542,2.18395945564,0.00136666167891,21.2133225801
CR45160,1.82590111636,0.0,0.00136672541789,21.2143119366
Ccn,0.0,8.26097236655,0.00137316776791,21.3143100934
CG7033,4.97059793771,0.0,0.00138410255674,21.4840398857
MED22,6.07662700489,0.0,0.00138410255674,21.4840398857
CG6959,1.63109589744,0.0,0.00142779274305,22.1621989576
MsR1,0.0,3.90075922937,0.00142779274305,22.1621989576
CG8641,2.74619981667,0.0,0.00142779274305,22.1621989576
IP3K2,0.0,5.53422357341,0.00142779274305,22.1621989576
Teh4,6.38478842224,0.0,0.00142779274305,22.1621989576
plum,6.89076603895,0.0,0.00166511987523,25.8459907033
TER94,9.38236533524,7.13885550601,0.00177131609779,27.4943684699
pasha,5.44631252496,0.0,0.00196453706682,30.4935443511
COX6B,9.31776666385,9.97241439847,0.00213238245702,33.0988404978
Hsp70Bb,6.35493772281,7.25211676042,0.00213238245702,33.0988404978
AIF,6.515847797,8.32263994412,0.00218053624123,33.8462835364
Acyp2,5.80815019888,0.0,0.00221073834775,34.3150806338
CG5466,8.52304116087,6.45817668167,0.00245863997421,38.1630096797
eIF-4B,5.31006530204,3.17587954666,0.00253472786605,39.3440459369
wdb,4.58657250131,7.66203023448,0.00254913889704,39.5677339598
CG31808,11.4349359257,12.0368484271,0.0025539527125,39.6424540034
CG1402,4.12948825006,0.0,0.0026641228572,41.3525149895
CG1358,0.437398838392,8.39313221758,0.00274804120397,42.6550955681
CG11658,8.65367704541,0.0,0.00286910496103,44.534247205
CG4768,6.9678758947,0.0,0.00292094333165,45.3388823938
sds22,4.71449383118,0.0,0.0029371589306,45.5905809207
Spn,4.4017451694,7.76383538507,0.00304947296561,47.3339193722
CR45973,4.85390986152,0.0,0.00307529397712,47.7347131128
Patsas,7.94775988608,2.32251127591,0.0031244049632,48.4970138387
CG13293,5.38443098025,0.0,0.00319987388694,49.6684424731
Ca-alpha1T,6.44008084272,0.0,0.00319987388694,49.6684424731
CG14182,6.13406593513,0.0,0.00348497681177,54.0938100723
Ddr,6.61905451091,0.0,0.00348497681177,54.0938100723
CG33217,1.88120436207,0.0,0.00352705120034,54.7468887317
Git,0.437398838392,0.0,0.00352705120034,54.7468887317
smg,1.1237210764,0.0,0.00352705120034,54.7468887317
Trpgamma,2.2211729555,0.0,0.00352705120034,54.7468887317
dpr3,2.62481722797,0.0,0.00352705120034,54.7468887317
CG34167,0.0,0.8896846083,0.00352705120034,54.7468887317
CG13995,2.14353270941,0.0,0.00352705120034,54.7468887317
CG11123,0.0,0.780063327495,0.00352705120034,54.7468887317
foxo,0.0,0.461637274486,0.00352705120034,54.7468887317
CG30424,0.0,1.54552115577,0.00352705120034,54.7468887317
Nup107,2.80124398992,0.0,0.00352705120034,54.7468887317
CR43826,0.0,0.42836147717,0.00352705120034,54.7468887317
Irk1,0.0,3.65577236157,0.00352705120034,54.7468887317
CR43242,0.0,0.565243564425,0.00352705120034,54.7468887317
rb,1.38054743509,0.0,0.00359044554028,55.7308956763
Rdl,11.0937031943,10.4675458507,0.0036299774941,56.3445106633
Rbp9,7.53731130448,8.76711235837,0.0036299774941,56.3445106633
NKAIN,8.02124926764,9.03675623676,0.0036299774941,56.3445106633
dpr6,6.10947601239,0.0,0.00364894251992,56.6388857942
E(bx),4.58418065716,0.0,0.00364894251992,56.6388857942
mspo,4.41064178701,8.34007794983,0.00372253114903,57.7811284952
CG11873,6.31540321543,0.0,0.00373444360938,57.9660337047
bwa,2.58275664079,0.0,0.00373444360938,57.9660337047
O-fut1,7.21364098477,0.0,0.00373444360938,57.9660337047
CG11317,0.0,7.85976484009,0.00374224898317,58.0871887168
ppl,1.09139617952,6.81912163141,0.00391260416836,60.7314419014
CG31142,1.90788735291,0.0,0.0041336439511,64.162421409
CG15382,0.0,4.95936014105,0.00415787213509,64.5384912809
CanA-14F,3.34287998008,6.76363697685,0.00416441879531,64.6401085409
su(w[a]),8.00356257713,0.0,0.00418611821577,64.9769269452
rdo,8.29834291031,0.0,0.00418611821577,64.9769269452
CG3257,10.2874511693,11.6732148622,0.00430777905941,66.8653465602
CG13364,5.55114672275,6.13159523414,0.00430777905941,66.8653465602
CG33543,8.7773522152,10.3417350058,0.00430777905941,66.8653465602
CG6665,2.93138809267,0.0,0.00437130777888,67.8514393438
eIF-2gamma,0.0,3.85572351264,0.00437130777888,67.8514393438
CG5022,4.85242642108,0.0,0.00447257634231,69.4233299853
Sema-2b,2.75178216266,0.0,0.00447257634231,69.4233299853
CG11577,7.40828794584,0.0,0.00450661135093,69.9516213891
CG9776,3.44336524104,0.0,0.00450661135093,69.9516213891
heph,4.84049367621,0.0,0.00451760512169,70.1222666989
CTPsyn,6.62455209402,0.0,0.00451760512169,70.1222666989
CG7656,7.92027085815,2.08624094676,0.00464668781242,72.1258882244
lap,0.0,4.68706958443,0.00482617982151,74.9119631895
TFAM,0.0,6.1918896584,0.00498665807882,77.4029066995
regucalcin,7.41968178792,0.0,0.00498665807882,77.4029066995
mirr,7.88131953628,5.74867606447,0.00501472614484,77.8385792202
mbf1,8.95400041345,7.54607484046,0.00506374462822,78.5994441192
CG1677,6.88449105016,3.38736756192,0.00506374462822,78.5994441192
Ntf-2,9.02170035099,8.14618092577,0.00509655249555,79.108687836
CG11267,9.02485467331,9.71564445012,0.00509655249555,79.108687836
CG7430,10.9695286824,11.3664384141,0.00509655249555,79.108687836
CG9384,1.85870506472,0.0,0.00522636036729,81.1235656211
CG1847,8.60519164241,0.0,0.00543592854447,84.3764828673
app,1.83844020852,0.0,0.00544425276621,84.5056914371
DCTN1-p150,5.57240545817,0.0,0.00544425276621,84.5056914371
CG15735,6.71667071795,0.0,0.00544425276621,84.5056914371
Tbce,1.09803230109,0.0,0.00545841288083,84.7254847362
IntS11,5.80164339644,0.0,0.00545841288083,84.7254847362
sesB,12.1504486516,12.3379060649,0.00601141270381,93.3091479885
PIP5K59B,10.2372215761,8.79118211327,0.00601141270381,93.3091479885
CG31030,11.544987548,11.1520454983,0.00601141270381,93.3091479885
IA-2,10.4467148378,11.1732693735,0.00601141270381,93.3091479885
Oli,7.12985205263,8.47576970957,0.00601141270381,93.3091479885
CG8860,0.0,3.82319516141,0.00621296200904,96.4375963044
CG31998,3.89142120572,0.0,0.00640153135102,99.3645696306
Ndfip,6.55588291674,8.40900097215,0.0064228111727,99.6948750227
glob1,7.72561114297,0.0,0.0064649498014,100.348950817
Atg4b,7.03045477773,0.0,0.0064649498014,100.348950817
HP5,3.94268221239,0.0,0.0064649498014,100.348950817
unc-13-4A,6.38644751145,0.461637274486,0.00649274409288,100.78037381
NnaD,0.0,1.27617157187,0.00653613018271,101.453812696
oxt,2.84488407071,0.0,0.00663282670479,102.954736112
CG4313,0.875268728816,0.0,0.00663282670479,102.954736112
sky,2.47673826229,0.0,0.00663282670479,102.954736112
CG11138,5.51141018353,0.0,0.0067947678321,105.46838629
DCP1,0.0,5.02386349811,0.00696973433282,108.184216314
rdgA,6.22571423469,3.27995130854,0.00702709940089,109.074636901
CG10082,7.52297390931,5.76276789008,0.00705850305669,109.562084446
ND-19,7.99806152399,9.02362961383,0.00706898472796,109.724780947
Rop,11.5257950781,12.0087617891,0.00706898472796,109.724780947
CG11000,9.4281918872,7.52565923416,0.00706898472796,109.724780947
CG6664,7.76434828423,1.43146405787,0.00763910951658,118.574257916
Mo25,7.88126942542,0.469212490155,0.00763910951658,118.574257916
Ac76E,7.80311916983,1.52928631935,0.00763910951658,118.574257916
viaf,6.43675860242,0.0,0.00781736611063,121.341156769
CG5276,6.29301099058,0.0,0.00781736611063,121.341156769
CG3726,4.45481035264,0.0,0.00781736611063,121.341156769
E2f1,0.0,1.59534529959,0.00802528727053,124.568509013
CG11210,6.45446750173,0.0,0.00802528727053,124.568509013
CG34362,5.78864005451,0.0,0.00805893116142,125.090729488
ari-2,0.0,7.61062011405,0.00815814803603,126.630773815
CG9376,8.12738948212,5.34141371283,0.0081700454027,126.815444741
Edc3,0.0,0.0,0.00823657790279,127.848162207
mip120,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG14805,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
CR45009,0.0,0.0,0.00823657790279,127.848162207
Fadd,0.0,0.0,0.00823657790279,127.848162207
beat-IIb,0.0,0.0,0.00823657790279,127.848162207
CG6083,0.0,0.0,0.00823657790279,127.848162207
CG4619,0.0,0.0,0.00823657790279,127.848162207
Dpit47,0.0,0.0,0.00823657790279,127.848162207
MAN1,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
Strumpellin,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
Snx16,0.0,0.0,0.00823657790279,127.848162207
CG10904,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
CG1532,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
Gr28b,0.0,0.0,0.00823657790279,127.848162207
sdk,0.0,0.0,0.00823657790279,127.848162207
Ilk,0.0,0.0,0.00823657790279,127.848162207
mys,0.0,0.0,0.00823657790279,127.848162207
Uba2,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CR41320,0.0,0.0,0.00823657790279,127.848162207
CR44266,0.0,0.0,0.00823657790279,127.848162207
pog,0.0,0.0,0.00823657790279,127.848162207
CG31957,0.0,0.0,0.00823657790279,127.848162207
Golgin104,0.0,0.0,0.00823657790279,127.848162207
CRMP,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
Jra,0.0,0.0,0.00823657790279,127.848162207
pgant2,4.81693256369,0.0,0.0082400050643,127.901358608
CG42394,5.74703638197,0.0,0.0082400050643,127.901358608
Tim17b,6.87374448565,5.87300183329,0.00827568991394,128.455258844
Ggamma30A,8.84410660372,7.44522890665,0.00827568991394,128.455258844
CG9531,9.09908558988,9.63785690057,0.00828746337493,128.638006506
VhaPPA1-1,9.82889812253,9.38125153505,0.00828746337493,128.638006506
Glut1,8.58070362565,9.82506957041,0.00828746337493,128.638006506
Gasz,7.08176807058,1.46119180745,0.00860538725139,133.572820916
ABCB7,7.6569741924,0.0,0.00914149983987,141.894360514
Mob3,6.54678882893,0.0,0.00931456777471,144.580720999
CG5174,8.59518313562,7.3991506341,0.00942455500723,146.287942822
CG42699,7.06630596124,0.0,0.00952535138118,147.852504139
CG7492,7.82920454092,5.03555200592,0.00955525089186,148.316604343
His3.3A,6.73450410499,0.0,0.00957854978099,148.678249701
gry,5.33507795496,0.0,0.00966848626792,150.074243851
Hmg-2,3.6389710803,0.0,0.00966848626792,150.074243851
CG10863,4.33001326613,0.0,0.00966848626792,150.074243851
nkd,1.40727933293,0.0,0.00966848626792,150.074243851
bol,8.52569923862,7.09379877011,0.0096866596658,150.356331332
CG12858,7.9020180581,6.74542628984,0.0096866596658,150.356331332
Tomosyn,9.39093148398,10.286301585,0.0096866596658,150.356331332
CG40472,0.0,5.1573408484,0.00970929361144,150.707655437
CG30394,0.0,2.56214272136,0.00974606052132,151.278351412
pad,2.65886368901,0.0,0.00974606052132,151.278351412
prt,1.7301192435,0.0,0.00974606052132,151.278351412
CR45312,0.0,2.7437343808,0.00974606052132,151.278351412
CG2818,2.81836234948,0.0,0.00974606052132,151.278351412
CG15881,3.13542808533,0.0,0.00974606052132,151.278351412
CG4743,2.14353270941,0.0,0.00974606052132,151.278351412
CG11802,7.65134798179,0.0,0.0104769505192,162.623225958
Mp,8.18696741578,2.43774458611,0.0107784465374,167.303047153
CG6325,7.28187269389,0.0,0.0108968262449,169.140536974
CG14104,3.68774016741,0.0,0.011008781754,170.878310386
TyrRS,3.91206194892,0.0,0.011008781754,170.878310386
Ns2,6.06129251427,0.0,0.0110568859277,171.62498337
baf,1.65554874993,0.0,0.0110568859277,171.62498337
Qtzl,5.73928099347,0.0,0.0112105614883,174.010335422
CG6999,0.0,4.36373917892,0.0112105614883,174.010335422
CG1640,8.74186393074,7.90676895394,0.0112880312616,175.212821242
Ubi-p5E,8.67671470982,8.06125812058,0.0112880312616,175.212821242
RhoGEF3,8.03753836535,7.03210676763,0.0112880312616,175.212821242
MED10,0.0,5.4152026084,0.0114025301101,176.990072369
CG4558,7.80239966525,0.0,0.0114025301101,176.990072369
onecut,1.51633071816,0.0,0.011783775848,182.907768713
CG3638,2.37547046352,0.0,0.011783775848,182.907768713
CadN,7.45296930986,4.19402448719,0.0120172595735,186.531903099
RpL24-like,6.67985546536,4.86502086807,0.0121562171375,188.688802408
Rpn9,7.88651324515,5.15963827725,0.0122129533629,189.569462099
CG4629,6.23409025014,0.0,0.0127045391596,197.199856836
btsz,4.75816945625,0.0,0.0127422475789,197.785166919
CanB2,8.47328101182,7.29925587096,0.0127900973043,198.527890357
capt,5.18399632431,7.32691543041,0.0127900973043,198.527890357
CG43737,8.85597342635,5.97654900214,0.0129520479039,201.041687564
sqd,8.23142360172,6.13323346107,0.0130495525571,202.555154792
CG12730,0.0,5.69076861098,0.013084786887,203.10206206
CG17364,4.39936318051,0.0,0.013084786887,203.10206206
spir,8.98578530411,7.02678930815,0.0130983982427,203.313337523
Hsromega,9.39845484863,10.4091948337,0.0131146939174,203.566278986
CG7433,10.487347961,10.9897632841,0.0131146939174,203.566278986
Rab1,9.06655449492,8.30210061405,0.0131146939174,203.566278986
p47,6.7878163661,0.0,0.0131707186202,204.435894423
5PtaseI,8.57829576351,2.56274477376,0.013701930013,212.681357662
CG15118,3.30475695126,0.0,0.0138544332379,215.048512718
SA,3.39322049773,0.0,0.0138544332379,215.048512718
AMPKalpha,8.48803692325,5.87000039595,0.0139490595938,216.517303015
beta4GalT7,2.19741081412,0.0,0.0141814401924,220.124314667
CG43783,0.761095244995,0.0,0.0141814401924,220.124314667
kat80,1.21986390501,0.0,0.0141814401924,220.124314667
CG6404,0.0,4.98263137734,0.0142000564574,220.413276333
CG32174,2.37760371957,0.0,0.0142515527606,221.21260195
Nrx-1,8.00303766288,4.74819072548,0.0148323523275,230.227772827
CG14478,7.73987416736,3.34890712075,0.0148323523275,230.227772827
tadr,7.19886059705,0.0,0.0149637184723,232.266838127
CG12121,0.0,5.63562689267,0.0149637184723,232.266838127
CG32809,5.64047691231,0.0,0.0149637184723,232.266838127
CG14024,9.74809353827,8.77625517674,0.0151733946934,235.521432431
ref(2)P,8.84945939787,7.77134549218,0.0151733946934,235.521432431
MagR,6.94924854218,8.39352532802,0.0151914109883,235.80108136
Drat,9.22301379167,10.0710773459,0.0151914109883,235.80108136
nmo,9.502188702,8.8964282076,0.0151914109883,235.80108136
CG1416,7.73356900718,0.0,0.0152110271534,236.105563475
CG32264,5.36849484321,0.0,0.0152110271534,236.105563475
Pex23,4.05857248483,0.0,0.0154079350585,239.161967977
dnk,3.63821863977,0.0,0.015490861509,240.449152343
LRP1,2.34751271927,0.0,0.015490861509,240.449152343
Ripalpha,7.07557306365,0.0,0.0155706873687,241.688209337
dpr5,5.69320530218,0.0,0.0155706873687,241.688209337
CG32000,1.0468942142,6.49791086779,0.0164434596991,255.235381449
CG1824,6.90381802208,0.0,0.0166967762734,259.167361316
CG3253,6.54096233134,0.0,0.0166995540422,259.210477843
Mkrn1,7.66165911274,4.91492079283,0.0168539850237,261.607555538
Ptp99A,5.7797375226,3.79886775265,0.0171489874888,266.186583801
CG13868,8.13636542901,2.88152733499,0.0171489874888,266.186583801
Ef1alpha48D,5.93848132431,8.73961917529,0.0171489874888,266.186583801
CG13004,4.6515202649,2.92979579769,0.0171489874888,266.186583801
CG31635,4.02452922356,1.60643594267,0.0171489874888,266.186583801
Hrb98DE,8.69668087934,7.876553437,0.0173464574665,269.251712796
CG41099,7.98133678098,5.85239184807,0.0174652427277,271.095497619
CG17270,7.47395435458,8.79663722539,0.0174652427277,271.095497619
RSG7,8.17576290861,4.08659258862,0.0174652427277,271.095497619
CG8323,5.60328966858,0.0,0.0175102859776,271.794658944
CR41535,4.94668556056,4.62052292598,0.017544558047,272.326630006
CG45049,9.09048632811,8.05693082886,0.017544558047,272.326630006
dpr7,8.84971376789,7.97759863431,0.017544558047,272.326630006
VhaM8.9,10.1511232276,9.51230168394,0.017544558047,272.326630006
ATPsyndelta,9.23154036886,9.87176295341,0.017544558047,272.326630006
tty,8.07599656241,0.495869982963,0.0176348348428,273.72790643
Den1,7.68375721371,0.0,0.0179809847018,279.100844541
swi2,2.30892449907,0.0,0.0179809847018,279.100844541
CG17883,6.20852240301,0.0,0.0181055099237,281.033725035
GstE3,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
GILT3,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
Abl,0.0,0.0,0.0183437214739,284.731244718
CG42366,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
beg,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
CG5991,0.0,0.0,0.0183437214739,284.731244718
whd,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
Liprin-alpha,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
Edem1,0.0,0.0,0.0183437214739,284.731244718
Nprl2,0.0,0.0,0.0183437214739,284.731244718
CG32163,0.0,0.0,0.0183437214739,284.731244718
CG14450,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
HmgD,0.0,0.0,0.0183437214739,284.731244718
CG10019,0.0,0.0,0.0183437214739,284.731244718
CG7200,0.0,0.0,0.0183437214739,284.731244718
Ced-12,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
hdly,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
betaggt-I,0.0,0.0,0.0183437214739,284.731244718
osa,0.0,0.0,0.0183437214739,284.731244718
Ns1,0.0,0.0,0.0183437214739,284.731244718
uri,0.0,0.0,0.0183437214739,284.731244718
CG11970,0.0,0.0,0.0183437214739,284.731244718
CG31278,0.0,0.0,0.0183437214739,284.731244718
ash1,0.0,0.0,0.0183437214739,284.731244718
CG7519,0.0,0.0,0.0183437214739,284.731244718
CR45674,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
sick,0.0,0.0,0.0183437214739,284.731244718
FMRFaR,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
CG4341,0.0,0.0,0.0183437214739,284.731244718
scrib,0.0,0.0,0.0183437214739,284.731244718
CG32767,0.0,0.0,0.0183437214739,284.731244718
CG9331,0.0,0.0,0.0183437214739,284.731244718
CG17141,0.0,0.0,0.0183437214739,284.731244718
CG44837,0.0,0.0,0.0183437214739,284.731244718
Pi3K59F,0.0,0.0,0.0183437214739,284.731244718
beat-VII,0.0,0.0,0.0183437214739,284.731244718
CG17271,0.0,0.0,0.0183437214739,284.731244718
dom,0.0,0.0,0.0183437214739,284.731244718
fand,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CG15657,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
Dip-B,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
CG7065,0.0,0.0,0.0183437214739,284.731244718
CG8460,0.0,0.0,0.0183437214739,284.731244718
mRpL17,3.04797968211,7.51618889535,0.0183953892003,285.533231167
phyl,6.00454220985,8.49498813635,0.018992798814,294.806223191
CG10674,5.53591833625,2.41567093753,0.018992798814,294.806223191
eIF-3p40,7.70016559894,0.74086377064,0.019348477992,300.327075393
tinc,5.79436482038,0.0,0.019348477992,300.327075393
Mad1,3.94967598549,0.0,0.0193720357289,300.692738584
Eph,4.34071412797,1.62355711235,0.0197680470577,306.83962643
dpr8,7.3207775029,5.38385368978,0.019984764589,310.20351595
Dat,8.21747476149,2.43162137272,0.0201150730121,312.226163293
RpS19a,6.47379252389,5.41148358441,0.0201150730121,312.226163293
scrt,7.64313903098,5.65728977404,0.0201803045546,313.238687296
MRE16,7.82453449,8.65929345325,0.0202020597941,313.576372124
shi,10.8045246273,10.1363652128,0.0202020597941,313.576372124
CG7971,9.0373101928,9.4065181914,0.0202020597941,313.576372124
ATPsynC,13.6984977779,13.8382441078,0.0202020597941,313.576372124
Hsp60,11.185625006,11.6870939968,0.0202020597941,313.576372124
CG3632,1.12394969778,0.0,0.020256616798,314.423205939
l(3)76BDm,0.445835460815,0.0,0.020256616798,314.423205939
cbc,0.58479173419,0.0,0.020256616798,314.423205939
CG9467,1.61159244265,0.0,0.020256616798,314.423205939
raw,1.04208459824,0.0,0.020256616798,314.423205939
CR45409,0.761769364135,0.0,0.020256616798,314.423205939
br,5.60072093421,0.0,0.0204179919985,316.928071801
CG34356,1.30411046735,0.0,0.0204179919985,316.928071801
Sh3beta,0.0,2.75335444434,0.0204179919985,316.928071801
oaf,6.46532568676,0.0,0.0204179919985,316.928071801
Rpn5,8.11396727221,0.0,0.0208728889683,323.988982566
CG32448,0.0,5.34822358071,0.0209839486957,325.712851655
Hexo1,7.64554831562,0.0,0.021149864206,328.288192206
Srp9,0.0,3.60230339645,0.021208748482,329.202193937
RhoGAP100F,6.20736891717,0.0,0.0212159520908,329.314008353
CycT,2.25758061714,0.0,0.0214567966906,333.052398232
CG12177,6.31177232098,0.0,0.0214567966906,333.052398232
CG14103,0.0,5.31585900978,0.0214567966906,333.052398232
GCC185,0.969431476712,0.0,0.0214567966906,333.052398232
CG2218,3.65578409679,0.0,0.0214567966906,333.052398232
Naam,0.0,2.88126857131,0.0214567966906,333.052398232
P32,7.88469954739,9.05543223182,0.0216313244168,335.761417598
plx,5.23552058292,2.23822396434,0.0218707712452,339.478111267
tna,4.91196974693,1.60078093491,0.0218707712452,339.478111267
GLS,6.38359524585,8.30649864954,0.0218707712452,339.478111267
Rpn7,7.85087375969,0.469212490155,0.0218707712452,339.478111267
CG42750,6.94920713103,0.495869982963,0.0223647677011,347.145924256
Rpn3,7.85837379279,0.0,0.0227582548603,353.253631941
Prosalpha4,0.0,7.13145095359,0.0227582548603,353.253631941
lbk,0.0,3.10791525239,0.022840549524,354.531009711
Dref,0.0,4.48537775569,0.022840549524,354.531009711
JTBR,4.56645838968,0.0,0.022840549524,354.531009711
snf,6.23779039182,3.3141777164,0.0229559303745,356.321951273
wry,7.9181356427,4.52534295324,0.0230982895981,358.531651141
otp,9.36085661591,6.71508701317,0.0230982895981,358.531651141
nAChRalpha3,7.71756909734,6.06730178629,0.0231695373583,359.637558876
