symbol,medianA,medianB,pvalue,pvalue_adj
CG2889,7.30252970637,0.0,0.00239300692391,37.1442534729
5PtaseI,9.02126085398,4.58272706189,0.00245863997421,38.1630096797
CG15803,1.78253766972,0.0,0.00249812865642,38.7759530049
Ggamma30A,8.65010480982,7.18156912637,0.00253472786605,39.3440459369
Msp300,8.78758348768,6.36764551568,0.00254913889704,39.5677339598
dpr6,7.19778889683,0.0,0.00255244743278,39.6190890516
Vps52,0.0,7.57801856589,0.00274804120397,42.6550955681
jet,6.9531964228,0.0,0.00278672611851,43.2555628115
Caf1-55,5.81695471249,0.0,0.00278672611851,43.2555628115
Octbeta1R,8.51291228309,3.99700489824,0.00293985221537,45.632386087
Fas2,4.25238711479,8.92475587261,0.00299439011492,46.4789233637
CG31676,8.0748229587,10.5843036283,0.0030273744898,46.9909068306
Oli,6.74942033168,8.71774096826,0.00304947296561,47.3339193722
Glut4EF,8.07759745214,6.37282793784,0.00304947296561,47.3339193722
CG31301,6.34861856146,0.0,0.00307529397712,47.7347131128
glob1,7.40196729409,0.0,0.00309625179863,48.0600204183
CG31191,0.0,2.29786057178,0.00344965301637,53.54551412
CG31142,4.75749144834,0.0,0.00348497681177,54.0938100723
hoe2,7.93692104627,0.0,0.00348497681177,54.0938100723
Dop1R2,0.437436304254,0.0,0.00352705120034,54.7468887317
E(Pc),1.39582648702,0.0,0.00352705120034,54.7468887317
CG42700,1.58220879787,0.0,0.00352705120034,54.7468887317
beat-VII,1.90539114345,0.0,0.00352705120034,54.7468887317
CG13392,0.0,0.477943506578,0.00352705120034,54.7468887317
CTPsyn,2.10977183653,0.0,0.00352705120034,54.7468887317
mam,1.38667359295,0.0,0.00352705120034,54.7468887317
CG5116,0.58479173419,0.0,0.00352705120034,54.7468887317
GstT2,1.38741716446,0.0,0.00352705120034,54.7468887317
Usp10,0.0,0.8896846083,0.00352705120034,54.7468887317
Aldh,1.90167725846,0.0,0.00352705120034,54.7468887317
pad,2.65886368901,0.0,0.00352705120034,54.7468887317
Gpi1,1.66788926419,0.0,0.00352705120034,54.7468887317
Irk1,0.0,0.762920132615,0.00352705120034,54.7468887317
brm,0.437832424562,0.0,0.00352705120034,54.7468887317
CG13707,3.08715968807,0.0,0.00352705120034,54.7468887317
CG3270,0.421643145623,0.0,0.00352705120034,54.7468887317
Naam,0.0,8.23413051578,0.00359044554028,55.7308956763
CG5516,3.62683255067,0.0,0.00359044554028,55.7308956763
CG31688,2.91124264544,0.0,0.00359044554028,55.7308956763
rgn,7.43524164701,9.40689797412,0.00360467167913,55.9517138034
ebo,7.28119242273,0.0,0.00364894251992,56.6388857942
CG9467,5.50598254074,0.0,0.00364894251992,56.6388857942
prt,5.10447809173,0.0,0.00364894251992,56.6388857942
Dhap-at,5.99731128419,0.0,0.00364894251992,56.6388857942
sced,8.2463858108,0.0,0.00374224898317,58.0871887168
CG15309,0.0,7.68284556736,0.00398864969176,61.9118205154
mspo,2.10514646768,8.34007794983,0.00405851819082,62.9963193579
tinc,6.31382507347,0.0,0.0041336439511,64.162421409
Gbeta13F,10.8286575408,9.96879434732,0.00430777905941,66.8653465602
CG12858,7.85228248549,6.07853698254,0.00430777905941,66.8653465602
ND-13A,7.9603661182,8.80734373643,0.00430777905941,66.8653465602
CG6044,11.9720173828,12.2127208503,0.00430777905941,66.8653465602
GstT1,4.12733591566,0.0,0.00437130777888,67.8514393438
Gr28b,4.656336202,0.0,0.00447257634231,69.4233299853
CG7381,0.0,7.54282667044,0.00457076610572,70.9474314929
Pect,7.74056729639,0.0,0.00457076610572,70.9474314929
REG,7.73692410928,0.0,0.00457076610572,70.9474314929
mRpL4,6.53994078777,7.82436129085,0.00493354571083,76.5784965235
CR44978,4.83849306072,0.0,0.00493654540271,76.6250577408
CG5934,7.92684032748,8.95877719598,0.00509655249555,79.108687836
nAChRalpha6,8.80207218604,9.46475397704,0.00509655249555,79.108687836
Nckx30C,9.19807875109,7.51033801501,0.00509655249555,79.108687836
mfrn,6.24654541648,8.51974206112,0.00545010546949,84.5965370974
CG32856,1.04637768344,0.0,0.00545841288083,84.7254847362
CG6621,4.38511416149,0.0,0.00545841288083,84.7254847362
nAChRalpha1,0.360385118726,3.76360051286,0.00550127178673,85.3907406736
CG32700,3.48572790758,8.31755646281,0.00569007744509,88.3213821027
CG42750,7.75359809853,5.83752502649,0.00591876009522,91.8709941979
dpr8,7.93286068545,5.71114615206,0.00601141270381,93.3091479885
Mpcp,9.31378226537,10.4810259632,0.00601141270381,93.3091479885
Invadolysin,7.15227557527,0.0,0.00640153135102,99.3645696306
AP-1mu,7.88115211763,0.0,0.0064436900087,100.018956315
tsu,6.3572135251,2.04714689712,0.00649274409288,100.78037381
CanA-14F,2.73294745007,6.19629421321,0.00686066545951,106.491249262
Mapmodulin,8.54500882495,6.25682879384,0.00702709940089,109.074636901
CG4829,8.95337501109,8.19128808345,0.00705850305669,109.562084446
CG31808,11.3674618639,11.9229888192,0.00706898472796,109.724780947
PIP5K59B,9.90681625766,8.8708219212,0.00706898472796,109.724780947
CG16812,6.36269135128,0.0,0.00805893116142,125.090729488
CG11138,5.94109594914,0.0,0.00815814803603,126.630773815
CngA,0.0,0.0,0.00823657790279,127.848162207
ValRS-m,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
IP3K2,0.0,0.0,0.00823657790279,127.848162207
Zw10,0.0,0.0,0.00823657790279,127.848162207
Trpm,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
CG4751,0.0,0.0,0.00823657790279,127.848162207
SelD,0.0,0.0,0.00823657790279,127.848162207
Gnf1,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG1792,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
CG6006,0.0,0.0,0.00823657790279,127.848162207
CG9715,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
CG13579,0.0,0.0,0.00823657790279,127.848162207
trk,0.0,0.0,0.00823657790279,127.848162207
CR40190,0.0,0.0,0.00823657790279,127.848162207
Su(var)3-7,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG5458,0.0,0.0,0.00823657790279,127.848162207
CG9413,0.0,0.0,0.00823657790279,127.848162207
GluRIIE,0.0,0.0,0.00823657790279,127.848162207
CG11970,0.0,0.0,0.00823657790279,127.848162207
CG13685,0.0,0.0,0.00823657790279,127.848162207
Elp1,0.0,0.0,0.00823657790279,127.848162207
CG1789,0.0,0.0,0.00823657790279,127.848162207
ppl,0.0,6.93720577303,0.00826542146736,128.295872016
Pex19,7.59455089626,8.69507333091,0.00828746337493,128.638006506
CG44774,7.62055792242,5.52247845057,0.00828746337493,128.638006506
IA-2,10.4279794968,11.2279767093,0.00828746337493,128.638006506
ctp,7.65280360148,8.96446965094,0.00828746337493,128.638006506
Hsp70Bb,6.59336176078,7.23176010464,0.00895070993697,138.932919642
KLHL18,8.43690736381,4.77322640237,0.0089600468541,139.077847269
app,1.83844020852,0.0,0.00914149983987,141.894360514
nuf,4.64881623878,0.0,0.00914149983987,141.894360514
Dgkepsilon,8.78508584001,6.71720115947,0.00942455500723,146.287942822
CG11474,6.30640939084,0.0,0.00952535138118,147.852504139
CG9186,7.01443319805,0.0,0.00952535138118,147.852504139
CG8891,5.97174135294,0.0,0.00957854978099,148.678249701
Syn,7.70603785051,5.29331250559,0.00963401099964,149.539118736
CG6115,8.2318736495,8.85459604955,0.0096866596658,150.356331332
CG31712,8.18807466704,9.03272339673,0.0096866596658,150.356331332
O-fut1,0.903457896635,0.0,0.00974606052132,151.278351412
Sema-2b,2.31438332427,0.0,0.00974606052132,151.278351412
cyp33,2.61221050055,0.0,0.00974606052132,151.278351412
CG15651,8.66632108081,6.33671453893,0.00997795713259,154.877850612
ArfGAP1,7.30497793186,2.60923321075,0.00997795713259,154.877850612
beat-Ic,0.0,6.05956222002,0.010524821166,163.366274139
Dhpr,6.1318345958,0.0,0.010524821166,163.366274139
CG43347,4.41393348391,0.0,0.010812027636,167.824292966
CG5674,4.04535421722,0.0,0.010812027636,167.824292966
TyrRS,6.29780827699,0.0,0.010812027636,167.824292966
ArgRS-m,2.65848665685,0.0,0.010812027636,167.824292966
CG1402,2.63910724466,0.0,0.0108968262449,169.140536974
CG11317,0.0,7.61336011156,0.0110568859277,171.62498337
CG31635,4.8389973176,1.7166053815,0.0111415444563,172.939053051
crol,0.0,6.63204668203,0.0112105614883,174.010335422
kek1,6.32506900808,7.29559828044,0.0112880312616,175.212821242
CG5676,8.02198725921,7.49603341999,0.0112880312616,175.212821242
ND-15,8.60479813378,9.16975493952,0.0112880312616,175.212821242
vig,9.81586702901,8.81520093605,0.0112880312616,175.212821242
prominin-like,9.81675159881,8.98940724203,0.0112880312616,175.212821242
porin,11.6840489494,11.973388415,0.0112880312616,175.212821242
Ca-alpha1T,6.87076676333,0.0,0.0114025301101,176.990072369
Sra-1,5.25659176881,0.0,0.0115984223418,180.030711589
pn,5.06772241831,0.0,0.0115984223418,180.030711589
Mvl,3.86361179743,0.0,0.0115984223418,180.030711589
SppL,1.14938721812,8.03024793251,0.0116342743551,180.58720654
CG3262,7.48480716352,0.0,0.0117705980311,182.703222638
CG4646,0.0,1.36544292437,0.011783775848,182.907768713
CG3558,2.78328548005,0.0,0.011783775848,182.907768713
Nup154,0.685992564715,0.0,0.011783775848,182.907768713
CG11768,0.685992564715,0.0,0.011783775848,182.907768713
Tusp,0.466652846343,7.7961962182,0.0122129533629,189.569462099
CG7033,4.97059793771,0.0,0.0123146335106,191.147741352
Rbp1,3.42088902003,6.94552434404,0.0125484922768,194.77769712
DCP1,0.0,5.81251560135,0.0127422475789,197.785166919
CG15382,0.0,3.66705624158,0.0127422475789,197.785166919
qkr58E-3,7.85742346309,4.82560731039,0.0127900973043,198.527890357
Mkrn1,7.37518390477,3.59442555314,0.0129520479039,201.041687564
Src42A,7.64746052844,6.10912175505,0.0130495525571,202.555154792
Prp31,6.56748461957,0.0,0.0130760452557,202.966374459
Mppe,4.92191801348,0.0,0.0130760452557,202.966374459
CG2201,0.0,6.42298650614,0.0130760452557,202.966374459
DCTN6-p27,3.41749188823,0.0,0.013084786887,203.10206206
Uhg3,1.27897694745,0.0,0.013084786887,203.10206206
eIF2B-delta,3.19050167043,0.0,0.013084786887,203.10206206
CG10082,7.97439320646,6.52026163565,0.0130983982427,203.313337523
ST6Gal,11.069586843,10.079437198,0.0131146939174,203.566278986
Pp1alpha-96A,7.75454980911,8.66215370249,0.0131146939174,203.566278986
CG33543,8.59124444344,10.1501689139,0.0131146939174,203.566278986
rdx,7.65687677415,5.02084603906,0.0131146939174,203.566278986
ATPsynC,13.5459362092,13.7341479298,0.0131146939174,203.566278986
CG42699,7.35260039775,0.0,0.0133466716311,207.167037058
CG7857,5.69091950011,0.0,0.0138544332379,215.048512718
Mob3,4.18306592943,0.0,0.0138544332379,215.048512718
PAPLA1,1.55150654054,0.0,0.0138544332379,215.048512718
osa,3.62227321416,0.0,0.0138544332379,215.048512718
DppIII,4.69677834629,7.69680671214,0.0139490595938,216.517303015
wry,7.02355084289,2.36277974165,0.0139490595938,216.517303015
GluClalpha,7.62807453946,8.80982359166,0.0141030413397,218.907407675
kat80,1.21986390501,0.0,0.0141814401924,220.124314667
mgl,0.747666771815,0.0,0.0141814401924,220.124314667
CG4615,2.25250687231,0.0,0.0141814401924,220.124314667
Trc8,3.29907198485,0.0,0.0141814401924,220.124314667
CG11802,7.4833003054,0.480501947299,0.0141929274703,220.302620194
Grasp65,6.56868502559,0.0,0.0142000564574,220.413276333
Aldh-III,7.58844408702,0.0,0.0142515527606,221.21260195
CG34362,6.35707563681,0.0,0.0143623615826,222.932576485
CG13865,7.27153104357,4.30059465123,0.0145648344267,226.075359971
CG1902,8.3508692612,1.28558469315,0.0145648344267,226.075359971
CG14853,6.95681333246,8.67784741595,0.0148323523275,230.227772827
Pex23,4.05857248483,0.0,0.0149637184723,232.266838127
scrib,0.0,0.969955195051,0.0149637184723,232.266838127
CR45789,2.81408824759,0.0,0.0149637184723,232.266838127
CG15431,0.0,3.48530466474,0.0149637184723,232.266838127
Nak,0.0,5.4980137115,0.0149637184723,232.266838127
CG14883,8.64141686133,7.81146769168,0.0150115469035,233.009231036
CG1677,6.18477903214,2.90530680068,0.0150115469035,233.009231036
CG1090,8.49357262625,6.69459884873,0.0151733946934,235.521432431
Ptp99A,6.06238493596,3.40259415858,0.0151733946934,235.521432431
CG1943,7.57883549958,6.09320904017,0.0151733946934,235.521432431
CG14591,8.96532655057,8.46226000359,0.0151733946934,235.521432431
Tomosyn,9.12668277656,10.0865617291,0.0151914109883,235.80108136
CG5938,8.47592120821,9.29419672985,0.0151914109883,235.80108136
gammaSnap2,8.02530681341,8.84150220128,0.0151914109883,235.80108136
CG1640,9.02595453922,8.15320690979,0.0151914109883,235.80108136
RhoGEF3,7.83960083876,6.95260185491,0.0151914109883,235.80108136
CG11267,9.38180039672,9.96693795851,0.0151914109883,235.80108136
Ank2,9.20954655075,8.25272362899,0.0151914109883,235.80108136
RASSF8,7.42880604538,0.0,0.0152110271534,236.105563475
CG13784,3.05304804847,0.0,0.0154063337215,239.137112025
CG4670,8.11308076838,0.0,0.0154079350585,239.161967977
Epac,4.82796871141,0.0,0.015490861509,240.449152343
Stat92E,4.74158914545,0.0,0.0154918624829,240.46468946
CG6406,0.0,6.43141244903,0.0155706873687,241.688209337
CG8924,7.54422314912,0.0,0.0155706873687,241.688209337
Ars2,6.90053907961,0.0,0.0155706873687,241.688209337
CG11638,0.0,4.52406163143,0.0155706873687,241.688209337
CG4502,8.53754859206,1.62547897055,0.0159007278833,246.811098205
CG13004,4.61324157946,3.39485161601,0.0161428625289,250.569512174
CG10340,7.59299182196,3.30313233132,0.0164434596991,255.235381449
CSN4,7.59360392946,0.0,0.0166967762734,259.167361316
nkd,0.360385118726,0.0,0.0169881050876,263.68936717
CG1968,0.0,2.09297824001,0.0169881050876,263.68936717
lap,1.65835016782,5.59437998473,0.0171489874888,266.186583801
LysRS,7.50298487627,4.9419107537,0.0171489874888,266.186583801
CG7492,7.90944675643,4.98276495634,0.0171489874888,266.186583801
RpS23,5.99007103849,7.07243327633,0.0174652427277,271.095497619
tzn,7.46222676747,0.0,0.0175102859776,271.794658944
CG31826,0.0,4.27008851006,0.0175102859776,271.794658944
dao,3.28480662729,0.0,0.0175102859776,271.794658944
otp,9.30556580393,6.75071128069,0.0175247198723,272.018701858
Fas1,9.29002437352,9.81488987072,0.017544558047,272.326630006
Rim,8.92860638962,7.74636130696,0.017544558047,272.326630006
fne,8.95430159966,8.37106583664,0.017544558047,272.326630006
CG9328,9.49322376156,9.91397731752,0.017544558047,272.326630006
mamo,7.55658333653,8.00508001762,0.017544558047,272.326630006
lolal,8.42766931025,8.99063794833,0.017544558047,272.326630006
CG1998,8.53308789047,0.0,0.0179809847018,279.100844541
Hsp70Ba,0.0,1.10809963686,0.0181055099237,281.033725035
Teh4,4.78302942629,0.0,0.0182672287128,283.54392408
Vps28,6.67451838009,0.0,0.0182672287128,283.54392408
CG3808,0.0,0.0,0.0183437214739,284.731244718
CR45275,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
Reps,0.0,0.0,0.0183437214739,284.731244718
mib1,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
Cas,0.0,0.0,0.0183437214739,284.731244718
ph-d,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
AGBE,0.0,0.0,0.0183437214739,284.731244718
CG5828,0.0,0.0,0.0183437214739,284.731244718
rst,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG9485,0.0,0.0,0.0183437214739,284.731244718
CG14710,0.0,0.0,0.0183437214739,284.731244718
CG14760,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
Rad51C,0.0,0.0,0.0183437214739,284.731244718
Cbp80,0.0,0.0,0.0183437214739,284.731244718
CG42663,0.0,0.0,0.0183437214739,284.731244718
CG8407,0.0,0.0,0.0183437214739,284.731244718
Mf,0.0,0.0,0.0183437214739,284.731244718
CG32813,0.0,0.0,0.0183437214739,284.731244718
CG10286,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
Sep5,0.0,0.0,0.0183437214739,284.731244718
CG5033,0.0,0.0,0.0183437214739,284.731244718
CR45210,0.0,0.0,0.0183437214739,284.731244718
CG18528,0.0,0.0,0.0183437214739,284.731244718
whd,0.0,0.0,0.0183437214739,284.731244718
Usp5,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
Nup205,0.0,0.0,0.0183437214739,284.731244718
CG11897,0.0,0.0,0.0183437214739,284.731244718
yrt,0.0,0.0,0.0183437214739,284.731244718
CG32095,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
mio,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
Rpb7,0.0,0.0,0.0183437214739,284.731244718
CG31460,0.0,0.0,0.0183437214739,284.731244718
nej,0.0,0.0,0.0183437214739,284.731244718
CG9356,0.0,0.0,0.0183437214739,284.731244718
CG7668,0.0,0.0,0.0183437214739,284.731244718
CG11808,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CG18048,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
Fadd,0.0,0.0,0.0183437214739,284.731244718
Rpn9,7.77034619245,1.98650549003,0.0183953892003,285.533231167
CG45002,1.60833584634,7.5105158292,0.0183953892003,285.533231167
CG42404,8.26226740316,6.80329380534,0.0186258783998,289.110884522
CG34242,0.0,4.906316822,0.0193720357289,300.692738584
Efa6,0.0,6.72115012805,0.0193720357289,300.692738584
CG13398,0.0,7.29549461825,0.0193720357289,300.692738584
CG14446,3.98246972168,0.0,0.0195662772948,303.70775617
CG6325,7.32969210094,0.0,0.0197629943462,306.761198241
GlyP,9.11514296305,2.01844086519,0.0197629943462,306.761198241
da,5.27838731982,0.0,0.0197629943462,306.761198241
CG42321,7.6969891442,5.26146849398,0.0197680470577,306.83962643
mod(mdg4),8.03154770107,6.34047983189,0.0201150730121,312.226163293
CG5482,8.5631113119,8.10042884628,0.0201150730121,312.226163293
Socs44A,8.58062255306,8.12923366172,0.0201803045546,313.238687296
mRpS33,5.93963691139,6.94119686454,0.0202020597941,313.576372124
CG17493,7.30628309826,8.24082484686,0.0202020597941,313.576372124
sesB,12.1504486516,12.3580762679,0.0202020597941,313.576372124
CG30415,9.36908544735,9.79824207005,0.0202020597941,313.576372124
Thiolase,0.903994464025,0.0,0.020256616798,314.423205939
CG14701,0.0,2.00605014489,0.020256616798,314.423205939
CG4496,0.44159108324,0.0,0.020256616798,314.423205939
Ddr,6.89220093623,0.0,0.0203808484123,316.351529055
CG4404,0.0,7.6081500026,0.0203808484123,316.351529055
CG9344,5.8976461415,0.0,0.0203808484123,316.351529055
Gale,6.91963750737,0.0,0.0204179919985,316.928071801
Ns2,5.51990731412,0.0,0.0204179919985,316.928071801
CG17598,7.13780413019,0.0,0.0204179919985,316.928071801
geminin,2.65786273906,0.0,0.0208728889683,323.988982566
CG1824,5.69542730924,0.0,0.0209839486957,325.712851655
CG30392,0.0,6.2619465975,0.0209839486957,325.712851655
Map60,5.35922991002,0.0,0.021149864206,328.288192206
Usp16-45,0.0,3.20494543311,0.021208748482,329.202193937
grau,3.88705337435,0.0,0.021208748482,329.202193937
nes,3.35498901202,0.0,0.021208748482,329.202193937
wkd,7.79592728202,0.76310425368,0.0212159520908,329.314008353
Tsp42Ek,1.58464877595,7.32515086539,0.0214268442455,332.587476378
RpL30,6.33040215084,4.5115318394,0.0214268442455,332.587476378
CG9304,0.0,7.22804381513,0.0214567966906,333.052398232
dos,0.0,1.0927316012,0.0214567966906,333.052398232
CG6404,0.0,6.00227247874,0.0214567966906,333.052398232
CG42271,4.86033754067,0.0,0.0214567966906,333.052398232
trc,7.94969824801,1.18334012191,0.0218707712452,339.478111267
CG6650,7.54675774253,0.0,0.0223497977787,346.913561122
CG6512,6.78781203093,0.0,0.0223497977787,346.913561122
lace,1.15246005574,6.59674500472,0.0227582548603,353.253631941
rump,7.82873819962,3.9402224924,0.0227582548603,353.253631941
Pnn,6.63417754572,0.0,0.0227582548603,353.253631941
Ephrin,4.92459201873,0.0,0.022840549524,354.531009711
Bet3,0.0,4.17634268096,0.022840549524,354.531009711
CR45973,2.6999983093,0.0,0.022840549524,354.531009711
CG44422,6.22501728296,3.02679209924,0.0230982895981,358.531651141
CG3967,8.25925073583,9.25200212605,0.0230982895981,358.531651141
CG14207,7.26013622118,8.45171892181,0.0230982895981,358.531651141
CG16758,9.27532183795,9.98362257751,0.0231695373583,359.637558876
Nurf-38,7.77443734364,8.7773962995,0.0231695373583,359.637558876
CG34159,7.52697065158,8.35828412248,0.0231932966407,360.006350457
ATPsyndelta,9.52586233062,10.0336687573,0.0231932966407,360.006350457
Glut1,8.49987864732,9.72047334229,0.0231932966407,360.006350457
flw,7.69129395372,8.61461455177,0.0231932966407,360.006350457
Cdk5alpha,9.20719061078,9.88531379572,0.0231932966407,360.006350457
Phb2,9.7059822907,10.1299631183,0.0231932966407,360.006350457
RpS6,9.17356625496,8.51997261379,0.0231932966407,360.006350457
TM4SF,12.3288213394,12.1893881185,0.0231932966407,360.006350457
RhoGDI,6.48834888793,8.19357887474,0.0231932966407,360.006350457
Hasp,10.4489576822,9.50780108017,0.0231932966407,360.006350457
plx,3.69471442232,0.447673311176,0.0234809813042,364.471791804
CG6282,0.0,7.23274345571,0.0234809813042,364.471791804
Ten-m,7.85061508644,3.32894197468,0.0239587488499,371.887699648
CG18809,5.90601902593,0.0,0.0239921078364,372.405497837
CG13293,6.14297098457,0.0,0.0239921078364,372.405497837
CG13919,0.44159108324,0.0,0.0240433685314,373.201166344
CSN5,1.01977081363,0.0,0.0240433685314,373.201166344
CG4341,0.457312386782,0.0,0.0240433685314,373.201166344
CG7837,1.60833584634,0.0,0.0240433685314,373.201166344
