symbol,medianA,medianB,pvalue,pvalue_adj
Mkrn1,7.10579608075,0.0,0.000917336707587,14.2389003752
CG31997,0.0,6.95512491836,0.000924738753125,14.353794926
CG44837,0.513426486735,8.48004732528,0.00107504485903,16.6868463018
beat-Ia,8.11413903739,1.64642959227,0.00112748770879,17.5008642158
Octbeta1R,8.7672676563,0.0,0.00112871004054,17.5198372493
Ccn,0.0,6.93438392594,0.00113640233548,17.6392370513
CG14431,9.00358397396,5.56834176831,0.00119195654579,18.5015495037
CG45263,6.65620893096,0.0,0.00123829633922,19.2208357774
CG9932,0.0,3.39623367514,0.00126291265293,19.6029301988
heph,7.5713431239,0.0,0.00137316776791,21.3143100934
mGluR,7.57762991805,0.0,0.00137316776791,21.3143100934
ara,8.40700348012,0.0,0.00138410255674,21.4840398857
esn,2.2738456512,0.0,0.00142779274305,22.1621989576
CR44997,0.0,2.58576048862,0.00142779274305,22.1621989576
CG8641,2.61121313592,0.0,0.00142779274305,22.1621989576
vvl,0.0,3.14040398309,0.00142779274305,22.1621989576
CG7841,4.16701761481,0.0,0.00142779274305,22.1621989576
dpr3,3.80860907891,0.0,0.00142779274305,22.1621989576
Fas3,3.54034818985,0.0,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
CG11221,2.76251126295,0.0,0.00142779274305,22.1621989576
CG14853,9.06770290044,5.10007707513,0.00144200028716,22.3827284574
qtc,9.47856615298,7.61414982176,0.00146044673523,22.6690542243
CG43729,9.85193410769,6.42401752165,0.00146972308396,22.8130417092
CG34383,7.2682330243,3.71422479061,0.00147282307527,22.8611597743
shakB,9.60319654935,8.28627023557,0.00147282307527,22.8611597743
Appl,9.03969325878,10.5356738962,0.00147282307527,22.8611597743
Gmap,4.17356351599,0.0,0.00151213077469,23.4712938847
CG32204,0.0,4.71196046041,0.00156917424068,24.3567225639
Sgt1,3.22084148439,0.0,0.00156917424068,24.3567225639
CR44978,6.71929858946,2.21393181987,0.00165136891435,25.6325482885
Atg6,6.6093716508,0.0,0.00171566764987,26.6305932612
E2f1,2.04265935231,7.86492884799,0.00173908106987,26.9940163665
l(1)G0255,8.60492575889,9.92282262338,0.00177491931746,27.5502976456
drl,6.32147621073,10.765083094,0.00177491931746,27.5502976456
Atpalpha,11.9385246529,12.8988598664,0.00177491931746,27.5502976456
cmpy,7.81877368545,0.0,0.001828432202,28.3809246395
rst,4.83927722123,0.0,0.0018668701386,28.9775582913
CG30403,0.0,6.85588512229,0.00194175002269,30.1398438521
side,3.21958439396,0.0,0.00194175002269,30.1398438521
CR46008,2.36029169891,0.0,0.00201135394335,31.2202359087
CG11191,0.0,8.08839607955,0.00221073834775,34.3150806338
2mit,0.0,1.79037541156,0.00239300692391,37.1442534729
Gprk2,9.08637150292,6.09233159703,0.00250604271143,38.8987949668
Prosalpha7,6.59493028815,7.9912049511,0.00253472786605,39.3440459369
CG42747,9.25539816768,5.39404197377,0.00253472786605,39.3440459369
CG4050,8.44755619829,0.0,0.00255244743278,39.6190890516
CG11030,9.1960797606,10.1540130679,0.0025539527125,39.6424540034
mspo,0.0,5.01340612363,0.0026641228572,41.3525149895
tyf,5.40128715397,0.0,0.00274804120397,42.6550955681
CG3662,7.27806877347,9.07349297759,0.00278664517827,43.2543064571
Mp,8.94778746246,0.0,0.00291155513335,45.1931587799
CG15651,6.00740352246,9.02958465883,0.00299439011492,46.4789233637
CG8910,4.96891284219,0.0,0.00302023299658,46.8800565729
RhoGAP100F,7.54822420123,1.88790291393,0.00304394018393,47.248039535
CG10366,8.44597531849,0.0,0.00307529397712,47.7347131128
CG13322,0.0,8.48811402736,0.00348497681177,54.0938100723
CG3568,6.65613864003,0.0,0.00348497681177,54.0938100723
CG7337,5.13837426706,1.45201662371,0.00350437791695,54.3949540269
Mgat2,2.39760582299,9.31368473594,0.00350437791695,54.3949540269
Prp31,0.513426486735,0.0,0.00352705120034,54.7468887317
Cdc16,0.493862374575,0.0,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
CG9305,0.810328266,0.0,0.00352705120034,54.7468887317
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
D19B,0.0,1.4119857388,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
Nup44A,0.513426486735,0.0,0.00352705120034,54.7468887317
mRpL21,4.97873596255,0.0,0.00359044554028,55.7308956763
Oli,6.85858325181,8.47727167894,0.00360467167913,55.9517138034
Ras85D,9.04365581976,7.51423630453,0.00362364234065,56.2461764115
Hsp27,10.8585625895,11.4481396121,0.0036299774941,56.3445106633
CG31126,3.25017925466,0.0,0.00364894251992,56.6388857942
unc-5,1.06703201629,0.0,0.00364894251992,56.6388857942
CG7407,5.37554473634,0.0,0.00364894251992,56.6388857942
CG7987,0.0,8.11105513889,0.00364894251992,56.6388857942
CG34113,5.32177400309,0.0,0.00373444360938,57.9660337047
CG4406,5.79864766217,0.0,0.00373444360938,57.9660337047
Rlip,7.14147238436,0.0,0.00374224898317,58.0871887168
Mical,6.23455573009,0.0,0.00374224898317,58.0871887168
CG8993,0.0,5.4210278738,0.00391260416836,60.7314419014
eys,0.0,7.27140920371,0.0040621522325,63.0527269528
caps,7.53975950066,0.0,0.0041336439511,64.162421409
Shab,4.43150615047,0.0,0.0041336439511,64.162421409
CG6961,5.83357363814,2.90943179906,0.0042357913158,65.7479528038
CG8498,6.20599384797,5.12906684968,0.00430777905941,66.8653465602
pros,12.4606935331,11.6002252133,0.00430777905941,66.8653465602
CG15772,0.0,6.07015651462,0.00437130777888,67.8514393438
CG12107,2.98049638182,0.0,0.00447257634231,69.4233299853
shn,3.23550178524,0.0,0.00447257634231,69.4233299853
Non3,6.65516262138,0.0,0.00478027785591,74.1994728795
CG8321,4.76872721449,0.0,0.00478027785591,74.1994728795
px,0.0,6.09740504998,0.00482617982151,74.9119631895
qsm,0.0,8.22127856576,0.00493654540271,76.6250577408
wit,0.0,7.35742175382,0.00494472589418,76.7520353295
Cnx99A,9.13167209593,10.6564915736,0.00509655249555,79.108687836
Gk1,0.0,7.2469626083,0.00540745351568,83.9344934703
CG10413,0.0,7.56128509361,0.00543592854447,84.3764828673
CG11317,0.0,5.55821873762,0.00544425276621,84.5056914371
Strumpellin,3.52325257785,0.0,0.00545841288083,84.7254847362
mon2,0.0,1.13353858208,0.00545841288083,84.7254847362
frj,0.0,8.06143098209,0.00570910433234,88.6167174465
Phm,0.0,8.34885800612,0.00571579258186,88.7205324556
Past1,8.64951753706,0.0,0.00571579258186,88.7205324556
Nipped-B,7.36614699604,0.0,0.00587556329273,91.2004934297
CG10417,8.81340047398,7.65168356725,0.00600211729593,93.1648646674
RpL36,7.71791118854,6.58754861112,0.00601141270381,93.3091479885
otk,6.24253798502,0.0,0.00621296200904,96.4375963044
olf413,7.38542361309,0.0,0.0064436900087,100.018956315
Npc1a,0.0,6.93249180201,0.0064649498014,100.348950817
dpr1,3.39199290722,0.0,0.00663282670479,102.954736112
CG34354,5.19992767449,0.0,0.00663282670479,102.954736112
dpr9,1.99176463751,0.0,0.00663282670479,102.954736112
Dim1,5.87350835493,0.0,0.0067947678321,105.46838629
CG17233,0.0,8.29271567799,0.00692625716683,107.509363743
CG42699,0.0,8.10133911645,0.00696973433282,108.184216314
RpL23A,9.95463199322,9.26034301216,0.00706898472796,109.724780947
Bsg,8.39987325639,7.34148734964,0.00706898472796,109.724780947
ATPsyndelta,8.70005043163,7.45216041512,0.00706898472796,109.724780947
nAChRalpha7,10.2186329748,10.9691861645,0.00706898472796,109.724780947
RpL12,7.82211239467,6.46883330691,0.00706898472796,109.724780947
CG5532,6.17570436285,4.53196057253,0.00727208916095,112.877367956
CG1090,0.66292807696,6.22902257075,0.00763910951658,118.574257916
CR45018,0.0,4.54583348693,0.00770023265441,119.523011262
Pmp70,7.32933131963,0.0,0.00770143730756,119.541709888
Dic1,5.25520061881,0.0,0.00781736611063,121.341156769
gammaSnap2,6.13305219788,0.0,0.00781736611063,121.341156769
CG11178,0.0,8.04412449096,0.00781736611063,121.341156769
CG11858,4.07342592526,0.0,0.00794171135451,123.271243645
UbcE2M,7.34051356347,5.66089224208,0.00805333439793,125.003856525
Mulk,5.61172422495,0.0,0.00805893116142,125.090729488
cta,7.06067008172,0.0,0.00805893116142,125.090729488
CG6236,8.71867550281,0.0,0.00815814803603,126.630773815
CG6424,6.76147428156,0.0,0.00815814803603,126.630773815
polybromo,0.0,0.0,0.00823657790279,127.848162207
CG33276,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CG8134,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
MED16,0.0,0.0,0.00823657790279,127.848162207
ball,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CR44027,0.0,0.0,0.00823657790279,127.848162207
CG8300,0.0,0.0,0.00823657790279,127.848162207
CG12177,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
Cbp53E,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
Nost,0.0,0.0,0.00823657790279,127.848162207
CG7745,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
Tango10,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
Amun,0.0,0.0,0.00823657790279,127.848162207
RpIII128,0.0,0.0,0.00823657790279,127.848162207
JTBR,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
bocks,4.36127187967,0.0,0.0082400050643,127.901358608
CG5890,5.83859805921,0.0,0.0082400050643,127.901358608
bic,8.12651874515,6.08796139,0.00827568991394,128.455258844
RpL13A,10.4291633776,9.62632247334,0.00828746337493,128.638006506
CG31637,8.21718405523,3.09840218215,0.0089600468541,139.077847269
Pp4-19C,8.28348819657,0.0,0.00896604537191,139.170956263
trn,3.74307689174,0.0,0.00914149983987,141.894360514
CG34356,4.52376958078,0.0,0.00914149983987,141.894360514
CCKLR-17D3,7.45920883712,0.0,0.00922543868928,143.197259335
nkd,3.05636002537,0.0,0.00931456777471,144.580720999
Eip63E,1.21287576462,0.0,0.00931456777471,144.580720999
CG7787,5.86051108926,0.0,0.00952535138118,147.852504139
stv,0.0,7.62655583047,0.00957854978099,148.678249701
Toll-6,11.3253241316,9.61386094406,0.00967348688211,150.151863384
Msp300,10.1753301782,9.28123181723,0.0096866596658,150.356331332
mei-P26,9.29518326934,8.22494707309,0.0096866596658,150.356331332
pyd,9.48408545645,7.63772443033,0.0096866596658,150.356331332
ND-ACP,7.71309294401,7.08279874713,0.0096866596658,150.356331332
nop5,1.85629804772,0.0,0.00974606052132,151.278351412
IleRS,0.0,3.09514847925,0.00974606052132,151.278351412
Fife,0.0,0.54260433685,0.00974606052132,151.278351412
CG17829,0.0,1.69724384453,0.00974606052132,151.278351412
CG9896,0.0,2.17734908205,0.00974606052132,151.278351412
beat-IIIb,8.20906784392,3.69085469995,0.00997795713259,154.877850612
nAChRalpha4,6.67931635017,0.56240220205,0.010080054078,156.462599399
Ptp61F,8.82871634477,0.0,0.010524821166,163.366274139
Inos,4.62902479079,0.0,0.011008781754,170.878310386
Mes4,2.64892371437,0.0,0.011008781754,170.878310386
CG7523,3.34657645709,0.0,0.011008781754,170.878310386
unk,3.81462480213,0.0,0.011008781754,170.878310386
CG4679,7.29585511882,0.0,0.0110568859277,171.62498337
tzn,7.68502538013,0.0,0.0112105614883,174.010335422
Hs6st,0.0,7.88496130134,0.0112199271545,174.155709292
Arl4,7.05493488437,5.72020148255,0.0112293518472,174.301999373
CG16817,8.20980176072,7.14570822321,0.0112880312616,175.212821242
mbl,9.42685022152,8.68414626993,0.0112880312616,175.212821242
CG42342,6.56234121946,8.84591705672,0.0112880312616,175.212821242
CG4972,5.92428069333,0.0,0.0114025301101,176.990072369
Rcd5,2.41352730038,0.0,0.0115984223418,180.030711589
DNApol-iota,4.69856265419,0.0,0.0115984223418,180.030711589
Cdk12,6.94510395063,3.25370714575,0.0116342743551,180.58720654
CG11562,1.62525609861,0.0,0.011783775848,182.907768713
MED14,0.0,0.482321567284,0.011783775848,182.907768713
CG11779,0.535506957375,0.0,0.011783775848,182.907768713
Su(H),0.0,0.5867445246,0.011783775848,182.907768713
CG11138,7.08332242285,3.98592817103,0.0120172595735,186.531903099
Tango11,8.86809138539,0.0,0.0127045391596,197.199856836
CG32700,0.0,4.58448271147,0.0127422475789,197.785166919
CG42541,8.50599811427,5.6108759364,0.0129520479039,201.041687564
hyd,8.45358707998,5.88337746461,0.0130495525571,202.555154792
PEK,6.5229748979,0.0,0.0130760452557,202.966374459
mRpL32,0.0,5.07215661886,0.0130760452557,202.966374459
SerRS,8.71022519092,0.0,0.0130791275405,203.014217684
CG11752,4.03220929696,1.50756310216,0.0130791275405,203.014217684
Taf1,3.40674043663,0.0,0.013084786887,203.10206206
cic,7.56745192679,4.60308993671,0.0130983982427,203.313337523
CG34380,11.1633459442,9.93969504767,0.0131146939174,203.566278986
CG6024,7.89242921596,4.17516430915,0.0131146939174,203.566278986
Fas2,8.79622045673,10.1389779967,0.0131146939174,203.566278986
RpL11,8.07253982533,6.92611548009,0.0131146939174,203.566278986
CR41544,6.84843558136,6.15344422559,0.0131146939174,203.566278986
fne,10.5755808755,10.1490568059,0.0131146939174,203.566278986
CG15012,8.67662261366,7.78146609584,0.0131146939174,203.566278986
CG40498,7.90301045816,6.82187661733,0.0131146939174,203.566278986
CG11360,7.5078683874,3.14401127857,0.0131146939174,203.566278986
CG14024,0.0,8.57721590302,0.0133466716311,207.167037058
CG15765,6.27252023788,9.13739695823,0.0135242580583,209.92353358
AnxB10,3.40077268242,0.0,0.0138544332379,215.048512718
CG11739,0.0,3.29536490779,0.0138544332379,215.048512718
kirre,4.04990356739,2.3800479413,0.0141030413397,218.907407675
CG15011,0.0,0.97331718049,0.0141814401924,220.124314667
CG33543,0.0,0.82743017792,0.0141814401924,220.124314667
eIF-3p66,9.15009795584,0.0,0.0141929274703,220.302620194
CG10132,2.00025885339,8.4271980566,0.0141929274703,220.302620194
Tsp66E,3.61202686743,0.0,0.0142515527606,221.21260195
betaCOP,2.12323262962,9.13316920969,0.0147661604059,229.20034182
Pxn,9.57467700011,7.6168331963,0.0148323523275,230.227772827
l(3)01239,7.49368532114,5.59292622389,0.0148323523275,230.227772827
CG32425,0.0,4.53634780789,0.0149637184723,232.266838127
Sem1,4.5864854207,1.99905391843,0.0151193855559,234.683102598
RpL38,6.86776907509,6.19683615227,0.0151914109883,235.80108136
RpL5,9.55776607012,8.89439486069,0.0151914109883,235.80108136
twz,10.5900754202,8.86685664178,0.0151914109883,235.80108136
RpL10Ab,9.31024051242,8.80279944823,0.0151914109883,235.80108136
wry,6.5597136738,0.482321567284,0.0152110271534,236.105563475
CG15019,4.49334120938,0.0,0.0154063337215,239.137112025
Trim9,3.97812183752,0.0,0.015490861509,240.449152343
Snx16,7.41988413116,0.0,0.015490861509,240.449152343
Hr78,0.0,7.18808421166,0.0154918624829,240.46468946
Stim,0.0,8.82235159512,0.0154918624829,240.46468946
Pglym78,7.20166148592,1.13273449392,0.0159007278833,246.811098205
mod,7.70860683993,0.0,0.0164434596991,255.235381449
Xrp1,0.0,6.42329062464,0.0166439694144,258.34769325
mAChR-B,0.0,8.27948696419,0.0166439694144,258.34769325
CG33969,0.0,4.39815965878,0.0166967762734,259.167361316
Not11,0.0,6.21633171356,0.0166995540422,259.210477843
CR40959,0.47911303765,0.0,0.0169881050876,263.68936717
CG18178,0.777029989355,0.0,0.0169881050876,263.68936717
NHP2,2.53818114265,0.0,0.0169881050876,263.68936717
Nf1,0.78428608972,0.0,0.0169881050876,263.68936717
CG43658,0.0,0.52636915309,0.0169881050876,263.68936717
CG17721,5.79703330601,0.0,0.0171092355205,265.569553749
HP1b,7.19410533727,0.0,0.0171092355205,265.569553749
CG14509,7.81029051051,0.0,0.0171092355205,265.569553749
CG33229,7.53616920052,4.48953936508,0.0171489874888,266.186583801
CG17454,5.24854059588,6.19273612391,0.0174652427277,271.095497619
Rpn11,9.37744700446,8.19478604703,0.0174652427277,271.095497619
Diap1,9.18653269657,7.62704600233,0.0174652427277,271.095497619
CG9253,7.45669491047,0.0,0.0175102859776,271.794658944
Prosbeta1,7.94156854872,6.85653808919,0.0175247198723,272.018701858
IA-2,6.80397511242,9.52167566003,0.0175247198723,272.018701858
tmod,9.31794079143,8.11451418894,0.0175247198723,272.018701858
Tl,8.02841167423,6.59250763644,0.0175247198723,272.018701858
SdhA,9.00637281053,10.068903128,0.0175247198723,272.018701858
Vha13,8.70316333145,7.9353698043,0.017544558047,272.326630006
RpS6,9.32964956952,8.93090396407,0.017544558047,272.326630006
Vha16-1,9.2969833809,8.04059987905,0.017544558047,272.326630006
RpS28b,7.79892774831,6.67394981166,0.017544558047,272.326630006
CG11638,0.0,6.26854790164,0.0179809847018,279.100844541
mRpS18A,3.4112380754,0.0,0.0180845444738,280.708299322
nAChRalpha2,4.54977824435,9.05652843013,0.0181095934207,281.097109076
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
CG16771,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
cmb,0.0,0.0,0.0183437214739,284.731244718
CG5013,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
Nup133,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CG5590,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
RagA-B,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG16749,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
kat80,0.0,0.0,0.0183437214739,284.731244718
Ime4,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Strn-Mlck,0.0,0.0,0.0183437214739,284.731244718
Lint-1,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
CG15771,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
Saf6,0.0,0.0,0.0183437214739,284.731244718
sicily,0.0,0.0,0.0183437214739,284.731244718
CG17669,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
PI4KIIIalpha,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
CG5188,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
Slip1,9.46442772475,7.4393219144,0.0186258783998,289.110884522
Sidpn,8.74268938151,2.53707433033,0.018992798814,294.806223191
AMPKalpha,1.68941242094,8.2163979501,0.018992798814,294.806223191
Ih,6.98550939389,0.885851852005,0.018992798814,294.806223191
CG8243,0.0,8.11767527006,0.0193720357289,300.692738584
Clamp,0.0,7.22275359987,0.0195662772948,303.70775617
Drice,6.0328811457,0.0,0.0195662772948,303.70775617
sina,7.64904990665,4.84663988081,0.0197680470577,306.83962643
Cul1,6.4901409262,8.9182210206,0.0201150730121,312.226163293
slgA,8.93430632262,7.48042123715,0.0201150730121,312.226163293
pUf68,7.90382353779,9.10849977475,0.0201150730121,312.226163293
bai,5.69939218578,7.14692949975,0.0201150730121,312.226163293
CycG,10.0792740138,10.8629163697,0.0202020597941,313.576372124
Ssdp,7.47645630986,8.61897767243,0.0202020597941,313.576372124
CadN,8.86059735849,7.96704901468,0.0202020597941,313.576372124
GlcAT-I,0.513426486735,0.0,0.020256616798,314.423205939
Sec8,2.90888604605,0.0,0.020256616798,314.423205939
Cda5,0.0,0.874539609255,0.020256616798,314.423205939
CG12118,2.3655761961,0.0,0.020256616798,314.423205939
Dph5,2.56565013098,0.0,0.020256616798,314.423205939
CG6276,0.59864195362,0.0,0.020256616798,314.423205939
CG2025,0.0,2.03065921092,0.020256616798,314.423205939
Ostgamma,6.87573703287,0.0,0.0203808484123,316.351529055
CG6565,6.6820905157,0.0,0.0204179919985,316.928071801
M1BP,6.54623136895,0.0,0.0204179919985,316.928071801
Cul3,0.0,7.91721617697,0.0208728889683,323.988982566
e(y)3,0.0,4.32129410709,0.0209839486957,325.712851655
CG17168,4.90540704694,0.0,0.021149864206,328.288192206
kek5,4.23513830655,0.0,0.021149864206,328.288192206
grk,1.84904395308,0.0,0.021149864206,328.288192206
TkR86C,0.0,2.44369396705,0.021208748482,329.202193937
meigo,3.44282344777,0.0,0.021208748482,329.202193937
CG12375,0.0,3.62833268791,0.021208748482,329.202193937
mbt,6.71235635958,0.482321567284,0.0212159520908,329.314008353
sns,1.91990806997,0.0,0.0214567966906,333.052398232
CG12717,0.0,5.37691015098,0.0214567966906,333.052398232
roq,4.58101776984,0.58727288061,0.0218707712452,339.478111267
CG42684,5.61994626006,1.7892255794,0.0218707712452,339.478111267
CG42232,4.50183862765,0.0,0.0223497977787,346.913561122
Ent3,8.57130063955,0.0,0.0224710268373,348.795278569
Tsp97E,9.3449139618,7.85564112386,0.022719073975,352.64546624
nolo,8.34318918225,4.6255927967,0.0229559303745,356.321951273
tutl,8.49870731943,6.38764182259,0.0230982895981,358.531651141
snRNA:7SK,2.55708921373,3.74633149863,0.0231695373583,359.637558876
Sh,7.96373468332,6.13889242052,0.0231932966407,360.006350457
RpS25,8.61755928154,7.90523382217,0.0231932966407,360.006350457
CR40640,5.68336512292,4.86455900237,0.0231932966407,360.006350457
lark,10.3092351191,9.68739009745,0.0231932966407,360.006350457
Ndae1,7.1278444306,0.0,0.0234809813042,364.471791804
CG12975,3.23681382349,0.0,0.0234809813042,364.471791804
Lkb1,3.09134745134,0.0,0.023724933674,368.258420487
Efa6,3.42228108915,0.0,0.023724933674,368.258420487
P58IPK,0.0,1.69610685684,0.023724933674,368.258420487
CG8839,0.0,7.86230743263,0.0239921078364,372.405497837
CR46123,0.0,1.06299859928,0.0240433685314,373.201166344
CG17328,0.93829985598,0.0,0.0240433685314,373.201166344
CstF-64,0.0,0.88961642045,0.0240433685314,373.201166344
tweek,1.4635173852,0.0,0.0240433685314,373.201166344
CG9921,2.31618215469,0.0,0.0241711366937,375.18438376
Oscillin,0.0,0.0,0.0242321205383,376.130974996
ppk8,0.0,0.0,0.0242321205383,376.130974996
Vhl,0.0,0.0,0.0242321205383,376.130974996
ocm,0.0,0.0,0.0242321205383,376.130974996
CG14210,0.0,0.0,0.0242321205383,376.130974996
Mvl,0.0,0.0,0.0242321205383,376.130974996
CG33639,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
CG17019,0.0,0.0,0.0242321205383,376.130974996
CR45000,0.0,0.0,0.0242321205383,376.130974996
tank,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
RIC-3,2.52361710638,8.17146752546,0.0243939813579,378.643378638
