,medianA,medianB,pvalue,pvalue_adj
Irp-1A,0.0,0.0,0.0554905276615,861.323970362
CG30094,0.0,0.0,0.0554905276615,861.323970362
mRpL44,0.0,0.0,0.0554905276615,861.323970362
l(3)87Df,0.0,0.0,0.0554905276615,861.323970362
Cda5,0.0,0.0,0.0554905276615,861.323970362
ldlCp,0.0,0.0,0.0554905276615,861.323970362
CG8239,0.0,0.0,0.0554905276615,861.323970362
CG33635,0.0,0.0,0.0554905276615,861.323970362
CG31365,0.0,0.0,0.0554905276615,861.323970362
SmF,6.51056081538,2.93561884665,0.0557849764775,865.894404885
CG7433,8.5899267126,9.31877854189,0.0560193982998,869.53310041
CG3529,6.71806043345,9.02056939016,0.0560193982998,869.53310041
l(3)03670,7.02274794467,1.78388427672,0.0561300738352,871.25100607
Neb-cGP,7.42015977584,6.15428267481,0.0561755988452,871.957645276
RpS11,7.95532345781,6.65013482384,0.0561755988452,871.957645276
Acn,8.50520145407,9.59658094558,0.0561755988452,871.957645276
wdb,6.22379803514,8.4960879057,0.0561755988452,871.957645276
Mlc-c,7.85915043407,8.42456282165,0.0561755988452,871.957645276
Pka-C1,9.31281927757,10.07312544,0.0561755988452,871.957645276
Pp2A-29B,10.3431426108,9.54326763028,0.0561755988452,871.957645276
tnc,9.41952535888,9.88338308738,0.0561755988452,871.957645276
CG6013,0.0,0.0,0.0564501523912,876.219265417
NPFR,0.0,0.0,0.0564501523912,876.219265417
CG13995,0.0,0.0,0.0564501523912,876.219265417
CG32333,0.0,0.0,0.0564501523912,876.219265417
CG13685,0.0,0.0,0.0564501523912,876.219265417
Pgam5,0.0,0.0,0.0564501523912,876.219265417
Cog3,0.0,0.0,0.0564501523912,876.219265417
CG32039,0.0,0.0,0.0564501523912,876.219265417
Larp7,0.0,0.0,0.0564501523912,876.219265417
DCTN1-p150,0.0,0.0,0.0564501523912,876.219265417
Xpac,0.0,0.0,0.0564501523912,876.219265417
l(3)j2D3,0.0,0.0,0.0564501523912,876.219265417
CG9265,0.0,0.0,0.0564501523912,876.219265417
mRpL4,0.0,0.0,0.0564501523912,876.219265417
miple2,0.0,0.0,0.0564501523912,876.219265417
mRpL46,0.0,0.0,0.0564501523912,876.219265417
CG44243,0.0,0.0,0.0564501523912,876.219265417
CG30394,0.0,0.0,0.0564501523912,876.219265417
CG10466,0.0,0.0,0.0564501523912,876.219265417
CG6178,0.0,0.0,0.0564501523912,876.219265417
CR43898,0.0,0.0,0.0564501523912,876.219265417
Cog7,0.0,0.0,0.0564501523912,876.219265417
CG15772,0.0,0.0,0.0564501523912,876.219265417
comt,0.0,0.0,0.0564501523912,876.219265417
CG6712,0.0,0.0,0.0564501523912,876.219265417
Smyd3,0.0,0.0,0.0564501523912,876.219265417
CR45907,0.0,0.0,0.0564501523912,876.219265417
RanBP3,0.0,0.0,0.0564501523912,876.219265417
dup,0.0,0.0,0.0564501523912,876.219265417
CG9527,0.0,0.0,0.0564501523912,876.219265417
Ssu72,0.0,0.0,0.0564501523912,876.219265417
CG5569,0.0,0.0,0.0564501523912,876.219265417
CG14613,0.0,0.0,0.0564501523912,876.219265417
mRpS18A,2.80037221222,0.0,0.0578237643681,897.540470522
Uch-L5,0.0,7.71528325686,0.058030534112,900.749950487
CG12024,0.0,7.7379333289,0.058030534112,900.749950487
cl,6.46398527406,4.93709641468,0.0581094889534,901.975487534
CG8397,2.36730447044,6.02271173265,0.0581094889534,901.975487534
eIF2B-beta,1.67656967091,0.0,0.0593918545725,921.880366675
CG7903,0.0,6.92377013483,0.0593918545725,921.880366675
sno,0.0,1.28889590827,0.0593918545725,921.880366675
sll,0.0,3.51940370797,0.0593918545725,921.880366675
CG4313,0.0,0.459771447656,0.0593918545725,921.880366675
CG40498,7.70969885945,6.87647522283,0.0594763335197,923.191648892
brm,0.821267558405,6.46424559203,0.0595329567775,924.0705551
Sec63,7.55851363065,7.95357739183,0.060696724559,942.134558605
CG4729,8.1581713242,8.55839730014,0.060696724559,942.134558605
SdhB,4.05016129459,8.58959082278,0.060696724559,942.134558605
apt,7.61978451898,8.95684472811,0.060696724559,942.134558605
Rpn8,7.82712920755,3.34874282902,0.060696724559,942.134558605
CG5021,0.0,7.77156622458,0.0607936223584,943.638606248
eys,0.0,6.08103926011,0.0607936223584,943.638606248
gek,0.0,6.8211071273,0.0607936223584,943.638606248
CG17931,3.92037260055,0.0,0.0607936223584,943.638606248
Shaw,0.0,3.01083891572,0.0607936223584,943.638606248
CG3104,0.0,0.82912446061,0.0608294521789,944.194756721
c11.1,0.0,0.527655433155,0.0608294521789,944.194756721
Nup358,0.0,1.0299305513,0.0608294521789,944.194756721
Liprin-alpha,0.0,1.08923816352,0.0608294521789,944.194756721
CG12173,0.0,2.02799903857,0.0608294521789,944.194756721
c12.1,0.0,4.33284863396,0.0609204426047,945.60711011
Fur1,2.25431248451,0.0,0.0609204426047,945.60711011
CG6665,0.0,5.4274960916,0.0609204426047,945.60711011
onecut,1.92274856319,0.0,0.0609204426047,945.60711011
CG8602,0.0,3.59814918834,0.0609204426047,945.60711011
Set2,0.0,0.0,0.061131698198,948.886219429
Scm,0.0,0.0,0.061131698198,948.886219429
mio,0.0,0.0,0.061131698198,948.886219429
CG34136,0.0,0.0,0.061131698198,948.886219429
nemy,0.0,0.0,0.061131698198,948.886219429
CG11367,0.0,0.0,0.061131698198,948.886219429
hb,0.0,0.0,0.061131698198,948.886219429
NHP2,5.34817429426,0.0,0.0614810739242,954.309229451
l(1)G0469,2.69442982195,0.0,0.0614810739242,954.309229451
CG6812,0.0,5.11623542876,0.0615659953498,955.627379819
Ppcs,0.0,6.4385977895,0.0615659953498,955.627379819
vih,8.82501003062,7.05747871605,0.0621865814968,965.260117993
Not3,6.92336090155,9.12426447136,0.0621865814968,965.260117993
HDAC1,8.19424961133,8.81595007949,0.0621865814968,965.260117993
nAChRalpha1,8.18010796599,5.60002066397,0.062599113238,971.66343568
CG8108,8.71165799406,9.37196258918,0.062599113238,971.66343568
CG13293,7.17981438065,8.93526085327,0.0628463522912,975.501080264
CG13298,9.00408200422,7.66081055068,0.0630110608852,978.05768706
RpL7,8.89904589858,9.22707578875,0.0630110608852,978.05768706
RpS15,9.64775065566,8.286193379,0.0630110608852,978.05768706
RpL7A,9.89593909616,9.36573387956,0.0630110608852,978.05768706
Act5C,14.3211917374,14.180347325,0.0630110608852,978.05768706
ATPsynF,8.27865900735,7.30409337932,0.0630110608852,978.05768706
HmgZ,8.69620847512,7.89666084104,0.0630110608852,978.05768706
Rsf1,9.70163596913,9.38423129521,0.0630110608852,978.05768706
ATPsynO,9.35942558824,8.89236972779,0.0630110608852,978.05768706
RpL13A,10.4929798597,9.78357423708,0.0630110608852,978.05768706
COX5B,7.91151458183,7.3846637398,0.0630110608852,978.05768706
VhaM9.7-a,7.54145225119,6.53861551117,0.0630110608852,978.05768706
CG31637,7.62773486374,0.987426880811,0.0630954496578,979.367569588
CG9953,3.68802391937,9.01536656965,0.0630954496578,979.367569588
mib2,1.17382092156,8.23155038354,0.0632470196362,981.720238793
Ubc10,2.0851418301,7.32521599127,0.0632470196362,981.720238793
Ahcy13,3.85778160367,0.0,0.0649037235695,1007.43559725
klg,4.56963868437,8.01121703408,0.0651824857752,1011.7625442
Tom40,8.13025965392,0.0,0.0652388431339,1012.63732313
Chi,2.15626632618,8.03666789045,0.0652388431339,1012.63732313
Tsp42Ee,5.83087053359,0.0,0.065316603791,1013.84432404
CG32017,5.09356511357,0.0,0.065316603791,1013.84432404
Dgp-1,6.26030976303,0.0,0.065316603791,1013.84432404
nocte,4.29700604703,7.15649366298,0.0662411753787,1028.19552423
CG6439,8.02568904864,8.73194237274,0.0662411753787,1028.19552423
pHCl,0.0,0.0,0.066291491159,1028.97652577
achi,0.0,0.0,0.066291491159,1028.97652577
CR43826,0.0,0.0,0.066291491159,1028.97652577
CG7601,0.0,0.0,0.066291491159,1028.97652577
mew,0.0,0.0,0.066291491159,1028.97652577
PIG-C,0.0,0.0,0.066291491159,1028.97652577
CG6388,0.0,0.0,0.066291491159,1028.97652577
CG5626,0.0,0.0,0.066291491159,1028.97652577
Uhg2,0.0,0.0,0.066291491159,1028.97652577
CG7009,0.0,0.0,0.066291491159,1028.97652577
CG8712,0.0,0.0,0.066291491159,1028.97652577
Sec3,0.0,0.0,0.066291491159,1028.97652577
Rad51C,0.0,0.0,0.066291491159,1028.97652577
CG18549,0.0,0.0,0.066291491159,1028.97652577
snama,0.0,0.0,0.066291491159,1028.97652577
Plp,0.0,0.0,0.066291491159,1028.97652577
CG32147,0.0,0.0,0.066291491159,1028.97652577
CG2974,0.0,0.0,0.066291491159,1028.97652577
Rok,0.0,0.0,0.066291491159,1028.97652577
CG9171,0.0,0.0,0.066291491159,1028.97652577
CG3822,6.54722992522,7.50072973984,0.0666212675755,1034.09531531
CG15237,0.924828791565,4.40567668425,0.0668218146969,1037.20820773
Snx3,7.49606526437,4.21274662116,0.0668218146969,1037.20820773
homer,0.0,7.06540100456,0.067052042481,1040.78180339
CG42674,0.0,3.38618479434,0.0676504976624,1050.07102472
CG14969,2.67465114414,0.0,0.0676504976624,1050.07102472
Eaf,0.0,1.81426976953,0.0676504976624,1050.07102472
ebo,0.0,3.3191073346,0.0676504976624,1050.07102472
mthl8,0.0,3.03456161842,0.0676504976624,1050.07102472
CR43241,0.75389463091,0.0,0.0676504976624,1050.07102472
flr,9.41281942932,7.79669107306,0.0680463791888,1056.21589777
CG32103,0.0,8.19209235631,0.068450109908,1062.48260599
Not10,0.0,5.27297785796,0.068450109908,1062.48260599
CG17486,4.537090398,0.0,0.068450109908,1062.48260599
Rnp4F,0.0,4.73771738301,0.068450109908,1062.48260599
SerRS,8.23453307618,0.0,0.068450109908,1062.48260599
CR45350,0.0,1.31680710317,0.0690862993454,1072.35753844
Rpb8,0.0,2.89694114362,0.0690862993454,1072.35753844
CG11808,1.72545721416,0.0,0.0690862993454,1072.35753844
CG4866,3.30568000131,0.0,0.0690862993454,1072.35753844
sns,0.0,1.08835681333,0.0690862993454,1072.35753844
e(y)1,0.0,5.68778514907,0.0690862993454,1072.35753844
fred,0.0,2.84470546891,0.0690862993454,1072.35753844
Nopp140,5.68547107825,0.0,0.0690862993454,1072.35753844
Uhg1,0.0,1.03889689713,0.0695628445928,1079.75447377
mRpS35,0.0,0.80839241546,0.0695628445928,1079.75447377
Vps52,0.535541499395,0.0,0.0695628445928,1079.75447377
CG12947,2.84110163762,0.0,0.0695628445928,1079.75447377
Klp98A,0.0,0.82715840859,0.0695628445928,1079.75447377
CG31126,0.0,1.77410675186,0.0695628445928,1079.75447377
fdl,0.0,1.60589848818,0.0695628445928,1079.75447377
CG31731,0.0,1.04109545027,0.0695628445928,1079.75447377
MED27,0.0,0.7383286911,0.0695628445928,1079.75447377
Tomosyn,2.91906258766,0.0,0.0695927757986,1080.21906595
CG4660,0.0,4.23788776807,0.0695927757986,1080.21906595
CG16979,0.0,5.51196586774,0.0695927757986,1080.21906595
Smyd4-4,5.43903949606,0.0,0.0695927757986,1080.21906595
CG14817,0.0,1.2048052754,0.0695927757986,1080.21906595
betaggt-II,0.0,7.00844977136,0.0695927757986,1080.21906595
CG10413,0.0,6.30112734781,0.0695927757986,1080.21906595
sol,0.0,6.39591163266,0.0695927757986,1080.21906595
Pgk,7.25984353989,8.21054506727,0.0696120884814,1080.51883741
twf,8.0652033482,6.05121650296,0.0696120884814,1080.51883741
CG44242,5.76570116892,3.37049861071,0.0696120884814,1080.51883741
Tsp97E,8.26241858192,4.80512569998,0.0696120884814,1080.51883741
Gyf,3.54229870764,5.33165128617,0.0696120884814,1080.51883741
MAPk-Ak2,8.16336797042,8.43352789903,0.0700452378606,1087.24218207
CG32767,5.39762562006,4.0463886168,0.0703047544743,1091.27039895
Rpt1,8.40626968902,7.75566932559,0.0703047544743,1091.27039895
CG13532,8.91185659139,9.53822823074,0.0703047544743,1091.27039895
ND-B15,5.55614038702,4.06388302129,0.0703047544743,1091.27039895
Rpt4,8.6506821979,8.07171047817,0.0703047544743,1091.27039895
grp,9.39217985592,8.94362586698,0.0703047544743,1091.27039895
exd,7.36933766202,8.42358540784,0.0703047544743,1091.27039895
CG30291,0.0,0.0,0.0703126750165,1091.39334161
DIP-delta,0.0,0.0,0.0703126750165,1091.39334161
sba,0.0,0.0,0.0703126750165,1091.39334161
CG4332,0.0,0.0,0.0703126750165,1091.39334161
PCID2,0.0,0.0,0.0703126750165,1091.39334161
Tbp,0.0,0.0,0.0703126750165,1091.39334161
Vhl,0.0,0.0,0.0703126750165,1091.39334161
CG12795,0.0,0.0,0.0703126750165,1091.39334161
CG10616,0.0,0.0,0.0703126750165,1091.39334161
Sce,0.0,0.0,0.0703126750165,1091.39334161
Arc1,0.0,0.0,0.0703126750165,1091.39334161
CG2811,0.0,0.0,0.0703126750165,1091.39334161
CG8331,7.67431256583,6.44885498284,0.0704344075145,1093.28287344
GluClalpha,7.41305723643,8.24429288488,0.0704344075145,1093.28287344
FK506-bp2,10.3078476013,9.43605563312,0.0704776095722,1093.95345578
Jupiter,10.1449828266,9.45649111888,0.0704776095722,1093.95345578
CG17124,9.67387914163,9.24921397194,0.0704776095722,1093.95345578
RpL36A,7.43453185411,5.83740083985,0.0704776095722,1093.95345578
RpS25,8.77657688454,8.48768763916,0.0704776095722,1093.95345578
CanB,10.3410931605,9.63109321619,0.0704776095722,1093.95345578
SdhC,7.41952479454,6.74159314929,0.0704776095722,1093.95345578
RpS28b,8.25774328637,7.25649357507,0.0704776095722,1093.95345578
CG2862,7.62080792758,6.93073265978,0.0704776095722,1093.95345578
CG4390,7.63719960093,5.53592001672,0.0707162203282,1097.65717194
CG5382,7.64299116046,2.87675027561,0.0707162203282,1097.65717194
mge,6.66024773431,7.82900633994,0.072905968076,1131.64643648
CG9425,4.01032716709,6.83462720564,0.072905968076,1131.64643648
CG8974,5.39481159595,6.55772405845,0.072905968076,1131.64643648
CG42540,0.60372239336,6.91926152134,0.0731232501624,1135.01908902
CG8677,1.74609634997,7.97157284416,0.0731232501624,1135.01908902
CG1598,0.0,6.14990142251,0.0735416347719,1141.51325493
Actbeta,0.0,7.24541186394,0.0735416347719,1141.51325493
CG11388,8.18252449588,6.22750258002,0.0740151826288,1148.86366476
SmD2,7.80697929558,6.81748441976,0.0744131607516,1155.04108119
CG4853,7.48222952219,2.11289954815,0.0747827258724,1160.77747099
lid,2.17643879064,7.95547469381,0.0747827258724,1160.77747099
CG31211,0.0,7.05631415074,0.0751903915259,1167.10525727
Hmt4-20,0.0,4.97965122028,0.0751903915259,1167.10525727
pigs,5.75154560148,2.52754716364,0.0760648660771,1180.67885125
cdi,5.18228999342,2.19945445629,0.0760648660771,1180.67885125
mt:ND4,2.91725789347,1.08686427682,0.0760648660771,1180.67885125
fl(2)d,6.2514855274,7.2327559829,0.0760648660771,1180.67885125
Smn,6.95884286471,3.7890432662,0.0760648660771,1180.67885125
CG8891,1.15047888562,5.16331459636,0.0760648660771,1180.67885125
app,5.43404633206,3.74213409928,0.0760648660771,1180.67885125
CG17294,3.4775634635,0.0,0.076769513086,1191.61638212
AlaRS-m,3.87874508283,0.0,0.076769513086,1191.61638212
bin3,0.0,1.39098619891,0.076769513086,1191.61638212
MFS16,0.547515837525,0.0,0.076769513086,1191.61638212
CG3919,0.0,0.510159162195,0.076769513086,1191.61638212
DCTN4-p62,0.0,1.42407094751,0.076769513086,1191.61638212
Fatp,2.87766000845,0.0,0.076769513086,1191.61638212
CG31145,0.0,0.568011650125,0.076769513086,1191.61638212
Sec16,0.427889996389,7.14270284006,0.0768299605463,1192.5546476
SmD3,5.10589615446,0.0,0.0768299605463,1192.5546476
CG33090,0.0,7.47862927629,0.0768299605463,1192.5546476
CG13344,7.73466396453,0.0,0.0768299605463,1192.5546476
alphagamma-element:CR32865,2.58177764734,0.81914685687,0.0768299605463,1192.5546476
CG3776,7.7368952293,0.0,0.0768299605463,1192.5546476
CG15270,0.0,6.21127153671,0.0768299605463,1192.5546476
CR40766,1.34049561631,1.7468716415,0.0770215069487,1195.52783086
CG17260,0.0,0.0,0.0774120390652,1201.58967037
CG32369,0.0,0.0,0.0774120390652,1201.58967037
colt,0.0,0.0,0.0774120390652,1201.58967037
aft,0.0,0.0,0.0774120390652,1201.58967037
CR44003,0.0,0.0,0.0774120390652,1201.58967037
Trpgamma,0.0,0.0,0.0774120390652,1201.58967037
CG8097,0.0,0.0,0.0774120390652,1201.58967037
TfIIFalpha,0.0,0.0,0.0774120390652,1201.58967037
CG12343,0.0,0.0,0.0774120390652,1201.58967037
CG9643,0.0,0.0,0.0774120390652,1201.58967037
Arfrp1,0.0,0.0,0.0774120390652,1201.58967037
lute,0.0,0.0,0.0774120390652,1201.58967037
CG5188,0.0,0.0,0.0774120390652,1201.58967037
jagn,0.0,0.0,0.0774120390652,1201.58967037
CG11319,0.0,0.0,0.0774120390652,1201.58967037
CG5044,0.0,0.0,0.0774120390652,1201.58967037
Rrp47,0.0,0.0,0.0774120390652,1201.58967037
CG30022,0.0,0.0,0.0774120390652,1201.58967037
ric8a,0.0,0.0,0.0774120390652,1201.58967037
CG10731,0.0,0.0,0.0774120390652,1201.58967037
ND-ASHI,6.09150479784,6.61300946698,0.0777022003229,1206.09355341
CG12384,6.84446328699,4.94602967109,0.0777022003229,1206.09355341
CG4133,8.41959367905,9.29135528126,0.0777022003229,1206.09355341
milt,6.4685134124,0.0,0.0779404596799,1209.79181515
CG7006,6.22849072327,0.0,0.0779404596799,1209.79181515
gammaTub23C,0.0,3.96964026152,0.0780708111658,1211.81513092
KLHL18,0.0,7.7924539576,0.0780708111658,1211.81513092
caz,1.30288838211,0.0,0.0780708111658,1211.81513092
CR45660,0.888807405308,0.0,0.0780708111658,1211.81513092
RhoGAP92B,0.0,1.13199207596,0.0780708111658,1211.81513092
not,6.29918618039,0.0,0.0780708111658,1211.81513092
osa,0.0,2.44299269345,0.0780708111658,1211.81513092
CG14683,0.0,6.20992591821,0.0780708111658,1211.81513092
Tlk,4.08949831644,2.32586638038,0.0781547773136,1213.11845346
endos,7.06611947447,8.03913480029,0.0781547773136,1213.11845346
CG12125,0.0,7.61605764959,0.0784021296955,1216.95785713
Usp30,4.10139814101,0.0,0.0784021296955,1216.95785713
Sdhaf3,2.17560597825,0.0,0.0784021296955,1216.95785713
Nelf-A,0.0,5.42877367625,0.0784021296955,1216.95785713
Afti,1.10820472601,0.0,0.0784021296955,1216.95785713
hpo,0.0,6.52167937984,0.0784021296955,1216.95785713
Sep2,8.23999533232,9.34676228964,0.0784258543881,1217.32611181
28SrRNA-Psi:CR45859,5.87831537527,6.33798839049,0.07860637667,1220.12817867
RpL35A,7.57121037711,5.96760440706,0.07860637667,1220.12817867
CR41544,5.87156846031,6.26736622339,0.07860637667,1220.12817867
elm,7.62126248539,5.74427485741,0.0790252659075,1226.63017742
RhoGAP100F,6.29254834437,3.84783024514,0.0790252659075,1226.63017742
Cul3,6.53809108192,8.30513415973,0.0790252659075,1226.63017742
UbcE2M,6.93590091352,1.07642633784,0.0790252659075,1226.63017742
CG42240,0.0,2.48147452457,0.0792312437087,1229.82736485
mrt,0.535541499395,0.0,0.0792312437087,1229.82736485
MFS10,0.0,0.510159162195,0.0792312437087,1229.82736485
Mical,1.74436029093,0.0,0.0792312437087,1229.82736485
CG1969,2.33350912531,0.0,0.0792312437087,1229.82736485
baf,0.535541499395,0.0,0.0792312437087,1229.82736485
CG3792,2.33350912531,7.69645022073,0.0795321495305,1234.49802501
CG6000,0.0,0.0,0.0805188760992,1249.81399481
rdgB,0.0,0.0,0.0805188760992,1249.81399481
Rrp45,0.0,0.0,0.0805188760992,1249.81399481
CG32109,0.0,0.0,0.0805188760992,1249.81399481
CG4743,0.0,0.0,0.0805188760992,1249.81399481
CG13284,0.0,0.0,0.0805188760992,1249.81399481
CG11076,7.11443549279,0.527655433155,0.0817169026622,1268.40976312
Dscam3,6.76558357768,1.09566708328,0.0817169026622,1268.40976312
Rgl,0.521696708805,7.5810286782,0.0817169026622,1268.40976312
CG2182,2.85107975646,8.39897903539,0.0817169026622,1268.40976312
rump,8.12203719815,8.42689129911,0.0824676606386,1280.06302843
Nak,0.0,5.47547063042,0.0825361127061,1281.12554142
Opa1,0.0,6.22485809586,0.0825361127061,1281.12554142
olf186-F,6.56617140098,0.0,0.0825361127061,1281.12554142
Usp7,0.0,3.5139205893,0.0825361127061,1281.12554142
CG7289,0.0,8.22752794467,0.0825361127061,1281.12554142
Rab30,3.95273638224,0.0,0.0828830336553,1286.5104484
AIMP1,0.0,3.02307809444,0.0828830336553,1286.5104484
Dh44-R1,4.62238216915,0.0,0.0828830336553,1286.5104484
Octbeta2R,0.0,0.0,0.0831122955642,1290.06905175
CG2681,0.0,0.0,0.0831122955642,1290.06905175
LKRSDH,0.0,0.0,0.0831122955642,1290.06905175
Rgk2,0.0,0.0,0.0831122955642,1290.06905175
CG32655,0.0,0.0,0.0831122955642,1290.06905175
CG5498,0.0,0.0,0.0831122955642,1290.06905175
Rh50,0.0,0.0,0.0831122955642,1290.06905175
CG43101,0.0,0.0,0.0831122955642,1290.06905175
CG2617,0.0,0.0,0.0831122955642,1290.06905175
Nost,0.0,0.0,0.0831122955642,1290.06905175
CG33332,0.0,0.0,0.0831122955642,1290.06905175
CG3534,0.0,0.0,0.0831122955642,1290.06905175
CG33339,0.0,0.0,0.0831122955642,1290.06905175
CG43861,0.0,0.0,0.0831122955642,1290.06905175
5-HT7,0.0,0.0,0.0831122955642,1290.06905175
RhoGAP16F,0.0,0.0,0.0831122955642,1290.06905175
CR44383,0.0,0.0,0.0831122955642,1290.06905175
CG5458,0.0,0.0,0.0831122955642,1290.06905175
CG43755,0.0,0.0,0.0831122955642,1290.06905175
CR44106,0.0,0.0,0.0831122955642,1290.06905175
Mst36Fa,0.0,0.0,0.0831122955642,1290.06905175
CG2691,0.0,0.0,0.0831122955642,1290.06905175
CG31467,0.0,0.0,0.0831122955642,1290.06905175
Msh6,0.0,0.0,0.0831122955642,1290.06905175
trk,0.0,0.0,0.0831122955642,1290.06905175
CR44602,0.0,0.0,0.0831122955642,1290.06905175
CG4042,0.0,0.0,0.0831122955642,1290.06905175
Krn,0.0,0.0,0.0831122955642,1290.06905175
CG43077,0.0,0.0,0.0831122955642,1290.06905175
CR44384,0.0,0.0,0.0831122955642,1290.06905175
CG33340,0.0,0.0,0.0831122955642,1290.06905175
Pvf1,0.0,0.0,0.0831122955642,1290.06905175
CR44608,0.0,0.0,0.0831122955642,1290.06905175
Rfabg,0.0,0.0,0.0831122955642,1290.06905175
CR44690,0.0,0.0,0.0831122955642,1290.06905175
tld,0.0,0.0,0.0831122955642,1290.06905175
CG2202,0.0,0.0,0.0831122955642,1290.06905175
CG32786,0.0,0.0,0.0831122955642,1290.06905175
CR44067,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-1854c,0.0,0.0,0.0831122955642,1290.06905175
Golgin104,0.0,0.0,0.0831122955642,1290.06905175
temp,0.0,0.0,0.0831122955642,1290.06905175
CR44724,0.0,0.0,0.0831122955642,1290.06905175
Amnionless,0.0,0.0,0.0831122955642,1290.06905175
CG43343,0.0,0.0,0.0831122955642,1290.06905175
CR43429,0.0,0.0,0.0831122955642,1290.06905175
Nuf2,0.0,0.0,0.0831122955642,1290.06905175
Ssk,0.0,0.0,0.0831122955642,1290.06905175
Npc2e,0.0,0.0,0.0831122955642,1290.06905175
CG2064,0.0,0.0,0.0831122955642,1290.06905175
CG5013,0.0,0.0,0.0831122955642,1290.06905175
Strica,0.0,0.0,0.0831122955642,1290.06905175
MTF-1,0.0,0.0,0.0831122955642,1290.06905175
RasGAP1,0.0,0.0,0.0831122955642,1290.06905175
CG43689,0.0,0.0,0.0831122955642,1290.06905175
Gr32a,0.0,0.0,0.0831122955642,1290.06905175
Mur89F,0.0,0.0,0.0831122955642,1290.06905175
CR43148,0.0,0.0,0.0831122955642,1290.06905175
CR44431,0.0,0.0,0.0831122955642,1290.06905175
Mmp1,0.0,0.0,0.0831122955642,1290.06905175
RfC3,0.0,0.0,0.0831122955642,1290.06905175
CG3808,0.0,0.0,0.0831122955642,1290.06905175
CR44419,0.0,0.0,0.0831122955642,1290.06905175
CG2292,0.0,0.0,0.0831122955642,1290.06905175
Snm1,0.0,0.0,0.0831122955642,1290.06905175
CG9596,0.0,0.0,0.0831122955642,1290.06905175
RNaseMRP:RNA,0.0,0.0,0.0831122955642,1290.06905175
Spindly,0.0,0.0,0.0831122955642,1290.06905175
Sply,0.0,0.0,0.0831122955642,1290.06905175
CG5590,0.0,0.0,0.0831122955642,1290.06905175
CR43250,0.0,0.0,0.0831122955642,1290.06905175
CG5599,0.0,0.0,0.0831122955642,1290.06905175
CG5270,0.0,0.0,0.0831122955642,1290.06905175
CR44029,0.0,0.0,0.0831122955642,1290.06905175
SLIRP2,0.0,0.0,0.0831122955642,1290.06905175
7SLRNA:CR42652,0.0,0.0,0.0831122955642,1290.06905175
wnd,0.0,0.0,0.0831122955642,1290.06905175
CR44498,0.0,0.0,0.0831122955642,1290.06905175
CG31675,0.0,0.0,0.0831122955642,1290.06905175
Ndc1,0.0,0.0,0.0831122955642,1290.06905175
HHEX,0.0,0.0,0.0831122955642,1290.06905175
CG32026,0.0,0.0,0.0831122955642,1290.06905175
CG3631,0.0,0.0,0.0831122955642,1290.06905175
AstC-R2,0.0,0.0,0.0831122955642,1290.06905175
CG9925,0.0,0.0,0.0831122955642,1290.06905175
twe,0.0,0.0,0.0831122955642,1290.06905175
Ada1-1,0.0,0.0,0.0831122955642,1290.06905175
Sep5,0.0,0.0,0.0831122955642,1290.06905175
CG30105,0.0,0.0,0.0831122955642,1290.06905175
CR40005,0.0,0.0,0.0831122955642,1290.06905175
CG30096,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
Pex10,0.0,0.0,0.0831122955642,1290.06905175
CG30401,0.0,0.0,0.0831122955642,1290.06905175
CG3434,0.0,0.0,0.0831122955642,1290.06905175
AstC-R1,0.0,0.0,0.0831122955642,1290.06905175
CG5359,0.0,0.0,0.0831122955642,1290.06905175
Ote,0.0,0.0,0.0831122955642,1290.06905175
CR44182,0.0,0.0,0.0831122955642,1290.06905175
CG30349,0.0,0.0,0.0831122955642,1290.06905175
CG31785,0.0,0.0,0.0831122955642,1290.06905175
Itp-r83A,0.0,0.0,0.0831122955642,1290.06905175
CR44291,0.0,0.0,0.0831122955642,1290.06905175
Nep1,0.0,0.0,0.0831122955642,1290.06905175
Scp2,0.0,0.0,0.0831122955642,1290.06905175
RpLP0-like,0.0,0.0,0.0831122955642,1290.06905175
JhI-1,0.0,0.0,0.0831122955642,1290.06905175
tum,0.0,0.0,0.0831122955642,1290.06905175
PGRP-SD,0.0,0.0,0.0831122955642,1290.06905175
CG30383,0.0,0.0,0.0831122955642,1290.06905175
Ir7c,0.0,0.0,0.0831122955642,1290.06905175
CG31937,0.0,0.0,0.0831122955642,1290.06905175
sstn,0.0,0.0,0.0831122955642,1290.06905175
CG3594,0.0,0.0,0.0831122955642,1290.06905175
sud1,0.0,0.0,0.0831122955642,1290.06905175
CR44192,0.0,0.0,0.0831122955642,1290.06905175
Act79B,0.0,0.0,0.0831122955642,1290.06905175
CG31705,0.0,0.0,0.0831122955642,1290.06905175
CG5056,0.0,0.0,0.0831122955642,1290.06905175
Nle,0.0,0.0,0.0831122955642,1290.06905175
sofe,0.0,0.0,0.0831122955642,1290.06905175
CR43787,0.0,0.0,0.0831122955642,1290.06905175
CR43837,0.0,0.0,0.0831122955642,1290.06905175
tadr,0.0,0.0,0.0831122955642,1290.06905175
Sas-6,0.0,0.0,0.0831122955642,1290.06905175
RnrL,0.0,0.0,0.0831122955642,1290.06905175
