symbol,medianA,medianB,pvalue,pvalue_adj
sr,3.50162667331,0.0,0.000986770339198,15.316649205
GluClalpha,8.86476669202,7.29660575583,0.00100475242783,15.5957671848
IA-2,11.6763336703,10.507530394,0.00100475242783,15.5957671848
ST6Gal,9.74481938736,10.7769992972,0.00100475242783,15.5957671848
nAChRalpha6,8.76008717635,6.80967489428,0.00121571023979,18.870254342
PyK,12.002628938,11.4064090679,0.00121836740449,18.9114988526
CG1402,0.0,5.16107618645,0.00122388950565,18.9972129066
mld,3.24785726766,0.0,0.00126291265293,19.6029301988
Drep3,0.0,8.58077206335,0.00132692743138,20.5965675898
Sema-2b,0.0,5.92160634242,0.00138410255674,21.4840398857
CG6805,0.0,7.60239475266,0.00142779274305,22.1621989576
tun,0.0,1.15066036022,0.00142779274305,22.1621989576
l(2)35Be,5.69124928537,0.0,0.00142779274305,22.1621989576
CG9896,6.50185628385,0.0,0.00142779274305,22.1621989576
ara,0.0,2.86800345108,0.00142779274305,22.1621989576
Cat,7.07886171558,0.0,0.00142779274305,22.1621989576
Rbp9,7.50684260896,4.5314911525,0.00146044673523,22.6690542243
Dic1,8.56477482546,9.75433660845,0.00147282307527,22.8611597743
CG1637,7.40124752777,9.27517153016,0.0015028760232,23.3276416321
apt,8.69037232519,0.0,0.00151213077469,23.4712938847
beat-Vc,0.0,7.7114769183,0.00151213077469,23.4712938847
CG14806,7.71488554425,0.0,0.00163600897563,25.3941313198
Rab5,7.56523346843,8.70400108891,0.00177491931746,27.5502976456
CG7565,0.0,6.09979031741,0.00194175002269,30.1398438521
Ktl,10.4159834221,9.21850002295,0.00213238245702,33.0988404978
pros,9.29588257481,10.356054803,0.00213238245702,33.0988404978
Cct1,9.23585434435,9.88105934066,0.00213238245702,33.0988404978
dpr8,3.25359979188,5.86807381966,0.00218053624123,33.8462835364
roq,0.0,5.2602094334,0.00221073834775,34.3150806338
beat-Ic,5.44420746777,0.0,0.00237816800051,36.9139237038
mRpL49,6.89448468245,0.0,0.00242461696602,37.6349045466
CG1317,7.80550735497,3.91694595047,0.00250604271143,38.8987949668
gcl,7.48294932061,0.0,0.00255244743278,39.6190890516
CG44247,9.38746614458,7.64600538865,0.0025539527125,39.6424540034
CG8336,0.0,7.15497425051,0.0027480089233,42.6545945074
sda,4.34763048868,0.342446226799,0.00285906907543,44.3784701888
CG34370,6.49375887804,0.0,0.00291155513335,45.1931587799
RpS24,6.87768340747,7.74374727047,0.0030273744898,46.9909068306
Opa1,9.21368714879,5.5907026772,0.0030273744898,46.9909068306
RpL24-like,7.28111411366,7.88570678346,0.00304394018393,47.248039535
rgn,9.62790169461,7.72089783219,0.00304947296561,47.3339193722
CG9426,6.88680877033,0.0,0.00309625179863,48.0600204183
jdp,0.0,8.30035258854,0.00311817639929,48.4003340699
CtBP,7.67193487463,8.55025971384,0.00332244042047,51.5709202066
Usp7,1.13671338897,0.0,0.00352705120034,54.7468887317
CR45597,0.0,0.741954307755,0.00352705120034,54.7468887317
Dop2R,2.05596508522,0.0,0.00352705120034,54.7468887317
Rgk2,0.0,0.448978719172,0.00352705120034,54.7468887317
CG13148,0.0,1.87869686104,0.00352705120034,54.7468887317
CG11141,0.0,3.69652396524,0.00352705120034,54.7468887317
CG32052,0.63994002041,0.0,0.00352705120034,54.7468887317
twit,3.87068366913,0.0,0.00352705120034,54.7468887317
CG32104,0.0,1.10791582916,0.00352705120034,54.7468887317
CSN6,3.95196312709,0.0,0.00352705120034,54.7468887317
run,0.0,1.28846999245,0.00352705120034,54.7468887317
CG10874,0.0,0.889173382015,0.00352705120034,54.7468887317
Hsp83,11.7064980108,11.0090469877,0.0036299774941,56.3445106633
Fife,5.00803120171,0.0,0.00363867987433,56.4795890094
CG32392,0.0,6.35127844699,0.00364894251992,56.6388857942
Spase22-23,0.0,2.78643955196,0.00374224898317,58.0871887168
Lcch3,8.1876446042,3.07602346518,0.00391260416836,60.7314419014
fru,7.79779896734,0.0,0.0040621522325,63.0527269528
eIF3-S9,0.0,8.13151285282,0.0041336439511,64.162421409
Moe,9.3561040908,4.75222817262,0.0042357913158,65.7479528038
svr,9.16566690018,8.10187303308,0.00427891027272,66.4172452531
CG8500,7.67397583774,4.94111932614,0.00430055266134,66.7531784093
CG14186,9.43537141109,7.90329950796,0.00430055266134,66.7531784093
RpL18A,8.577894871,7.15522608364,0.00430777905941,66.8653465602
l(3)03670,8.97815705011,7.96431274351,0.00430777905941,66.8653465602
AstA-R1,2.44894540171,0.0,0.00447257634231,69.4233299853
MED6,0.0,7.53260531426,0.00447257634231,69.4233299853
CG12541,0.0,3.5046928286,0.00451760512169,70.1222666989
mahe,5.14346476939,0.0,0.00451760512169,70.1222666989
tup,5.9864640341,0.0,0.00451760512169,70.1222666989
Ptp99A,3.87895433269,0.398163831327,0.00464668781242,72.1258882244
CG30116,7.76374168106,0.0,0.00478027785591,74.1994728795
rdgB,6.48780469638,0.0,0.00482617982151,74.9119631895
nAChRalpha2,9.06889718928,8.01866875584,0.00493354571083,76.5784965235
beat-Ib,5.99923426692,0.0,0.00493654540271,76.6250577408
RpL27A,0.0,5.70592878882,0.00498665807882,77.4029066995
spen,7.98439269132,4.85179162826,0.00545010546949,84.5965370974
Tak1,2.19035995885,0.0,0.00545841288083,84.7254847362
heph,0.0,6.45285050967,0.00570910433234,88.6167174465
CG5281,8.06306442473,0.0,0.00587556329273,91.2004934297
CG8004,6.9503844351,8.09046468902,0.00591876009522,91.8709941979
CG12038,3.45515154073,8.20928244715,0.00621296200904,96.4375963044
Ca-alpha1T,2.56566677429,4.86059149155,0.0064228111727,99.6948750227
CG4829,0.0,7.45289395284,0.0064649498014,100.348950817
Cow,6.20866867328,0.728862619605,0.00649274409288,100.78037381
CG10413,3.68852204452,0.0,0.00653613018271,101.453812696
CG11658,0.0,8.37134521103,0.00653613018271,101.453812696
Kap-alpha1,7.66217571161,8.8413845768,0.00686066545951,106.491249262
side,6.03570890229,0.0,0.00692625716683,107.509363743
rad,0.0,4.38988086394,0.00696973433282,108.184216314
Cda5,6.36566096339,0.0,0.00696973433282,108.184216314
Octbeta1R,0.0,8.00786725712,0.00700700427144,108.762720301
CG8331,8.72490611715,6.37015646092,0.00702709940089,109.074636901
mCD8-GFP,12.6222256941,11.9460944155,0.00706898472796,109.724780947
CG7630,10.5618070217,10.1928227349,0.00706898472796,109.724780947
hyd,6.73844369123,0.0,0.00740310196334,114.910948675
Sur-8,7.5240222065,2.12091261863,0.00763910951658,118.574257916
CG11980,0.0,7.31780476071,0.00770143730756,119.541709888
Hsp70Bc,2.48109012489,0.0,0.00802528727053,124.568509013
dpr10,1.77933988501,0.0,0.00802528727053,124.568509013
tutl,7.53156091793,4.80613599661,0.00805333439793,125.003856525
beat-IV,7.27572489934,0.0,0.00805893116142,125.090729488
Ror,0.0,0.0,0.00823657790279,127.848162207
CG5830,0.0,0.0,0.00823657790279,127.848162207
CG5498,0.0,0.0,0.00823657790279,127.848162207
M6,0.0,0.0,0.00823657790279,127.848162207
Drl-2,0.0,0.0,0.00823657790279,127.848162207
CG9992,0.0,0.0,0.00823657790279,127.848162207
GAL4,0.0,0.0,0.00823657790279,127.848162207
CR44027,0.0,0.0,0.00823657790279,127.848162207
CR45926,0.0,0.0,0.00823657790279,127.848162207
CG10803,0.0,0.0,0.00823657790279,127.848162207
p24-2,0.0,0.0,0.00823657790279,127.848162207
sowah,0.0,0.0,0.00823657790279,127.848162207
CG7011,0.0,0.0,0.00823657790279,127.848162207
Pvr,0.0,0.0,0.00823657790279,127.848162207
Rpn12,0.0,0.0,0.00823657790279,127.848162207
CG6024,0.0,0.0,0.00823657790279,127.848162207
CG4914,0.0,0.0,0.00823657790279,127.848162207
CG14234,0.0,0.0,0.00823657790279,127.848162207
fsd,0.0,0.0,0.00823657790279,127.848162207
CG11737,0.0,0.0,0.00823657790279,127.848162207
mr,0.0,0.0,0.00823657790279,127.848162207
CG14314,7.56624648444,0.0,0.0082400050643,127.901358608
SelR,6.23192289442,8.41674814123,0.00827568991394,128.455258844
rl,6.78878374427,3.47403656925,0.00827568991394,128.455258844
bun,8.10470425423,9.7268500978,0.00828746337493,128.638006506
betaTub56D,10.6877642994,11.7039264247,0.00828746337493,128.638006506
pan,5.74329146339,0.497595922928,0.0089600468541,139.077847269
CG12484,0.368195064875,7.01742253394,0.0089600468541,139.077847269
metl,6.16994824918,0.0,0.00931456777471,144.580720999
Tim17b,7.21734854726,5.00499812436,0.00942455500723,146.287942822
DIP-theta,3.85849442785,0.0,0.00966848626792,150.074243851
dj-1beta,6.19161778073,7.27121970766,0.00967348688211,150.151863384
cpo,8.96779150352,9.53582537486,0.0096866596658,150.356331332
Gycbeta100B,6.24628489372,3.29431456479,0.0096866596658,150.356331332
EF2,11.1156429522,10.3901466436,0.0096866596658,150.356331332
elm,9.08896260657,8.45295854244,0.0096866596658,150.356331332
TMS1,8.42677094662,9.12324810202,0.0096866596658,150.356331332
ctp,9.75246313959,8.67683163364,0.0096866596658,150.356331332
rnh1,0.0,6.82800713962,0.00970929361144,150.707655437
Dgp-1,0.0,8.57510211881,0.00971815874941,150.845260108
beat-IIIc,2.41995503433,0.0,0.00974606052132,151.278351412
morgue,0.7920016329,0.0,0.00974606052132,151.278351412
CG34354,0.0,2.03919942483,0.00974606052132,151.278351412
eIF2B-delta,3.08438093255,0.0,0.00974606052132,151.278351412
CG9766,0.0,2.82061376279,0.00974606052132,151.278351412
CG2316,0.611358387675,0.0,0.00974606052132,151.278351412
BCAS2,2.9563148956,0.0,0.00974606052132,151.278351412
alpha-Man-Ia,1.70954719681,0.0,0.0103424167488,160.534992776
Xe7,4.75263922364,7.89641675853,0.0104769505192,162.623225958
Doa,8.4184355227,5.64696807321,0.0107784465374,167.303047153
beat-VI,0.0,8.08734470429,0.010812027636,167.824292966
NFAT,3.77410534411,0.0,0.010812027636,167.824292966
CG7770,6.29676811668,7.44262231715,0.010995767115,170.676297159
Atox1,6.99148326144,4.87129737469,0.010995767115,170.676297159
CG12576,0.0,4.96389774602,0.011008781754,170.878310386
Spt5,0.0,4.0580780454,0.011008781754,170.878310386
Octbeta2R,0.0,3.3971727736,0.0112199271545,174.155709292
MTF-1,1.92875908054,0.0,0.0112199271545,174.155709292
CG42322,8.79165321654,9.46783873388,0.0112880312616,175.212821242
l(2)k09913,10.0114181004,10.7840677606,0.0112880312616,175.212821242
jeb,8.13184390663,9.08022448792,0.0112880312616,175.212821242
COX5A,11.8861580239,11.4909475457,0.0112880312616,175.212821242
CG13928,10.1422272334,11.0659314647,0.0112880312616,175.212821242
Cisd2,8.34452933772,9.09659520112,0.0112880312616,175.212821242
AsnRS,0.0,8.06424077687,0.0114025301101,176.990072369
fl(2)d,0.0,3.85429455087,0.0114025301101,176.990072369
CG11436,0.0,0.923864775531,0.0115984223418,180.030711589
VhaM9.7-b,6.86425975668,1.3926077333,0.0117705980311,182.703222638
Nap1,2.1959742294,6.96468550881,0.0117705980311,182.703222638
Parp,0.57351265323,0.0,0.011783775848,182.907768713
CG17977,0.0,0.91219727506,0.011783775848,182.907768713
Non2,7.51185030241,8.09995813298,0.0120172595735,186.531903099
regucalcin,6.4622611376,9.07698535369,0.0122129533629,189.569462099
path,8.46031734952,0.0,0.0127045391596,197.199856836
zf30C,0.0,6.51833048987,0.0127422475789,197.785166919
CG15765,7.37879026599,2.67427275927,0.0129520479039,201.041687564
CG17816,7.34489757678,4.31517382537,0.0129520479039,201.041687564
ghi,8.34200202461,7.46389567339,0.0130495525571,202.555154792
Trap1,8.50213040113,9.4974834085,0.0130495525571,202.555154792
CG11601,2.57983808124,0.0,0.013084786887,203.10206206
drl,5.31004616111,0.0,0.013084786887,203.10206206
otp,9.19815544907,10.302875131,0.0131146939174,203.566278986
PRAS40,0.0,8.19297667047,0.013304503679,206.512506106
CG31344,7.74488279898,0.0,0.0133466716311,207.167037058
CG4557,0.0,7.75866831773,0.0133466716311,207.167037058
AIMP3,2.92412580141,7.35563658761,0.013701930013,212.681357662
CG10011,0.0,2.68501666687,0.0138544332379,215.048512718
CG13900,0.0,2.01208997105,0.0138544332379,215.048512718
dmpd,0.0,1.79942502147,0.0141814401924,220.124314667
Uba3,0.848808871685,0.0,0.0141814401924,220.124314667
nAChRalpha1,4.09252821951,1.16530454689,0.0141929274703,220.302620194
hoe2,7.97499502738,1.84122342992,0.0148323523275,230.227772827
CG18858,0.0,4.47008086549,0.0149637184723,232.266838127
Hsp70Bb,6.33922394132,5.77422713763,0.0151914109883,235.80108136
Tsp42Ej,10.5970797434,10.8322404849,0.0151914109883,235.80108136
CG12163,8.52880875703,0.0,0.0152110271534,236.105563475
Spase25,6.3840728357,0.0,0.0154079350585,239.161967977
Toll-6,0.0,2.17000803899,0.0154079350585,239.161967977
CG1965,0.0,2.16312560923,0.015490861509,240.449152343
CG32039,0.0,5.96837249074,0.015490861509,240.449152343
CG32756,0.0,5.3117371564,0.0154918624829,240.46468946
CG15651,0.0,8.63145582711,0.0154918624829,240.46468946
MSBP,0.0,8.3902466185,0.0154918624829,240.46468946
CG8531,0.0,8.21623618687,0.0166439694144,258.34769325
CR40639,0.0,1.03721126629,0.0166967762734,259.167361316
CG45263,0.0,6.78584642513,0.0166967762734,259.167361316
CG7967,3.58823602789,8.05551229386,0.0168539850237,261.607555538
CG32204,0.93311357956,0.0,0.0169881050876,263.68936717
CG7332,6.95388870336,8.52688615919,0.0174652427277,271.095497619
Octbeta3R,0.0,3.96248992237,0.0175102859776,271.794658944
SdhC,10.7547582494,10.2565803887,0.017544558047,272.326630006
ATPsynCF6,9.71633602627,9.28663201378,0.017544558047,272.326630006
Hasp,10.1670827506,10.8912859139,0.017544558047,272.326630006
Hsc70-4,12.1084721027,11.8172701191,0.017544558047,272.326630006
Ank,4.9104106657,0.0,0.0176348348428,273.72790643
Chc,6.72129866582,0.0,0.0179809847018,279.100844541
Hsp70Aa,2.13989777784,0.0,0.0179809847018,279.100844541
CG11537,0.0,5.82481063127,0.0179809847018,279.100844541
shot,4.6273840825,1.16530454689,0.0181095934207,281.097109076
CG13144,0.0,0.674713302425,0.0182672287128,283.54392408
C3G,0.0,0.0,0.0183437214739,284.731244718
Rbf,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
OSCP1,0.0,0.0,0.0183437214739,284.731244718
CG8398,0.0,0.0,0.0183437214739,284.731244718
CG11279,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
CG3651,0.0,0.0,0.0183437214739,284.731244718
MESR4,0.0,0.0,0.0183437214739,284.731244718
CG42518,0.0,0.0,0.0183437214739,284.731244718
koi,0.0,0.0,0.0183437214739,284.731244718
CG9467,0.0,0.0,0.0183437214739,284.731244718
2mit,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG13625,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
Fgop2,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
Rbsn-5,0.0,0.0,0.0183437214739,284.731244718
CG1129,0.0,0.0,0.0183437214739,284.731244718
Rgl,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
beta3GalTII,0.0,0.0,0.0183437214739,284.731244718
CG3402,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
Cdk9,0.0,0.0,0.0183437214739,284.731244718
CG5039,0.0,0.0,0.0183437214739,284.731244718
CG5188,0.0,0.0,0.0183437214739,284.731244718
pr,0.0,0.0,0.0183437214739,284.731244718
ssh,0.0,0.0,0.0183437214739,284.731244718
HisCl1,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
Hpr1,0.0,0.0,0.0183437214739,284.731244718
CG2186,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
Itgbn,0.0,0.0,0.0183437214739,284.731244718
5-HT1B,0.0,0.0,0.0183437214739,284.731244718
Psc,0.0,0.0,0.0183437214739,284.731244718
CG31674,0.0,0.0,0.0183437214739,284.731244718
CG4743,0.0,0.0,0.0183437214739,284.731244718
Pp4-19C,0.0,0.0,0.0183437214739,284.731244718
PheRS-m,3.58405416236,8.01363816312,0.0183953892003,285.533231167
CG9257,4.79832482737,6.27341451907,0.018992798814,294.806223191
mRpL1,6.34028950679,8.72599387165,0.018992798814,294.806223191
CG5532,0.0,5.83244107509,0.019348477992,300.327075393
Trc8,6.78711660928,0.0,0.0193720357289,300.692738584
eIF-1A,7.85040428812,6.25083305847,0.0194440752717,301.810936367
PI31,0.0,7.62610290668,0.0197629943462,306.761198241
Mtch,7.93651005156,0.0,0.0197629943462,306.761198241
Arp3,0.0,8.50932031956,0.0197629943462,306.761198241
TSG101,7.50572792839,8.50143201544,0.0197680470577,306.83962643
CG32700,8.49082554166,4.25134567922,0.0197680470577,306.83962643
pAbp,10.2733368284,10.9319797391,0.0202020597941,313.576372124
mub,7.73790227938,5.26088249516,0.0202020597941,313.576372124
CG14464,5.60762543792,6.79278252799,0.0202020597941,313.576372124
Ddc,10.0642438917,9.13487347601,0.0202020597941,313.576372124
A2bp1,6.90550876011,7.91267077992,0.0202020597941,313.576372124
Cyt-c-p,11.8010519126,11.4046470692,0.0202020597941,313.576372124
CG31826,1.32670868849,0.0,0.020256616798,314.423205939
CG42261,0.0,0.6972771252,0.020256616798,314.423205939
CG5916,0.993106809895,0.0,0.020256616798,314.423205939
CG1231,0.0,1.4916023481,0.020256616798,314.423205939
pzg,0.0,2.82146627619,0.020256616798,314.423205939
Atg3,0.0,0.539615343365,0.020256616798,314.423205939
CG7192,0.0,0.84109720906,0.020256616798,314.423205939
Chro,0.0,0.741954307755,0.020256616798,314.423205939
CG5694,0.0,0.889173382015,0.020256616798,314.423205939
CG3566,6.58665416337,0.0,0.0203808484123,316.351529055
IntS10,0.0,2.06649425756,0.0204179919985,316.928071801
mxt,5.96090862866,0.0,0.0204179919985,316.928071801
CG10984,5.72791576364,7.67035662371,0.0208611855677,323.807322382
wun,0.0,8.49734474747,0.0209839486957,325.712851655
CG13004,0.0,1.40919010264,0.0214567966906,333.052398232
EcR,0.0,1.56845069543,0.0214567966906,333.052398232
Brms1,0.0,3.75717147017,0.0214567966906,333.052398232
CG4101,3.60149756094,0.0,0.0214567966906,333.052398232
CG5861,6.63342981315,2.11171885106,0.0218707712452,339.478111267
MCTS1,6.85714987335,8.05888393862,0.022719073975,352.64546624
CG40439,3.86032157905,1.78603549289,0.022719073975,352.64546624
cbt,7.75727097528,0.0,0.0227582548603,353.253631941
CG1486,6.13430779896,0.0,0.022840549524,354.531009711
RpL9,7.12393329916,5.24785989044,0.0230982895981,358.531651141
CG6144,8.4738898085,9.14614517127,0.0230982895981,358.531651141
Eno,12.9032145123,12.5482066586,0.0231932966407,360.006350457
CG12194,6.14500158228,8.22664683165,0.0231932966407,360.006350457
Syx1A,9.81974027642,10.4648461504,0.0231932966407,360.006350457
CG10077,10.0314050151,9.16233078907,0.0231932966407,360.006350457
Usp2,6.660885667,0.0,0.0234809813042,364.471791804
RpS16,1.13671338897,6.60654048112,0.0234809813042,364.471791804
Pdfr,0.0,1.39501874505,0.023724933674,368.258420487
CG8866,0.0,7.57234018626,0.023724933674,368.258420487
CG8195,0.0,6.6184610514,0.0239921078364,372.405497837
CG8516,0.0,1.09989269599,0.0240433685314,373.201166344
GlcAT-P,0.0,0.398163831327,0.0240433685314,373.201166344
e(r),0.0,0.539615343365,0.0240433685314,373.201166344
Rtca,0.0,7.28574562888,0.0241711366937,375.18438376
l(3)72Dr,0.0,0.0,0.0242321205383,376.130974996
Fak,0.0,0.0,0.0242321205383,376.130974996
Acer,0.0,0.0,0.0242321205383,376.130974996
CG12056,0.0,0.0,0.0242321205383,376.130974996
CG5728,0.0,0.0,0.0242321205383,376.130974996
Dscam2,0.0,0.0,0.0242321205383,376.130974996
CG9578,0.0,0.0,0.0242321205383,376.130974996
CG10880,0.0,0.0,0.0242321205383,376.130974996
PlexB,0.0,0.0,0.0242321205383,376.130974996
Usp1,0.0,0.0,0.0242321205383,376.130974996
sli,5.22453670457,0.0,0.024240561719,376.261999002
Manf,7.03782238804,1.02138151874,0.0243939813579,378.643378638
l(2)SH0834,2.13221267557,6.47838058342,0.0243939813579,378.643378638
kat-60L1,4.45646248988,7.43153914223,0.0245759160706,381.467369249
CG8668,0.0,1.64461074944,0.0249624176858,387.466647319
Mpp6,0.0,0.91219727506,0.0249624176858,387.466647319
Sec22,0.0,3.05825845072,0.0251049574129,389.679148963
CG42784,6.85211698736,1.7505986596,0.0256471347893,398.094826199
CG7183,3.68693684964,0.0,0.025734658565,399.453370245
CG6404,7.64459810708,0.0,0.0259780048117,403.230590688
CG4957,5.56888797217,0.0,0.0259780048117,403.230590688
CG7379,0.0,7.77395631711,0.0259780048117,403.230590688
BEAF-32,0.0,6.62238364185,0.0259780048117,403.230590688
CG32549,8.03364925145,4.97494817561,0.0261272909321,405.547809847
CanA-14F,6.11346408218,4.06106578373,0.0265231388055,411.692160539
CG31221,9.47725438189,10.1191297049,0.0265489786428,412.093246493
CG6770,7.58102867563,8.27489742498,0.0265489786428,412.093246493
Sod,11.4233361992,11.0958783221,0.0265489786428,412.093246493
CG1648,9.25278720919,8.4378356164,0.0265489786428,412.093246493
qvr,7.47445179251,5.88796186718,0.0265489786428,412.093246493
Vap-33A,6.93743500554,8.39457148107,0.0265489786428,412.093246493
rho-7,0.0,5.02689267876,0.026564807599,412.338943552
GlcAT-S,0.0,6.95321598659,0.0269686165245,418.606865693
unc-13-4A,0.0,4.56960274626,0.0269686165245,418.606865693
CR43809,1.21166205704,4.47650082524,0.0269686165245,418.606865693
CG34380,6.83139106349,2.08621017166,0.0274340041165,425.830611897
CG33543,8.88573598522,1.34815902972,0.0274340041165,425.830611897
NK7.1,5.48093922109,0.0,0.027471067706,426.405912933
CG9147,7.19772573747,0.0,0.027471067706,426.405912933
CG6084,7.62345777251,0.0,0.027471067706,426.405912933
CG10804,2.06047092872,0.0,0.027471067706,426.405912933
Fatp,0.0,8.62194323911,0.0275819093284,428.126396596
CG1983,6.98217232807,1.65990107546,0.0279624173156,434.032641572
Sema-1a,5.95954779451,1.25301003915,0.0279624173156,434.032641572
Inos,10.140294615,8.7878599728,0.0283465033502,439.994425002
Kul,0.0,2.09142020482,0.0284079331276,440.947938007
hyx,3.34341631706,0.0,0.0284079331276,440.947938007
AP-1gamma,0.0,0.332267075626,0.0284079331276,440.947938007
CG14977,3.41384279146,0.0,0.0286094561261,444.075977989
Tsr1,0.0,0.0,0.0288889151546,448.413741029
oxt,0.0,0.0,0.0288889151546,448.413741029
CG3527,0.0,0.0,0.0288889151546,448.413741029
Rgk1,0.0,0.0,0.0288889151546,448.413741029
Npc1a,0.0,0.0,0.0288889151546,448.413741029
TRAM,0.0,0.0,0.0288889151546,448.413741029
ed,0.0,0.0,0.0288889151546,448.413741029
Rab19,0.0,0.0,0.0288889151546,448.413741029
noi,0.0,0.0,0.0288889151546,448.413741029
Cdk12,0.0,0.0,0.0288889151546,448.413741029
CG12219,2.41322823957,0.0,0.0292578714172,454.140680138
CG8878,0.0,0.841292159635,0.0292578714172,454.140680138
CG9515,0.0,0.558884999255,0.0292578714172,454.140680138
Got1,3.08169850102,0.0,0.0292578714172,454.140680138
CG7834,0.55889023309,0.0,0.0292578714172,454.140680138
Noa36,0.952325742035,0.0,0.0292578714172,454.140680138
CG4565,5.01852409481,0.0,0.02925930861,454.162988244
CG8931,0.0,4.7069727137,0.02925930861,454.162988244
dpr6,0.0,4.41083624682,0.02925930861,454.162988244
CG4593,3.61852243592,0.0,0.02925930861,454.162988244
CG31648,0.0,2.1450054348,0.02925930861,454.162988244
CG31142,1.54467160644,0.0,0.02925930861,454.162988244
CG6659,0.0,8.41399421624,0.0295383938968,458.494950066
lap,6.83916321768,3.3631157258,0.0297419190388,461.654067321
GlyP,8.7175161067,9.25570118673,0.0300212883076,465.99043711
Rab27,8.96295900144,7.4750305761,0.0302730007711,469.897517969
CG1909,10.1732593446,9.42703114282,0.030300984856,470.331886935
Bre1,0.0,5.93929300843,0.0307833334957,477.81890252
CG4404,0.0,7.1459475717,0.0308784198401,479.294832759
mRpL39,0.0,8.16507289445,0.0316087123168,490.630432581
alpha-catenin-related,0.0,6.98721423217,0.031697956532,492.01568129
CG1344,0.0,5.53492336961,0.031697956532,492.01568129
CG42732,3.83366808595,0.332267075626,0.0319553853297,496.011491087
CG14312,5.47733432204,0.0,0.0320342009665,497.234867401
HERC2,5.60418067294,0.0,0.0320342009665,497.234867401
CG16787,0.0,7.41666167367,0.0320342009665,497.234867401
CG10362,0.0,6.68640943659,0.0320342009665,497.234867401
CG7382,0.0,6.63862320864,0.0320342009665,497.234867401
Aac11,7.50506771746,8.84777201176,0.0323067683222,501.465657897
fs(2)ltoPP43,0.0,7.00872734607,0.0339692943928,527.271387565
CG10638,0.0,4.0065455447,0.0339692943928,527.271387565
Med,0.0,1.40819552809,0.0341501096813,530.078002472
pen-2,0.0,0.0,0.0342666124987,531.886359204
CLIP-190,0.0,0.0,0.0342666124987,531.886359204
Nelf-A,0.0,0.0,0.0342666124987,531.886359204
