symbol,medianA,medianB,pvalue,pvalue_adj
CG14480,7.05497490225,0.0,0.00242461696602,37.6349045466
CLS,7.61535028011,0.0,0.00255244743278,39.6190890516
Gr28b,7.59264406831,0.0,0.00255244743278,39.6190890516
Pde11,1.30946153521,7.17275872493,0.00261422729693,40.578036103
Irp-1A,8.08323276683,0.0,0.00286910496103,44.534247205
CG5516,4.82569854281,0.0,0.0029371589306,45.5905809207
drpr,8.94555288117,9.94771932795,0.00304947296561,47.3339193722
RpL34a,0.0,6.07171912425,0.00319987388694,49.6684424731
hth,8.48318153869,0.82528573317,0.00328417982783,50.9770392876
wit,7.46086747876,0.0,0.00331651673921,51.4789728259
dpr2,0.0,8.13997227453,0.00350254619339,54.3665220138
CG12006,3.13062081688,0.0,0.00352705120034,54.7468887317
CG11123,0.0,1.08714841835,0.00352705120034,54.7468887317
Nlp,2.88667794158,0.0,0.00352705120034,54.7468887317
ab,0.0,2.26727617813,0.00352705120034,54.7468887317
Mys45A,0.0,0.409705584683,0.00352705120034,54.7468887317
CG5285,1.97962291229,0.0,0.00352705120034,54.7468887317
CG1486,0.0,3.13358139761,0.00359044554028,55.7308956763
RhoGDI,5.63106660396,7.73456817991,0.00362364234065,56.2461764115
B52,8.39154560031,6.72905551746,0.0036299774941,56.3445106633
CG34370,8.843771825,6.80756104301,0.0036299774941,56.3445106633
CG31950,5.49943230627,0.0,0.00363867987433,56.4795890094
CG10674,5.76685719023,1.33325894144,0.0037223401689,57.7781641017
swi2,2.30892449907,0.0,0.00373444360938,57.9660337047
Vps35,0.0,8.18804317174,0.00383068638571,59.4599140789
aPKC,1.37108453594,6.27840157579,0.00405851819082,62.9963193579
Max,6.31111535032,0.0,0.0040621522325,63.0527269528
CG9253,6.71467560959,0.0,0.00415787213509,64.5384912809
CG10527,7.56018384826,8.39127950579,0.00430777905941,66.8653465602
Syt4,8.89684367868,9.81399076257,0.00430777905941,66.8653465602
fwe,7.19135021685,5.92602424138,0.00430777905941,66.8653465602
CG34393,0.0,3.66083469688,0.00447257634231,69.4233299853
CG4848,2.59487363074,0.0,0.00447257634231,69.4233299853
ena,2.1901645532,0.0,0.00447257634231,69.4233299853
pen-2,0.0,6.20934188745,0.00457076610572,70.9474314929
hig,7.08949088519,8.72554528205,0.00509655249555,79.108687836
twf,7.84599865164,5.56969153181,0.00523521521884,81.2610106268
Tm1,5.56439619333,0.0,0.00540745351568,83.9344934703
CG9855,0.0,4.93778551971,0.00544425276621,84.5056914371
CG1523,0.0,4.75157909835,0.00545841288083,84.7254847362
CG34402,0.0,5.40732669385,0.00545841288083,84.7254847362
pros,10.1941025017,9.47106656636,0.00601141270381,93.3091479885
Fas1,9.29002437352,9.81340783022,0.00601141270381,93.3091479885
Trx-2,6.26896198796,7.69781560014,0.00601141270381,93.3091479885
CG15908,5.97175510036,0.90367166453,0.00621296200904,96.4375963044
Pcf11,6.58266135678,1.42898350178,0.00621296200904,96.4375963044
oxt,7.80760309478,0.0,0.00640153135102,99.3645696306
CG2371,6.31515145346,0.0,0.0064649498014,100.348950817
RpI12,4.33419487382,0.0,0.0064649498014,100.348950817
RabX6,1.64079235363,0.0,0.00653613018271,101.453812696
CG12502,4.12683934867,0.0,0.00663282670479,102.954736112
iPLA2-VIA,0.0,4.22557410491,0.00663282670479,102.954736112
qkr58E-2,8.50588616999,6.89277698434,0.00670625474974,104.094486225
CG8331,8.66336065175,7.33181026285,0.0069644785992,108.102636817
Src42A,7.62903878081,6.16497391939,0.00705850305669,109.562084446
CG31030,11.560502196,11.0505861563,0.00706898472796,109.724780947
Cow,7.01128729111,8.5457373799,0.00706898472796,109.724780947
gus,8.53329308081,7.80017858803,0.00706898472796,109.724780947
akirin,7.67496212775,0.0,0.00761334768996,118.174382844
CG8891,5.97174135294,0.0,0.00761334768996,118.174382844
CG33543,8.70753210132,0.0,0.00761334768996,118.174382844
CG5674,4.72944658681,0.0,0.00781736611063,121.341156769
CG4908,6.02836615718,0.0,0.00781736611063,121.341156769
Pmp70,3.44826565751,0.0,0.00805893116142,125.090729488
CG12236,0.0,6.85143058907,0.00805893116142,125.090729488
CG13364,5.64965179228,4.27415437467,0.0081700454027,126.815444741
CG15385,0.0,0.0,0.00823657790279,127.848162207
CG17193,0.0,0.0,0.00823657790279,127.848162207
CG5543,0.0,0.0,0.00823657790279,127.848162207
aurA,0.0,0.0,0.00823657790279,127.848162207
CG13392,0.0,0.0,0.00823657790279,127.848162207
CG9715,0.0,0.0,0.00823657790279,127.848162207
CG7950,0.0,0.0,0.00823657790279,127.848162207
Syx8,0.0,0.0,0.00823657790279,127.848162207
twz,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
dor,0.0,0.0,0.00823657790279,127.848162207
CR40712,0.0,0.0,0.00823657790279,127.848162207
CG1603,0.0,0.0,0.00823657790279,127.848162207
CG15236,0.0,0.0,0.00823657790279,127.848162207
CG4281,0.0,0.0,0.00823657790279,127.848162207
HP1c,7.3031549299,0.0,0.0082400050643,127.901358608
Nmdar2,6.00010672145,7.34585854581,0.00824041168623,127.907670194
Khc-73,4.7340875975,0.0,0.00826542146736,128.295872016
HmgZ,8.74386949425,7.69788920295,0.00828746337493,128.638006506
Hasp,9.71935725686,10.7205190176,0.00828746337493,128.638006506
CG12541,0.0,4.85019002237,0.00876529106594,136.054847926
sm,7.45095289391,8.76833412432,0.00895070993697,138.932919642
Hsp70Bb,6.59336176078,5.34962159984,0.00895070993697,138.932919642
CG4168,6.5763693245,1.3330225589,0.0089600468541,139.077847269
Ddr,6.98821149975,0.0,0.00896604537191,139.170956263
wls,7.27349020176,0.0,0.00914149983987,141.894360514
CG3262,7.64892003427,0.0,0.00957854978099,148.678249701
CR45160,1.44848619939,0.0,0.00957854978099,148.678249701
atms,0.0,6.93649940029,0.00957854978099,148.678249701
bcn92,1.94400837534,0.0,0.00966848626792,150.074243851
Nc73EF,9.07177925316,8.33505348548,0.0096866596658,150.356331332
IscU,8.80162465675,9.80288773916,0.0096866596658,150.356331332
Hsp67Bc,10.5898535518,9.035726893,0.0096866596658,150.356331332
Nmdar1,0.0,7.9839298503,0.00970929361144,150.707655437
Cdc27,6.71801331644,0.0,0.00970929361144,150.707655437
CG2063,6.20872068343,0.0,0.00970929361144,150.707655437
spi,8.01507194212,0.0,0.00971815874941,150.845260108
CG1888,0.0,1.01051638597,0.00974606052132,151.278351412
Sin,0.0,1.29247448777,0.00974606052132,151.278351412
mor,0.0,3.48718650426,0.00974606052132,151.278351412
Tsp42Ek,1.73234228446,6.82923766078,0.0103218557634,160.215845159
SPoCk,2.75222316679,5.07522979998,0.0107784465374,167.303047153
CG4611,4.2920810376,0.0,0.011008781754,170.878310386
Spt5,0.0,6.07063734812,0.0110568859277,171.62498337
CG10512,7.35555770716,0.0,0.0110568859277,171.62498337
CG10672,1.05807999078,7.45602185139,0.0112105614883,174.010335422
T-cp1,7.5710445187,0.0,0.0112199271545,174.155709292
kek1,6.56683155857,4.76742925363,0.0112293518472,174.301999373
CG8216,9.15322360708,7.84107005809,0.0112293518472,174.301999373
Rpt6,9.15633610058,8.44781750923,0.0112293518472,174.301999373
VhaAC39-1,11.2222675081,10.6363388572,0.0112880312616,175.212821242
14-3-3zeta,11.0842287308,10.4194557723,0.0112880312616,175.212821242
Vha44,9.09739953872,10.0378550618,0.0112880312616,175.212821242
Ih,9.27610246052,9.97082632987,0.0112880312616,175.212821242
CG45050,6.86777742975,8.02082695233,0.0112880312616,175.212821242
l(1)G0469,0.0,1.03065497679,0.0115984223418,180.030711589
kar,0.0,0.900778351687,0.0115984223418,180.030711589
CG1116,3.22135031086,0.0,0.0115984223418,180.030711589
RpL11,7.06659927372,2.27392154702,0.0117705980311,182.703222638
Pvf3,0.444663920862,6.48721848531,0.0117705980311,182.703222638
Fhos,0.0,0.523492865445,0.011783775848,182.907768713
Arp2,8.52437608184,5.52801910651,0.0125484922768,194.77769712
Grasp65,6.99727551592,0.0,0.0127422475789,197.785166919
mtd,7.85787725769,6.5491242705,0.0130495525571,202.555154792
Dap160,7.38008361419,4.53403344848,0.0130495525571,202.555154792
CG7510,0.0,6.13380159502,0.0130791275405,203.014217684
mthl8,4.87749491417,0.0,0.013084786887,203.10206206
klg,6.6250910882,7.90469493705,0.0130983982427,203.313337523
CG32225,9.54677686314,8.63414526142,0.0131146939174,203.566278986
ND-18,8.91020768913,9.51185738311,0.0131146939174,203.566278986
CG44153,6.56615903696,2.74387839188,0.0135242580583,209.92353358
CG14478,7.38294979869,5.91370865173,0.0139490595938,216.517303015
CG7519,2.47315377229,0.0,0.0141814401924,220.124314667
GstT2,1.68462481989,0.0,0.0141814401924,220.124314667
CG42699,6.7995488949,0.0,0.0142000564574,220.413276333
CG17168,0.0,7.57064667919,0.0147661604059,229.20034182
CG3887,8.18331861153,5.03931601528,0.0148323523275,230.227772827
CG15894,4.38314136189,0.0,0.0149637184723,232.266838127
Syn,7.82951819397,6.45687857975,0.0151193855559,234.683102598
RabX4,7.31590027855,8.60044184586,0.0151733946934,235.521432431
NaPi-III,7.03418061539,9.36800204908,0.0151733946934,235.521432431
CG34380,8.70170452173,7.34844411224,0.0151733946934,235.521432431
Crk,8.14531557182,6.54039077954,0.0151914109883,235.80108136
CG2852,9.67365497879,9.05271368821,0.0151914109883,235.80108136
IA-2,10.4685459797,10.1050916407,0.0151914109883,235.80108136
CG31475,0.0,5.35210556965,0.015490861509,240.449152343
CG11319,0.0,3.30966918328,0.015490861509,240.449152343
CG7028,0.0,4.32792411086,0.015490861509,240.449152343
CG1104,0.0,6.78203231088,0.0155706873687,241.688209337
fabp,6.44111332009,2.02809108805,0.0156735875468,243.285425902
Pdp,7.70444500157,5.77586827071,0.0161428625289,250.569512174
PhKgamma,6.92463673081,8.98484362832,0.0161428625289,250.569512174
mRpL36,5.66901752107,1.48601561037,0.0164434596991,255.235381449
YL-1,6.85302816499,0.0,0.0166995540422,259.210477843
PMP34,6.75831430494,0.0,0.0166995540422,259.210477843
Rpt3,5.36596927687,7.80110600577,0.0168539850237,261.607555538
dati,6.9699906565,2.69261531964,0.0168539850237,261.607555538
Dab,0.0,0.42803012542,0.0169881050876,263.68936717
CG34356,0.58479173419,0.0,0.0169881050876,263.68936717
spz,2.34992427604,0.0,0.0169881050876,263.68936717
Desat1,6.29709310401,8.05539968733,0.0175247198723,272.018701858
CG5482,8.82773647405,5.75491877301,0.0175247198723,272.018701858
Syngr,6.37967383001,5.22342590673,0.017544558047,272.326630006
CG17593,9.63056743931,8.77002590944,0.017544558047,272.326630006
ND-13A,7.87460553631,8.25532961828,0.017544558047,272.326630006
RpLP2,7.90962018882,6.55321285041,0.017544558047,272.326630006
Ktl,9.74855960444,10.3244821956,0.017544558047,272.326630006
ST6Gal,10.6625567553,10.3763172082,0.017544558047,272.326630006
Trxr-1,7.60958645171,9.05446031693,0.017544558047,272.326630006
CG17737,7.96898730506,7.17533190911,0.017544558047,272.326630006
Mob2,9.01636779548,9.76914212545,0.017544558047,272.326630006
CG16791,0.0,5.72531994679,0.0176348348428,273.72790643
kdn,0.0,2.53866244806,0.0181055099237,281.033725035
mgr,7.01949781928,4.56003704523,0.0181095934207,281.097109076
UBL3,4.27991604959,1.78801658454,0.0181095934207,281.097109076
woc,0.0,6.48338387607,0.0182672287128,283.54392408
CG18659,0.0,1.35381321159,0.0182672287128,283.54392408
Vps45,0.0,4.37948764249,0.0182672287128,283.54392408
CG14512,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
Art3,0.0,0.0,0.0183437214739,284.731244718
CalpC,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG8765,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
CR45758,0.0,0.0,0.0183437214739,284.731244718
CG17075,0.0,0.0,0.0183437214739,284.731244718
MFS15,0.0,0.0,0.0183437214739,284.731244718
CG12155,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
CG7668,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
mus205,0.0,0.0,0.0183437214739,284.731244718
CG42232,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
dgrn,0.0,0.0,0.0183437214739,284.731244718
CG11248,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
nsl1,0.0,0.0,0.0183437214739,284.731244718
CG6800,0.0,0.0,0.0183437214739,284.731244718
CG8097,0.0,0.0,0.0183437214739,284.731244718
nclb,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CG7741,0.0,0.0,0.0183437214739,284.731244718
Tfb4,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
vfl,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
CG42382,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
CG11788,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
Taf1,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
Oseg6,0.0,0.0,0.0183437214739,284.731244718
bys,0.0,0.0,0.0183437214739,284.731244718
Trax,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
mip120,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
ssp6,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
CR12842,5.80643218079,0.0,0.019348477992,300.327075393
orb2,4.01725371269,0.0,0.0193720357289,300.692738584
Rpn7,3.78948560602,7.8298896985,0.0194440752717,301.810936367
Usp47,4.53775548428,0.0,0.0195662772948,303.70775617
Rim2,0.0,2.50190111754,0.0195662772948,303.70775617
Rpn6,9.09808308921,7.82821908372,0.0201150730121,312.226163293
SmD2,7.43793853608,6.62171551843,0.0201803045546,313.238687296
LpR2,7.54638313118,4.22262031094,0.0201803045546,313.238687296
prominin-like,9.81675159881,9.05597368303,0.0202020597941,313.576372124
mCD8-GFP,12.002615343,10.6408033048,0.0202020597941,313.576372124
Con,8.37879066691,6.26107691163,0.0202020597941,313.576372124
Men-b,11.4491415023,11.8727872523,0.0202020597941,313.576372124
fne,9.12915012298,8.11093989583,0.0202020597941,313.576372124
ATPCL,9.1809996526,9.90881709627,0.0202020597941,313.576372124
Rbp1-like,7.06429982715,7.69585062028,0.0202020597941,313.576372124
VhaAC45,10.2676981331,10.8022315538,0.0202020597941,313.576372124
Graf,0.0,1.07254538768,0.020256616798,314.423205939
Sec63,0.96535553174,0.0,0.020256616798,314.423205939
CG11317,0.0,1.89301063377,0.020256616798,314.423205939
CG33303,1.93485011975,0.0,0.0204179919985,316.928071801
TfIIEbeta,6.63267972039,0.0,0.0204179919985,316.928071801
wake,0.0,4.40411785976,0.0208033508428,322.909611781
SA,7.66278882332,0.0,0.0208033508428,322.909611781
CG5038,6.78825317,0.0,0.0209839486957,325.712851655
Hsepi,0.0,7.23702704376,0.021149864206,328.288192206
Rep,0.0,3.97854293832,0.021208748482,329.202193937
Rca1,0.0,3.32640492364,0.021208748482,329.202193937
CG4404,0.457312386782,7.65957315976,0.0212159520908,329.314008353
Blos2,4.87561467103,0.0,0.0214567966906,333.052398232
CR44704,0.0,0.868484321311,0.0214567966906,333.052398232
cac,7.0212895722,5.54093849044,0.0216313244168,335.761417598
CG1416,7.80722861865,4.62161951551,0.0218707712452,339.478111267
CG31051,6.72290597397,0.0,0.0223497977787,346.913561122
CG9395,7.03229509782,2.6768310324,0.0223647677011,347.145924256
CG11151,6.54185942083,4.56761631699,0.0223647677011,347.145924256
spt4,5.1823408828,0.0,0.0224710268373,348.795278569
CG11504,4.37706228399,0.0,0.0224710268373,348.795278569
Mpc1,7.38480262653,7.95421063908,0.022719073975,352.64546624
CG6145,0.0,6.6747795566,0.022840549524,354.531009711
cpa,7.4564539336,0.0,0.022840549524,354.531009711
Nak,0.0,4.31516411308,0.022840549524,354.531009711
kis,8.16567435894,6.99584355044,0.0230982895981,358.531651141
CG3625,10.2972628802,9.6435752543,0.0231932966407,360.006350457
7B2,10.2921139279,9.64905968674,0.0231932966407,360.006350457
Ptp99A,5.95423846869,3.99367601547,0.0231932966407,360.006350457
norpA,8.76392871908,8.03496938373,0.0231932966407,360.006350457
miple1,11.3601912249,11.1785490529,0.0231932966407,360.006350457
ppl,0.0,6.4715978101,0.0234809813042,364.471791804
CR40766,0.901976307644,0.0,0.023724933674,368.258420487
GXIVsPLA2,0.0,4.63696426782,0.023724933674,368.258420487
Nap1,6.92050525409,1.90875295487,0.0239587488499,371.887699648
Moe,7.30772221581,2.86267440559,0.0239587488499,371.887699648
plx,3.66385539121,0.0,0.0239921078364,372.405497837
Coq2,1.07026691518,0.0,0.0240433685314,373.201166344
kuk,0.457312386782,0.0,0.0240433685314,373.201166344
Gyc88E,0.0,0.409705584683,0.0240433685314,373.201166344
CG12262,0.0,0.82528573317,0.0240433685314,373.201166344
PDZ-GEF,0.0,0.0,0.0242321205383,376.130974996
CG32075,0.0,0.0,0.0242321205383,376.130974996
beta3GalTII,0.0,0.0,0.0242321205383,376.130974996
Pym,0.0,0.0,0.0242321205383,376.130974996
CG3589,0.0,0.0,0.0242321205383,376.130974996
CG10413,0.0,0.0,0.0242321205383,376.130974996
pds5,0.0,0.0,0.0242321205383,376.130974996
CG31038,0.0,0.0,0.0242321205383,376.130974996
Gcn5,0.0,0.0,0.0242321205383,376.130974996
SerRS-m,0.0,0.0,0.0242321205383,376.130974996
CG45071,0.0,0.0,0.0242321205383,376.130974996
Mmp2,0.0,0.0,0.0242321205383,376.130974996
chico,0.0,0.0,0.0242321205383,376.130974996
CG10188,0.0,5.41767586777,0.024240561719,376.261999002
PpV,8.46905774731,2.48402061553,0.0243939813579,378.643378638
Alas,8.42670898015,6.2695707147,0.0245759160706,381.467369249
CG4565,0.0,4.48139748084,0.0246437023375,382.519547683
CG1812,0.0,2.33436511069,0.0249624176858,387.466647319
Dgk,0.0,2.13722231841,0.0249624176858,387.466647319
CG32473,2.31683096082,0.0,0.0249624176858,387.466647319
bc10,0.0,1.86655784042,0.0249624176858,387.466647319
CG42307,1.28148009682,0.0,0.0251049574129,389.679148963
IntS10,0.0,1.281844004,0.0251049574129,389.679148963
28SrRNA-Psi:CR45848,0.0,0.873727109872,0.0251049574129,389.679148963
HP5,4.80635470506,0.0,0.0251049574129,389.679148963
CG42541,7.72505547116,1.0420923681,0.0251086627808,389.736663683
CG11076,9.10178673613,7.9565643995,0.0265489786428,412.093246493
Arf79F,9.54816807298,9.08065504491,0.0265489786428,412.093246493
RpL36A,7.32843549012,5.9937579615,0.0265489786428,412.093246493
ATPsynO,10.9947249804,11.4132771523,0.0265489786428,412.093246493
CG5938,8.47592120821,9.31789452469,0.0265489786428,412.093246493
CG6693,1.3025062472,0.0,0.026564807599,412.338943552
CG17233,4.16066291969,0.0,0.026564807599,412.338943552
Ire1,0.0,6.54841176475,0.0269686165245,418.606865693
Nedd4,0.0,3.54857326439,0.027471067706,426.405912933
Bet5,6.32788461169,0.0,0.027471067706,426.405912933
CG7337,0.0,5.25260652637,0.027471067706,426.405912933
CG4511,6.42517689158,0.0,0.027471067706,426.405912933
CG15202,6.30217247925,0.0,0.0275819093284,428.126396596
twin,7.89346198226,0.0,0.0275819093284,428.126396596
CR42491,5.02812851266,0.0,0.0279114827414,433.242035112
CG9265,7.24189492642,0.0,0.0279114827414,433.242035112
hoe2,4.90914579139,0.0,0.0279114827414,433.242035112
Octbeta3R,1.55808390954,4.43189614537,0.0279624173156,434.032641572
CG8839,1.58220879787,0.0,0.0284079331276,440.947938007
CG9586,2.27771931297,0.0,0.0284079331276,440.947938007
prt,1.7301192435,0.0,0.0284079331276,440.947938007
stau,6.49441348548,2.99125967181,0.0287390638853,446.087749627
kek2,0.0,0.0,0.0288889151546,448.413741029
Dscam2,0.0,0.0,0.0288889151546,448.413741029
CG2144,0.0,0.0,0.0288889151546,448.413741029
CG42663,0.0,0.0,0.0288889151546,448.413741029
CG3645,0.0,0.0,0.0288889151546,448.413741029
siz,0.0,1.09524097878,0.0292578714172,454.140680138
CG14411,0.0,3.73250912932,0.0292578714172,454.140680138
HmgD,0.0,2.17673661527,0.0292578714172,454.140680138
CG32262,0.0,3.09985744026,0.0292578714172,454.140680138
CG3402,0.0,1.24118067136,0.0292578714172,454.140680138
Galphaq,0.0,1.72358323157,0.02925930861,454.162988244
CG16753,4.51711781071,0.0,0.02925930861,454.162988244
CG5758,4.54387600465,0.0,0.02925930861,454.162988244
CG5027,8.5519566238,6.54363565886,0.0293235018816,455.159396206
PRL-1,6.7196862893,4.00769412224,0.0297419190388,461.654067321
CycK,0.0,6.51262863189,0.0299036617276,464.164637335
thoc7,7.50851209554,2.37902032785,0.0299036617276,464.164637335
CG4495,6.55431814128,1.01504198281,0.0299036617276,464.164637335
betaCOP,0.0,7.87171787135,0.0299316077195,464.598415022
CG2921,0.0,7.77110776248,0.0299316077195,464.598415022
CG9257,5.79056253612,4.42133742126,0.0301890676319,468.594707782
Appl,7.83696453926,3.69250632191,0.0302730007711,469.897517969
SWIP,2.29030487908,1.83436798892,0.030300984856,470.331886935
CG31221,9.50462334744,9.03756387808,0.030300984856,470.331886935
nmo,9.19859210221,8.61033657086,0.030300984856,470.331886935
CG3955,9.56502150745,9.13000922221,0.030300984856,470.331886935
Nhe3,8.57356100361,6.71485566675,0.030300984856,470.331886935
CG2082,12.0222551141,11.5823305771,0.030300984856,470.331886935
RpL5,9.31222065566,8.21056675341,0.030300984856,470.331886935
Sec61beta,7.47811225212,6.95943833771,0.030300984856,470.331886935
GCS2beta,1.7562594799,0.0,0.0307833334957,477.81890252
CG4496,0.898903470021,0.0,0.0307833334957,477.81890252
Aldh,7.4713605823,0.0,0.0307833334957,477.81890252
MED26,2.07991885661,7.90675038011,0.0308784198401,479.294832759
CG3803,0.0,7.04360984066,0.0308784198401,479.294832759
chic,7.02137098351,0.0,0.0308784198401,479.294832759
ORMDL,2.82654188283,5.14434960634,0.0313198326139,486.146441833
CG30094,5.35669290346,0.0,0.0316087123168,490.630432581
CG32085,0.0,5.55125963622,0.0316087123168,490.630432581
Elk,2.03610983074,0.0,0.031697956532,492.01568129
UGP,0.0,6.24487511665,0.031697956532,492.01568129
CR30055,0.0,4.16712141762,0.031697956532,492.01568129
CG4558,7.27508873221,0.0,0.031697956532,492.01568129
REG,7.59018039296,0.0,0.0320342009665,497.234867401
Ca-beta,0.0,4.38831714392,0.0320342009665,497.234867401
ClC-c,6.38862794424,0.0,0.0320342009665,497.234867401
Sur-8,3.99900814415,6.01156368332,0.0320452087348,497.405729982
nolo,9.05138462021,6.29936086744,0.0320452087348,497.405729982
Smox,7.25244186843,1.99669755059,0.0327956768288,509.054495737
Atg18b,8.06435367376,5.81975479596,0.0327956768288,509.054495737
Fur1,5.55391476095,0.58701185739,0.0327956768288,509.054495737
Kap3,6.18278921972,7.85660319559,0.0338790276851,525.870267728
CG31125,0.0,4.48063030327,0.0339692943928,527.271387565
Nipped-A,2.45176944193,0.0,0.0339692943928,527.271387565
PPP4R2r,5.96650979583,7.64577741887,0.0341220010331,529.641700036
FoxP,5.41551317495,1.12901932855,0.0341220010331,529.641700036
CG13604,1.8165729484,0.0,0.0341501096813,530.078002472
Ulp1,1.43949106727,0.0,0.0341501096813,530.078002472
CG12034,0.747666771815,0.0,0.0341501096813,530.078002472
CG14591,9.07574132464,7.8289326096,0.0341804911788,530.549584077
CRMP,0.0,0.0,0.0342666124987,531.886359204
Jra,0.0,0.0,0.0342666124987,531.886359204
CG3021,0.0,0.0,0.0342666124987,531.886359204
MTA1-like,0.0,0.0,0.0342666124987,531.886359204
G6P,0.0,0.0,0.0342666124987,531.886359204
CG5862,0.0,0.0,0.0342666124987,531.886359204
CG17187,0.0,0.0,0.0342666124987,531.886359204
CG32104,0.0,0.0,0.0342666124987,531.886359204
CG44422,4.29068210395,7.68438008202,0.0343614716931,533.358763621
Rack1,8.50284293666,7.59965261437,0.0344821666695,535.232191044
aux,6.47167848736,7.62000890034,0.0344821666695,535.232191044
