,medianA,medianB,pvalue,pvalue_adj
CG3815,0.0,0.0,0.224607115175,3486.35164174
metro,0.0,0.0,0.224607115175,3486.35164174
CG32333,0.0,0.0,0.225213830969,3495.76908429
CG32075,0.0,0.0,0.225213830969,3495.76908429
CG4615,0.0,0.0,0.225213830969,3495.76908429
CG15912,0.0,0.0,0.225213830969,3495.76908429
Fpps,8.73172032073,8.12097769761,0.225967702159,3507.47067292
EndoA,7.88851084213,7.25825854843,0.225967702159,3507.47067292
CG1927,0.763217902415,4.96974392345,0.226911686771,3522.12320205
Sgt,1.98059238572,4.98325402067,0.226911686771,3522.12320205
TM9SF2,8.08727671962,1.53887751144,0.226911686771,3522.12320205
CG6495,7.15423545132,2.33108246325,0.226911686771,3522.12320205
CG31637,5.36197964165,0.545965547765,0.226911686771,3522.12320205
crq,2.15179077099,0.0,0.229251152733,3558.43639272
Shal,1.2591923473,0.0,0.229251152733,3558.43639272
Sec10,0.0,0.462099288713,0.229251152733,3558.43639272
CG42394,1.14508084531,0.0,0.229251152733,3558.43639272
CG34015,0.0,1.81426976953,0.229251152733,3558.43639272
CG11208,0.471255263108,0.0,0.229251152733,3558.43639272
egg,0.0,3.70302662283,0.229251152733,3558.43639272
Tango2,2.69860891593,0.0,0.229251152733,3558.43639272
Set2,1.02386594582,0.0,0.229251152733,3558.43639272
Drice,0.0,3.34543159323,0.229251152733,3558.43639272
Nlg2,1.60244470382,6.51890274204,0.229260407711,3558.58004849
Vps2,5.57886499633,1.06838989018,0.229260407711,3558.58004849
Pex13,7.7382402282,5.94305362971,0.229260407711,3558.58004849
mgr,6.41107240708,1.97065068746,0.229260407711,3558.58004849
CG16711,4.11630259194,2.79988557952,0.229260407711,3558.58004849
Chi,7.4047373627,8.22315890686,0.229260407711,3558.58004849
TfIIA-L,4.13163555561,6.96930672121,0.229260407711,3558.58004849
eIF-2alpha,7.09316423687,0.0,0.229534660807,3562.83700505
jub,3.83798509454,0.0,0.229534660807,3562.83700505
CG2747,0.0,6.90584508468,0.229534660807,3562.83700505
Past1,6.60794314102,0.0,0.229534660807,3562.83700505
Hs2st,7.58872957207,0.0,0.229534660807,3562.83700505
CG9932,0.0,3.13482152816,0.229534660807,3562.83700505
nito,0.0,3.81749123374,0.229534660807,3562.83700505
CG10306,6.72046434216,7.32356059656,0.232500341934,3608.87030751
CG9395,3.71233489586,7.6173776369,0.232500341934,3608.87030751
P5cr,7.76538250445,6.92385542301,0.232500341934,3608.87030751
Bub3,7.33568768159,7.59132225555,0.233538733573,3624.98822252
tsh,6.73103444523,7.80688455088,0.233538733573,3624.98822252
rdx,7.89366659012,8.15642333966,0.234273187622,3636.38841826
sli,7.38290035488,5.3003368176,0.234273187622,3636.38841826
Pli,8.25542002021,6.9080706485,0.234273187622,3636.38841826
Rpn1,8.50089105277,8.97583381524,0.234273187622,3636.38841826
rig,0.417552142199,0.0,0.234630143268,3641.92908381
Ge-1,0.0,2.52129319709,0.234630143268,3641.92908381
CR43241,0.490114057057,0.0,0.234630143268,3641.92908381
CG8321,1.03980032939,0.0,0.234630143268,3641.92908381
mRpL38,0.835673974935,0.0,0.234630143268,3641.92908381
CG8155,0.0,6.0518956747,0.234630143268,3641.92908381
Atg101,0.0,3.1065711694,0.234630143268,3641.92908381
Pex3,0.0,2.37204539235,0.234630143268,3641.92908381
CG7358,2.53049175801,0.0,0.234630143268,3641.92908381
CG15522,0.0,0.56636114855,0.234630143268,3641.92908381
CR45392,0.0,0.64451801497,0.234630143268,3641.92908381
Su(Tpl),0.0,0.879672127855,0.234630143268,3641.92908381
bon,3.10341723001,0.0,0.234630143268,3641.92908381
pzg,0.0,1.06299859928,0.234630143268,3641.92908381
Taf4,4.29056456363,0.0,0.234630143268,3641.92908381
DOR,7.84338809296,8.19884369507,0.234759510813,3643.93712685
sif,6.61410734045,7.57230777111,0.234759510813,3643.93712685
CG4390,7.55381691762,7.44674491867,0.234759510813,3643.93712685
AdSS,9.13703713462,8.77783385028,0.235050044217,3648.44678633
SdhC,6.97543415009,6.60769452721,0.235050044217,3648.44678633
Rab3,8.93781889018,9.69378837193,0.235050044217,3648.44678633
Hk,6.01464753385,6.82562387069,0.235050044217,3648.44678633
CG12071,8.3790085804,8.57014878001,0.235050044217,3648.44678633
gw,8.66105401083,8.05558567875,0.235243211029,3651.4451216
RpS16,6.46982836594,6.71384178034,0.235243211029,3651.4451216
miple1,10.987655442,11.2245123714,0.235243211029,3651.4451216
mmd,6.8574082348,7.57554706448,0.235243211029,3651.4451216
alphaTub84B,13.3044274356,13.416493045,0.235243211029,3651.4451216
Fer1HCH,9.42343934374,8.9156707116,0.235243211029,3651.4451216
vig,9.38083316655,9.5213927908,0.235243211029,3651.4451216
RhoGDI,7.85886161859,8.44058013396,0.235243211029,3651.4451216
COX7C,7.19227725337,6.26935676923,0.235243211029,3651.4451216
UQCR-C1,9.935508437,9.70339915633,0.235243211029,3651.4451216
CG7601,0.0,0.0,0.23545342773,3654.70810523
kay,0.0,0.0,0.23545342773,3654.70810523
CG32521,0.0,0.0,0.23545342773,3654.70810523
Rpb7,0.0,0.0,0.23545342773,3654.70810523
CR45926,0.0,0.0,0.23545342773,3654.70810523
Vps11,0.0,0.0,0.23545342773,3654.70810523
Pi4KIIalpha,0.0,0.0,0.23545342773,3654.70810523
Uvrag,0.0,0.0,0.23545342773,3654.70810523
Brms1,0.0,0.0,0.23545342773,3654.70810523
Vti1a,0.0,0.0,0.23545342773,3654.70810523
Uba3,0.0,0.0,0.23545342773,3654.70810523
Ttd14,0.0,0.0,0.23545342773,3654.70810523
Mrtf,0.0,0.0,0.23545342773,3654.70810523
CG16985,0.0,0.0,0.23545342773,3654.70810523
CG3270,0.0,0.0,0.23545342773,3654.70810523
CG32813,0.0,0.0,0.23545342773,3654.70810523
Ak6,0.0,0.0,0.23545342773,3654.70810523
Hakai,0.0,0.0,0.23545342773,3654.70810523
CG18467,0.0,0.0,0.23545342773,3654.70810523
Pink1,0.0,0.0,0.23545342773,3654.70810523
CG14613,0.0,0.0,0.23545342773,3654.70810523
Hph,0.0,0.0,0.23545342773,3654.70810523
bc10,0.0,0.0,0.23545342773,3654.70810523
mof,0.0,0.0,0.23545342773,3654.70810523
CG4199,0.0,0.0,0.23545342773,3654.70810523
CG10681,0.0,0.0,0.23545342773,3654.70810523
PGAP5,0.0,0.0,0.23545342773,3654.70810523
SpdS,0.0,0.0,0.23545342773,3654.70810523
CG6182,0.0,0.0,0.23545342773,3654.70810523
atms,6.46866096509,0.0,0.236041536694,3663.83673257
mRpL27,5.08188286407,3.32750097108,0.236041536694,3663.83673257
CG6700,3.08019846743,5.94197883806,0.236041536694,3663.83673257
CG9977,4.32887427406,1.61435543795,0.236041536694,3663.83673257
tud,5.87212634916,2.51667646672,0.236041536694,3663.83673257
DUBAI,8.31528979437,6.42102482527,0.236041536694,3663.83673257
CG6685,6.47978615166,0.0,0.236041536694,3663.83673257
CG11980,2.05633686821,1.81181507812,0.238997498918,3709.71917821
CG8230,0.367078293357,3.79261985664,0.238997498918,3709.71917821
CG16979,0.351067622243,3.80600579399,0.238997498918,3709.71917821
baz,2.53493785276,0.545965547765,0.238997498918,3709.71917821
swi2,2.43609210938,1.68376558773,0.240147161409,3727.56423939
CG16953,8.3207800182,8.97840240085,0.240147161409,3727.56423939
ttm50,7.73085203716,6.34141801844,0.240147161409,3727.56423939
EndoB,7.60574253957,6.02845079434,0.240147161409,3727.56423939
CG8004,5.00451542206,0.0,0.242531281011,3764.57054386
I-2,0.0,6.88605614937,0.242531281011,3764.57054386
ArfGAP1,0.490114057057,4.15886562366,0.242531281011,3764.57054386
Arpc5,3.59256685082,0.0,0.242531281011,3764.57054386
x16,4.38488812911,3.11849187604,0.242531281011,3764.57054386
UbcE2M,6.57530438488,6.09443207763,0.242540845869,3764.71900958
CG7878,0.0,0.0,0.242908835511,3770.43094481
CG11367,0.0,0.0,0.242908835511,3770.43094481
bor,0.0,0.0,0.242908835511,3770.43094481
tweek,0.0,0.0,0.242908835511,3770.43094481
Trc8,0.0,0.0,0.242908835511,3770.43094481
Oatp74D,0.0,1.66475795669,0.242908835511,3770.43094481
CG9391,0.0,0.0,0.242908835511,3770.43094481
rut,0.0,0.0,0.242908835511,3770.43094481
CG8032,0.0,0.0,0.242908835511,3770.43094481
Bet1,0.0,0.581910146175,0.242908835511,3770.43094481
Bx42,7.76999200857,8.78763017952,0.243737207022,3783.28892739
RpL24-like,6.49144872333,4.8630297577,0.243737207022,3783.28892739
CG42813,8.82868657132,8.1615037562,0.243737207022,3783.28892739
Dyrk3,6.96516010151,6.4825879007,0.243737207022,3783.28892739
CG5758,7.35414316458,7.50700217828,0.243737207022,3783.28892739
CG30423,6.68478366438,6.69433625929,0.244163880087,3789.91174671
l(1)G0289,8.65175170031,7.60726454546,0.244163880087,3789.91174671
cac,4.13314207246,5.66008693853,0.244163880087,3789.91174671
chico,0.0,0.0,0.244775184138,3799.40040819
dpr13,0.0,0.0,0.244775184138,3799.40040819
CG6937,0.0,0.0,0.244775184138,3799.40040819
CG10144,0.0,0.0,0.244775184138,3799.40040819
CG30007,0.0,0.0,0.244775184138,3799.40040819
CG5589,0.0,0.0,0.244775184138,3799.40040819
Rep,0.0,0.0,0.244775184138,3799.40040819
CG8607,0.0,0.0,0.244775184138,3799.40040819
aret,0.0,0.0,0.244775184138,3799.40040819
mip120,0.0,0.0,0.244775184138,3799.40040819
CG1218,0.0,0.0,0.244775184138,3799.40040819
Trax,0.0,0.0,0.244775184138,3799.40040819
CG4291,0.0,0.0,0.244775184138,3799.40040819
CG13192,0.0,0.0,0.244775184138,3799.40040819
st,0.0,0.0,0.244775184138,3799.40040819
fal,0.0,0.0,0.244775184138,3799.40040819
CG7747,0.0,0.0,0.244775184138,3799.40040819
CG12929,0.0,0.0,0.244775184138,3799.40040819
CG14407,0.0,0.0,0.244775184138,3799.40040819
fliI,0.0,0.0,0.244775184138,3799.40040819
EndoG,0.0,0.0,0.244775184138,3799.40040819
CG31342,0.0,0.0,0.244775184138,3799.40040819
KdelR,0.0,0.0,0.244775184138,3799.40040819
CR44922,0.0,0.0,0.244775184138,3799.40040819
CG7990,0.0,0.0,0.244775184138,3799.40040819
CG18178,0.0,0.0,0.244775184138,3799.40040819
Bili,0.549768276455,4.8336329124,0.245370214704,3808.63647264
Ptp10D,0.88893829055,2.83697485124,0.245370214704,3808.63647264
boca,4.20326000546,1.72140063072,0.245370214704,3808.63647264
Nab2,3.29934166131,3.71325107221,0.245370214704,3808.63647264
Spt6,4.34729411551,1.42424854008,0.245370214704,3808.63647264
CG18787,0.0,0.0,0.245747666495,3814.49527933
Pten,0.0,0.0,0.245747666495,3814.49527933
Gs1l,0.0,0.0,0.245747666495,3814.49527933
CG8858,0.0,0.0,0.245747666495,3814.49527933
CG17168,0.0,0.0,0.245747666495,3814.49527933
CR45660,0.0,0.0,0.245747666495,3814.49527933
l(1)10Bb,0.0,0.0,0.245747666495,3814.49527933
CG2051,0.0,0.0,0.245747666495,3814.49527933
CG42402,0.0,0.0,0.245747666495,3814.49527933
CG1578,0.0,0.0,0.245747666495,3814.49527933
Hlc,0.0,0.0,0.245747666495,3814.49527933
mars,0.0,0.0,0.247358450831,3839.4978738
Slu7,0.0,0.0,0.247358450831,3839.4978738
dom,0.0,0.0,0.247358450831,3839.4978738
CG7394,0.0,0.0,0.247358450831,3839.4978738
CSN3,0.0,0.0,0.247358450831,3839.4978738
key,0.0,0.0,0.247358450831,3839.4978738
CG32100,0.0,0.0,0.247358450831,3839.4978738
Pfrx,0.0,0.0,0.247358450831,3839.4978738
Prp38,0.0,0.0,0.247358450831,3839.4978738
CG34394,0.0,0.0,0.247358450831,3839.4978738
CG4596,3.99942338559,8.08713304595,0.247625180277,3843.63804826
mmy,4.10607545577,8.41126287786,0.247625180277,3843.63804826
FASN1,2.01479919833,4.25861408809,0.247625180277,3843.63804826
CG4364,3.82337947868,4.80697057617,0.247625180277,3843.63804826
CG32772,6.44124698763,2.9125894781,0.247625180277,3843.63804826
CG2918,7.17575425499,6.396831754,0.247625180277,3843.63804826
Synd,3.17347704989,5.61136854398,0.247625180277,3843.63804826
rho-5,8.07285464679,5.19260124777,0.247625180277,3843.63804826
Cas,7.64099753886,0.53213689159,0.247625180277,3843.63804826
Taf6,6.45517374919,0.0,0.248669730548,3859.85155757
mib2,0.0,2.24095710207,0.248669730548,3859.85155757
bves,0.0,1.60935059922,0.248669730548,3859.85155757
CG8372,3.79973490953,0.0,0.248669730548,3859.85155757
dao,0.0,5.20036256903,0.248669730548,3859.85155757
tra,0.0,1.6314655647,0.248669730548,3859.85155757
kek2,0.0,2.02729433112,0.248669730548,3859.85155757
CG11050,2.48254291601,0.0,0.249249590592,3868.85214517
TFAM,0.0,0.545965547765,0.249249590592,3868.85214517
Dmtn,2.04373219653,0.0,0.249249590592,3868.85214517
CG31522,1.07015949277,0.0,0.249249590592,3868.85214517
CG9915,2.85614147407,0.0,0.249249590592,3868.85214517
CkIIalpha-i3,0.0,2.38241743368,0.249249590592,3868.85214517
CG32442,0.427889996389,0.0,0.249249590592,3868.85214517
Dhap-at,0.0,2.19598545821,0.249249590592,3868.85214517
Sec22,2.27902483692,0.0,0.249249590592,3868.85214517
Ehbp1,8.43833922974,6.07007389283,0.249387103825,3870.98662556
mRpL52,5.92939346502,2.25035378012,0.249387103825,3870.98662556
VhaAC45,4.18347413311,7.7744589828,0.249387103825,3870.98662556
CG7369,7.93856501479,6.89755213669,0.249387103825,3870.98662556
unc79,4.90413683213,7.19631035042,0.250732527157,3891.87028653
Rpn7,7.79717072718,6.8157100359,0.250732527157,3891.87028653
SdhD,7.3966216035,6.93139102015,0.250732527157,3891.87028653
ALiX,7.86721225361,8.83764178736,0.251727638491,3907.31640466
Paf-AHalpha,7.0673556694,6.40449411699,0.251727638491,3907.31640466
Taf10b,5.66142797834,4.61811681131,0.251727638491,3907.31640466
ens,4.87520198473,5.94003934918,0.251727638491,3907.31640466
CG9267,7.42642181841,8.08045873805,0.252431252697,3918.23790436
RhoGAP19D,6.20827151588,4.81668366812,0.252431252697,3918.23790436
CG5903,6.75157720926,7.92970284099,0.252431252697,3918.23790436
CG5355,8.16040581428,7.57094759092,0.252431252697,3918.23790436
Rpn11,7.68551087813,8.19539239086,0.252897051843,3925.46803871
CG9170,7.61030568575,5.80919083976,0.252897051843,3925.46803871
OstDelta,8.04654089114,8.55974361108,0.253175284904,3929.78677227
CG6422,8.07357909792,9.03025572453,0.253175284904,3929.78677227
eIF3-S9,8.86890812268,9.11946345983,0.253175284904,3929.78677227
CG31997,6.59427725979,6.16534195272,0.253175284904,3929.78677227
NP15.6,6.28867937872,6.77192892873,0.253175284904,3929.78677227
CanA-14F,5.4988624378,5.59160401229,0.253175284904,3929.78677227
CG43736,8.97707561606,8.31983144555,0.253175284904,3929.78677227
gus,7.85232033778,7.29900254973,0.253175284904,3929.78677227
HP4,7.67313797024,7.36388589504,0.253175284904,3929.78677227
CG1518,8.97790526529,9.67233195599,0.253175284904,3929.78677227
CG17385,7.81584048128,8.12335292992,0.253175284904,3929.78677227
CG5746,8.33338606034,8.45124778591,0.253175284904,3929.78677227
CG9425,6.3839339192,4.90531911534,0.253175284904,3929.78677227
tmod,8.15197353675,8.70657287741,0.253314052911,3931.94072929
CG9098,9.53574900807,8.99352484064,0.253314052911,3931.94072929
Rpt1,9.0715797001,8.5865616677,0.253360257439,3932.65791597
EloC,6.74386859505,6.50493350847,0.253360257439,3932.65791597
eIF-4a,11.0606968032,11.4005579598,0.253360257439,3932.65791597
RpS15,9.41085844722,8.43940972649,0.253360257439,3932.65791597
Rsf1,9.47530968921,9.00416954508,0.253360257439,3932.65791597
UQCR-C2,9.07420021036,9.54927409986,0.253360257439,3932.65791597
pAbp,10.941567461,10.8208416571,0.253360257439,3932.65791597
ND-B18,7.25632021648,6.24609797166,0.253360257439,3932.65791597
BI-1,9.26884986257,8.61193218594,0.253360257439,3932.65791597
Eb1,8.25368728331,8.71571099271,0.253360257439,3932.65791597
Tudor-SN,8.92143819612,8.59342076354,0.253360257439,3932.65791597
CG7781,8.6849814074,8.61421554682,0.253360257439,3932.65791597
CG3689,8.10079876483,7.90762576571,0.253360257439,3932.65791597
CG8498,6.60420439797,6.6132417828,0.253360257439,3932.65791597
CG13551,8.49859615934,7.93737595802,0.253360257439,3932.65791597
PPP4R2r,9.89060403674,9.59984580262,0.253360257439,3932.65791597
TER94,9.50380003794,10.2241404334,0.253360257439,3932.65791597
CR40640,4.68863265906,4.93175013146,0.253360257439,3932.65791597
Hsp27,11.0981499406,11.1300094676,0.253360257439,3932.65791597
CG31030,9.73997418812,10.1136151432,0.253360257439,3932.65791597
geminin,0.0,1.8723492943,0.254384988761,3948.56379554
CG17660,0.0,3.24955683368,0.254384988761,3948.56379554
CG14446,0.0,1.03691928578,0.254384988761,3948.56379554
Nup205,0.0,1.23369074088,0.254384988761,3948.56379554
Lrpprc2,0.0,2.77567736794,0.254384988761,3948.56379554
bip1,3.48585722675,0.0,0.254384988761,3948.56379554
Pde11,0.0,1.08487106373,0.254384988761,3948.56379554
sns,0.0,1.4471574268,0.254384988761,3948.56379554
CG30467,0.28590569848,0.0,0.254384988761,3948.56379554
Syx13,0.757160961588,7.44469377436,0.254893498245,3956.45687975
CR44095,0.0,0.0,0.256928216767,3988.03978065
rdo,0.0,0.0,0.256928216767,3988.03978065
senju,0.0,0.0,0.256928216767,3988.03978065
CG10866,0.0,0.0,0.256928216767,3988.03978065
CG1764,0.0,0.0,0.256928216767,3988.03978065
CR45036,0.0,0.0,0.256928216767,3988.03978065
CG18731,0.0,0.0,0.256928216767,3988.03978065
Nup93-2,0.0,0.0,0.256928216767,3988.03978065
Akt1,0.0,0.0,0.256928216767,3988.03978065
CG34279,0.0,0.0,0.256928216767,3988.03978065
CG12909,0.0,0.0,0.256928216767,3988.03978065
CG31219,0.0,0.0,0.256928216767,3988.03978065
Adk3,0.0,0.0,0.256928216767,3988.03978065
dmt,0.0,0.0,0.256928216767,3988.03978065
CG4935,0.0,0.0,0.256928216767,3988.03978065
Awh,0.0,0.0,0.256928216767,3988.03978065
CR46123,0.0,0.0,0.256928216767,3988.03978065
CG5118,0.0,0.0,0.256928216767,3988.03978065
bnl,0.0,0.0,0.256928216767,3988.03978065
Syt12,0.0,0.0,0.256928216767,3988.03978065
CR46194,0.0,0.0,0.256928216767,3988.03978065
clt,0.0,0.0,0.256928216767,3988.03978065
CG14073,0.0,0.0,0.256928216767,3988.03978065
Sps2,0.0,0.0,0.256928216767,3988.03978065
CR43907,0.0,0.0,0.256928216767,3988.03978065
CG4880,0.0,0.0,0.256928216767,3988.03978065
CG42354,0.0,0.0,0.256928216767,3988.03978065
ver,0.0,0.0,0.256928216767,3988.03978065
CG11110,0.0,0.0,0.256928216767,3988.03978065
CR44381,0.0,0.0,0.256928216767,3988.03978065
CG13623,0.0,0.0,0.256928216767,3988.03978065
CG11170,0.0,0.0,0.256928216767,3988.03978065
Sirt6,0.0,0.0,0.256928216767,3988.03978065
Atg10,0.0,0.0,0.256928216767,3988.03978065
Zip48C,0.0,0.0,0.256928216767,3988.03978065
CG12702,0.0,0.0,0.256928216767,3988.03978065
Lkb1,0.0,0.0,0.256928216767,3988.03978065
CG10702,0.0,0.0,0.256928216767,3988.03978065
CG8414,0.0,0.0,0.256928216767,3988.03978065
hoip,0.0,0.0,0.256928216767,3988.03978065
CG14615,0.0,0.0,0.256928216767,3988.03978065
CG9849,0.0,0.0,0.256928216767,3988.03978065
Nost,0.0,0.0,0.256928216767,3988.03978065
CG6013,0.0,0.0,0.256928216767,3988.03978065
CG31473,0.0,0.0,0.256928216767,3988.03978065
CG15536,0.0,0.0,0.256928216767,3988.03978065
CG13460,0.0,0.0,0.256928216767,3988.03978065
CG14512,0.0,0.0,0.256928216767,3988.03978065
CG10420,0.0,0.0,0.256928216767,3988.03978065
CR43148,0.0,0.0,0.256928216767,3988.03978065
CG14969,0.0,0.0,0.256928216767,3988.03978065
mav,0.0,0.0,0.256928216767,3988.03978065
CG8273,0.0,0.0,0.256928216767,3988.03978065
Pex5,0.0,0.0,0.256928216767,3988.03978065
Pms2,0.0,0.0,0.256928216767,3988.03978065
Efr,0.0,0.0,0.256928216767,3988.03978065
CdGAPr,0.0,0.0,0.256928216767,3988.03978065
EfSec,0.0,0.0,0.256928216767,3988.03978065
CG14787,0.0,0.0,0.256928216767,3988.03978065
CG12728,0.0,0.0,0.256928216767,3988.03978065
CG13982,0.0,0.0,0.256928216767,3988.03978065
CG9590,0.0,0.0,0.256928216767,3988.03978065
Tsp26A,0.0,0.0,0.256928216767,3988.03978065
Nup160,0.0,0.0,0.256928216767,3988.03978065
CG8206,0.0,0.0,0.256928216767,3988.03978065
caup,0.0,0.0,0.256928216767,3988.03978065
Lmpt,0.0,0.0,0.256928216767,3988.03978065
CG44245,0.0,0.0,0.256928216767,3988.03978065
Ctr1A,0.0,0.0,0.256928216767,3988.03978065
Dbp21E2,0.0,0.0,0.256928216767,3988.03978065
CG4020,0.0,0.0,0.256928216767,3988.03978065
Mms19,0.0,0.0,0.256928216767,3988.03978065
CG15160,0.0,0.0,0.256928216767,3988.03978065
CG7044,0.0,0.0,0.256928216767,3988.03978065
CG7632,0.0,0.0,0.256928216767,3988.03978065
Frq2,0.0,0.0,0.256928216767,3988.03978065
Caf1-105,0.0,0.0,0.256928216767,3988.03978065
nsr,0.0,0.0,0.256928216767,3988.03978065
Gadd45,0.0,0.0,0.256928216767,3988.03978065
CG32638,0.0,0.0,0.256928216767,3988.03978065
CG14231,0.0,0.0,0.256928216767,3988.03978065
CG11779,0.0,0.0,0.256928216767,3988.03978065
RpI12,0.0,0.0,0.256928216767,3988.03978065
CG7685,0.0,0.0,0.256928216767,3988.03978065
U26,0.0,0.0,0.256928216767,3988.03978065
CR45631,0.0,0.0,0.256928216767,3988.03978065
CG2260,0.0,0.0,0.256928216767,3988.03978065
CG3520,0.0,0.0,0.256928216767,3988.03978065
Mur2B,0.0,0.0,0.256928216767,3988.03978065
CG33506,0.0,0.0,0.256928216767,3988.03978065
CG10425,0.0,0.0,0.256928216767,3988.03978065
CG5455,0.0,0.0,0.256928216767,3988.03978065
nom,0.0,0.0,0.256928216767,3988.03978065
CG1024,0.0,0.0,0.256928216767,3988.03978065
CG32221,0.0,0.0,0.256928216767,3988.03978065
CG2224,0.0,0.0,0.256928216767,3988.03978065
CG32187,0.0,0.0,0.256928216767,3988.03978065
TwdlU,0.0,0.0,0.256928216767,3988.03978065
CG14749,0.0,0.0,0.256928216767,3988.03978065
by,0.0,0.0,0.256928216767,3988.03978065
yellow-h,0.0,0.0,0.256928216767,3988.03978065
isopeptidase-T-3,0.0,0.0,0.256928216767,3988.03978065
CG31937,0.0,0.0,0.256928216767,3988.03978065
CR44147,0.0,0.0,0.256928216767,3988.03978065
Cyp6a23,0.0,0.0,0.256928216767,3988.03978065
mei-S332,0.0,0.0,0.256928216767,3988.03978065
CG31388,0.0,0.0,0.256928216767,3988.03978065
Smyd4-1,0.0,0.0,0.256928216767,3988.03978065
CG34188,0.0,0.0,0.256928216767,3988.03978065
CG10688,0.0,0.0,0.256928216767,3988.03978065
CG15073,0.0,0.0,0.256928216767,3988.03978065
DIP-gamma,0.0,0.0,0.256928216767,3988.03978065
ppl,0.0,0.0,0.256928216767,3988.03978065
CG13919,0.0,0.0,0.256928216767,3988.03978065
CR44976,0.0,0.0,0.256928216767,3988.03978065
Atg9,0.0,0.0,0.256928216767,3988.03978065
kcc,0.0,0.0,0.256928216767,3988.03978065
CG32758,0.0,0.0,0.256928216767,3988.03978065
CG14253,0.0,0.0,0.256928216767,3988.03978065
CG3570,0.0,0.0,0.256928216767,3988.03978065
DMAP1,0.0,0.0,0.256928216767,3988.03978065
CR43334,0.0,0.0,0.256928216767,3988.03978065
CG3919,0.0,0.0,0.256928216767,3988.03978065
Clbn,0.0,0.0,0.256928216767,3988.03978065
Cyp6g2,0.0,0.0,0.256928216767,3988.03978065
grim,0.0,0.0,0.256928216767,3988.03978065
LeuRS-m,0.0,0.0,0.256928216767,3988.03978065
spn-B,0.0,0.0,0.256928216767,3988.03978065
CR44265,0.0,0.0,0.256928216767,3988.03978065
Brf,0.0,0.0,0.256928216767,3988.03978065
CG7834,0.0,0.0,0.256928216767,3988.03978065
CG43340,0.0,0.0,0.256928216767,3988.03978065
Ice2,0.0,0.0,0.256928216767,3988.03978065
CG32452,0.0,0.0,0.256928216767,3988.03978065
CG6543,0.0,0.0,0.256928216767,3988.03978065
FRG1,0.0,0.0,0.256928216767,3988.03978065
ana1,0.0,0.0,0.256928216767,3988.03978065
wnd,0.0,0.0,0.256928216767,3988.03978065
CR46262,0.0,0.0,0.256928216767,3988.03978065
Cpr,0.0,0.0,0.256928216767,3988.03978065
Cat,2.84443174922,3.4399771905,0.258546585902,4013.16010637
CG42542,7.93161353838,7.37134742721,0.258812685246,4017.29050039
CG8485,5.0898193449,7.55348125408,0.258812685246,4017.29050039
corto,2.71655301633,7.59025959461,0.258812685246,4017.29050039
nonA-l,5.34232470826,4.65432774029,0.258812685246,4017.29050039
Mnt,6.97414821827,4.99431762643,0.258812685246,4017.29050039
Mps1,0.0,0.0,0.259428233701,4026.8450435
CG2144,0.0,0.0,0.259428233701,4026.8450435
SNF4Agamma,0.0,0.0,0.259428233701,4026.8450435
CG11399,0.0,0.0,0.259428233701,4026.8450435
Cdc2rk,0.0,0.0,0.259428233701,4026.8450435
CG12104,0.0,0.0,0.259428233701,4026.8450435
CG7407,0.0,0.0,0.259428233701,4026.8450435
Rala,0.0,0.0,0.259428233701,4026.8450435
CG9947,7.96514496587,5.54883310302,0.261094970667,4052.71613469
Tl,7.49128956948,6.71016851545,0.261094970667,4052.71613469
BuGZ,7.27209031345,5.84611370861,0.261094970667,4052.71613469
yki,7.14591430741,6.54570992372,0.261094970667,4052.71613469
CG6329,5.63655101809,7.82130057227,0.261094970667,4052.71613469
CG34132,4.68472487269,4.41988215923,0.261094970667,4052.71613469
CG7852,6.15945467001,2.60265392788,0.261908812893,4065.34859373
Su(P),5.15870861109,2.2055862675,0.261908812893,4065.34859373
mRpL39,4.74019280361,0.462099288713,0.261908812893,4065.34859373
aPKC,0.0,2.41151657424,0.261908812893,4065.34859373
Su(var)2-10,9.15147981207,9.09759815284,0.262234922629,4070.41046904
Sec23,9.11039456256,9.53873308181,0.262234922629,4070.41046904
Not3,8.7114757166,7.34029127679,0.262234922629,4070.41046904
mura,8.27053144033,7.42632946886,0.262641360883,4076.71920362
IP3K1,0.0,0.0,0.264151854071,4100.16507889
CG3704,0.0,0.0,0.264151854071,4100.16507889
Tret1-1,0.28590569848,0.0,0.264151854071,4100.16507889
CG14411,0.0,0.0,0.264151854071,4100.16507889
sigmar,0.0,0.0,0.264151854071,4100.16507889
pHCl,0.0,0.0,0.264151854071,4100.16507889
CG3744,0.0,0.0,0.264151854071,4100.16507889
mRpL23,0.0,0.0,0.264151854071,4100.16507889
CG6136,0.0,0.0,0.264151854071,4100.16507889
CG42321,0.0,0.0,0.264151854071,4100.16507889
TBC1D16,0.0,0.0,0.264151854071,4100.16507889
pic,0.0,0.0,0.264151854071,4100.16507889
Etl1,0.0,0.0,0.264151854071,4100.16507889
Bet3,0.0,0.0,0.264151854071,4100.16507889
Cdk9,0.0,0.0,0.264151854071,4100.16507889
Nep3,0.471255263108,1.64759638164,0.264606723806,4107.22556691
CG8209,7.20216965437,3.18477086619,0.264606723806,4107.22556691
CG31122,7.27746553811,2.34791760058,0.264606723806,4107.22556691
Fs(2)Ket,2.21150569019,7.85657228554,0.264606723806,4107.22556691
dally,1.14473043802,2.38087291331,0.266747684427,4140.45755767
