symbol,medianA,medianB,pvalue,pvalue_adj
IA-2,6.80397511242,10.037876523,0.00827568991394,128.455258844
Vha13,8.70316333145,8.14339154816,0.00828746337493,128.638006506
RpS6,9.32964956952,8.55090899886,0.00828746337493,128.638006506
fne,10.5755808755,10.1446101063,0.00828746337493,128.638006506
Lk6,8.10711132575,5.05669358214,0.00828746337493,128.638006506
Tip60,4.42901003319,1.06296429385,0.0089600468541,139.077847269
rdgC,0.0,7.18174657646,0.00896604537191,139.170956263
beat-Ib,0.0,6.00552297871,0.00914149983987,141.894360514
Mulk,5.61172422495,0.0,0.00952535138118,147.852504139
X11Lbeta,0.0,6.59330463287,0.00957854978099,148.678249701
CG14853,9.06770290044,4.81013538831,0.00963401099964,149.539118736
CG15772,0.0,6.27491169933,0.00966848626792,150.074243851
Fas3,3.54034818985,0.0,0.00966848626792,150.074243851
mRpS2,2.41289194853,0.0,0.00966848626792,150.074243851
oaf,1.33633697256,0.0,0.00966848626792,150.074243851
eRF1,8.97721420446,9.32074162059,0.00967348688211,150.151863384
CG4230,9.92156500827,8.55467439379,0.0096866596658,150.356331332
CG6695,3.22948493083,0.0,0.00974606052132,151.278351412
ph-p,0.0,2.43506970399,0.00974606052132,151.278351412
IleRS,0.0,0.883851803555,0.00974606052132,151.278351412
GILT3,1.33595451761,0.0,0.00974606052132,151.278351412
nclb,3.32874468815,0.0,0.00974606052132,151.278351412
Teh2,2.41425784502,7.04655761662,0.00997795713259,154.877850612
nAChRalpha2,4.54977824435,9.20173268015,0.0104769505192,162.623225958
Pglym78,7.20166148592,0.0,0.010524821166,163.366274139
Drp1,8.30656237654,0.0,0.010524821166,163.366274139
mAChR-A,5.82700754157,0.0,0.010524821166,163.366274139
PIP4K,8.04383585314,2.6386768693,0.0107784465374,167.303047153
beat-Ia,8.11413903739,3.10394457648,0.0107784465374,167.303047153
l(3)73Ah,4.56658987846,0.0,0.0110568859277,171.62498337
Bug22,5.72605766647,0.0,0.0110568859277,171.62498337
Cdk12,6.94510395063,0.0,0.0112105614883,174.010335422
wech,5.64134843027,0.5867445246,0.0112105614883,174.010335422
RpL10Ab,9.31024051242,8.66076017796,0.0112880312616,175.212821242
RpL5,9.55776607012,8.54943413862,0.0112880312616,175.212821242
Atpalpha,11.9385246529,12.8081458145,0.0112880312616,175.212821242
Rtnl1,9.85397426851,10.5748288716,0.0112880312616,175.212821242
Ugt,0.0,7.873362623,0.0114025301101,176.990072369
CG11221,2.76251126295,0.0,0.0115984223418,180.030711589
CG2846,6.01113109877,0.0,0.0115984223418,180.030711589
esn,2.2738456512,0.0,0.0115984223418,180.030711589
CG11739,0.0,5.01272147463,0.0115984223418,180.030711589
Rab21,1.97146217297,0.0,0.0115984223418,180.030711589
fred,0.0,3.20720585028,0.0115984223418,180.030711589
Clp,0.810328266,0.0,0.011783775848,182.907768713
ko,0.0,0.476625692468,0.011783775848,182.907768713
Oscillin,0.0,0.64451801497,0.011783775848,182.907768713
CG14502,0.82291048582,0.0,0.011783775848,182.907768713
Ho,1.89223712646,0.0,0.011783775848,182.907768713
CG6276,0.59864195362,0.0,0.011783775848,182.907768713
tai,1.23239270764,5.16402326876,0.0122129533629,189.569462099
CG32243,7.76302347074,2.64682932787,0.0125484922768,194.77769712
Sema-1b,1.56533807468,7.4229486566,0.0125484922768,194.77769712
bocks,4.36127187967,0.0,0.0127422475789,197.785166919
CG12341,5.99153265582,0.0,0.0127422475789,197.785166919
sdk,0.0,5.07876355381,0.0130760452557,202.966374459
CG34113,5.32177400309,0.0,0.0130760452557,202.966374459
Dim1,5.87350835493,0.566944429865,0.0130791275405,203.014217684
CG17684,0.493862374575,6.52277859959,0.0130791275405,203.014217684
CG32369,2.54982014245,0.0,0.013084786887,203.10206206
CG34354,5.19992767449,0.0,0.013084786887,203.10206206
ND-B17.2,6.016363199,4.6482503628,0.0130983982427,203.313337523
CG34380,11.1633459442,10.2429335495,0.0131146939174,203.566278986
twz,10.5900754202,8.64383848533,0.0131146939174,203.566278986
trsn,5.96045054806,0.0,0.0131707186202,204.435894423
ema,7.98644425087,0.0,0.013304503679,206.512506106
CR44024,0.0,5.14464706462,0.0133466716311,207.167037058
CG11191,0.0,6.40850217196,0.0133466716311,207.167037058
ST6Gal,8.40718453304,2.95052615874,0.0135242580583,209.92353358
EndoB,8.38402153036,2.00688556225,0.013701930013,212.681357662
X11L,2.75538870412,0.0,0.0138544332379,215.048512718
AnxB10,3.40077268242,0.0,0.0138544332379,215.048512718
Mes4,2.64892371437,0.0,0.0138544332379,215.048512718
CG34132,4.62288482557,1.93100719795,0.0139490595938,216.517303015
DCTN1-p150,1.02004716279,0.0,0.0141814401924,220.124314667
CG6723,0.553605529555,0.0,0.0141814401924,220.124314667
CG7028,0.990773866755,0.0,0.0141814401924,220.124314667
CG43658,0.0,0.52636915309,0.0141814401924,220.124314667
Cda5,0.0,0.874539609255,0.0141814401924,220.124314667
Jra,1.19732807281,0.0,0.0141814401924,220.124314667
GlcAT-I,0.513426486735,0.0,0.0141814401924,220.124314667
Ubc4,1.00245420249,0.0,0.0141814401924,220.124314667
Rca1,0.810328266,0.0,0.0141814401924,220.124314667
CG14657,8.23660221851,0.0,0.0142000564574,220.413276333
RhoGAP1A,4.10978508998,0.0,0.0143623615826,222.932576485
l(3)03670,0.0,6.69777057618,0.0143623615826,222.932576485
Tsp42Ee,8.0182307189,7.51327384154,0.0148323523275,230.227772827
E2f1,2.04265935231,6.77691211249,0.0148323523275,230.227772827
msps,5.15773779017,0.0,0.0149637184723,232.266838127
Rlip,7.14147238436,0.0,0.0149637184723,232.266838127
CG43737,6.82563190275,3.11950367302,0.0150115469035,233.009231036
dpr7,9.14359576159,7.67426234043,0.0151914109883,235.80108136
CG11030,9.1960797606,10.0194238419,0.0151914109883,235.80108136
Unr,7.04085456484,6.51483662444,0.0151914109883,235.80108136
Ef1beta,8.44577861205,7.70257811045,0.0151914109883,235.80108136
Bsg,8.39987325639,7.35608967625,0.0151914109883,235.80108136
Sgt1,3.22084148439,0.0,0.0154063337215,239.137112025
trn,3.74307689174,0.0,0.0154079350585,239.161967977
CG10254,2.60181636499,0.0,0.015490861509,240.449152343
FK506-bp1,7.40200042638,0.0,0.0154918624829,240.46468946
CG7222,0.0,7.19577204261,0.0154918624829,240.46468946
Atet,5.60763027315,0.0,0.0155706873687,241.688209337
pr,7.00953893516,0.0,0.0155706873687,241.688209337
KdelR,3.85290301279,7.11053867892,0.0156735875468,243.285425902
tub,0.603813973245,8.39848013141,0.0159007278833,246.811098205
Rpn11,9.37744700446,8.143011789,0.0161428625289,250.569512174
Mp,8.94778746246,2.7848595424,0.0164434596991,255.235381449
Taf1,3.40674043663,0.0,0.0166995540422,259.210477843
CG1311,2.38176517643,8.87741005778,0.0168539850237,261.607555538
CG32442,0.0,2.02799903857,0.0169881050876,263.68936717
CR18217,0.47911303765,0.0,0.0169881050876,263.68936717
aret,0.9212181504,0.0,0.0169881050876,263.68936717
beat-IIb,2.63337812803,0.0,0.0169881050876,263.68936717
MED25,0.614233811,0.0,0.0169881050876,263.68936717
CG12975,3.23681382349,0.0,0.0171092355205,265.569553749
SmD1,4.81826076717,1.55974289071,0.0171489874888,266.186583801
CG14715,5.65624697156,4.42923584201,0.0171489874888,266.186583801
CG42813,7.41766261151,8.28536372891,0.0171489874888,266.186583801
CG14669,0.0,4.89023680948,0.0175102859776,271.794658944
Nlp,8.69534105916,8.10015768988,0.017544558047,272.326630006
Ras85D,9.04365581976,8.06172170377,0.017544558047,272.326630006
betaggt-II,0.0,5.31215692124,0.0179638856678,278.835433336
Syx18,7.52289240804,0.0,0.0179809847018,279.100844541
CG9917,6.95352405836,0.0,0.0180845444738,280.708299322
CG14762,9.56034763204,6.6831166211,0.0181095934207,281.097109076
CG6574,0.0,0.0,0.0183437214739,284.731244718
Nost,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
eIF2B-epsilon,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
Spn42Da,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
Hsp60B,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG14299,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
sicily,0.0,0.0,0.0183437214739,284.731244718
CG32174,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
PI4KIIIalpha,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
Cbp53E,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
Gyc88E,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CG14882,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
CG15771,0.0,0.0,0.0183437214739,284.731244718
RanGAP,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
CG14982,3.17679385486,7.33781107335,0.018992798814,294.806223191
Fak,6.97115373136,3.54564396332,0.018992798814,294.806223191
MESR4,0.0,4.76143508877,0.0193720357289,300.692738584
pzg,0.0,8.43412195934,0.0193720357289,300.692738584
scf,0.0,6.02675181934,0.0195662772948,303.70775617
Taf12,4.05691668576,7.06481992182,0.0197680470577,306.83962643
Arl4,7.05493488437,6.0365405854,0.019984764589,310.20351595
Mmp2,5.20408015368,6.51950270499,0.019984764589,310.20351595
CR44978,6.71929858946,5.89807024646,0.019984764589,310.20351595
Tsp97E,9.3449139618,8.46706964518,0.0201150730121,312.226163293
CG10417,8.81340047398,7.94202917096,0.0201803045546,313.238687296
Fas2,8.79622045673,9.84673925558,0.0202020597941,313.576372124
Ten-a,7.02759908844,8.12269511505,0.0202020597941,313.576372124
vig,9.69964405475,9.15045729966,0.0202020597941,313.576372124
RpL13A,10.4291633776,9.8019908095,0.0202020597941,313.576372124
GluClalpha,7.7118914928,8.59222933388,0.0202020597941,313.576372124
CG6024,7.89242921596,4.8050154096,0.0202020597941,313.576372124
Oda,9.29422128986,10.0622290611,0.0202020597941,313.576372124
Gprk1,8.53485719171,9.40039100183,0.0202020597941,313.576372124
CG11000,0.777029989355,0.0,0.020256616798,314.423205939
CG8909,0.66292807696,0.0,0.020256616798,314.423205939
CG2126,0.0,1.26929768659,0.020256616798,314.423205939
CG42394,0.0,1.30012009379,0.020256616798,314.423205939
nop5,1.85629804772,0.0,0.020256616798,314.423205939
ICA69,2.39195411216,7.64444195069,0.0203808484123,316.351529055
Thiolase,0.0,8.43295803474,0.0208033508428,322.909611781
CG33156,7.26946697283,0.0,0.0208033508428,322.909611781
l(2)tid,8.60909013672,5.82943342697,0.0208611855677,323.807322382
Mical,6.23455573009,0.0,0.0208728889683,323.988982566
CG4050,8.44755619829,0.0,0.0208728889683,323.988982566
Vps35,0.0,8.50430051692,0.0209839486957,325.712851655
SmD3,4.87109097721,0.0,0.021149864206,328.288192206
CR45018,0.0,1.51941439354,0.021208748482,329.202193937
CG7979,2.76205108381,0.0,0.021208748482,329.202193937
CG5026,3.18017776872,0.0,0.0214567966906,333.052398232
Ahcy13,5.7467313745,0.0,0.0214567966906,333.052398232
CG43707,3.20670574784,8.36209161004,0.0223647677011,347.145924256
Tsp66E,3.61202686743,0.0,0.0224710268373,348.795278569
Mondo,0.0,5.69789259314,0.022840549524,354.531009711
sina,7.64904990665,5.09524868565,0.0229559303745,356.321951273
tyf,5.40128715397,3.32025816001,0.0229559303745,356.321951273
Prosbeta1,7.94156854872,6.90909727446,0.0230982895981,358.531651141
rudhira,6.42292090625,7.9793807945,0.0231695373583,359.637558876
CG5466,9.3501976451,8.31782589545,0.0231695373583,359.637558876
CG31030,9.65939002152,10.3231829384,0.0231932966407,360.006350457
CG42342,6.56234121946,8.61244828976,0.0231932966407,360.006350457
Rpn13,6.52108877542,0.0,0.0234809813042,364.471791804
mri,0.513426486735,7.77775221649,0.0234809813042,364.471791804
CG1307,5.27359234805,7.83699767315,0.0239587488499,371.887699648
Ubc2,2.66405418232,7.26201378887,0.0239587488499,371.887699648
mod(r),7.43965722898,0.0,0.0239921078364,372.405497837
CG6005,0.83944580996,0.0,0.0240433685314,373.201166344
H,0.777029989355,0.0,0.0240433685314,373.201166344
CG17328,0.93829985598,0.0,0.0240433685314,373.201166344
GCC88,0.488442692924,0.0,0.0240433685314,373.201166344
Rtf1,0.0,0.569589873915,0.0240433685314,373.201166344
CG13605,0.0,0.0,0.0242321205383,376.130974996
CG9171,0.0,0.0,0.0242321205383,376.130974996
CG5455,0.0,0.0,0.0242321205383,376.130974996
CG11279,0.0,0.0,0.0242321205383,376.130974996
MED14,0.0,0.0,0.0242321205383,376.130974996
CG13248,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
JTBR,0.0,0.0,0.0242321205383,376.130974996
l(1)G0007,0.0,0.0,0.0242321205383,376.130974996
Rad60,0.0,0.0,0.0242321205383,376.130974996
CG13408,0.0,0.0,0.0242321205383,376.130974996
CG15236,0.0,0.0,0.0242321205383,376.130974996
CG13096,0.0,0.0,0.0242321205383,376.130974996
CG5708,6.38160254695,0.0,0.024240561719,376.261999002
CG3632,7.14804766205,0.0,0.024240561719,376.261999002
mbt,6.71235635958,0.542580810915,0.0243939813579,378.643378638
CG32103,0.59864195362,8.18092086146,0.0243939813579,378.643378638
Abp1,8.12134999242,3.1293166194,0.0243939813579,378.643378638
deltaCOP,8.61586267273,6.77293503713,0.0245759160706,381.467369249
CG12004,3.31822107041,0.0,0.0246437023375,382.519547683
Cnx99A,9.13167209593,10.4390498649,0.0247988240877,384.92734749
oxt,0.0,2.3572246908,0.0249624176858,387.466647319
Glo1,2.83776696158,0.0,0.0251049574129,389.679148963
Plod,0.0,3.22211842362,0.0251049574129,389.679148963
Vps25,1.94798787977,0.0,0.0251049574129,389.679148963
CG2611,0.0,4.61641562244,0.0251049574129,389.679148963
Rgk1,0.0,1.09331358295,0.0251049574129,389.679148963
nAChRalpha3,5.39742354445,0.0,0.025734658565,399.453370245
CG4645,7.20451269239,0.0,0.0259780048117,403.230590688
CG44422,2.72317107763,6.5818571455,0.0265231388055,411.692160539
SdhC,7.47858798781,6.3359275323,0.0265231388055,411.692160539
CG45186,9.44393471372,10.4964442857,0.0265489786428,412.093246493
CadN,8.86059735849,7.6913454503,0.0265489786428,412.093246493
GckIII,2.75427837485,0.0,0.026564807599,412.338943552
ctrip,0.553605529555,7.94099684996,0.0269686165245,418.606865693
U2af50,7.88052376973,3.08340886161,0.0274340041165,425.830611897
InR,4.89382310672,0.0,0.027471067706,426.405912933
mRpL21,4.97873596255,0.0,0.027471067706,426.405912933
CG9253,7.45669491047,0.0,0.0275819093284,428.126396596
CG31998,6.76671344772,0.0,0.0279114827414,433.242035112
CG11267,6.80294666319,5.37533965993,0.0283465033502,439.994425002
CG12056,1.02004716279,0.0,0.0284079331276,440.947938007
Nup44A,0.513426486735,0.0,0.0284079331276,440.947938007
Not10,0.0,1.25073262125,0.0284079331276,440.947938007
CG15431,0.0,0.542580810915,0.0284079331276,440.947938007
CG6961,5.83357363814,2.83992930926,0.0287390638853,446.087749627
