symbol,medianA,medianB,pvalue,pvalue_adj
CG32549,6.5096907784,9.1931072174,0.00253472786605,39.3440459369
Prosap,6.23390837822,8.01100517378,0.0025539527125,39.6424540034
CG32392,0.0,5.10719992197,0.0029371589306,45.5905809207
CG14669,0.0,7.9053857044,0.00328417982783,50.9770392876
p47,6.85630205851,0.0,0.00340824673532,52.9028058256
haf,0.0,0.436799737331,0.00352705120034,54.7468887317
Sply,2.40879554898,0.0,0.00352705120034,54.7468887317
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
CG42534,0.0,0.486243527265,0.00352705120034,54.7468887317
mRpL37,0.0,3.73157746576,0.00352705120034,54.7468887317
CG1504,0.71632014258,0.0,0.00352705120034,54.7468887317
nclb,2.81255395744,0.0,0.00352705120034,54.7468887317
CG18476,0.0,0.76123965239,0.00352705120034,54.7468887317
l(2)09851,0.68282706212,0.0,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
kay,0.0,1.55668529135,0.00352705120034,54.7468887317
tud,8.49268876496,5.27981959028,0.00356688708755,55.3652213729
dnt,4.63722227661,0.0,0.00359044554028,55.7308956763
Ddr,7.23414970353,5.15098428707,0.0036299774941,56.3445106633
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
botv,0.0,2.34987374634,0.00364894251992,56.6388857942
CG31475,0.0,7.91732823891,0.00364894251992,56.6388857942
Corin,5.78373857088,0.0,0.00364894251992,56.6388857942
GstZ2,8.50545213854,4.49516753425,0.00388846980714,60.3568283465
frj,7.48430384162,0.532934869045,0.00391260416836,60.7314419014
CG3226,0.497600207898,6.30120276288,0.00391260416836,60.7314419014
PVRAP,7.55066840667,0.0,0.00398864969176,61.9118205154
CG13760,4.87779663253,0.0,0.0040621522325,63.0527269528
disp,6.63732422255,8.63527922427,0.0042357913158,65.7479528038
trx,4.47081131604,7.7901159137,0.00430055266134,66.7531784093
CG12643,6.56094335666,7.95999011159,0.00430777905941,66.8653465602
drpr,9.71740044132,10.5613209697,0.00430777905941,66.8653465602
RhoGAP100F,9.44413891752,7.65892670414,0.00430777905941,66.8653465602
CG9650,3.1692531464,0.0,0.00437130777888,67.8514393438
CG34353,8.16411571195,4.14473526208,0.00442139823196,68.6289433564
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
CG12877,0.0,3.93689596011,0.00447257634231,69.4233299853
CG14903,2.5344277106,4.48435061175,0.00461059787865,71.5657002724
CG42450,5.36641336067,0.0,0.00478027785591,74.1994728795
tra2,0.0,6.72669517105,0.00498665807882,77.4029066995
CG18812,9.23107946598,9.74068549455,0.00509655249555,79.108687836
Gprk2,8.87068775494,7.66333493063,0.00509655249555,79.108687836
CG33143,6.51438430735,8.80904990619,0.00509655249555,79.108687836
Ziz,3.96394541783,0.0,0.00540745351568,83.9344934703
ssp3,0.0,1.07237310041,0.00545841288083,84.7254847362
koi,2.66512631424,0.0,0.00545841288083,84.7254847362
Rpn5,7.96333089087,0.0,0.00571579258186,88.7205324556
CG9705,0.0,7.42484157205,0.00586160832233,90.9838843792
alpha-Man-IIb,5.69344281464,2.14089484322,0.00597427122471,92.7326379499
Shab,6.39497152856,8.91475591002,0.00601141270381,93.3091479885
Sucb,4.4801008019,7.24821872144,0.00617968770751,95.9211125959
CG3198,1.6868109313,7.78733373269,0.00617968770751,95.9211125959
CG5886,0.0,1.05835671089,0.00640153135102,99.3645696306
Flo1,7.74248649801,4.04230960241,0.0064228111727,99.6948750227
mAChR-B,6.3596223441,0.0,0.0064649498014,100.348950817
beta-PheRS,3.83005936552,0.0,0.00663282670479,102.954736112
Vps26,7.59548209479,0.0,0.00674805680549,104.743337735
CG42674,7.1037761112,0.0,0.00692625716683,107.509363743
Pino,0.0,6.03799813386,0.00696973433282,108.184216314
CG30089,7.96902541404,9.18880225579,0.00706898472796,109.724780947
CG43729,9.99041504978,9.30426347173,0.00706898472796,109.724780947
Vha26,10.2601786504,10.7326215855,0.00706898472796,109.724780947
CG42540,10.875884723,9.78005769804,0.00706898472796,109.724780947
CG7627,0.0,7.58272097842,0.00770143730756,119.541709888
CG13204,6.19273392874,0.0,0.00781736611063,121.341156769
CG34125,0.0,5.53928808441,0.00794171135451,123.271243645
CG6665,0.0,6.49223641594,0.00805893116142,125.090729488
CG42239,0.0,6.08959527123,0.00815814803603,126.630773815
CG14463,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
Ptp4E,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG13025,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
Zif,0.0,0.0,0.00823657790279,127.848162207
CG14057,0.0,0.0,0.00823657790279,127.848162207
CG9760,0.0,0.0,0.00823657790279,127.848162207
rept,0.0,7.58902035157,0.0082400050643,127.901358608
CG1311,7.83924047511,0.0,0.0082400050643,127.901358608
EloB,7.14643839462,5.94234051967,0.00824041168623,127.907670194
side,5.31130002684,7.49744600017,0.00827568991394,128.455258844
CG10082,7.60690032461,8.51932652539,0.00828746337493,128.638006506
Cdk5alpha,7.39004969493,8.60115271264,0.00828746337493,128.638006506
CG3061,9.16996294691,8.01015792885,0.00828746337493,128.638006506
CASK,10.0061292677,9.02771380935,0.00828746337493,128.638006506
CG2182,0.0,8.07091879544,0.00896604537191,139.170956263
Use1,0.0,4.86645281239,0.00922543868928,143.197259335
CG4829,3.66068080447,8.57906126888,0.00922986119094,143.265905406
Scox,3.07155652703,6.45169092354,0.00942455500723,146.287942822
5PtaseI,7.29206137658,8.31432476096,0.00963401099964,149.539118736
CG11808,0.0,1.21644219183,0.00966848626792,150.074243851
mnb,8.07401817464,7.41251190036,0.0096866596658,150.356331332
LpR1,7.89809619658,6.36652269664,0.0096866596658,150.356331332
CG4629,6.81499849186,5.80360548556,0.0096866596658,150.356331332
hppy,0.0,5.38536008735,0.00970929361144,150.707655437
capu,0.0,4.29399333751,0.00971815874941,150.845260108
Start1,0.0,2.51678355062,0.00974606052132,151.278351412
qsm,0.0,2.5625026921,0.00974606052132,151.278351412
mod(mdg4),7.19220417209,8.38165734878,0.00997795713259,154.877850612
vih,7.81874026811,0.53943823137,0.010080054078,156.462599399
mCD8-GFP,10.6655143813,11.7774149993,0.0104467546048,162.154524976
CLIP-190,7.14881483194,5.58285224526,0.0104769505192,162.623225958
CG5026,2.2095278536,7.61084763522,0.0104769505192,162.623225958
CG16979,0.0,7.36172450832,0.010812027636,167.824292966
Papst2,0.0,6.5145308357,0.010812027636,167.824292966
Vang,0.0,7.57520203893,0.010812027636,167.824292966
CR45469,0.0,3.28363804207,0.0108968262449,169.140536974
CG1416,7.44858071609,6.78985304438,0.010995767115,170.676297159
CG42700,3.74656541431,0.0,0.0110568859277,171.62498337
CG31344,0.0,5.80259134074,0.0110568859277,171.62498337
Octbeta2R,0.0,3.14988833378,0.0110568859277,171.62498337
CG32039,4.58897938039,0.0,0.0110568859277,171.62498337
CTPsyn,6.04934260486,0.0,0.0110568859277,171.62498337
CG17680,6.42306708133,7.4119284398,0.0112880312616,175.212821242
mbf1,9.33896583631,8.3459055091,0.0112880312616,175.212821242
CG12484,7.11839942494,9.30163936478,0.0112880312616,175.212821242
Hsp70Bb,5.27883318909,6.38134003962,0.0112880312616,175.212821242
mub,11.997866839,11.4858365184,0.0112880312616,175.212821242
CG44422,8.9002158152,7.7177710891,0.0112880312616,175.212821242
nAChRbeta1,10.1305551057,10.7805513907,0.0112880312616,175.212821242
RpL37A,6.9628044521,7.56493833148,0.0112880312616,175.212821242
CR45758,2.91600619566,6.02438522852,0.0116342743551,180.58720654
sano,8.03628654743,2.87741075823,0.0116342743551,180.58720654
Grasp65,0.0,7.08677694401,0.0117705980311,182.703222638
CG43101,1.04579481924,0.0,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG2224,3.76387730753,0.0,0.011783775848,182.907768713
spz,2.97893446505,0.0,0.011783775848,182.907768713
Eph,5.89432421556,3.48309367553,0.0121562171375,188.688802408
GstT1,5.19787403794,0.0,0.0121614578309,188.770148451
CG13933,7.37506393055,0.0,0.0121614578309,188.770148451
tweek,7.91621078976,4.06770768826,0.0122129533629,189.569462099
l(2)k01209,8.05644327926,0.0,0.0123146335106,191.147741352
RanGAP,3.87559766076,0.0,0.0127422475789,197.785166919
CG6843,4.96144803435,0.0,0.0127422475789,197.785166919
elB,2.66080372024,0.0,0.0127422475789,197.785166919
Ero1L,0.0,2.67951543318,0.0127422475789,197.785166919
LpR2,8.72558513938,5.97439135339,0.0129520479039,201.041687564
CG13601,0.0,4.7214706939,0.0130760452557,202.966374459
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
CG9588,0.0,3.44846211032,0.013084786887,203.10206206
Mid1,10.0845163942,8.93779997064,0.0131146939174,203.566278986
RpL12,7.92595801809,7.11650687849,0.0131146939174,203.566278986
SdhD,8.18149550296,6.87804372585,0.0131146939174,203.566278986
CG18815,8.90143639238,7.85135228753,0.0131146939174,203.566278986
Ggamma30A,9.31710942026,8.28271799877,0.0131146939174,203.566278986
l(2)k09913,9.25349731896,8.22564079237,0.0131146939174,203.566278986
CG15443,2.24555294891,0.0,0.0131707186202,204.435894423
Pde8,5.48080363817,0.0,0.0131707186202,204.435894423
Epac,0.0,3.14286581612,0.0131707186202,204.435894423
Bap60,0.0,6.32709098732,0.013304503679,206.512506106
nsl1,7.39506968482,0.0,0.0133466716311,207.167037058
Pcd,0.0,4.92493393283,0.0133466716311,207.167037058
CG17593,7.19252546112,0.499609347235,0.013701930013,212.681357662
CG14894,2.44879847372,6.930471521,0.013701930013,212.681357662
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
Patr-1,0.0,3.28353004223,0.0138544332379,215.048512718
CG31365,0.0,3.15134091588,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
Oseg6,0.0,1.36325540273,0.0141814401924,220.124314667
Trax,0.71632014258,0.0,0.0141814401924,220.124314667
CG12402,1.71557901373,7.44168207458,0.0141929274703,220.302620194
Bem46,0.0,7.51390579835,0.0141929274703,220.302620194
2mit,0.0,5.62097807875,0.0142000564574,220.413276333
rgn,5.08180338003,0.0,0.0142000564574,220.413276333
CG8460,7.37329765671,0.0,0.0142515527606,221.21260195
Octbeta3R,0.0,3.03358214698,0.0143623615826,222.932576485
CG2991,6.81341429408,3.84435696325,0.0145648344267,226.075359971
CG13004,0.996397311315,3.73977139247,0.0145648344267,226.075359971
Syx17,0.0,2.88307241477,0.0149637184723,232.266838127
rad,4.27271798625,7.24157584837,0.0151733946934,235.521432431
AP-1sigma,6.76501461606,7.81542245813,0.0151914109883,235.80108136
CG17124,7.62665909712,8.70192364718,0.0151914109883,235.80108136
Sec61beta,6.42360597901,7.4702268673,0.0151914109883,235.80108136
Unc-76,9.83947955872,9.63674778134,0.0151914109883,235.80108136
cac,8.76320021112,9.75053007632,0.0151914109883,235.80108136
nolo,10.2176578152,9.56402943942,0.0151914109883,235.80108136
C15,8.84993493649,9.65903660159,0.0151914109883,235.80108136
beat-Vc,7.48481374326,1.73704673209,0.0152110271534,236.105563475
NfI,0.0,4.0609602638,0.0154079350585,239.161967977
Snx6,0.0,7.49402582772,0.0154079350585,239.161967977
MED6,7.3412391429,0.0,0.0154079350585,239.161967977
CG18265,3.94673686442,0.0,0.015490861509,240.449152343
Naa60,0.0,4.86872445106,0.015490861509,240.449152343
pcm,0.0,7.75475741774,0.0154918624829,240.46468946
MESR6,0.0,7.72913671794,0.0154918624829,240.46468946
CG3558,7.60904047474,0.0,0.0154918624829,240.46468946
beat-Ia,1.13145332389,7.49067593818,0.0159007278833,246.811098205
GEFmeso,2.994850401,7.74969091481,0.0161428625289,250.569512174
Tcp-1eta,7.96286047397,2.71906856253,0.0164434596991,255.235381449
Hsp70Ba,1.62705501921,0.486243527265,0.0166967762734,259.167361316
CG13384,0.0,2.42422365562,0.0169881050876,263.68936717
Ppa,0.0,0.647321577795,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
Efr,0.0,2.62730972462,0.0169881050876,263.68936717
GstO2,5.76750163437,7.6104730239,0.0171489874888,266.186583801
dpr3,6.71564975574,8.24076065212,0.0173464574665,269.251712796
P32,8.65056493896,7.38330994777,0.0174652427277,271.095497619
Fie,4.97137884353,0.0,0.0175102859776,271.794658944
rdgC,6.80086909898,0.0,0.0175102859776,271.794658944
pHCl,7.46234749399,8.52143941194,0.0175247198723,272.018701858
DOR,6.78603845978,8.08814030685,0.0175247198723,272.018701858
Gycalpha99B,9.70113542756,8.94646291232,0.017544558047,272.326630006
Non2,9.33234149719,8.53858440092,0.017544558047,272.326630006
sw,5.32665016958,6.55529205187,0.017544558047,272.326630006
Cbl,6.21830901501,7.17979127604,0.017544558047,272.326630006
Mp,9.76612915211,10.2857410861,0.017544558047,272.326630006
chic,8.29277389302,8.85614947161,0.017544558047,272.326630006
HIP-R,6.59619775173,7.14651545525,0.017544558047,272.326630006
ND-75,8.96878298466,9.41489146396,0.017544558047,272.326630006
CG34380,11.0845263051,10.4428446119,0.017544558047,272.326630006
CG9919,9.61531304827,10.1068462678,0.017544558047,272.326630006
CG10948,0.0,6.57310376569,0.0176348348428,273.72790643
CG13108,0.743951894535,5.85448056117,0.0176348348428,273.72790643
dpr1,5.78007055783,0.0,0.0176348348428,273.72790643
Hem,0.94516831564,8.12062231465,0.0176348348428,273.72790643
CG3744,0.0,2.60376897789,0.0179638856678,278.835433336
mRpS35,0.0,6.37552470412,0.0181055099237,281.033725035
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
CG17141,0.0,0.0,0.0183437214739,284.731244718
CG33228,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
CG7049,0.0,0.0,0.0183437214739,284.731244718
CG7950,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG4936,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CG11695,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG5973,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
tank,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
p130CAS,4.97350929849,8.11615248856,0.0186258783998,289.110884522
beat-Vb,7.94795490821,6.94850195544,0.0186258783998,289.110884522
Sik2,9.04954599093,8.28171771218,0.018812675844,292.01035445
CG5021,3.46128258822,7.15138433563,0.018992798814,294.806223191
mRpL47,6.6059104319,0.0,0.019348477992,300.327075393
Pde6,3.22618734742,0.0,0.0193720357289,300.692738584
CG7289,7.91366833952,3.70841251066,0.0197629943462,306.761198241
CG42238,1.50641451543,4.46088269533,0.0197680470577,306.83962643
CG31688,6.28560165923,7.50664299577,0.0201803045546,313.238687296
sced,9.38181944687,10.1361075211,0.0201803045546,313.238687296
Mpcp,8.4693590059,9.42081800172,0.0202020597941,313.576372124
COX5A,9.93960425826,9.55445218219,0.0202020597941,313.576372124
CG5065,9.01627061965,7.44078462938,0.0202020597941,313.576372124
Argk,10.4412415908,9.92998568822,0.0202020597941,313.576372124
RpS28b,8.12694272544,8.76853785845,0.0202020597941,313.576372124
Syx1A,8.82977136877,9.85081199858,0.0202020597941,313.576372124
Teh3,9.09077876731,8.54351621285,0.0202020597941,313.576372124
chn,10.8004172137,10.2031755566,0.0202020597941,313.576372124
cic,8.39867094216,7.07296661731,0.0202020597941,313.576372124
grp,9.32738235222,7.81073440312,0.0202020597941,313.576372124
CG12325,1.63892780842,0.0,0.020256616798,314.423205939
Ak6,0.0,1.72900537413,0.020256616798,314.423205939
CG4670,0.0,0.486243527265,0.020256616798,314.423205939
Sgf11,2.09295713306,0.0,0.020256616798,314.423205939
CG4646,1.72972302283,0.0,0.020256616798,314.423205939
Tango4,0.0,0.47669656539,0.020256616798,314.423205939
NitFhit,1.1778920502,0.0,0.020256616798,314.423205939
Alas,2.8309932686,7.97206505263,0.0203808484123,316.351529055
CG31950,4.81769422211,0.0,0.0203808484123,316.351529055
oys,1.13486908005,7.69287637507,0.0203808484123,316.351529055
CG5823,0.0,6.08324771996,0.0204179919985,316.928071801
Ubqn,5.36980797967,0.0,0.0204179919985,316.928071801
Tim10,2.20277549263,0.0,0.0208033508428,322.909611781
Nlg2,6.77031046417,5.33426977463,0.0208611855677,323.807322382
Pa1,0.0,7.12039591299,0.0209839486957,325.712851655
Vps4,5.34469250336,0.0,0.0209839486957,325.712851655
hyx,0.0,4.82702761765,0.0209839486957,325.712851655
scf,0.0,7.24287593484,0.0209839486957,325.712851655
mRpL41,5.54348572545,0.0,0.0209839486957,325.712851655
dpr10,1.8480696088,0.0,0.021208748482,329.202193937
CG1231,2.62393783824,0.0,0.021208748482,329.202193937
PGAP5,2.3477793716,7.11936499769,0.0212159520908,329.314008353
CR44027,0.500933790815,3.72881721048,0.0212159520908,329.314008353
CG8909,6.60740666315,1.90770921757,0.0212159520908,329.314008353
CR45520,3.66512486926,0.558747363655,0.0212159520908,329.314008353
Hmt4-20,4.23525877148,7.28566399586,0.0214268442455,332.587476378
Arp2,6.91633401318,8.28781085463,0.0216313244168,335.761417598
CG34310,5.49019742724,2.19541442849,0.0218707712452,339.478111267
CG10254,0.0,6.70566085012,0.0223497977787,346.913561122
Gadd34,7.13224245376,0.0,0.0223497977787,346.913561122
Pi3K92E,0.0,7.8077050758,0.0224710268373,348.795278569
Mapmodulin,4.8791741499,7.43640501414,0.0229559303745,356.321951273
Updo,4.53254447456,6.7089395332,0.0230982895981,358.531651141
sgg,8.42311787534,6.11747741551,0.0230982895981,358.531651141
CG11138,6.80691438219,4.8331690164,0.0230982895981,358.531651141
rogdi,7.8698001834,9.21925630338,0.0230982895981,358.531651141
sea,4.99305478545,3.98811935149,0.0230982895981,358.531651141
Src64B,7.70584432888,9.23900548593,0.0231695373583,359.637558876
Rack1,9.0805597165,7.90249029195,0.0231932966407,360.006350457
CG7433,8.91997396926,9.53323040466,0.0231932966407,360.006350457
Pdcd4,9.53266997893,10.3698740407,0.0231932966407,360.006350457
His4r,8.88208370876,9.34437878809,0.0231932966407,360.006350457
gish,6.46287357091,7.52778955321,0.0231932966407,360.006350457
Tina-1,8.89381685158,9.27332626873,0.0231932966407,360.006350457
mod(r),0.0,7.56657848526,0.0234809813042,364.471791804
CG4364,7.79846026262,1.82461481439,0.0234809813042,364.471791804
psidin,0.0,5.61521646459,0.023724933674,368.258420487
CG7987,7.75943169478,0.0,0.0239921078364,372.405497837
MED10,4.83384759951,0.0,0.0239921078364,372.405497837
hoip,1.1778920502,0.0,0.0240433685314,373.201166344
CG2144,0.0,1.75431224306,0.0240433685314,373.201166344
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
CG7600,0.0,0.0,0.0242321205383,376.130974996
CG2202,0.0,0.0,0.0242321205383,376.130974996
heix,0.0,0.0,0.0242321205383,376.130974996
Asx,0.0,0.0,0.0242321205383,376.130974996
Als2,0.0,0.0,0.0242321205383,376.130974996
CG15630,0.0,0.0,0.0242321205383,376.130974996
CG17612,0.0,0.0,0.0242321205383,376.130974996
CG3164,0.0,0.0,0.0242321205383,376.130974996
CG15922,0.0,3.46349259008,0.024240561719,376.261999002
shrb,6.28192085449,7.11062874472,0.0245759160706,381.467369249
Cct1,7.93604783239,8.88242032081,0.0245759160706,381.467369249
MED11,0.0,4.47619071773,0.0251049574129,389.679148963
CG5604,7.78471037708,2.915677208,0.0251086627808,389.736663683
