symbol,medianA,medianB,pvalue,pvalue_adj
Scp2,9.00765284472,0.0,5.13445780758e-06,0.0796970540892
Cbp53E,11.5309587797,9.14967621233,1.82922767695e-05,0.283932720016
C15,0.0,9.90236885078,1.87923035691e-05,0.291694136
DIP-eta,5.0603643124,0.0,1.87923035691e-05,0.291694136
CG2082,3.90519575676,11.5379452626,2.05109686014e-05,0.318371254631
CG42339,8.75059671774,0.0,2.08338413307e-05,0.323382885135
hth,10.5178474458,7.61915258458,2.17429698644e-05,0.337494378236
CG7985,9.6694855819,0.0,2.61723833413e-05,0.406247734223
igl,10.8544372879,11.8425548972,3.82914473375e-05,0.594359845572
acj6,0.0,4.88738213012,6.2654363942e-05,0.972521037107
CG30089,0.0,5.76918346662,6.2654363942e-05,0.972521037107
GluClalpha,9.4236190516,7.02192611641,0.000154022352814,2.39073496038
Fife,5.69688795546,0.0,0.000191695863289,2.97550318997
ara,0.0,5.03594505672,0.000191695863289,2.97550318997
IP3K2,9.11931271843,0.0,0.000191695863289,2.97550318997
rdgC,7.4402698156,0.0,0.000191695863289,2.97550318997
Drep3,0.0,8.88586539594,0.000260993147107,4.05113562939
CG32700,9.26511866589,5.41658452972,0.000364765459768,5.66188946651
CG31676,8.88162575142,0.0,0.000401100451324,6.22588120545
heph,0.0,6.00045511087,0.000401100451324,6.22588120545
betaTub56D,10.8060942085,12.0125826029,0.00045046779818,6.99216116335
beat-VII,0.0,8.20898374304,0.000476968848332,7.40351046381
CG31345,7.4115460165,0.0,0.000505276606553,7.84290348691
DIP-theta,6.7200884821,0.0,0.000542166280837,8.41550501115
CG1637,7.53663924049,9.39410285274,0.000551706634864,8.56359038637
CG1402,0.0,3.93659086109,0.000634034528259,9.84148394764
PVRAP,0.0,7.53333691588,0.000792514928053,12.3014167132
Argk,12.3153589064,12.8050625832,0.000826019728117,12.8214782198
GlyP,5.84114575917,9.42985282527,0.000982205636211,15.2457958853
CG43729,9.12324360328,10.5825196401,0.00100475242783,15.5957671848
mCD8-GFP,12.8184915216,10.7458392374,0.00100475242783,15.5957671848
CG6664,0.0,8.21559491177,0.00112871004054,17.5198372493
RabX4,0.0,7.94092615872,0.00112871004054,17.5198372493
bru-3,0.0,6.52820991806,0.00122607677974,19.0311637751
CG42524,0.0,1.36836615145,0.00142779274305,22.1621989576
CG42672,2.71441345734,0.0,0.00142779274305,22.1621989576
caup,0.0,1.90503779049,0.00142779274305,22.1621989576
twit,3.56990941285,0.0,0.00142779274305,22.1621989576
CG15881,4.0322278639,0.0,0.00142779274305,22.1621989576
CG32052,1.94995089935,0.0,0.00142779274305,22.1621989576
CG32204,3.65728780589,0.0,0.00142779274305,22.1621989576
CG1674,7.69629985202,0.0,0.00169115023202,26.2500339014
qkr54B,4.55356341599,0.0,0.00171566764987,26.6305932612
CG9328,10.788916065,9.93691323289,0.00177491931746,27.5502976456
nrv2,8.33649014352,0.0,0.00197494511039,30.6550980034
trio,0.77232940825,6.88355468135,0.00198913301754,30.8753226982
CG4495,6.2494707553,0.0,0.00209647825016,32.541535399
CG43867,0.0,3.44661200084,0.00239300692391,37.1442534729
PRAS40,0.0,6.82931805653,0.00239300692391,37.1442534729
CG10947,0.0,7.62615500087,0.00239300692391,37.1442534729
fru,8.25026293754,5.49901377788,0.00245863997421,38.1630096797
Pdp1,8.69058466186,7.96718099405,0.0025539527125,39.6424540034
stau,0.0,7.82023556065,0.00285052336252,44.245823633
FK506-bp1,0.0,7.79371312908,0.00286910496103,44.534247205
CG15237,4.68252908445,0.0,0.00286910496103,44.534247205
CG4678,0.0,8.096117774,0.00291155513335,45.1931587799
FucTA,0.0,7.18479958227,0.00291155513335,45.1931587799
CG4502,0.0,8.28870590634,0.00291155513335,45.1931587799
dpr3,0.0,4.21506728164,0.0029371589306,45.5905809207
CG15432,0.0,4.59985802945,0.0029371589306,45.5905809207
CG4557,0.0,6.90078520312,0.0029371589306,45.5905809207
CG11000,5.10593626219,7.62274628547,0.00299439011492,46.4789233637
kek1,7.51824390294,6.1072592225,0.00304947296561,47.3339193722
lola,7.64721652676,8.78731896025,0.00304947296561,47.3339193722
CG9896,3.22379605027,0.0,0.00352705120034,54.7468887317
Trim9,0.0,0.616258076135,0.00352705120034,54.7468887317
CG42313,0.0,2.51355901603,0.00352705120034,54.7468887317
CG31191,0.359598817366,0.0,0.00352705120034,54.7468887317
Bug22,1.79167080313,0.0,0.00352705120034,54.7468887317
Fip1,3.21582907317,0.0,0.00352705120034,54.7468887317
DIP-beta,0.0,1.1820680041,0.00352705120034,54.7468887317
CR32111,0.0,0.728862619605,0.00352705120034,54.7468887317
osa,1.53561491778,0.0,0.00352705120034,54.7468887317
TrissinR,0.380138032433,0.0,0.00352705120034,54.7468887317
CR43241,0.0,1.13433011884,0.00352705120034,54.7468887317
CR45874,0.0,2.11145083338,0.00352705120034,54.7468887317
CG32856,0.0,0.616258076135,0.00352705120034,54.7468887317
dpr6,0.0,0.6158084762,0.00352705120034,54.7468887317
Syx17,0.0,6.59039530484,0.00359044554028,55.7308956763
drpr,7.370505273,8.39898346447,0.00360467167913,55.9517138034
CG33090,7.65905350375,9.40287884361,0.00362364234065,56.2461764115
Vha36-1,10.6521070264,9.771080665,0.0036299774941,56.3445106633
Ef1alpha100E,10.8973847887,11.5476812448,0.0036299774941,56.3445106633
qless,0.0,4.52091434147,0.00364894251992,56.6388857942
NC2beta,0.0,5.74076627871,0.00364894251992,56.6388857942
eIF2B-beta,0.380138032433,8.14898032679,0.00391260416836,60.7314419014
Syt7,4.63742187134,0.595527967415,0.00391260416836,60.7314419014
barc,2.85383460576,8.26786158366,0.00405851819082,62.9963193579
nAChRalpha1,6.54100776841,0.0,0.0041336439511,64.162421409
CG31997,7.33276673613,1.56328388902,0.00416441879531,64.6401085409
CG8909,5.15426148743,8.23997950902,0.00430777905941,66.8653465602
Vha68-1,11.6888672172,11.2967799966,0.00430777905941,66.8653465602
Nlg3,0.0,4.88314297648,0.00451760512169,70.1222666989
chinmo,1.68757422324,5.91801316514,0.00464668781242,72.1258882244
CG7048,0.0,7.53501898422,0.00482617982151,74.9119631895
CG3726,0.0,6.77831879633,0.00482617982151,74.9119631895
CG45186,4.44969352481,8.94728261471,0.00493354571083,76.5784965235
alt,0.0,6.71941299372,0.00493654540271,76.6250577408
CG9413,2.42622200756,0.0,0.00493654540271,76.6250577408
14-3-3zeta,8.92373266829,9.84980214228,0.00509655249555,79.108687836
Fas1,11.4517059249,10.9029805864,0.00509655249555,79.108687836
ClC-b,0.0,7.05435988097,0.00522636036729,81.1235656211
CG8216,8.6632453177,1.84199948153,0.00525425985974,81.5566215428
apt,5.98137874874,0.0,0.0053005570512,82.2752465487
sol,0.0,5.89808825859,0.00543592854447,84.3764828673
scramb1,0.598471059815,8.08947617808,0.00550127178673,85.3907406736
Hsp70Bb,6.30430666586,4.59254844954,0.00601141270381,93.3091479885
Madm,0.0,6.26002391424,0.00640153135102,99.3645696306
CG6191,0.0,4.05841287431,0.0064436900087,100.018956315
Hsp68,1.3410344862,0.0,0.00653613018271,101.453812696
tay,3.78051920357,0.0,0.00653613018271,101.453812696
Fas2,8.6343507189,2.04777844092,0.00670625474974,104.094486225
CG8372,0.0,7.54612968353,0.0067947678321,105.46838629
