symbol,medianA,medianB,pvalue,pvalue_adj
CG31345,0.0,0.0,0.00823657790279,127.848162207
CR41590,0.0,0.0,0.00823657790279,127.848162207
DCP1,0.0,0.0,0.00823657790279,127.848162207
CG17650,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
CR44147,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
Tsf2,0.0,0.0,0.00823657790279,127.848162207
Oseg5,0.0,0.0,0.00823657790279,127.848162207
Syt4,8.79235681586,9.57778073108,0.00828746337493,128.638006506
7B2,11.5614381242,10.8309553351,0.00828746337493,128.638006506
ND-49,10.7333159198,9.99680272178,0.00828746337493,128.638006506
CG8216,8.53908065635,3.97298058903,0.00860538725139,133.572820916
milt,6.80338289353,0.0,0.00957854978099,148.678249701
CG12171,6.677322658,0.0,0.00966848626792,150.074243851
GCS2alpha,8.25501478957,9.92913432606,0.00967348688211,150.151863384
CG6412,7.49927080529,8.98954224128,0.0096866596658,150.356331332
muc,10.5102708898,9.62659836092,0.0096866596658,150.356331332
CG44242,8.89133923951,8.00887491193,0.0096866596658,150.356331332
CG43729,9.21962309622,10.418340931,0.0096866596658,150.356331332
rogdi,9.25886022997,8.3360059959,0.0096866596658,150.356331332
X11L,0.0,0.59635059563,0.00974606052132,151.278351412
dome,0.0,1.98942723443,0.00974606052132,151.278351412
Task7,0.0,4.13475462993,0.00974606052132,151.278351412
beat-Ic,2.02447291711,0.0,0.00974606052132,151.278351412
pelo,3.2677916629,0.0,0.00974606052132,151.278351412
sw,6.00625038893,2.18295195113,0.00997795713259,154.877850612
Teh1,0.748851020675,3.97737895275,0.010080054078,156.462599399
rdgA,1.32943575239,4.99006272579,0.0107784465374,167.303047153
Mad,0.0,7.23739468024,0.010812027636,167.824292966
CG14812,0.0,4.61573570816,0.011008781754,170.878310386
toc,0.0,6.00271383114,0.0112105614883,174.010335422
Nab2,0.0,7.98939556404,0.0112105614883,174.010335422
mbl,8.30133670904,9.02597315678,0.0112880312616,175.212821242
otp,8.90747679662,10.0247815555,0.0112880312616,175.212821242
CG8909,5.87233779908,8.0654800186,0.0112880312616,175.212821242
CG14762,10.060726502,10.9795867155,0.0112880312616,175.212821242
CG5641,0.0,8.40613008354,0.0113892126512,176.783358771
CG32544,0.0,7.27663466853,0.0114025301101,176.990072369
Rab6,7.795609426,0.0,0.0114025301101,176.990072369
CG4080,0.0,5.100665634,0.0114025301101,176.990072369
drl,8.03090943898,0.0,0.0114025301101,176.990072369
CG9940,0.0,1.28471846986,0.0115984223418,180.030711589
Atg14,5.18239984704,0.0,0.0115984223418,180.030711589
CG34354,0.0,0.964332645979,0.0115984223418,180.030711589
CG33493,0.0,4.05082715088,0.0115984223418,180.030711589
Octbeta1R,1.10828191782,8.20115371356,0.0117705980311,182.703222638
AstA-R1,0.60980797545,0.0,0.011783775848,182.907768713
REG,7.90941014977,0.0,0.0121614578309,188.770148451
Mmp2,4.50657826329,0.0,0.0130760452557,202.966374459
Cul3,1.71659796207,0.0,0.013084786887,203.10206206
Cyt-c-p,11.7029908416,11.4259526293,0.0131146939174,203.566278986
ND-20,9.53977027526,10.2450286615,0.0131146939174,203.566278986
CG4042,0.0,6.77381804271,0.0131707186202,204.435894423
CG11857,0.0,6.97083478384,0.0131707186202,204.435894423
Prosbeta7,8.03806143748,0.0,0.013304503679,206.512506106
Naam,7.83236449761,0.0,0.0133466716311,207.167037058
CG3689,0.0,6.87255449466,0.0133466716311,207.167037058
Rpn13,0.0,6.53437926063,0.0133466716311,207.167037058
Tsc1,0.0,2.74647472368,0.0138544332379,215.048512718
btsz,0.0,2.3203134896,0.0138544332379,215.048512718
mirr,5.89580773955,8.56816475276,0.0139490595938,216.517303015
CG8839,2.58292330998,0.0,0.0141814401924,220.124314667
CG8272,1.04055577065,0.0,0.0141814401924,220.124314667
Rab40,2.69605915942,0.0,0.0141814401924,220.124314667
RabX1,0.0,2.02873323852,0.0141814401924,220.124314667
CG1622,0.60796028235,0.0,0.0141814401924,220.124314667
PpD3,0.0,1.88022327051,0.0141814401924,220.124314667
CG32369,0.0,0.99155422107,0.0141814401924,220.124314667
Hsp68,0.691785007655,0.0,0.0141814401924,220.124314667
CG10082,1.78832831086,7.06251722557,0.0141929274703,220.302620194
EMC8-9,5.11851512591,6.95997534636,0.0141929274703,220.302620194
oaf,0.0,5.18653080152,0.0142000564574,220.413276333
ebi,7.04947162402,0.0,0.0143623615826,222.932576485
CG11779,6.49458668956,4.82017435216,0.0148323523275,230.227772827
deltaCOP,8.09891809723,0.0,0.0149637184723,232.266838127
Ndfip,7.67425248435,8.74984996745,0.0151733946934,235.521432431
IA-2,11.7081887622,11.1718181227,0.0151914109883,235.80108136
mRpL23,6.47532795874,0.0,0.0152110271534,236.105563475
Nrg,1.85666249461,0.0,0.0154079350585,239.161967977
Ubc7,4.7572162482,0.0,0.0154079350585,239.161967977
CG10075,0.0,7.15125179633,0.0154918624829,240.46468946
mRpS9,0.0,7.51368400809,0.0154918624829,240.46468946
Nlg3,0.0,6.30174375604,0.0154918624829,240.46468946
CG1311,6.74527370736,0.0,0.0155706873687,241.688209337
RIC-3,7.4128941937,0.0,0.0155706873687,241.688209337
flw,9.44008659796,7.67986822023,0.0161428625289,250.569512174
GluRIB,0.0,3.21385991291,0.0166439694144,258.34769325
sca,1.93254320814,0.0,0.0169881050876,263.68936717
Arl5,3.13574284147,0.0,0.0169881050876,263.68936717
CG9705,0.0,2.08425196916,0.0169881050876,263.68936717
Jafrac1,2.83209130095,7.83803489881,0.0171092355205,265.569553749
Syx6,9.10379855685,7.95325589453,0.0174652427277,271.095497619
Octbeta3R,0.0,3.45699750606,0.0175102859776,271.794658944
CG5934,8.35871043053,6.90351405971,0.0175247198723,272.018701858
porin,11.7009491987,11.2795356086,0.017544558047,272.326630006
Rtnl1,8.72050320612,9.57906091578,0.017544558047,272.326630006
Ef1alpha100E,10.8109285097,11.4326417452,0.017544558047,272.326630006
Fie,9.99432336081,10.5918359258,0.017544558047,272.326630006
CG6762,5.31581975467,0.0,0.0180845444738,280.708299322
CG9941,7.40342045375,0.0,0.0181055099237,281.033725035
Tsp42Ee,8.11675662067,0.0,0.0181055099237,281.033725035
Mkrn1,0.0,6.37514289538,0.0181055099237,281.033725035
CG3163,4.96761955847,0.0,0.0182672287128,283.54392408
Mulk,3.71303921158,0.0,0.0182672287128,283.54392408
CG15916,6.13592597028,0.0,0.0182672287128,283.54392408
CG1105,0.0,0.0,0.0183437214739,284.731244718
CG10494,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
nbs,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
CG2316,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
Hakai,0.0,0.0,0.0183437214739,284.731244718
CG34126,0.0,0.0,0.0183437214739,284.731244718
Ibf2,0.0,0.0,0.0183437214739,284.731244718
Pabp2,0.0,0.0,0.0183437214739,284.731244718
Gprk2,0.0,0.0,0.0183437214739,284.731244718
CG14223,0.0,0.0,0.0183437214739,284.731244718
CG4294,0.0,0.0,0.0183437214739,284.731244718
CG14005,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
CG11257,0.0,0.0,0.0183437214739,284.731244718
Klp54D,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
CG31125,0.0,0.0,0.0183437214739,284.731244718
Smu1,0.0,0.0,0.0183437214739,284.731244718
lva,0.0,0.0,0.0183437214739,284.731244718
oys,0.0,0.0,0.0183437214739,284.731244718
GAL4,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
Mlh1,0.0,0.0,0.0183437214739,284.731244718
Sh3beta,0.0,0.0,0.0183437214739,284.731244718
cnn,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
cin,0.0,0.0,0.0183437214739,284.731244718
CG42518,0.0,0.0,0.0183437214739,284.731244718
CG6230,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
Epac,0.0,0.0,0.0183437214739,284.731244718
alpha4GT1,0.0,0.0,0.0183437214739,284.731244718
CG42797,0.0,0.0,0.0183437214739,284.731244718
CG11555,0.0,0.0,0.0183437214739,284.731244718
AdSL,0.0,0.0,0.0183437214739,284.731244718
CG3270,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
Ent2,0.0,0.0,0.0183437214739,284.731244718
nesd,0.0,0.0,0.0183437214739,284.731244718
CG11178,0.0,0.0,0.0183437214739,284.731244718
rl,6.28726959057,1.29487549222,0.0186258783998,289.110884522
Atg18a,7.08205366806,0.0,0.0193720357289,300.692738584
ArfGAP1,6.83056008838,0.0,0.0193720357289,300.692738584
CG4908,0.0,8.28110403434,0.0193720357289,300.692738584
CG42240,6.84120371848,0.0,0.0195662772948,303.70775617
CG31109,0.0,4.8553912085,0.0195662772948,303.70775617
CG4495,6.39586729049,0.0,0.0197629943462,306.761198241
CG11099,9.13985480811,8.04570676737,0.0202020597941,313.576372124
mt:CoI,13.3534022057,12.6994334331,0.0202020597941,313.576372124
QIL1,9.66399353122,8.57246363936,0.0202020597941,313.576372124
COX7A,10.7686370057,10.3714087563,0.0202020597941,313.576372124
sNPF-R,0.0,1.72989250757,0.020256616798,314.423205939
28SrRNA-Psi:CR41609,0.0,0.333784323857,0.020256616798,314.423205939
Set1,0.60980797545,0.0,0.020256616798,314.423205939
Rad60,1.68242136984,0.0,0.020256616798,314.423205939
cav,0.0,0.398863416819,0.020256616798,314.423205939
trio,0.0,7.63273751673,0.0203808484123,316.351529055
Srp54,0.0,7.47395221882,0.0204179919985,316.928071801
CG7638,0.0,5.79313510138,0.0204179919985,316.928071801
CG11658,0.0,7.88432242964,0.0204179919985,316.928071801
Pka-R1,5.85840034277,0.0,0.0208033508428,322.909611781
nrv2,7.97492517831,0.0,0.0208728889683,323.988982566
Rpn1,7.99303053108,0.0,0.0208728889683,323.988982566
CG14715,6.31220314545,0.0,0.0209839486957,325.712851655
CG6659,0.0,7.24732785228,0.0209839486957,325.712851655
Parp,3.74687329646,0.0,0.0209839486957,325.712851655
CG42673,0.0,6.73531417306,0.0209839486957,325.712851655
PDCD-5,4.50610914361,0.0,0.021149864206,328.288192206
CG3368,0.0,3.54436692912,0.021208748482,329.202193937
spoon,0.0,1.65683799264,0.021208748482,329.202193937
l(1)G0007,3.67752318366,0.0,0.021208748482,329.202193937
CG2818,0.0,3.34742269669,0.021208748482,329.202193937
SKIP,2.92326786044,0.0,0.021208748482,329.202193937
Ccn,8.83046876669,2.14631617934,0.0212159520908,329.314008353
Dek,0.60980797545,7.27386302165,0.0212159520908,329.314008353
Fibp,0.0,3.86988743243,0.0214567966906,333.052398232
Myt1,7.30621074749,0.0,0.0214567966906,333.052398232
Ef1alpha48D,9.28089134647,5.83481856394,0.0218707712452,339.478111267
Dsp1,4.82185144735,1.21260867176,0.0218707712452,339.478111267
Mdh1,8.78943695498,5.88338264741,0.0223647677011,347.145924256
mAChR-A,0.0,4.6506607854,0.0224710268373,348.795278569
RpS13,4.70257434571,7.16745629567,0.022719073975,352.64546624
CG11699,4.90793914199,2.74784605469,0.0229559303745,356.321951273
rin,5.24290405028,7.81003326228,0.0230982895981,358.531651141
Tango7,8.22604470409,9.42668999686,0.0230982895981,358.531651141
CG42709,7.36461021973,5.08630724153,0.0230982895981,358.531651141
mt:CoII,12.0921362854,11.3041026424,0.0231932966407,360.006350457
mtd,7.3560120182,8.01859055168,0.0231932966407,360.006350457
CG7781,11.0549026031,10.5036966757,0.0231932966407,360.006350457
sbr,1.59192187465,7.34819365794,0.0234809813042,364.471791804
CG7927,0.0,8.54152414568,0.0239921078364,372.405497837
RpS3,6.77063627258,0.0,0.0239921078364,372.405497837
Coprox,1.58861294366,0.0,0.0240433685314,373.201166344
CG42271,0.0,0.573706846985,0.0240433685314,373.201166344
CG34310,0.0,1.7029062931,0.0240433685314,373.201166344
CG3714,1.10828191782,0.0,0.0240433685314,373.201166344
CG11980,6.17028501342,0.0,0.0241711366937,375.18438376
Ect4,0.0,0.0,0.0242321205383,376.130974996
Sec15,0.0,0.0,0.0242321205383,376.130974996
CG17193,0.0,0.0,0.0242321205383,376.130974996
betaggt-I,0.0,0.0,0.0242321205383,376.130974996
skd,0.0,0.0,0.0242321205383,376.130974996
Atet,0.0,0.0,0.0242321205383,376.130974996
NitFhit,0.0,0.0,0.0242321205383,376.130974996
CG15027,0.0,0.0,0.0242321205383,376.130974996
Rpi,0.0,0.0,0.0242321205383,376.130974996
CG14231,0.0,0.0,0.0242321205383,376.130974996
beat-VII,0.0,5.14275562543,0.024240561719,376.261999002
Dgkepsilon,8.39239547056,0.0,0.024240561719,376.261999002
glo,0.0,5.49354846557,0.024240561719,376.261999002
RpL32,7.14392305081,2.3578820464,0.0243939813579,378.643378638
qkr58E-3,8.57534338874,6.12874802771,0.0245759160706,381.467369249
CG42813,8.8138082671,8.17186689722,0.0247988240877,384.92734749
kek5,0.0,2.11327887057,0.0249624176858,387.466647319
CG1662,4.8709857608,0.0,0.0251049574129,389.679148963
CG15765,5.53467816138,2.62612172144,0.0260329863999,404.0840149
SF2,0.0,6.89433801203,0.0261272909321,405.547809847
CG15771,6.39168153013,7.80847188142,0.0264456443677,410.489291875
COX5A,11.9058391213,11.5042563058,0.0265489786428,412.093246493
CG17734,9.77820974839,9.0084456485,0.0265489786428,412.093246493
Trs31,0.0,4.73880832826,0.026564807599,412.338943552
wls,0.0,7.1129085999,0.026564807599,412.338943552
spas,0.0,7.68912593579,0.0269686165245,418.606865693
Rcd5,0.0,7.70769579617,0.027471067706,426.405912933
PheRS-m,7.49259070723,0.0,0.0279114827414,433.242035112
CG31635,6.38493831276,0.59635059563,0.0279624173156,434.032641572
br,1.15901976921,7.22829236538,0.0279624173156,434.032641572
CRIF,1.80817443872,7.2367929504,0.0279624173156,434.032641572
CG42674,0.993106809895,0.0,0.0284079331276,440.947938007
Mitf,0.359598817366,0.0,0.0284079331276,440.947938007
CG4593,0.60796028235,0.0,0.0284079331276,440.947938007
CG11601,0.0,1.98902765138,0.0284079331276,440.947938007
CG7705,0.0,0.0,0.0288889151546,448.413741029
mago,0.0,0.0,0.0288889151546,448.413741029
CG15747,0.0,0.0,0.0288889151546,448.413741029
CG3295,0.0,0.0,0.0288889151546,448.413741029
emb,0.0,0.0,0.0288889151546,448.413741029
CG15390,0.0,0.0,0.0288889151546,448.413741029
CG6833,0.0,0.0,0.0288889151546,448.413741029
CG17841,0.0,0.0,0.0288889151546,448.413741029
Rpn12,0.0,0.0,0.0288889151546,448.413741029
gig,0.0,0.0,0.0288889151546,448.413741029
beta4GalNAcTA,0.0,0.0,0.0288889151546,448.413741029
CG32756,0.0,0.0,0.0288889151546,448.413741029
CG11583,0.0,0.0,0.0288889151546,448.413741029
GAA1,0.0,0.0,0.0288889151546,448.413741029
NAT1,0.553951512995,0.0,0.0292578714172,454.140680138
Papst2,3.86039193331,0.0,0.0292578714172,454.140680138
Arfrp1,2.21916367089,0.0,0.0292578714172,454.140680138
2mit,0.0,0.448978719172,0.0292578714172,454.140680138
CG4610,0.0,1.7482583714,0.0292578714172,454.140680138
jagn,6.95617569932,8.54460391815,0.0297419190388,461.654067321
lic,0.0,6.58633571927,0.0299316077195,464.598415022
Tom70,7.97542946346,0.0,0.0299316077195,464.598415022
RpL27A,0.0,4.95017345521,0.0299316077195,464.598415022
Atox1,7.5642316744,6.44109995388,0.0300212883076,465.99043711
Rap1,4.83287686013,7.56676612667,0.0301890676319,468.594707782
CG1161,7.64712628622,8.61496643351,0.0301890676319,468.594707782
Nhe3,7.63238901509,8.80836463961,0.0302730007711,469.897517969
Trap1,8.44975323026,9.33302847665,0.0302730007711,469.897517969
pAbp,9.98027483037,10.5210428578,0.030300984856,470.331886935
CG45050,7.62629250553,6.30587790054,0.030300984856,470.331886935
ND-MLRQ,8.4918931922,7.96809918791,0.030300984856,470.331886935
arm,10.3566311038,9.7809876628,0.030300984856,470.331886935
Cat,7.338410447,0.0,0.0307833334957,477.81890252
Pkc53E,2.70398696112,5.09675962124,0.0313198326139,486.146441833
CG3040,7.10933308791,0.0,0.031697956532,492.01568129
scyl,0.0,3.91569973954,0.031697956532,492.01568129
Rack1,7.72310111745,1.1778967176,0.0319553853297,496.011491087
hoe2,7.87570928986,0.0,0.0320342009665,497.234867401
dop,6.77722317913,0.0,0.0320342009665,497.234867401
CG6607,0.0,7.86713978039,0.0320342009665,497.234867401
Top1,4.1086018933,0.0,0.0337975220577,524.60513738
FKBP59,8.08300313359,0.0,0.0337975220577,524.60513738
atl,0.0,2.02455845988,0.0337975220577,524.60513738
cbt,5.68865977286,0.0,0.0341220010331,529.641700036
CG42239,1.90161953997,0.0,0.0341501096813,530.078002472
heph,0.0,0.99155422107,0.0341501096813,530.078002472
Golgin84,0.0,3.48739559442,0.0341501096813,530.078002472
MFS10,0.0,0.0,0.0342666124987,531.886359204
CG9467,0.0,0.0,0.0342666124987,531.886359204
snRNP-U1-C,0.0,0.0,0.0342666124987,531.886359204
qkr58E-1,0.0,0.0,0.0342666124987,531.886359204
mgl,0.0,0.0,0.0342666124987,531.886359204
CG3847,0.0,0.0,0.0342666124987,531.886359204
mxc,0.0,0.0,0.0342666124987,531.886359204
Tango4,0.0,0.0,0.0342666124987,531.886359204
CG7565,0.0,0.0,0.0342666124987,531.886359204
CG7149,0.0,0.0,0.0342666124987,531.886359204
Fdx2,0.0,0.0,0.0342666124987,531.886359204
flfl,0.0,0.0,0.0342666124987,531.886359204
CG7637,0.0,0.0,0.0342666124987,531.886359204
CG13300,0.0,0.0,0.0342666124987,531.886359204
Src64B,0.0,0.0,0.0342666124987,531.886359204
Eip63E,0.0,0.0,0.0342666124987,531.886359204
hng3,0.0,0.0,0.0342666124987,531.886359204
CG13369,0.0,0.0,0.0342666124987,531.886359204
CG4858,0.0,0.0,0.0342666124987,531.886359204
Npl4,0.0,0.0,0.0342666124987,531.886359204
CG13506,0.0,0.0,0.0342666124987,531.886359204
Gfrl,5.9836127268,7.21158355289,0.0343614716931,533.358763621
CG5323,0.0,4.43344736994,0.0343717854846,533.518854291
CG42307,2.80556006799,0.0,0.0343717854846,533.518854291
CG12279,5.34070403736,0.0,0.0343717854846,533.518854291
CG33090,8.58349323877,9.25033398818,0.034451989874,534.763786824
GlyP,7.11907925626,9.2063468237,0.034451989874,534.763786824
SdhB,10.9351468209,10.3559526998,0.0344821666695,535.232191044
Rab1,9.39499675172,8.59597363573,0.0344821666695,535.232191044
ctp,10.1180632506,8.48830249015,0.0344821666695,535.232191044
Pdp1,8.88032383449,7.92157671792,0.0344821666695,535.232191044
RhoGEF3,6.79572053786,8.22836984501,0.0344821666695,535.232191044
