symbol,medianA,medianB,pvalue,pvalue_adj
CG32428,7.43476041893,1.35891911357,0.00649274409288,100.78037381
HP5,5.30368534834,0.0,0.00653613018271,101.453812696
Rpn3,7.55608214816,5.22875745776,0.00686066545951,106.491249262
CG14024,9.68609472361,7.79334852165,0.00702709940089,109.074636901
Hsc70-3,8.61490575409,7.90384140086,0.00706898472796,109.724780947
CG14767,10.6282909147,10.1265819591,0.00706898472796,109.724780947
nAChRalpha6,8.88002369146,8.14651603799,0.00706898472796,109.724780947
Nc73EF,9.19998134539,8.39454228717,0.00706898472796,109.724780947
spi,8.02518699741,2.94530084354,0.00732347214775,113.674934677
CycC,0.0,3.5351651103,0.00770023265441,119.523011262
CG5339,7.55392132029,0.0,0.00794171135451,123.271243645
CG7148,5.88337931484,0.0,0.00805893116142,125.090729488
REG,7.84652084684,0.0,0.00815814803603,126.630773815
HtrA2,0.0,0.0,0.00823657790279,127.848162207
CG11399,0.0,0.0,0.00823657790279,127.848162207
CG14200,0.0,0.0,0.00823657790279,127.848162207
CG7006,0.0,0.0,0.00823657790279,127.848162207
Src64B,0.0,0.0,0.00823657790279,127.848162207
CG10428,0.0,0.0,0.00823657790279,127.848162207
CG6006,0.0,0.0,0.00823657790279,127.848162207
l(3)j2D3,0.0,0.0,0.00823657790279,127.848162207
CG32683,0.0,0.0,0.00823657790279,127.848162207
CG32163,0.0,0.0,0.00823657790279,127.848162207
CG15385,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
Atg10,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
Vps13,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
MTA1-like,0.0,0.0,0.00823657790279,127.848162207
CR46109,0.0,0.0,0.00823657790279,127.848162207
Gmer,0.0,0.0,0.00823657790279,127.848162207
DNApol-iota,0.0,0.0,0.00823657790279,127.848162207
sn,0.0,0.0,0.00823657790279,127.848162207
Rpb11,4.79226415956,0.0,0.0082400050643,127.901358608
Ras85D,8.05974405216,5.72872860872,0.00827568991394,128.455258844
Sema-1a,4.77342895599,7.15246791842,0.00827568991394,128.455258844
Ih,9.37960684815,9.97082632987,0.00828746337493,128.638006506
igl,11.9120584071,12.3195184152,0.00828746337493,128.638006506
swi2,2.34390078074,0.0,0.00876529106594,136.054847926
Cdep,5.76096384254,7.90032358156,0.00883889186471,137.197279524
Dip-C,3.23592540598,0.0,0.00914149983987,141.894360514
CG43921,4.72236144451,0.0,0.00914149983987,141.894360514
CG9578,0.0,2.93130933768,0.00922543868928,143.197259335
CG4866,5.35606240884,0.0,0.00931456777471,144.580720999
twf,7.67193751604,3.84985840067,0.00942455500723,146.287942822
CG13601,3.62047554952,0.0,0.00966848626792,150.074243851
Atxn7,3.77017317703,0.0,0.00966848626792,150.074243851
Glut4EF,7.98973137532,6.71178605636,0.00967348688211,150.151863384
PMCA,10.0143813226,9.37295462914,0.0096866596658,150.356331332
hig,5.68671316601,8.91040475102,0.0096866596658,150.356331332
CG34356,0.58479173419,0.0,0.00974606052132,151.278351412
CG32206,0.0,0.719572309705,0.00974606052132,151.278351412
Smyd4-4,3.47143636319,0.0,0.00974606052132,151.278351412
pad,2.65886368901,0.0,0.00974606052132,151.278351412
CG10413,0.90393559763,0.0,0.00974606052132,151.278351412
plx,3.88643688779,0.446020708581,0.010080054078,156.462599399
beta3GalTII,5.46339205135,0.0,0.011008781754,170.878310386
CG14812,0.0,6.58313580565,0.011008781754,170.878310386
CG32174,2.28363368405,0.0,0.0110568859277,171.62498337
Cbp20,6.74523812544,0.0,0.0112105614883,174.010335422
Fur2,4.2898218674,0.0,0.0112105614883,174.010335422
Hrb98DE,8.85733818397,7.54645242447,0.0112733508526,174.984951934
Adam,8.38474147049,7.32347011844,0.0112733508526,174.984951934
ND-13A,7.87460553631,8.43726351048,0.0112880312616,175.212821242
Ntf-2,8.69981749214,8.36939846803,0.0112880312616,175.212821242
Atx2,6.51616044801,0.0,0.0113892126512,176.783358771
GIIIspla2,0.0,7.57453504364,0.0114025301101,176.990072369
CG8004,7.35049446851,0.0,0.0114025301101,176.990072369
CG6406,0.0,7.31727409883,0.0114025301101,176.990072369
CG8860,0.0,4.79102892548,0.0114025301101,176.990072369
GatB,0.0,2.5704191491,0.0115984223418,180.030711589
CG11873,6.64402178881,0.78419209231,0.0117705980311,182.703222638
bys,1.05801659815,0.0,0.011783775848,182.907768713
MFS10,0.0,0.454757643106,0.011783775848,182.907768713
Arpc1,8.81740219739,7.80051681736,0.0120172595735,186.531903099
CG10188,0.0,4.55469628119,0.0121614578309,188.770148451
CG7506,1.86739121758,6.33067516724,0.0122129533629,189.569462099
Tudor-SN,6.8666698103,0.82528573317,0.0122129533629,189.569462099
CG12541,0.0,5.25852935202,0.0127422475789,197.785166919
CG10866,0.0,6.8377601305,0.0127422475789,197.785166919
dpr6,6.68941865874,8.54504533625,0.0127900973043,198.527890357
Sep1,3.45652350362,7.54021307245,0.0127900973043,198.527890357
CG4596,6.49863711862,8.35979428247,0.0127900973043,198.527890357
CG43658,6.28156300636,7.65547989704,0.0130495525571,202.555154792
CG6171,6.09123153073,0.0,0.0130760452557,202.966374459
CG2371,6.31515145346,0.0,0.0130760452557,202.966374459
CG42307,1.52779639006,0.0,0.0130760452557,202.966374459
CG1523,0.0,7.1211960091,0.0130760452557,202.966374459
CG4565,0.0,5.77906766145,0.013084786887,203.10206206
CG41099,8.62348023447,6.83938650267,0.0130983982427,203.313337523
levy,9.9970369135,10.3345543383,0.0131146939174,203.566278986
7B2,10.3290230539,9.60926845121,0.0131146939174,203.566278986
fwe,7.24674729299,5.74935683483,0.0131146939174,203.566278986
Rpb12,0.0,4.5172920421,0.0131707186202,204.435894423
CG3803,1.40255085972,7.61640963843,0.013701930013,212.681357662
CG4341,0.457312386782,0.0,0.0141814401924,220.124314667
CG15236,0.0,0.73150477976,0.0141814401924,220.124314667
Tango14,0.0,1.70052609082,0.0141814401924,220.124314667
CG14655,0.0,0.409705584683,0.0141814401924,220.124314667
fred,0.0,1.74398203471,0.0141814401924,220.124314667
Kap3,6.18278921972,7.69373826727,0.0141929274703,220.302620194
CG32473,6.57733496197,0.0,0.0142000564574,220.413276333
HP1c,6.95541812912,0.0,0.0142515527606,221.21260195
CG8243,7.20719278107,0.0,0.0142515527606,221.21260195
CG31550,0.0,7.23969350273,0.0142515527606,221.21260195
CG31694,5.76639673323,7.72023236908,0.0145648344267,226.075359971
aPKC,2.77159610794,6.24551777492,0.0145648344267,226.075359971
akirin,7.90257413257,5.97734686562,0.0148323523275,230.227772827
CG14411,0.0,7.51697110445,0.0149637184723,232.266838127
p47,6.95062813801,0.0,0.0149637184723,232.266838127
CG18858,5.65035817001,4.86743649852,0.0151193855559,234.683102598
CG34370,8.843771825,7.63210224964,0.0151914109883,235.80108136
CG7630,9.75605617828,10.3109810178,0.0151914109883,235.80108136
pigeon,0.0,8.02501903282,0.0152110271534,236.105563475
CG16812,5.54441568626,0.0,0.0154063337215,239.137112025
CG15630,7.6235342794,0.0,0.0154079350585,239.161967977
Snr1,5.82363983219,0.0,0.015490861509,240.449152343
Spt5,0.0,3.62154197749,0.015490861509,240.449152343
CG34402,0.0,5.02622860334,0.015490861509,240.449152343
CG6724,0.0,4.59309959555,0.015490861509,240.449152343
CR44987,0.0,2.46884306486,0.015490861509,240.449152343
mgr,7.01074494507,0.0,0.0154918624829,240.46468946
CG4558,7.94730505352,0.0,0.0155706873687,241.688209337
GCS1,0.0,8.02591300737,0.0155706873687,241.688209337
CG13532,7.18171727041,0.0,0.0155706873687,241.688209337
Mulk,7.5686644166,0.82528573317,0.0159007278833,246.811098205
PEK,6.39825693253,0.0,0.0166995540422,259.210477843
stv,0.0,6.0266311166,0.0166995540422,259.210477843
dpr20,0.0,0.985523729535,0.0169881050876,263.68936717
CR43242,0.0,0.93102587473,0.0169881050876,263.68936717
Blos2,1.34440262167,0.0,0.0169881050876,263.68936717
IntS11,3.13448636248,0.0,0.0169881050876,263.68936717
Galphaq,0.0,0.42803012542,0.0169881050876,263.68936717
Rab2,7.97992421411,7.08276039627,0.0171489874888,266.186583801
Dark,2.3689278,0.0,0.0175102859776,271.794658944
rdx,7.66792835464,6.30611016288,0.0175247198723,272.018701858
Pp2A-29B,9.0011483101,9.72966683311,0.017544558047,272.326630006
CG30415,9.10706938614,9.62710355438,0.017544558047,272.326630006
shi,10.9598548447,10.2520369523,0.017544558047,272.326630006
CG3625,10.2972628802,9.4150363156,0.017544558047,272.326630006
nAChRbeta2,7.65940339628,9.07135341789,0.017544558047,272.326630006
Cow,7.1673325543,8.22406620675,0.017544558047,272.326630006
CG12125,0.0,7.38201371339,0.0176348348428,273.72790643
Acyp2,4.72986738653,0.0,0.0176348348428,273.72790643
drl,6.21705814566,0.0,0.0179809847018,279.100844541
olf413,0.0,6.06697996017,0.0181055099237,281.033725035
Chd64,0.0,2.95118285031,0.0182672287128,283.54392408
bon,3.04231009341,0.0,0.0182672287128,283.54392408
msn,0.0,0.0,0.0183437214739,284.731244718
CAHbeta,0.0,0.0,0.0183437214739,284.731244718
hng3,0.0,0.0,0.0183437214739,284.731244718
Nbr,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
lsn,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CDC45L,0.0,0.0,0.0183437214739,284.731244718
Pgd,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
Sec63,0.0,0.0,0.0183437214739,284.731244718
CG17187,0.0,0.0,0.0183437214739,284.731244718
CG5590,0.0,0.0,0.0183437214739,284.731244718
CG12316,0.0,0.0,0.0183437214739,284.731244718
CR44472,0.0,0.0,0.0183437214739,284.731244718
CG14184,0.0,0.0,0.0183437214739,284.731244718
CG8300,0.0,0.0,0.0183437214739,284.731244718
beta4GalNAcTA,0.0,0.0,0.0183437214739,284.731244718
CG9267,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CG7668,0.0,0.0,0.0183437214739,284.731244718
Cdk2,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
mbo,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
p24-2,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG4164,0.0,0.0,0.0183437214739,284.731244718
nrv2,7.85407615825,1.96309316924,0.0183953892003,285.533231167
Pp2B-14D,5.33279780031,0.0,0.0193720357289,300.692738584
Dscam2,0.0,3.4236796351,0.0195662772948,303.70775617
DCTN4-p62,7.75932597708,0.0,0.0195662772948,303.70775617
CG31475,0.0,6.44044041641,0.0195662772948,303.70775617
Pex23,4.39905943555,0.0,0.0197629943462,306.761198241
CG14478,7.84802508819,5.92080986086,0.019984764589,310.20351595
CG5466,8.41262919609,7.624706641,0.019984764589,310.20351595
nAChRalpha7,6.25360153725,8.25412078262,0.0201803045546,313.238687296
CG34380,8.61174526693,7.30870624385,0.0201803045546,313.238687296
ND-MLRQ,8.35346628925,8.94248052083,0.0202020597941,313.576372124
RpL23,7.1128387196,8.16248316008,0.0202020597941,313.576372124
Cngl,8.70296583888,8.07209448008,0.0202020597941,313.576372124
ND-15,8.43959059934,9.08571878158,0.0202020597941,313.576372124
Trx-2,6.42242588334,7.69781560014,0.0202020597941,313.576372124
Mpcp,9.31378226537,10.2303251139,0.0202020597941,313.576372124
nAChRalpha3,6.8484099824,8.26097607854,0.0202020597941,313.576372124
CG14669,0.0,5.82158002156,0.0203808484123,316.351529055
CG9941,8.46990163111,0.0,0.0203808484123,316.351529055
CG15803,2.58395853216,0.0,0.0203808484123,316.351529055
Max,6.71708507835,0.0,0.0203808484123,316.351529055
bchs,0.0,4.31400498599,0.0204179919985,316.928071801
sds22,5.6402878398,0.0,0.0204179919985,316.928071801
ppl,0.0,5.77499971849,0.0208033508428,322.909611781
Dpy-30L1,5.19322207059,0.0,0.0208033508428,322.909611781
CG31388,0.0,7.39272486926,0.0208033508428,322.909611781
CG7220,2.52971231814,7.19362458087,0.0208611855677,323.807322382
CG10674,5.48336187511,3.65410149814,0.0208611855677,323.807322382
CR42491,3.86375847646,0.0,0.0209839486957,325.712851655
CG5986,5.30648523802,0.0,0.0209839486957,325.712851655
CG2162,0.0,6.05331239502,0.021149864206,328.288192206
CG14971,2.93841124223,0.0,0.021149864206,328.288192206
beat-IIa,0.0,3.98777620121,0.0214567966906,333.052398232
beat-Va,5.25838899726,0.0,0.0214567966906,333.052398232
CG5027,8.53685780341,6.14405422453,0.022719073975,352.64546624
Spt-I,4.97265215582,1.70162872573,0.022719073975,352.64546624
AnxB10,7.3437738908,8.50450617824,0.022719073975,352.64546624
CG8891,5.97174135294,0.0,0.0227582548603,353.253631941
wit,4.94677875603,0.0,0.022840549524,354.531009711
Tom7,7.22661636393,7.91579124668,0.0231932966407,360.006350457
IscU,9.05457445846,9.45392339205,0.0231932966407,360.006350457
Dscam4,8.26000006579,5.38862711649,0.0231932966407,360.006350457
Jupiter,8.74834456166,9.29159040126,0.0231932966407,360.006350457
CG42271,2.31948172138,7.53406504926,0.0234809813042,364.471791804
Drep1,0.0,7.76738196874,0.0234809813042,364.471791804
TyrRS,4.543343244,0.0,0.023724933674,368.258420487
chic,6.74867467133,0.0,0.0239921078364,372.405497837
hoe2,6.18912342211,0.0,0.0239921078364,372.405497837
Cf2,0.0,0.422787336859,0.0240433685314,373.201166344
Gclm,0.0,0.75753574933,0.0240433685314,373.201166344
smg,1.1237210764,0.0,0.0240433685314,373.201166344
mgl,1.0468942142,0.0,0.0240433685314,373.201166344
CR45999,0.0,0.0,0.0242321205383,376.130974996
CG17221,0.0,0.0,0.0242321205383,376.130974996
Fhos,0.0,0.0,0.0242321205383,376.130974996
unc-45,0.0,0.0,0.0242321205383,376.130974996
Galt,0.0,0.0,0.0242321205383,376.130974996
CG30373,0.0,0.0,0.0242321205383,376.130974996
z,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
ico,0.0,4.07145526095,0.024240561719,376.261999002
eIF-1A,7.55772489867,6.65545613277,0.0245759160706,381.467369249
mRNA-cap,0.0,3.52906557518,0.0246437023375,382.519547683
CG1968,0.0,2.08543758745,0.0249624176858,387.466647319
GATAd,2.48913190284,0.0,0.0251049574129,389.679148963
CG18135,1.93380295345,7.78700279115,0.0251086627808,389.736663683
CG4603,8.76178564447,7.48763528974,0.0251086627808,389.736663683
CG12163,4.74376493002,7.87572379158,0.0251086627808,389.736663683
Myb,7.63449250491,5.05667980861,0.0256471347893,398.094826199
CG7632,5.59413732046,0.0,0.0259780048117,403.230590688
FoxP,3.04227262282,0.0,0.0259780048117,403.230590688
Lerp,0.0,5.31613234593,0.0259780048117,403.230590688
pall,4.79014027908,0.0,0.0259780048117,403.230590688
Ptpa,6.93962441148,0.0,0.0259780048117,403.230590688
Pdi,8.26129866422,4.73738835111,0.0260329863999,404.0840149
CG31637,8.27802992215,4.80018079685,0.0260329863999,404.0840149
Nedd8,6.09510503666,4.53596776516,0.0260329863999,404.0840149
tou,3.64974948297,5.18831716817,0.0262907692543,408.085320365
CG14591,9.0979894086,7.94524904041,0.0265231388055,411.692160539
Nckx30C,9.19807875109,8.50439880311,0.0265489786428,412.093246493
UQCR-C2,10.9484169126,11.2036286475,0.0265489786428,412.093246493
CG2991,7.47282726236,6.37762753143,0.0265489786428,412.093246493
nolo,8.818928485,7.10380534995,0.0265489786428,412.093246493
ND-B17.2,9.03142903611,9.43726684263,0.0265489786428,412.093246493
4EHP,7.03624308168,5.68209511898,0.0265489786428,412.093246493
GABA-B-R1,7.74553834613,8.8924531202,0.0265489786428,412.093246493
CG9328,9.90457174852,9.00769898251,0.0265489786428,412.093246493
inc,9.30800344623,10.1828418659,0.0265489786428,412.093246493
l(2)35Be,4.26202826318,0.0,0.026564807599,412.338943552
CG11597,2.97580483708,7.69215562564,0.0269686165245,418.606865693
Mnt,6.25193499318,2.26150436402,0.0274340041165,425.830611897
Eip55E,7.37777482401,0.0,0.027471067706,426.405912933
CG9855,0.0,5.74545763924,0.027471067706,426.405912933
LTV1,0.0,7.39216598692,0.027471067706,426.405912933
128up,0.0,3.78593658406,0.027471067706,426.405912933
Ip259,0.0,5.70351783246,0.0275819093284,428.126396596
bonsai,0.0,6.86301666283,0.0275819093284,428.126396596
Trs31,6.3189669338,0.0,0.0275819093284,428.126396596
Socs36E,4.26294897063,0.0,0.0279114827414,433.242035112
CG1648,7.30241841882,6.30952994021,0.0281045268368,436.238465561
CG14352,0.422866904253,0.0,0.0284079331276,440.947938007
meigo,1.15991260765,0.0,0.0284079331276,440.947938007
CG10747,0.44159108324,0.0,0.0284079331276,440.947938007
sgll,0.90393559763,0.0,0.0284079331276,440.947938007
Eip78C,0.444663920862,0.0,0.0284079331276,440.947938007
Atg18a,7.24324380581,4.51510487146,0.0287390638853,446.087749627
dsh,0.0,0.0,0.0288889151546,448.413741029
bigmax,0.0,0.0,0.0288889151546,448.413741029
CG3589,0.0,0.0,0.0288889151546,448.413741029
psidin,0.0,0.0,0.0288889151546,448.413741029
mute,0.0,0.0,0.0288889151546,448.413741029
CR45804,0.0,0.0,0.0288889151546,448.413741029
POSH,0.0,0.0,0.0288889151546,448.413741029
CG3961,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
CG5003,0.0,0.0,0.0288889151546,448.413741029
CG5285,3.38937727854,0.0,0.0292578714172,454.140680138
CG8010,3.57507038151,0.0,0.0292578714172,454.140680138
Mys45A,0.0,0.409705584683,0.0292578714172,454.140680138
Pex14,3.03681737023,0.0,0.0292578714172,454.140680138
Spn55B,0.0,1.80270795551,0.02925930861,454.162988244
Sec10,3.37188586267,0.0,0.02925930861,454.162988244
RpL9,5.59220926215,6.99265903091,0.0297419190388,461.654067321
CG2765,0.0,2.35893670334,0.0299316077195,464.598415022
Vps28,6.93004996519,0.0,0.0299316077195,464.598415022
Trxr-1,8.16762788247,9.17249914206,0.0302730007711,469.897517969
Frq1,9.3112976913,9.59864455356,0.030300984856,470.331886935
Gbeta13F,10.7538186874,10.218409226,0.030300984856,470.331886935
Eno,11.4489774534,11.0954912555,0.030300984856,470.331886935
CG17556,6.75329506865,6.12191425779,0.030300984856,470.331886935
CG44774,6.70928531148,5.13829413782,0.030300984856,470.331886935
CG13004,4.30390735991,5.94713382501,0.030300984856,470.331886935
TM4SF,12.3288213394,12.1331290109,0.030300984856,470.331886935
Cchl,9.93563748566,9.20054963198,0.030300984856,470.331886935
ST6Gal,11.1277940819,10.2602453442,0.030300984856,470.331886935
Dpit47,5.72638464158,0.0,0.0307833334957,477.81890252
Sec16,2.00281035443,0.0,0.0307833334957,477.81890252
dmpd,4.14926597245,0.0,0.0307833334957,477.81890252
CG31051,1.62571785411,6.59107808469,0.0308784198401,479.294832759
Adk2,4.42944310742,1.3833521679,0.0313198326139,486.146441833
Srp9,0.0,6.12195844632,0.0316087123168,490.630432581
glob1,7.40196729409,0.0,0.0316087123168,490.630432581
Eip63E,3.51304287855,0.0,0.0316087123168,490.630432581
HDAC1,5.64642638235,0.0,0.031697956532,492.01568129
Pde6,4.93427475035,0.0,0.031697956532,492.01568129
jet,6.9531964228,0.0,0.031697956532,492.01568129
Arl2,0.0,3.72455798812,0.031697956532,492.01568129
Spp,0.0,4.8148423101,0.031697956532,492.01568129
RhoGAP100F,5.48092059255,1.41568375,0.0319553853297,496.011491087
Vps35,1.31441574146,8.18804317174,0.0319553853297,496.011491087
CG15908,5.52931786626,1.80136974144,0.0319553853297,496.011491087
CG9164,7.42291549088,1.48308251926,0.0319553853297,496.011491087
Dlc90F,0.915318068785,6.75916989199,0.0327956768288,509.054495737
Sucb,6.27056503017,0.0,0.0330922078185,513.657249758
mRpS6,6.18948631745,5.44178042977,0.0334272527429,518.857817075
pho,0.0,5.1363286236,0.0337975220577,524.60513738
beta-PheRS,2.37837632746,0.0,0.0339692943928,527.271387565
tant,2.19201273969,0.0,0.0339692943928,527.271387565
CG10804,1.02222803844,4.54438913794,0.0341220010331,529.641700036
Nelf-A,0.93498231188,0.0,0.0341501096813,530.078002472
Nop60B,0.0,1.01051638597,0.0341501096813,530.078002472
Apc,1.60833584634,0.0,0.0341501096813,530.078002472
CG11319,0.0,1.24852829468,0.0341501096813,530.078002472
Mfe2,0.0,0.82528573317,0.0341501096813,530.078002472
mRpL35,6.64621948324,4.67550816416,0.0341804911788,530.549584077
Det,0.0,0.0,0.0342666124987,531.886359204
CG8012,0.0,0.0,0.0342666124987,531.886359204
CG7950,0.0,0.0,0.0342666124987,531.886359204
