symbol,medianA,medianB,pvalue,pvalue_adj
CG8407,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG6123,0.0,0.0,0.00823657790279,127.848162207
CG14024,0.0,8.62883058945,0.00826542146736,128.295872016
CG34383,7.2682330243,4.43125518142,0.00828746337493,128.638006506
CG32264,9.7121819536,8.78410832514,0.00828746337493,128.638006506
Atg8a,9.36729674018,9.85438216658,0.00828746337493,128.638006506
Map60,3.03534541321,8.08714415715,0.0085313207872,132.423161259
Past1,8.64951753706,5.02166751696,0.00942455500723,146.287942822
orb2,1.99035346507,0.0,0.00952535138118,147.852504139
CR44024,0.0,6.37400200895,0.00952535138118,147.852504139
ND-B17.2,6.016363199,4.48284523992,0.00955525089186,148.316604343
Tsp39D,7.648504449,8.75459222714,0.00963401099964,149.539118736
CG5886,3.50103976848,0.0,0.00966848626792,150.074243851
Sara,0.0,1.13111235744,0.00966848626792,150.074243851
dpr9,1.99176463751,0.0,0.00966848626792,150.074243851
drl,6.32147621073,10.3337722712,0.0096866596658,150.356331332
Rop,10.027794185,8.81126707488,0.0096866596658,150.356331332
Msp300,10.1753301782,9.08449614124,0.0096866596658,150.356331332
Toll-6,11.3253241316,9.75271446064,0.0096866596658,150.356331332
Oamb,0.0,1.52632168291,0.00974606052132,151.278351412
CR45156,0.94109838056,0.0,0.00974606052132,151.278351412
CG33543,0.0,3.68398879698,0.00974606052132,151.278351412
CG17328,0.93829985598,0.0,0.00974606052132,151.278351412
Hcs,1.4635173852,0.0,0.00974606052132,151.278351412
Ack-like,1.83884775522,0.0,0.00974606052132,151.278351412
CG1090,0.66292807696,7.4089302914,0.010080054078,156.462599399
Taf10b,2.14328767555,5.98500674373,0.010995767115,170.676297159
GstT1,3.71936521212,0.0,0.011008781754,170.878310386
beat-Vb,0.0,8.4336550745,0.0112105614883,174.010335422
asrij,0.0,5.8424854154,0.0112105614883,174.010335422
CG32103,0.59864195362,8.4529417547,0.0112105614883,174.010335422
Mp,8.94778746246,0.0,0.0112105614883,174.010335422
Mical,6.23455573009,0.0,0.0112199271545,174.155709292
CG14853,9.06770290044,8.39484973388,0.0112733508526,174.984951934
CG13920,8.72532002657,7.90296133679,0.0112880312616,175.212821242
mamo,9.20296964274,9.79121611587,0.0112880312616,175.212821242
CG33090,8.3071135992,0.0,0.0113892126512,176.783358771
NFAT,1.02936933195,0.0,0.0115984223418,180.030711589
nAChRalpha5,6.75163519195,3.96581628934,0.0116342743551,180.58720654
Ipp,2.78041232112,0.0,0.011783775848,182.907768713
Cad87A,1.05262583003,0.0,0.011783775848,182.907768713
foi,2.40650389794,0.0,0.011783775848,182.907768713
CG15011,0.0,2.52226600477,0.011783775848,182.907768713
CG14502,0.82291048582,0.0,0.011783775848,182.907768713
conu,7.93668553822,6.44023790321,0.0120172595735,186.531903099
tzn,7.68502538013,0.0,0.0123146335106,191.147741352
mib1,0.0,7.38011628404,0.0123146335106,191.147741352
CG10576,6.90238609877,8.54931558524,0.0125484922768,194.77769712
Clamp,0.0,5.97730002664,0.0127422475789,197.785166919
Teh2,2.41425784502,6.3613750505,0.0127900973043,198.527890357
Lrpprc2,4.18159637062,0.0,0.0130760452557,202.966374459
dpr1,3.39199290722,0.0,0.013084786887,203.10206206
snRNA:7SK,2.55708921373,3.64469105719,0.0130983982427,203.313337523
Rbp2,7.27236246138,4.25723461647,0.0130983982427,203.313337523
Ten-a,7.02759908844,7.84016265642,0.0131146939174,203.566278986
ND-13A,5.94642234035,3.3848341309,0.0131146939174,203.566278986
Manf,6.58343313528,3.60677081549,0.0135242580583,209.92353358
snRNP-U1-70K,8.26343411616,1.04060680146,0.013701930013,212.681357662
CG2126,0.0,3.27452705107,0.0141814401924,220.124314667
CG6723,0.553605529555,0.0,0.0141814401924,220.124314667
AlaRS,8.83707468021,0.527655433155,0.0141929274703,220.302620194
MFS10,0.0,5.01347254259,0.0142000564574,220.413276333
CG4022,0.0,3.94632954895,0.0143623615826,222.932576485
CG42813,7.41766261151,8.42873258336,0.0148323523275,230.227772827
CG42732,6.16740313184,1.1350307093,0.0148323523275,230.227772827
Hexo1,5.63871517757,0.0,0.0149637184723,232.266838127
CG5642,6.81957530842,8.8949157485,0.0151193855559,234.683102598
Ptp99A,6.50547359616,4.5289653608,0.0151914109883,235.80108136
CG6024,7.89242921596,6.05134035156,0.0151914109883,235.80108136
Vha13,8.70316333145,8.06625475651,0.0151914109883,235.80108136
Gpb5,5.89796905219,0.0,0.0152110271534,236.105563475
CG34356,4.52376958078,0.0,0.0155706873687,241.688209337
CG42673,4.57183358279,0.0,0.0155706873687,241.688209337
Slip1,9.46442772475,7.65994431178,0.0161428625289,250.569512174
CG18812,8.74168993229,6.13390099949,0.0161428625289,250.569512174
CG5445,1.00728886131,6.41870131129,0.0164434596991,255.235381449
Cep135,0.513426486735,0.0,0.0169881050876,263.68936717
Rpn11,9.37744700446,8.23858443011,0.0174652427277,271.095497619
nkd,3.05636002537,0.0,0.0175102859776,271.794658944
eRF1,8.97721420446,9.32194104387,0.0175247198723,272.018701858
HP4,6.71377430255,7.44254841999,0.017544558047,272.326630006
Gfrl,6.14108877052,7.53968712135,0.017544558047,272.326630006
CR46008,2.36029169891,0.0,0.0176348348428,273.72790643
CG31145,7.97736184887,0.0,0.0176348348428,273.72790643
CG1640,5.40772278492,0.0,0.0179638856678,278.835433336
Roe1,6.57178568729,0.0,0.0179809847018,279.100844541
Etl1,0.0,8.41710233682,0.0181055099237,281.033725035
Tsp96F,7.60974530633,0.0,0.0181055099237,281.033725035
Ahcy13,5.7467313745,0.0,0.0182672287128,283.54392408
CG3714,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
mei-S332,0.0,0.0,0.0183437214739,284.731244718
yem,0.0,0.0,0.0183437214739,284.731244718
CG34228,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
RecQ5,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
fidipidine,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
Glut4EF,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG15771,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
f-cup,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
Gel,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
slp1,0.0,0.0,0.0183437214739,284.731244718
CG4617,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG7246,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
5-HT2A,0.0,0.0,0.0183437214739,284.731244718
CG1394,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
Tim10,0.0,0.0,0.0183437214739,284.731244718
DOR,3.78458348923,8.30951532385,0.0186258783998,289.110884522
Teh3,0.0,8.09689186979,0.019348477992,300.327075393
CG10809,0.0,7.27081360989,0.0197629943462,306.761198241
CG8209,6.68395752271,8.20123915475,0.0197680470577,306.83962643
CG8671,6.4312720781,2.87560503236,0.0197680470577,306.83962643
alpha-Man-Ib,9.32997980141,6.23376970053,0.019984764589,310.20351595
Fer1HCH,9.32793746555,8.91522706524,0.0202020597941,313.576372124
CG11030,9.1960797606,9.74953347201,0.0202020597941,313.576372124
CG7185,9.45589012483,6.88718329968,0.0202020597941,313.576372124
Hsc70Cb,8.11328981537,5.68247264136,0.0202020597941,313.576372124
Rtnl1,9.85397426851,10.5975988813,0.0202020597941,313.576372124
CG18815,7.72707066265,8.74023018117,0.0202020597941,313.576372124
2mit,0.0,0.477599571807,0.020256616798,314.423205939
CG11000,0.777029989355,0.0,0.020256616798,314.423205939
Cdc2rk,0.513426486735,0.0,0.020256616798,314.423205939
CG4036,1.35072426589,0.0,0.020256616798,314.423205939
nonA-l,0.535506957375,6.7420264455,0.0203808484123,316.351529055
X11Lbeta,0.0,4.45605219912,0.0203808484123,316.351529055
MED31,0.0,6.41358924828,0.0203808484123,316.351529055
Atf6,6.26640141047,0.0,0.0204179919985,316.928071801
SPoCk,7.14088174584,2.03306762496,0.0208611855677,323.807322382
CG12081,8.18111598919,0.51196615534,0.0212159520908,329.314008353
CG5721,7.95677846899,1.7017668984,0.0212159520908,329.314008353
tth,4.73190736347,0.0,0.0214567966906,333.052398232
CG14103,3.09549017185,0.0,0.0214567966906,333.052398232
Syx16,4.88611125999,0.0,0.0214567966906,333.052398232
Inos,4.62902479079,0.0,0.0214567966906,333.052398232
Mgstl,0.0,5.31083844329,0.0224710268373,348.795278569
Pura,0.0,3.51388425915,0.0224710268373,348.795278569
Gycbeta100B,6.92382503086,9.06717249974,0.022719073975,352.64546624
CtBP,6.63291125971,8.45410096131,0.0229559303745,356.321951273
LpR1,5.91539662207,7.88922245648,0.0230982895981,358.531651141
IA-2,6.80397511242,8.88922226168,0.0231695373583,359.637558876
RpL10Ab,9.31024051242,8.90657284392,0.0231932966407,360.006350457
CG32138,4.34317995305,4.94394225447,0.0231932966407,360.006350457
RpL35A,6.19047423253,7.56190602336,0.0231932966407,360.006350457
Ggamma1,10.138444625,9.33105862566,0.0231932966407,360.006350457
Rack1,9.37413894067,8.31634072103,0.0231932966407,360.006350457
Hsp70Ab,5.69308270027,6.4590239947,0.0231932966407,360.006350457
CG11505,2.42739154794,0.0,0.023724933674,368.258420487
ghi,4.9722407504,0.0,0.023724933674,368.258420487
ValRS,0.0,5.15949941442,0.023724933674,368.258420487
mRpS11,1.27311490108,0.0,0.0240433685314,373.201166344
CG42271,3.06786531043,0.0,0.0240433685314,373.201166344
CG6005,0.83944580996,0.0,0.0240433685314,373.201166344
CG13001,5.95306172656,0.0,0.0241711366937,375.18438376
pall,0.0,0.0,0.0242321205383,376.130974996
IleRS,0.0,0.0,0.0242321205383,376.130974996
CG32176,0.0,0.0,0.0242321205383,376.130974996
dpr18,0.0,0.0,0.0242321205383,376.130974996
FMRFaR,0.0,0.0,0.0242321205383,376.130974996
CG15236,0.0,0.0,0.0242321205383,376.130974996
Cap-H2,0.0,0.0,0.0242321205383,376.130974996
CG16890,0.0,0.0,0.0242321205383,376.130974996
CG44325,0.0,0.0,0.0242321205383,376.130974996
Nplp1,0.0,0.0,0.0242321205383,376.130974996
CG17600,0.0,0.0,0.0242321205383,376.130974996
CG11279,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
CG31125,0.0,0.0,0.0242321205383,376.130974996
Egm,0.0,0.0,0.0242321205383,376.130974996
Oscillin,0.0,0.0,0.0242321205383,376.130974996
mod(r),7.43965722898,0.0,0.024240561719,376.261999002
mspo,0.0,1.55939629096,0.024240561719,376.261999002
Mtch,8.59688979493,7.86244023864,0.0245759160706,381.467369249
Ald,8.1929405202,9.23521630418,0.0247988240877,384.92734749
CG45057,2.18308745233,0.0,0.0249624176858,387.466647319
CG7427,0.0,3.37980540279,0.0249624176858,387.466647319
CG34293,0.0,2.01611717537,0.0249624176858,387.466647319
CG11723,2.37900141069,0.0,0.0251049574129,389.679148963
CG11221,2.76251126295,0.0,0.0251049574129,389.679148963
CG7841,4.16701761481,0.0,0.0251049574129,389.679148963
Ubr1,1.42742344897,0.0,0.0251049574129,389.679148963
CG7523,3.34657645709,0.0,0.0251049574129,389.679148963
Plod,0.0,5.10482374361,0.0251049574129,389.679148963
Mes4,2.64892371437,0.0,0.0251049574129,389.679148963
roq,4.58101776984,0.6259334746,0.0251086627808,389.736663683
E2f1,2.04265935231,6.59938592545,0.0256471347893,398.094826199
mri,0.513426486735,8.23610238162,0.025734658565,399.453370245
CG10366,8.44597531849,0.0,0.0259780048117,403.230590688
CG1885,0.0,6.37568295336,0.0259780048117,403.230590688
msps,5.15773779017,0.0,0.0259780048117,403.230590688
ens,4.81688197546,8.23438239522,0.0260329863999,404.0840149
KdelR,3.85290301279,7.95356798951,0.0261272909321,405.547809847
Atpalpha,11.9385246529,12.6414717801,0.0265489786428,412.093246493
mt:Cyt-b,7.57676590484,7.18737847084,0.0265489786428,412.093246493
CadN,8.86059735849,8.12960089915,0.0265489786428,412.093246493
ATPsyngamma,10.7662632032,10.4731522332,0.0265489786428,412.093246493
Tfb1,0.0,4.56077974265,0.026564807599,412.338943552
CG8245,7.9049290827,5.67547726517,0.0274340041165,425.830611897
CG8230,0.0,8.10295673765,0.027471067706,426.405912933
sws,0.0,4.17675916135,0.027471067706,426.405912933
CG11781,0.0,5.52918278086,0.0275819093284,428.126396596
Bre1,6.66868892306,0.0,0.0278965085581,433.009605838
CG12279,4.56018524579,1.41153337292,0.0279624173156,434.032641572
eIF3-S9,9.77182047617,8.56257397388,0.0281045268368,436.238465561
ena,8.25452497843,6.99581468437,0.0283465033502,439.994425002
CG11138,7.08332242285,4.77775857225,0.0283465033502,439.994425002
Ssl1,0.513426486735,0.0,0.0284079331276,440.947938007
mRpS34,0.83944580996,0.0,0.0284079331276,440.947938007
CG7990,0.0,0.540473880725,0.0284079331276,440.947938007
CG11779,0.535506957375,0.0,0.0284079331276,440.947938007
CG7280,0.513426486735,0.0,0.0284079331276,440.947938007
wge,0.0,0.50459300632,0.0284079331276,440.947938007
CG14210,0.0,0.0,0.0288889151546,448.413741029
CG43740,0.0,0.0,0.0288889151546,448.413741029
CR41620,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
