symbol,medianA,medianB,pvalue,pvalue_adj
aret,3.47516982687,0.0,0.000380367227827,5.90406011033
rdo,8.55272872687,0.0,0.000388399919053,6.02874354353
CG14669,0.0,8.19815424982,0.000388399919053,6.02874354353
dpr6,9.44414419988,6.86462253572,0.000395485755257,6.13872989311
sdt,0.0,6.20567407041,0.000400152907868,6.21117343593
CG11007,7.99375080761,1.16740605315,0.000410945679018,6.37869882972
Mtch,8.37803758315,6.00238286432,0.000438924708267,6.81298932172
CG42541,8.58866777808,6.10874132958,0.00045046779818,6.99216116335
beat-Ib,0.0,7.38149507169,0.0004986200163,7.73957989301
sano,8.13764996549,0.0,0.0004986200163,7.73957989301
CG13594,2.14339344314,8.85999132917,0.000525874701383,8.16262711487
CCKLR-17D1,4.13413726173,0.0,0.000542166280837,8.41550501115
Scp2,0.0,7.13379757326,0.000542166280837,8.41550501115
beat-VI,0.0,6.04775701949,0.000542166280837,8.41550501115
Gyc-89Db,3.69400738035,0.0,0.000542166280837,8.41550501115
geminin,4.013861653,0.0,0.000542166280837,8.41550501115
tsh,0.0,5.53610132676,0.000542166280837,8.41550501115
CG33143,6.15083455267,8.41043969652,0.00055308909204,8.58504888665
CG33543,8.66499634921,10.1128027621,0.00055308909204,8.58504888665
Msp300,10.0792780415,8.74701029238,0.00055308909204,8.58504888665
CCKLR-17D3,7.89042558218,0.0,0.00058095302954,9.01755292451
Plc21C,0.0,5.5237346337,0.000606251512059,9.41023597018
Amph,0.0,5.90793832814,0.000634034528259,9.84148394764
hth,10.2852627646,11.0399656304,0.000676970721546,10.5079395398
DIP-theta,0.0,6.88566339663,0.000741696486829,11.5126128686
A2bp1,9.24354570844,7.7927712078,0.000826019728117,12.8214782198
CG42540,10.8155134454,11.7198707539,0.000826019728117,12.8214782198
tapas,8.34445845138,9.21049535292,0.000826019728117,12.8214782198
CG33774,4.00443368533,2.07122641465,0.000890564171517,13.8233370703
Sema-2b,9.81563832455,8.41447573644,0.00100475242783,15.5957671848
mRpL13,5.50494757614,0.0,0.0010139646038,15.7387585801
mew,0.0,6.02282277836,0.00108495092142,16.8406082023
Rat1,7.06445336867,0.0,0.00112880308385,17.5212814675
CG42732,7.9921970131,6.03604616412,0.00120776019566,18.746853757
tutl,8.6710423151,6.56119198766,0.00121836740449,18.9114988526
Toll-6,10.2780265435,8.75901594927,0.00121836740449,18.9114988526
COX5A,9.93960425826,9.39184131453,0.00121836740449,18.9114988526
Cdk5alpha,7.39004969493,8.84823073485,0.00121836740449,18.9114988526
beat-Vc,7.2135093914,0.0,0.00125050505117,19.4103394042
Zip99C,6.68978574978,0.0,0.00126291265293,19.6029301988
GstD1,0.0,5.50033972123,0.00142779274305,22.1621989576
CG6959,3.48763811539,0.0,0.00142779274305,22.1621989576
CG13204,4.0670341839,0.0,0.00142779274305,22.1621989576
CG33639,2.08256976184,0.0,0.00142779274305,22.1621989576
CG31814,6.89791914281,0.0,0.00142779274305,22.1621989576
CG14463,0.0,5.18273730422,0.00142779274305,22.1621989576
CR45339,0.0,0.92534766991,0.00142779274305,22.1621989576
crb,0.0,1.2534819623,0.00142779274305,22.1621989576
CG13609,1.12333200835,0.0,0.00142779274305,22.1621989576
Cyp49a1,1.12109162987,0.0,0.00142779274305,22.1621989576
Tm1,7.77804950744,4.8206734601,0.00146972308396,22.8130417092
Oscillin,0.0,7.43714138865,0.00150721646069,23.3950139029
mRpL47,6.6059104319,0.0,0.00150721646069,23.3950139029
RpS8,9.11400888142,8.58567130373,0.00177491931746,27.5502976456
Appl,9.58321012583,10.5230624196,0.00177491931746,27.5502976456
CG9921,4.97801442885,0.0,0.0018668701386,28.9775582913
CG7220,6.77156849253,0.494404351764,0.00190593953565,29.5839934724
neur,4.66686036462,0.0,0.00194175002269,30.1398438521
CG9801,6.79061327399,0.0,0.00194175002269,30.1398438521
Mvl,0.0,7.47216640956,0.00196453706682,30.4935443511
CG4829,7.5206739891,9.29604963765,0.00204982228844,31.8173415611
RpL40,9.34461789994,8.72530837195,0.00213238245702,33.0988404978
fne,10.8144603227,10.3138298205,0.00213238245702,33.0988404978
CR44997,0.0,4.78658792149,0.00221073834775,34.3150806338
beat-Vb,7.94795490821,1.94704906026,0.0022921955282,35.5794589887
CG42542,7.68275241949,0.0,0.00237647722609,36.8876795033
CG31460,4.6459594304,0.0,0.00237816800051,36.9139237038
tun,0.0,5.94561874534,0.00237816800051,36.9139237038
twit,0.0,4.89323498618,0.00239300692391,37.1442534729
CG13004,2.54849433404,4.73295944293,0.00245863997421,38.1630096797
p130CAS,4.71694032138,8.2175078865,0.00245863997421,38.1630096797
nrv2,0.0,7.41839867013,0.00252281894047,39.159195594
Trim9,5.9764999271,0.0,0.00252281894047,39.159195594
pHCl,6.49276171433,9.19798223082,0.00254913889704,39.5677339598
yps,9.54087112193,8.64659005526,0.0025539527125,39.6424540034
ATPsynE,8.38907227691,7.08743294864,0.0025539527125,39.6424540034
Sh,8.92925619209,9.87841270148,0.0025539527125,39.6424540034
RpL36,8.07963420443,7.29415223835,0.0025539527125,39.6424540034
CG42389,7.41862291335,0.0,0.00260376866526,40.4156972221
mRpS7,6.20082380468,0.0,0.0026641228572,41.3525149895
spir,1.79147444142,8.80127084082,0.00274804120397,42.6550955681
CG10321,0.0,5.99326292617,0.0029371589306,45.5905809207
Mdh1,8.1397557469,6.61536409297,0.0030273744898,46.9909068306
CG9170,8.45891584257,9.52035070401,0.00304394018393,47.248039535
SK,8.6896194976,7.60356577441,0.00304947296561,47.3339193722
ATPsynB,9.95671312589,9.63524370887,0.00304947296561,47.3339193722
Dop1R2,5.28573884351,0.0,0.00307529397712,47.7347131128
CG11221,7.70640818787,0.0,0.00307529397712,47.7347131128
SKIP,5.83389995052,8.86171901513,0.00326938483288,50.747391376
CG31855,6.91721123093,0.0,0.00340824673532,52.9028058256
sda,0.0,8.2632401597,0.00344965301637,53.54551412
CG31950,4.63914819405,0.0,0.00344965301637,53.54551412
me31B,7.43742160887,0.0,0.00348497681177,54.0938100723
CG32676,8.0177063579,3.23660720427,0.00350437791695,54.3949540269
Klp10A,3.23900749761,7.18203867979,0.00350437791695,54.3949540269
CG7845,0.500933790815,0.0,0.00352705120034,54.7468887317
CR45340,0.0,0.475093401416,0.00352705120034,54.7468887317
Cul5,0.0,2.43250150412,0.00352705120034,54.7468887317
Rme-8,0.637882030745,0.0,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
otk2,1.50000694301,0.0,0.00352705120034,54.7468887317
IntS6,0.0,0.475093401416,0.00352705120034,54.7468887317
Cad87A,0.463912480287,0.0,0.00352705120034,54.7468887317
CG8578,1.34066102314,0.0,0.00352705120034,54.7468887317
Syx8,0.0,0.80439654884,0.00352705120034,54.7468887317
Gpdh,1.66574205698,0.0,0.00352705120034,54.7468887317
Pura,0.0,3.26393980631,0.00359044554028,55.7308956763
P32,8.5605739858,6.53118901428,0.00360467167913,55.9517138034
cic,7.95928123599,4.87813720896,0.00362364234065,56.2461764115
Gprk2,8.87068775494,7.5149248366,0.00362364234065,56.2461764115
CG7646,9.14052463851,8.51363959942,0.0036299774941,56.3445106633
CG43729,9.99041504978,9.11707340668,0.0036299774941,56.3445106633
Tpr2,9.68029323403,8.81107474307,0.0036299774941,56.3445106633
spi,9.47542082191,7.85018884284,0.0036299774941,56.3445106633
SdhB,9.30036739758,7.78033309635,0.0036299774941,56.3445106633
MsR1,0.0,5.58455347906,0.00364894251992,56.6388857942
TyrR,0.0,1.98831344922,0.00373444360938,57.9660337047
Corin,5.59184840667,0.0,0.00373444360938,57.9660337047
CG34371,5.43539817447,0.0,0.00374224898317,58.0871887168
mAChR-B,6.31736697295,9.18623079619,0.00388846980714,60.3568283465
CG8209,0.0,6.71985867741,0.0041336439511,64.162421409
CG13760,5.16711482715,0.0,0.00415787213509,64.5384912809
CG8860,4.08106667735,2.08752745757,0.00416441879531,64.6401085409
kek3,7.7702051211,1.94485647187,0.00416441879531,64.6401085409
rdgA,3.03181239929,7.90101497218,0.00430055266134,66.7531784093
CG18812,9.30377135646,9.986131205,0.00430777905941,66.8653465602
COX8,8.84536797128,8.17232980129,0.00430777905941,66.8653465602
pros,11.8468647557,11.2838077384,0.00430777905941,66.8653465602
CG43759,3.03219486795,0.0,0.00436846465125,67.8073083167
baz,0.0,2.4039132624,0.00437130777888,67.8514393438
CG9588,0.0,4.22704156076,0.00447257634231,69.4233299853
AstA-R1,0.0,2.72533411703,0.00447257634231,69.4233299853
koi,7.43626532925,0.0,0.00450661135093,69.9516213891
CR32111,3.89315839024,0.0,0.00451760512169,70.1222666989
CG1657,7.37675954016,0.0,0.00457076610572,70.9474314929
otk,7.90490369639,0.0,0.00478027785591,74.1994728795
btsz,0.0,5.66463280563,0.00494472589418,76.7520353295
vig2,7.99947651803,6.60935176722,0.00506374462822,78.5994441192
tud,8.57942689643,4.36444323058,0.00506374462822,78.5994441192
ND-MLRQ,6.79773709211,5.81827984932,0.00509655249555,79.108687836
Hsromega,10.8028576556,11.9640505107,0.00509655249555,79.108687836
RpS7,9.94210278689,9.18665965206,0.00509655249555,79.108687836
mt:ATPase6,9.54916365649,8.7035886218,0.00509655249555,79.108687836
AIMP3,4.3051646567,6.88865441628,0.00523521521884,81.2610106268
Taf10b,5.83568221974,2.37594920212,0.00523521521884,81.2610106268
CR45324,0.0,1.01930893,0.00544425276621,84.5056914371
Nmdar2,6.83235453321,3.59114122919,0.00545010546949,84.5965370974
CG2224,3.62089925878,0.0,0.00545841288083,84.7254847362
CG4617,3.88791091778,0.0,0.00545841288083,84.7254847362
CG6310,0.0,3.879939792,0.00545841288083,84.7254847362
Ac78C,0.0,2.3869551835,0.00545841288083,84.7254847362
CG43740,2.84682192067,0.0,0.00545841288083,84.7254847362
Golgin245,0.0,7.78493182185,0.00586160832233,90.9838843792
CG4341,7.32650609855,0.0,0.00586160832233,90.9838843792
CG6878,5.86320222672,4.20862172715,0.00597427122471,92.7326379499
Hsp70Bb,5.15964819816,6.96964334632,0.00600211729593,93.1648646674
nAChRalpha3,7.73134473169,4.99296949609,0.00600211729593,93.1648646674
CG8498,6.63102946867,5.77671497824,0.00600211729593,93.1648646674
CG11030,7.97278125378,9.06418977697,0.00601141270381,93.3091479885
Su(var)205,7.2720467874,6.35370210318,0.00601141270381,93.3091479885
CG34380,11.0845263051,9.82997177796,0.00601141270381,93.3091479885
RpS14a,8.58945002256,7.61056063057,0.00601141270381,93.3091479885
Calr,9.92138848136,9.20949391919,0.00601141270381,93.3091479885
mod(r),0.0,7.42591427888,0.0064436900087,100.018956315
Mad1,3.44838536849,0.0,0.0064649498014,100.348950817
beat-Va,7.32642572349,0.942127691935,0.00649274409288,100.78037381
AMPdeam,3.2259516257,9.40349895579,0.00649274409288,100.78037381
nAChRalpha2,7.98528245632,10.9026760704,0.00651138445306,101.06970948
CG9932,0.0,4.31755080837,0.00653613018271,101.453812696
CG8243,0.0,7.64009572418,0.00653613018271,101.453812696
CG5009,0.0,2.71646656538,0.00663282670479,102.954736112
CG10602,4.41317784924,0.0,0.00663282670479,102.954736112
Zip102B,7.96590289239,6.04710303303,0.00686066545951,106.491249262
CG4662,4.3860097085,7.1595608358,0.00702709940089,109.074636901
RpL41,7.06251577557,6.26993805767,0.00706898472796,109.724780947
LpR1,7.1539177564,8.69339715138,0.00706898472796,109.724780947
sta,10.7991856557,10.2460361661,0.00706898472796,109.724780947
CG2258,6.91306747801,8.99544763461,0.00706898472796,109.724780947
mbf1,9.33896583631,8.30266801351,0.00706898472796,109.724780947
CG3760,7.26341534007,3.28693857801,0.00727208916095,112.877367956
CG3529,8.60144771483,1.41896129039,0.00732347214775,113.674934677
CG15522,7.3676685135,0.493435645945,0.00732347214775,113.674934677
Klp68D,0.590241032335,8.10481308851,0.00763910951658,118.574257916
unc-13-4A,1.47121101361,0.0,0.00770023265441,119.523011262
gogo,0.0,5.1216394875,0.00770023265441,119.523011262
Ziz,4.27904959057,0.0,0.00770143730756,119.541709888
hdc,3.04083353878,0.0,0.00781736611063,121.341156769
CG1402,6.53536691035,0.475093401416,0.00787960493564,122.307227811
CG8216,7.41258282704,0.0,0.00794171135451,123.271243645
CG42747,6.80458841948,0.0,0.00794171135451,123.271243645
CG15431,0.0,4.13195654174,0.00802528727053,124.568509013
cin,0.0,4.57924224576,0.00802528727053,124.568509013
DnaJ-1,0.0,7.6923061392,0.00805893116142,125.090729488
mbt,6.91575277262,0.0,0.00815814803603,126.630773815
or,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
RpI12,0.0,0.0,0.00823657790279,127.848162207
CDK2AP1,0.0,0.0,0.00823657790279,127.848162207
CG12173,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CR45993,0.0,0.0,0.00823657790279,127.848162207
CG17612,0.0,0.0,0.00823657790279,127.848162207
CG11696,0.0,0.0,0.00823657790279,127.848162207
Gyc88E,0.0,0.0,0.00823657790279,127.848162207
mtRNApol,0.0,0.0,0.00823657790279,127.848162207
del,0.0,0.0,0.00823657790279,127.848162207
CG7834,0.0,0.0,0.00823657790279,127.848162207
CR42195,0.0,0.0,0.00823657790279,127.848162207
Taf5,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG7601,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
CG14441,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG8915,0.0,0.0,0.00823657790279,127.848162207
br,9.45397191879,7.3828854455,0.00824041168623,127.907670194
alc,6.56707081949,8.16199431259,0.00824041168623,127.907670194
LRP1,7.6241090075,2.62136991138,0.00824041168623,127.907670194
RpL27A,6.96885763116,5.27369104299,0.00828746337493,128.638006506
Mlf,9.54117348092,9.12705987448,0.00828746337493,128.638006506
unc-119,8.05470530344,8.68132725951,0.00828746337493,128.638006506
lark,9.91739865845,9.12535827413,0.00828746337493,128.638006506
apt,0.0,8.35032951312,0.00914149983987,141.894360514
HP1b,0.0,5.2944215677,0.00914149983987,141.894360514
CG3500,5.95329262434,0.0,0.00914149983987,141.894360514
CG34242,3.84885807942,0.0,0.00922543868928,143.197259335
CG12848,4.5063760001,0.0,0.00931456777471,144.580720999
DIP-gamma,4.64478043765,0.0,0.00931456777471,144.580720999
Tor,0.0,6.62510606419,0.00931456777471,144.580720999
CG5276,6.82354060246,0.0,0.00931456777471,144.580720999
dpr13,0.0,5.87856175748,0.00952535138118,147.852504139
CG5045,7.75987531862,0.0,0.00957854978099,148.678249701
dpr3,5.79184273837,0.0,0.00966848626792,150.074243851
CG10019,0.0,3.21353388176,0.00966848626792,150.074243851
CR44206,0.0,1.25251325648,0.00966848626792,150.074243851
Syt12,8.76283366093,10.7088019095,0.0096866596658,150.356331332
tna,6.29983927359,4.02243063,0.0096866596658,150.356331332
CG12883,2.82026524782,0.0,0.00974606052132,151.278351412
cv-c,3.1230109019,0.0,0.00974606052132,151.278351412
run,1.60374710341,0.0,0.00974606052132,151.278351412
CG5973,0.500003967445,0.0,0.00974606052132,151.278351412
CG3160,3.5065842512,8.35811095196,0.00997795713259,154.877850612
CG12994,7.06224324305,2.3253283374,0.010995767115,170.676297159
CG3558,6.18502456111,0.0,0.011008781754,170.878310386
Rgk3,3.19578098962,0.0,0.0110568859277,171.62498337
qsm,0.0,5.90312831325,0.0110568859277,171.62498337
ND-B12,7.97799544535,6.21067451971,0.0112733508526,174.984951934
eIF-5A,8.63303843831,7.66450784404,0.0112880312616,175.212821242
Fur1,8.90793049958,9.74854858091,0.0112880312616,175.212821242
Ten-a,7.78096683288,8.93190643029,0.0112880312616,175.212821242
Rab11,8.39590099133,7.56825527262,0.0112880312616,175.212821242
CG2852,10.4479281133,9.80881246934,0.0112880312616,175.212821242
CG7630,8.71600973119,7.78094812823,0.0112880312616,175.212821242
ND-B14,7.84326989192,6.95259960104,0.0112880312616,175.212821242
CG42458,5.70164853673,0.0,0.0113892126512,176.783358771
hppy,0.0,6.8408249749,0.0113892126512,176.783358771
RIOK2,0.0,5.11784278037,0.0115984223418,180.030711589
MED1,0.0,4.49811425181,0.0115984223418,180.030711589
Psn,7.65959723003,1.8380540091,0.0117705980311,182.703222638
CG6123,0.0,0.972837570585,0.011783775848,182.907768713
CG13919,0.463912480287,0.0,0.011783775848,182.907768713
CG4089,3.11964579326,0.0,0.011783775848,182.907768713
Cdk9,0.0,2.87185284723,0.011783775848,182.907768713
CG34310,5.48395497647,3.31260788278,0.0122129533629,189.569462099
CG9065,4.80376962346,4.04853553155,0.0125484922768,194.77769712
SelR,0.91045707702,6.99595360219,0.0125484922768,194.77769712
CG9328,0.0,3.8257983349,0.0127422475789,197.785166919
CG6282,3.79294948978,7.58354642276,0.0127900973043,198.527890357
TfIIB,4.06963164741,7.38268528564,0.0129520479039,201.041687564
CG7970,3.1486523168,0.0,0.0130760452557,202.966374459
Dh44-R1,0.0,7.98109429587,0.0130791275405,203.014217684
CG9005,0.0,3.31458807325,0.013084786887,203.10206206
dpr8,7.05803294622,5.10719437474,0.0130983982427,203.313337523
Rbp9,10.6489792563,10.2620259801,0.0131146939174,203.566278986
Glut1,9.13437687012,10.1249867021,0.0131146939174,203.566278986
CG31676,10.0399331829,10.834636089,0.0131146939174,203.566278986
CG13364,6.82495980521,6.02570208525,0.0131146939174,203.566278986
pyd,8.35995456697,5.2650166239,0.0131146939174,203.566278986
CG13551,8.38762486396,7.86892059462,0.0131146939174,203.566278986
Df31,10.4493917037,10.2041266468,0.0131146939174,203.566278986
M6,0.0,7.28637050461,0.013304503679,206.512506106
Yippee,7.75818511839,0.0,0.0133466716311,207.167037058
ArfGAP1,7.53923589434,6.22649847391,0.0135242580583,209.92353358
Neurl4,5.51868559345,0.0,0.0138544332379,215.048512718
CG1504,3.78411167613,0.0,0.0138544332379,215.048512718
CG15803,0.637882030745,0.0,0.0141814401924,220.124314667
stas,2.71831635343,8.01582809398,0.0141929274703,220.302620194
Vps26,7.59548209479,1.36043875393,0.0141929274703,220.302620194
CG8004,6.56500841001,0.0,0.0143623615826,222.932576485
CG45002,0.0,3.2490981801,0.0143623615826,222.932576485
Kap3,6.1613602817,8.36862727474,0.0145648344267,226.075359971
mRpS6,5.12144969432,0.0,0.0149637184723,232.266838127
Smg6,0.0,6.24760924827,0.0149637184723,232.266838127
CG31717,5.89365670133,0.0,0.0149637184723,232.266838127
RanGAP,5.90066359852,0.0,0.0149637184723,232.266838127
metl,6.32648385879,0.0,0.0149637184723,232.266838127
cindr,3.74152821845,5.7917741551,0.0151193855559,234.683102598
Jafrac1,8.90902607916,6.71092079528,0.0151193855559,234.683102598
mCD8-GFP,10.3374634783,12.5484227211,0.0151193855559,234.683102598
CG4577,5.51734255932,7.98531476706,0.0151733946934,235.521432431
CG3061,9.20866994624,8.23779178086,0.0151914109883,235.80108136
UQCR-11,7.41970816583,6.59818319336,0.0151914109883,235.80108136
kek1,7.40842414904,8.39709077499,0.0151914109883,235.80108136
awd,7.81840086326,6.82907206778,0.0151914109883,235.80108136
CG17360,0.0,5.3739121839,0.0152110271534,236.105563475
CG10089,0.0,4.84864558262,0.0154063337215,239.137112025
CG42346,0.0,1.50907633297,0.0154063337215,239.137112025
Haspin,4.77396848151,0.0,0.0154063337215,239.137112025
CG3732,4.02920285683,0.0,0.0154079350585,239.161967977
CG10754,1.80131842409,0.0,0.015490861509,240.449152343
pit,5.54706701737,0.0,0.015490861509,240.449152343
Fie,4.50648515766,0.0,0.015490861509,240.449152343
CG7878,7.66402044558,0.0,0.015490861509,240.449152343
Ret,0.0,3.20675437578,0.015490861509,240.449152343
CG5038,0.0,7.99399158222,0.0155706873687,241.688209337
CG42260,4.10879997169,7.13213542302,0.0156735875468,243.285425902
CG10737,1.3704724819,6.63299278465,0.0159007278833,246.811098205
CG32815,6.88350083717,8.14168780693,0.0161428625289,250.569512174
Abl,7.90014178018,1.11562961213,0.0164434596991,255.235381449
CG13108,0.743951894535,4.71004560865,0.0164434596991,255.235381449
CG43902,5.60535575163,0.0,0.0166967762734,259.167361316
CG33977,0.0,3.86662982813,0.0166967762734,259.167361316
CG13284,0.0,7.34682322771,0.0166967762734,259.167361316
CR46064,3.81006602205,0.0,0.0166995540422,259.210477843
CG32432,0.0,1.89511547785,0.0169881050876,263.68936717
Tsp5D,0.0,0.483509750291,0.0169881050876,263.68936717
CG10011,6.64799893076,8.51991647909,0.0171489874888,266.186583801
CG7369,6.97650640942,8.20975543111,0.0171489874888,266.186583801
CG30423,7.54375849057,5.62152111575,0.0174652427277,271.095497619
CG10137,7.32087687022,8.47502999821,0.0174652427277,271.095497619
CG13322,7.36902797497,0.0,0.0175102859776,271.794658944
Ire1,7.51029024042,0.0,0.0175102859776,271.794658944
Wbp2,0.0,6.5359552453,0.0175102859776,271.794658944
RhoGDI,6.8529600086,7.53899390772,0.017544558047,272.326630006
His2Av,7.8961917254,6.92033472738,0.017544558047,272.326630006
Atpalpha,14.1867841112,14.3945064634,0.017544558047,272.326630006
RpL31,6.75886784044,5.98834119934,0.017544558047,272.326630006
Rim,8.80345606578,7.69208176977,0.017544558047,272.326630006
nmo,9.82361951963,9.1979871341,0.017544558047,272.326630006
Mdh2,10.6004561252,9.67715207312,0.017544558047,272.326630006
Bsg,8.68888630709,8.25938156745,0.017544558047,272.326630006
RpL36A,7.36447183128,6.60964088025,0.017544558047,272.326630006
CG45050,6.77103167662,7.84386093831,0.017544558047,272.326630006
Sulf1,9.33137190883,9.82041765636,0.017544558047,272.326630006
CG15814,8.08066068295,0.0,0.0176348348428,273.72790643
Fas3,7.04866623243,0.476313067283,0.0176348348428,273.72790643
Drep1,6.41454299666,0.0,0.0179638856678,278.835433336
syd,0.0,6.19738419126,0.0179638856678,278.835433336
Arf51F,7.21293898474,0.0,0.0179809847018,279.100844541
Irp-1B,0.0,2.89669234041,0.0180845444738,280.708299322
CG11077,2.74593852912,0.0,0.0181055099237,281.033725035
Rpi,4.3540788902,0.0,0.0181055099237,281.033725035
Sec24AB,7.42145675038,1.45329390923,0.0181095934207,281.097109076
CG42797,8.21222095074,6.51093472507,0.0181095934207,281.097109076
CG11456,0.0,2.79575291284,0.0182672287128,283.54392408
Brf,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
asf1,0.0,0.0,0.0183437214739,284.731244718
CG7442,0.0,0.0,0.0183437214739,284.731244718
insv,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
CG1273,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG9667,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
CG8067,0.0,0.0,0.0183437214739,284.731244718
CG1647,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG10681,0.0,0.0,0.0183437214739,284.731244718
Pal1,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
Tbp,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
smg,0.0,0.0,0.0183437214739,284.731244718
GXIVsPLA2,0.0,0.0,0.0183437214739,284.731244718
CG17904,0.0,0.0,0.0183437214739,284.731244718
CR44029,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
CG12428,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
