symbol,medianA,medianB,pvalue,pvalue_adj
CG30271,0.0,0.0,0.0183437214739,284.731244718
Prp38,0.0,0.0,0.0183437214739,284.731244718
CG10428,0.0,0.0,0.0183437214739,284.731244718
l(2)35Cc,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG42232,0.0,0.0,0.0183437214739,284.731244718
CG3224,0.0,0.0,0.0183437214739,284.731244718
CG6272,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CR44203,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CR45758,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
Mmp2,0.0,0.0,0.0183437214739,284.731244718
CG6401,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
sn,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
eIF-2alpha,0.0,0.0,0.0183437214739,284.731244718
CG11399,0.0,0.0,0.0183437214739,284.731244718
Pi3K21B,0.0,0.0,0.0183437214739,284.731244718
ash1,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.444663920862,6.51088590445,0.0183953892003,285.533231167
stau,6.69586846445,2.99408352515,0.018992798814,294.806223191
CG1789,0.0,6.35623061963,0.0193720357289,300.692738584
CG4662,7.56601094214,4.843453456,0.0194440752717,301.810936367
Nlg2,0.0,4.14943338227,0.0195662772948,303.70775617
SpdS,3.41301238072,1.51803773212,0.0197629943462,306.761198241
CG17734,8.30177599042,5.68859453891,0.0197680470577,306.83962643
CG13220,8.19905345052,7.71612925118,0.019984764589,310.20351595
Atg101,7.78047837094,6.85405430367,0.019984764589,310.20351595
RpS10b,3.96576971648,6.83040697902,0.0201150730121,312.226163293
endos,9.3326214723,8.30631259558,0.0201803045546,313.238687296
CG16758,9.16921335727,9.99654584585,0.0201803045546,313.238687296
GlyP,9.55465841349,8.29762966173,0.0202020597941,313.576372124
nSyb,11.4564846594,11.1572557253,0.0202020597941,313.576372124
ND-MLRQ,8.26984939334,8.73959353357,0.0202020597941,313.576372124
miple1,11.3849110961,11.125165938,0.0202020597941,313.576372124
Tango13,0.0,2.25387022094,0.020256616798,314.423205939
Nsf2,0.0,0.490381504102,0.020256616798,314.423205939
CG12772,0.74162923505,0.0,0.020256616798,314.423205939
CG4164,1.7215958641,0.0,0.020256616798,314.423205939
dpr20,0.0,0.985523729535,0.020256616798,314.423205939
RagC-D,2.3875187368,8.01234432591,0.0203808484123,316.351529055
Acn,8.02877012084,0.0,0.0203808484123,316.351529055
Tm1,4.70137214207,0.0,0.0204179919985,316.928071801
l(1)10Bb,0.0,5.30024646963,0.0204179919985,316.928071801
CG12096,7.42873212949,0.0,0.0208033508428,322.909611781
glob1,7.31880956961,0.0,0.0208728889683,323.988982566
plx,3.88643688779,0.0,0.0209839486957,325.712851655
PEK,6.39825693253,0.0,0.0209839486957,325.712851655
Ac3,3.12061878759,0.0,0.0209839486957,325.712851655
Fatp,8.50905421124,0.0,0.0209839486957,325.712851655
CG2316,0.0,1.77383216229,0.021208748482,329.202193937
Ddr,6.75483281592,0.53259974323,0.0212159520908,329.314008353
fabp,6.02106934069,1.33325894144,0.0212159520908,329.314008353
NitFhit,0.0,3.78895852694,0.0214567966906,333.052398232
mthl8,3.56792486911,0.0,0.0214567966906,333.052398232
Dip-C,4.25860096615,0.0,0.0223497977787,346.913561122
CG7381,0.0,7.56105881248,0.0224710268373,348.795278569
Eip63E,1.42448997711,0.0,0.0224710268373,348.795278569
CG10470,6.37039808533,7.51574011418,0.022719073975,352.64546624
CG32276,7.04072005172,4.67507139833,0.022719073975,352.64546624
AIMP1,5.09114063495,0.0,0.022840549524,354.531009711
CG9257,5.77391457701,5.07317116502,0.0230982895981,358.531651141
jeb,5.0102711167,6.9529842369,0.0230982895981,358.531651141
Pdp,8.07607572542,5.88210695072,0.0230982895981,358.531651141
CG34250,3.99846799189,5.88805120445,0.0230982895981,358.531651141
CG9170,7.60115312953,8.57408159084,0.0231932966407,360.006350457
shi,11.006332628,10.1797182949,0.0231932966407,360.006350457
CG6329,9.29359408748,9.989008637,0.0231932966407,360.006350457
RNaseX25,7.40715445169,0.0,0.0234809813042,364.471791804
CG15908,5.73619068253,1.71665291232,0.0234809813042,364.471791804
CG43921,7.26063269288,1.08714841835,0.0234809813042,364.471791804
CG13654,6.30366734775,0.0,0.0234809813042,364.471791804
CG2059,4.76632883604,0.0,0.023724933674,368.258420487
drl,5.26348421709,0.0,0.023724933674,368.258420487
Tim10,2.68917312432,1.52557665524,0.0239587488499,371.887699648
Aef1,6.10320677197,0.0,0.0239921078364,372.405497837
Sep1,0.0,6.0211043458,0.0239921078364,372.405497837
Arpc4,6.5467454698,0.0,0.0239921078364,372.405497837
HP1c,7.1935081737,0.0,0.0239921078364,372.405497837
Acf,0.53159905215,0.0,0.0240433685314,373.201166344
CG9801,0.0,1.34602341185,0.0240433685314,373.201166344
CG16854,0.0,0.493792078473,0.0240433685314,373.201166344
CG9305,0.0,1.33325894144,0.0240433685314,373.201166344
CG5844,6.70734009674,0.0,0.0241711366937,375.18438376
CG8031,5.7967799697,0.0,0.0241711366937,375.18438376
unc-45,0.0,0.0,0.0242321205383,376.130974996
CR45999,0.0,0.0,0.0242321205383,376.130974996
clt,0.0,0.0,0.0242321205383,376.130974996
beta3GalTII,0.0,0.0,0.0242321205383,376.130974996
CG34371,0.0,0.0,0.0242321205383,376.130974996
Cpr,0.0,0.0,0.0242321205383,376.130974996
ValRS-m,0.0,0.0,0.0242321205383,376.130974996
psidin,0.0,0.0,0.0242321205383,376.130974996
CG12093,0.0,7.28374670215,0.024240561719,376.261999002
eIF-2beta,6.58592689809,0.0,0.024240561719,376.261999002
rb,1.14988957727,0.0,0.0246437023375,382.519547683
ValRS,0.0,2.06538235842,0.0251049574129,389.679148963
Myo81F,3.33065186117,0.0,0.0251049574129,389.679148963
CG7028,0.0,3.65886736638,0.0251049574129,389.679148963
CG13707,6.12198742246,0.0,0.0251049574129,389.679148963
CG6621,4.38511416149,0.0,0.0251049574129,389.679148963
CG7185,6.82156214509,1.83236124707,0.0251086627808,389.736663683
hdc,5.14265944679,0.0,0.025734658565,399.453370245
ppl,0.0,5.74077277829,0.025734658565,399.453370245
CG4101,0.0,5.25143807968,0.025734658565,399.453370245
CG33303,1.93485011975,0.0,0.0259780048117,403.230590688
CanA-14F,2.73294745007,6.11912524672,0.0260329863999,404.0840149
CG44153,6.59436758656,3.98854255995,0.0260329863999,404.0840149
chic,6.84746578905,0.0,0.0261272909321,405.547809847
CG1677,5.20200201631,3.14713456462,0.0262907692543,408.085320365
CG8216,9.15322360708,8.1906047257,0.0264456443677,410.489291875
CG33639,5.30048416249,3.07935486268,0.0264456443677,410.489291875
rl,7.81460662529,6.67323175701,0.0265231388055,411.692160539
VhaAC45,10.3895411344,10.8022315538,0.0265489786428,412.093246493
levy,10.0945689854,10.5474668147,0.0265489786428,412.093246493
CG34370,8.64880597491,6.70854739701,0.0265489786428,412.093246493
Crk,7.52502752364,6.66349846917,0.0265489786428,412.093246493
alphaTub84B,12.1780831403,11.692131325,0.0265489786428,412.093246493
nAChRbeta1,10.7673655403,11.261216021,0.0265489786428,412.093246493
Jupiter,8.64366606712,9.19439133692,0.0265489786428,412.093246493
dpr8,7.85413203936,6.01644751178,0.0265489786428,412.093246493
Ppcs,5.1478355306,0.0,0.0269686165245,418.606865693
CG4968,2.61888801041,7.14389787515,0.0269686165245,418.606865693
sigmar,0.0,6.84651424956,0.0269686165245,418.606865693
CG10340,7.49213523316,0.0,0.0269686165245,418.606865693
UBL3,3.98609180477,0.0,0.0269686165245,418.606865693
Rpb11,4.87108351253,0.0,0.027471067706,426.405912933
CG8195,0.0,7.14298256087,0.027471067706,426.405912933
hoe2,6.18752781359,0.0,0.0275819093284,428.126396596
pall,7.59266364609,0.0,0.0275819093284,428.126396596
CG5009,0.0,7.59543841877,0.0275819093284,428.126396596
Aldh-III,7.98509413594,3.2296877863,0.0279624173156,434.032641572
Trx-2,6.7155896956,7.8386900419,0.0283465033502,439.994425002
CG14352,0.422866904253,0.0,0.0284079331276,440.947938007
prt,1.7301192435,0.0,0.0284079331276,440.947938007
CG11897,0.58479173419,0.0,0.0284079331276,440.947938007
MFS16,0.0,0.0,0.0288889151546,448.413741029
cm,0.0,0.0,0.0288889151546,448.413741029
CG15912,0.0,0.0,0.0288889151546,448.413741029
mip120,0.0,0.0,0.0288889151546,448.413741029
CG7950,0.0,0.0,0.0288889151546,448.413741029
CG5285,0.0,0.0,0.0288889151546,448.413741029
Alh,0.0,0.0,0.0288889151546,448.413741029
ssp6,0.0,0.0,0.0288889151546,448.413741029
flr,0.0,0.0,0.0288889151546,448.413741029
CG32187,0.0,0.0,0.0288889151546,448.413741029
Psi,0.437832424562,0.0,0.0292578714172,454.140680138
GATAd,1.19774593553,0.0,0.0292578714172,454.140680138
CG4848,0.717714513005,0.0,0.0292578714172,454.140680138
CG33774,0.903994464025,0.0,0.0292578714172,454.140680138
AstA-R1,0.466652846343,0.0,0.0292578714172,454.140680138
east,0.0,0.409705584683,0.0292578714172,454.140680138
run,0.0,5.05269151198,0.02925930861,454.162988244
Cerk,0.0,0.996717442073,0.02925930861,454.162988244
sfl,2.96059801063,0.0,0.02925930861,454.162988244
CG11317,0.0,4.76971318834,0.02925930861,454.162988244
CG7841,0.0,3.69010818746,0.02925930861,454.162988244
Syx5,2.99032467853,7.60689408545,0.0293235018816,455.159396206
DIP-beta,0.708340687155,5.76891594994,0.0295383938968,458.494950066
Mo25,7.9422350369,3.76135172896,0.0295383938968,458.494950066
NK7.1,6.13244148983,2.82942221639,0.0297419190388,461.654067321
Kap3,2.77798234791,7.50686689424,0.0299036617276,464.164637335
CG12299,7.91475070867,6.17167553528,0.0301890676319,468.594707782
CG2246,9.40776300924,7.68686348373,0.0301890676319,468.594707782
CG8331,8.58154220931,7.78083371429,0.0301890676319,468.594707782
NaPi-III,8.43763789375,9.18058144727,0.030300984856,470.331886935
ND-42,10.1320737497,10.5612556852,0.030300984856,470.331886935
NUCB1,8.54426893525,9.37006567321,0.030300984856,470.331886935
eIF-4E,9.63925253,9.01293233721,0.030300984856,470.331886935
Nc73EF,9.19998134539,8.53766981302,0.030300984856,470.331886935
Vha13,10.7795207002,11.0345735036,0.030300984856,470.331886935
CG34117,0.0,5.29910796196,0.0308784198401,479.294832759
CG3262,7.64892003427,5.68704177073,0.0313198326139,486.146441833
Moe,7.71108704925,4.49228906228,0.0313198326139,486.146441833
CG12236,0.0,7.2200406425,0.0316087123168,490.630432581
Dark,2.1159307948,0.0,0.031697956532,492.01568129
CG34348,0.0,2.48768576758,0.031697956532,492.01568129
sky,2.47673826229,0.0,0.031697956532,492.01568129
CG4538,1.75315638565,7.78567714278,0.0327956768288,509.054495737
Ca-alpha1T,7.24894818154,1.82643653811,0.0334272527429,518.857817075
HnRNP-K,6.11420869786,8.11298389232,0.0334272527429,518.857817075
Pde11,3.17205828538,7.50909943173,0.0338790276851,525.870267728
CG8613,5.67616218163,0.0,0.0339692943928,527.271387565
cnir,5.72190438487,0.0,0.0339692943928,527.271387565
Spt5,0.0,2.44106539019,0.0339692943928,527.271387565
T-cp1,8.17597553693,0.0,0.0341220010331,529.641700036
Dop1R1,0.0,0.77962787566,0.0341501096813,530.078002472
CG5439,0.0,3.07403375007,0.0341501096813,530.078002472
Akap200,0.0,0.78697686695,0.0341501096813,530.078002472
Hrb87F,0.70779613488,0.0,0.0341501096813,530.078002472
CG4004,0.0,0.0,0.0342666124987,531.886359204
CG15236,0.0,0.0,0.0342666124987,531.886359204
CG5590,0.0,0.0,0.0342666124987,531.886359204
beat-Vc,0.0,0.0,0.0342666124987,531.886359204
Uhg5,0.0,0.0,0.0342666124987,531.886359204
Obp99c,0.0,0.0,0.0342666124987,531.886359204
CG5664,0.0,0.0,0.0342666124987,531.886359204
spn-B,0.0,0.0,0.0342666124987,531.886359204
CG32206,0.0,0.0,0.0342666124987,531.886359204
CD98hc,9.37623257882,8.13476209391,0.0343614716931,533.358763621
CG42402,3.42560929091,0.0,0.0343717854846,533.518854291
TfIIS,6.38679181323,0.0,0.0343717854846,533.518854291
CG2991,7.47282726236,5.26658345088,0.034451989874,534.763786824
CG5676,7.96349426269,7.43874355183,0.034451989874,534.763786824
RpL41,5.12777886261,6.03481424372,0.0344821666695,535.232191044
ND-B14.5A,7.56178276509,8.03963737273,0.0344821666695,535.232191044
Nckx30C,9.30991767779,8.41164302433,0.0344821666695,535.232191044
ghi,8.238753402,7.58789256437,0.0344821666695,535.232191044
CR40668,3.5424499119,3.05706972946,0.0344821666695,535.232191044
Cp1,7.76767296989,7.26476289174,0.0344821666695,535.232191044
ND-B14.7,8.15749172215,7.40028620235,0.0344821666695,535.232191044
ND-B17.2,8.91385335396,9.76981819537,0.0344821666695,535.232191044
Ktl,9.62998856423,10.3310793198,0.0344821666695,535.232191044
ATPsyngamma,11.5192519381,11.8931302298,0.0344821666695,535.232191044
