symbol,medianA,medianB,pvalue,pvalue_adj
CR46140,0.868702365067,0.0,0.00966848626792,150.074243851
RpL6,7.50650772984,8.58531327139,0.0096866596658,150.356331332
CG14767,10.5504237887,10.1265819591,0.0096866596658,150.356331332
CG13004,3.40636610477,5.18589266567,0.0096866596658,150.356331332
nAChRbeta1,10.852407061,11.6238700387,0.0096866596658,150.356331332
CR46078,0.0,0.493792078473,0.00974606052132,151.278351412
CG42389,1.38667359295,0.0,0.00974606052132,151.278351412
CG9267,0.0,3.7333377423,0.00974606052132,151.278351412
swi2,1.9005552145,0.0,0.010812027636,167.824292966
Dyb,0.0,6.61791314836,0.010812027636,167.824292966
cno,3.67231349127,0.0,0.011008781754,170.878310386
CG9801,0.0,5.00298448798,0.011008781754,170.878310386
CG11583,0.0,5.91000556555,0.011008781754,170.878310386
CG34354,0.0,3.37166422032,0.0110568859277,171.62498337
mRpL17,0.0,6.91493911664,0.0112105614883,174.010335422
ric8a,0.0,6.44035484993,0.0112199271545,174.155709292
GlcAT-S,8.555368074,7.38640578301,0.0112293518472,174.301999373
spir,9.59991886468,8.06244975847,0.0112733508526,174.984951934
Src42A,7.84596163505,6.61327346853,0.0112880312616,175.212821242
Glut4EF,8.22990453936,7.06970602794,0.0112880312616,175.212821242
Sdc,8.64044460014,6.88439095874,0.0112880312616,175.212821242
ND-B17,8.11832098232,8.78767082151,0.0112880312616,175.212821242
CG2082,12.1846917996,11.5160412522,0.0112880312616,175.212821242
Bap60,0.0,7.23702115907,0.0113892126512,176.783358771
Uba2,0.0,4.39781331787,0.0115984223418,180.030711589
PH4alphaEFB,0.0,4.16145490512,0.0115984223418,180.030711589
CG3703,2.45539045534,8.10078611506,0.0117705980311,182.703222638
chif,0.445835460815,0.0,0.011783775848,182.907768713
Bap55,3.48237848277,0.0,0.011783775848,182.907768713
CG12121,0.0,1.94671549285,0.011783775848,182.907768713
NUCB1,8.48557713931,9.49421368548,0.0121562171375,188.688802408
hdc,5.17542119974,0.0,0.0123146335106,191.147741352
Pex23,4.39905943555,0.0,0.0123146335106,191.147741352
CG42321,8.10860911508,4.91599377669,0.0127900973043,198.527890357
Dap160,7.57610773001,3.3399958046,0.0127900973043,198.527890357
CG14806,2.79963970815,7.02570203877,0.0127900973043,198.527890357
CG4502,8.91066195659,7.70417362211,0.0129520479039,201.041687564
Grasp65,6.99944478335,0.0,0.0130760452557,202.966374459
Atxn7,6.98878124964,0.0,0.0130760452557,202.966374459
CG8229,0.0,5.81737455663,0.0130760452557,202.966374459
igl,11.9822780687,12.1526886848,0.0131146939174,203.566278986
P5CDh1,10.1288288051,10.4861308863,0.0131146939174,203.566278986
Eaat2,10.2531524857,9.45416391917,0.0131146939174,203.566278986
levy,10.111163661,10.498683655,0.0131146939174,203.566278986
CG8909,3.90897846995,7.61249367674,0.0131146939174,203.566278986
Hsepi,0.0,7.52237622876,0.0131707186202,204.435894423
Ccn,0.0,7.7170256004,0.0131707186202,204.435894423
CG33303,6.31644427993,0.0,0.0133466716311,207.167037058
MetRS-m,0.0,5.19923020405,0.0138544332379,215.048512718
or,0.0,2.17918737188,0.0138544332379,215.048512718
Det,0.0,3.45697321153,0.0138544332379,215.048512718
Upf3,0.0,0.454757643106,0.0141814401924,220.124314667
CG4587,1.5914316681,0.0,0.0141814401924,220.124314667
CG42797,0.513240566905,0.0,0.0141814401924,220.124314667
spi,8.12146548559,6.3304078691,0.0145648344267,226.075359971
dpr6,6.96963961962,8.91470693699,0.0148323523275,230.227772827
jeb,5.86177486677,7.57953840216,0.0151193855559,234.683102598
Con,8.74848299472,7.24880350192,0.0151914109883,235.80108136
Vha13,10.5844803804,10.8617924307,0.0151914109883,235.80108136
bic,5.8484182146,8.05383653293,0.0151914109883,235.80108136
ATPsynG,9.06283277217,9.64528244438,0.0151914109883,235.80108136
CG9813,8.1250484555,8.74196706492,0.0151914109883,235.80108136
TBC1D16,9.28907461844,8.26060079919,0.0151914109883,235.80108136
Rap1,7.14903832053,6.27408498701,0.0151914109883,235.80108136
COX4,10.9679473271,11.2932801076,0.0151914109883,235.80108136
nAChRalpha6,8.73275127921,8.05157570802,0.0151914109883,235.80108136
LpR2,7.6975650402,6.16548467913,0.0151914109883,235.80108136
nSyb,11.4111695415,11.0543787924,0.0151914109883,235.80108136
CG13108,0.0,6.4442663503,0.0152110271534,236.105563475
CG1463,3.9925392326,0.0,0.015490861509,240.449152343
CG11210,3.57582548068,0.0,0.015490861509,240.449152343
NTPase,0.0,7.64942318173,0.0154918624829,240.46468946
CG12541,0.0,6.20942922729,0.0154918624829,240.46468946
CG34113,5.66489509019,0.0,0.0154918624829,240.46468946
CTPsyn,6.62455209402,0.0,0.0155706873687,241.688209337
fabp,6.65029340082,2.02809108805,0.0156735875468,243.285425902
CG4662,7.56601094214,4.843453456,0.0161428625289,250.569512174
Mkrn1,8.13935941919,6.49587848827,0.0161428625289,250.569512174
CG13293,7.30053179555,2.24068887781,0.0164434596991,255.235381449
CG15922,0.976262973012,5.0482124373,0.0164434596991,255.235381449
Vps35,1.31441574146,8.35501024981,0.0164434596991,255.235381449
RpL34a,0.0,5.67234768033,0.0166967762734,259.167361316
CG9590,0.0,2.64858157253,0.0169881050876,263.68936717
CG1172,0.0,1.54632355235,0.0169881050876,263.68936717
CG43658,2.56543758041,6.92313791807,0.0171489874888,266.186583801
CG4596,7.40120290859,8.80224180138,0.0174652427277,271.095497619
nAChRalpha1,0.0,2.45030974507,0.0175102859776,271.794658944
Dark,3.28565844153,0.0,0.0175102859776,271.794658944
nAChRalpha7,6.25360153725,8.25412078262,0.017544558047,272.326630006
CG44242,7.41273149278,7.99546205814,0.017544558047,272.326630006
Cnx99A,9.60305322373,8.95448752438,0.017544558047,272.326630006
Mob2,9.34951023939,9.79177544678,0.017544558047,272.326630006
tmod,9.41809178308,8.8662929957,0.017544558047,272.326630006
CG33155,6.00409257918,4.58899554907,0.017544558047,272.326630006
CG12279,0.791605156995,5.31842696589,0.0176348348428,273.72790643
CG14229,0.0,6.6157167131,0.0176348348428,273.72790643
CG10512,6.97058260666,0.0,0.0179638856678,278.835433336
Rab26,5.94188280201,0.0,0.0179809847018,279.100844541
CG11396,0.0,5.38449142961,0.0180845444738,280.708299322
sina,8.05113051142,5.55535702771,0.0181095934207,281.097109076
CG9164,8.42504940884,7.23553355723,0.0181095934207,281.097109076
CG5285,5.32311561078,0.0,0.0182672287128,283.54392408
CG1812,0.0,3.27493222295,0.0182672287128,283.54392408
CG9855,0.0,5.15958523812,0.0182672287128,283.54392408
CG3160,0.0,4.93821064492,0.0182672287128,283.54392408
CG10347,0.0,0.0,0.0183437214739,284.731244718
mip120,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
CG8097,0.0,0.0,0.0183437214739,284.731244718
CG10516,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
CG42324,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CG4203,0.0,0.0,0.0183437214739,284.731244718
CG4098,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
CR45140,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
CG32206,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
CR45054,0.0,0.0,0.0183437214739,284.731244718
lig3,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
Ets97D,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
Mtor,0.0,0.0,0.0183437214739,284.731244718
ValRS-m,0.0,0.0,0.0183437214739,284.731244718
CR44816,0.0,0.0,0.0183437214739,284.731244718
CG8675,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
Sap130,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
chm,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
Sin,0.0,0.0,0.0183437214739,284.731244718
CG4089,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
dpr17,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.444663920862,5.76191669078,0.0183953892003,285.533231167
pen-2,3.38544128249,5.75868701756,0.018992798814,294.806223191
CG11873,6.25634234374,0.0,0.0195662772948,303.70775617
Pde11,2.36943824479,6.46912086718,0.019984764589,310.20351595
mCD8-GFP,12.115730408,10.5068303959,0.0201803045546,313.238687296
brp,9.15207103563,7.64861964972,0.0202020597941,313.576372124
Ktl,9.76263835917,10.4468797596,0.0202020597941,313.576372124
mtd,7.97318291528,6.56604731882,0.0202020597941,313.576372124
p120ctn,7.37927220852,8.64627394099,0.0202020597941,313.576372124
Ank2,9.35961933657,8.82242514192,0.0202020597941,313.576372124
Panx,0.0,2.0131217002,0.020256616798,314.423205939
CG10413,2.0775708508,0.0,0.020256616798,314.423205939
Max,6.71708507835,0.0,0.0203808484123,316.351529055
CR46064,0.0,3.99873431977,0.0204179919985,316.928071801
dpr13,0.0,4.20591042319,0.0204179919985,316.928071801
Grip163,5.40748240124,0.0,0.0204179919985,316.928071801
Rab6,6.25730992718,8.2196795216,0.0208611855677,323.807322382
CG31637,8.27802992215,2.7727861615,0.0208611855677,323.807322382
CG14411,0.0,7.41080057939,0.0208728889683,323.988982566
eIF-2beta,6.29669335876,0.0,0.0209839486957,325.712851655
RhoGAPp190,0.0,4.45517719697,0.0209839486957,325.712851655
Nmdar1,0.0,7.89784097033,0.0209839486957,325.712851655
CG5674,5.41002277127,0.0,0.0209839486957,325.712851655
row,6.30125872924,0.0,0.021149864206,328.288192206
hep,0.0,2.04545243985,0.021208748482,329.202193937
Hmg-2,3.39939308485,0.0,0.021208748482,329.202193937
5-HT1A,2.98385299278,0.0,0.021208748482,329.202193937
RfC4,3.36121668423,0.0,0.021208748482,329.202193937
eIF3-S9,1.84176140985,7.66889965526,0.0212159520908,329.314008353
SelR,5.74805631117,7.75167753406,0.0214268442455,332.587476378
cN-IIIB,4.80512353415,0.0,0.0214567966906,333.052398232
CG6191,0.0,2.20608777209,0.0214567966906,333.052398232
CG7357,3.27890672813,0.0,0.0214567966906,333.052398232
Lint-1,2.8471237786,0.0,0.0214567966906,333.052398232
Acyp2,5.08558957442,2.73921462697,0.0223647677011,347.145924256
Saf-B,7.44815284555,5.39058899713,0.022719073975,352.64546624
beat-Ia,7.79196073647,6.02830625093,0.022719073975,352.64546624
Lerp,0.0,5.10781999489,0.022840549524,354.531009711
Snap25,2.77278439197,5.21399677807,0.0231695373583,359.637558876
Nacalpha,7.14553839038,7.98466426979,0.0231932966407,360.006350457
CG10077,10.1572912302,9.67502466116,0.0231932966407,360.006350457
RpS30,7.56140575532,8.07653091171,0.0231932966407,360.006350457
Syn,7.27633512332,5.53757840622,0.0231932966407,360.006350457
mei-P26,8.52454663829,7.18076134495,0.0231932966407,360.006350457
CR31451,8.45711633611,9.01864734162,0.0231932966407,360.006350457
ND-23,8.16932386549,8.88289089678,0.0231932966407,360.006350457
l(1)G0196,0.53159905215,6.00900922972,0.0234809813042,364.471791804
DCTN4-p62,8.08728857122,0.0,0.023724933674,368.258420487
RpL9,3.68062462211,7.07737257517,0.0239587488499,371.887699648
atms,2.82033987365,6.728980976,0.0239587488499,371.887699648
Usp16-45,0.0,1.73238634527,0.0240433685314,373.201166344
CR43242,0.0,0.93102587473,0.0240433685314,373.201166344
Cad87A,0.0,0.73150477976,0.0240433685314,373.201166344
Drep3,0.0,0.78419209231,0.0240433685314,373.201166344
kuk,0.457312386782,0.0,0.0240433685314,373.201166344
CG14210,2.49872657625,0.0,0.0240433685314,373.201166344
Fgop2,0.0,0.0,0.0242321205383,376.130974996
CG34371,0.0,0.0,0.0242321205383,376.130974996
TBCB,0.0,0.0,0.0242321205383,376.130974996
beta3GalTII,0.0,0.0,0.0242321205383,376.130974996
CG32075,0.0,0.0,0.0242321205383,376.130974996
Cyp6a17,0.0,0.0,0.0242321205383,376.130974996
CG5059,0.0,0.0,0.0242321205383,376.130974996
CG7556,0.0,0.0,0.0242321205383,376.130974996
angel,0.0,0.0,0.0242321205383,376.130974996
Gip,0.0,0.0,0.0242321205383,376.130974996
CG11447,0.0,0.0,0.0242321205383,376.130974996
SNF4Agamma,0.0,0.0,0.0242321205383,376.130974996
Axud1,0.0,0.0,0.0242321205383,376.130974996
CG14882,0.0,0.0,0.0242321205383,376.130974996
run,0.0,6.29220577453,0.024240561719,376.261999002
SsRbeta,4.67937110263,0.0,0.024240561719,376.261999002
Pa1,2.74998568875,7.58935237629,0.0243939813579,378.643378638
bel,3.79643019126,0.0,0.0246437023375,382.519547683
CG8248,7.40549273858,8.62231627236,0.0247988240877,384.92734749
Ulp1,4.3438811661,0.0,0.0251049574129,389.679148963
PDCD-5,6.43592717683,2.66026918444,0.0251086627808,389.736663683
fdl,0.0,5.6153797043,0.0259780048117,403.230590688
CG4168,6.95749850832,3.96479289634,0.0260329863999,404.0840149
bru-3,6.68679731044,4.47898643856,0.0262907692543,408.085320365
CG4768,7.06042558039,5.67908381661,0.0262907692543,408.085320365
CG9257,5.91967644022,5.07317116502,0.0264456443677,410.489291875
CG34250,3.77035231335,5.28330853173,0.0264456443677,410.489291875
CSN7,8.13982926259,7.23818956323,0.0265231388055,411.692160539
CG5037,8.50930419678,6.9085271105,0.0265231388055,411.692160539
Tsp66E,10.3699165372,10.6944911272,0.0265489786428,412.093246493
alpha-Man-Ib,8.31832721331,9.06229894186,0.0265489786428,412.093246493
RFeSP,10.5415073207,10.8907960996,0.0265489786428,412.093246493
ND-B14,8.49812608217,8.98583658649,0.0265489786428,412.093246493
shi,10.9182756814,10.033473949,0.0265489786428,412.093246493
RpL41,4.89955713456,5.898653832,0.0265489786428,412.093246493
Jupiter,8.74834456166,9.34847756614,0.0265489786428,412.093246493
14-3-3zeta,11.0842287308,10.6603092535,0.0265489786428,412.093246493
CG31221,9.71830687099,8.9491637652,0.0265489786428,412.093246493
CG7630,9.76301671086,10.3109810178,0.0265489786428,412.093246493
Hsp70Ab,4.88101872187,3.15348975805,0.0265489786428,412.093246493
l(2)37Cc,7.19892668596,8.34085232601,0.0265489786428,412.093246493
pcm,0.0,4.719175783,0.026564807599,412.338943552
fidipidine,0.0,6.6438731303,0.026564807599,412.338943552
Gr28b,6.28779567849,0.0,0.026564807599,412.338943552
ClC-c,6.77942396742,2.1039209385,0.0269686165245,418.606865693
CG14903,1.2913859673,4.44482427874,0.0269686165245,418.606865693
mRpS11,3.6006410642,7.35925050759,0.0274340041165,425.830611897
CG15803,4.8031900839,1.89967651968,0.0274340041165,425.830611897
LeuRS-m,0.0,7.25083284411,0.027471067706,426.405912933
Syt7,0.0,3.96773679102,0.0275819093284,428.126396596
CG10674,5.38327952175,0.0,0.0275819093284,428.126396596
CG8311,0.0,7.66898121341,0.0279114827414,433.242035112
Reph,6.09239511782,0.0,0.0279114827414,433.242035112
Tdrd3,0.0,1.13502941241,0.0284079331276,440.947938007
CG30094,4.00996129611,0.0,0.0286094561261,444.075977989
CG13322,0.0,2.66324888939,0.0286094561261,444.075977989
CG6540,5.14212300241,8.0605024472,0.0287390638853,446.087749627
Usp14,1.9024568968,8.45302221924,0.0287390638853,446.087749627
Octbeta3R,3.39077736559,5.1295704983,0.0287390638853,446.087749627
CG3224,0.0,0.0,0.0288889151546,448.413741029
CG31098,0.0,0.0,0.0288889151546,448.413741029
pita,0.0,0.421825026722,0.0292578714172,454.140680138
CG4164,1.7215958641,0.0,0.0292578714172,454.140680138
CG4646,0.0,5.34709803189,0.02925930861,454.162988244
CG10366,0.0,5.77248071604,0.02925930861,454.162988244
GatB,0.0,4.74539446711,0.02925930861,454.162988244
Vhl,3.26005634747,0.0,0.02925930861,454.162988244
Fer2,1.2715617187,0.0,0.0295383938968,458.494950066
AP-1mu,7.74990580476,6.00574620917,0.0297419190388,461.654067321
Cyt-b5,6.46026183072,7.01062941987,0.0297419190388,461.654067321
CG6443,5.8256528743,7.53798995586,0.0299036617276,464.164637335
cact,6.60513910272,0.0,0.0299316077195,464.598415022
CG2519,3.83762676531,6.04543349566,0.0300212883076,465.99043711
Trp1,6.28509635078,8.31043417879,0.0301890676319,468.594707782
NK7.1,6.73560673602,2.82942221639,0.0301890676319,468.594707782
jigr1,8.02576887909,6.40219960394,0.0301890676319,468.594707782
wun,6.67632598274,7.61365749743,0.0301890676319,468.594707782
CG6812,7.40464152421,8.37851774176,0.0302730007711,469.897517969
CG33090,9.97893765182,8.93516751767,0.030300984856,470.331886935
ND-ACP,8.67133376531,9.07003225472,0.030300984856,470.331886935
Hsp70Bb,6.45951867382,4.89743014983,0.030300984856,470.331886935
CG8818,9.19421450573,9.77916729832,0.030300984856,470.331886935
ND-39,10.2089884274,10.5080947439,0.030300984856,470.331886935
Tomosyn,9.54572009883,8.99887359678,0.030300984856,470.331886935
arm,10.9164464414,10.3449442522,0.030300984856,470.331886935
ND-15,8.55254405927,8.95456876126,0.030300984856,470.331886935
dbr,0.882100225116,0.0,0.0307833334957,477.81890252
CG10795,4.94765173315,0.0,0.0307833334957,477.81890252
mod(r),1.84176140985,7.82374456233,0.0308784198401,479.294832759
twf,7.49134013773,2.8198785286,0.0313198326139,486.146441833
sbr,0.0,6.92142710169,0.0316087123168,490.630432581
dao,6.37838406944,0.0,0.0316087123168,490.630432581
Sdhaf3,0.0,4.11586547325,0.0316087123168,490.630432581
alpha-PheRS,0.0,5.64448361301,0.031697956532,492.01568129
Unc-115b,1.58931006413,0.0,0.031697956532,492.01568129
