symbol,medianA,medianB,pvalue,pvalue_adj
twit,0.0,0.0,0.00823657790279,127.848162207
corn,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
Cortactin,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
MED8,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
CG33108,0.0,0.0,0.00823657790279,127.848162207
CG4074,0.0,0.0,0.00823657790279,127.848162207
MYPT-75D,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG3223,0.0,0.0,0.00823657790279,127.848162207
CG1440,0.0,0.0,0.00823657790279,127.848162207
CG4951,0.0,0.0,0.00823657790279,127.848162207
CHORD,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
CG13893,0.0,0.0,0.00823657790279,127.848162207
dpr21,7.77182835834,6.13165095985,0.00827568991394,128.455258844
CdsA,8.77054366402,9.78682901845,0.00828746337493,128.638006506
CR40668,3.97804669599,3.27013488687,0.00828746337493,128.638006506
pAbp,9.95799009401,10.554726527,0.00828746337493,128.638006506
CG6767,5.59919983076,8.3954121124,0.0085313207872,132.423161259
CG16986,7.46291275018,3.96892896503,0.0089600468541,139.077847269
CG4557,0.0,7.64832511456,0.00914149983987,141.894360514
CG16779,0.0,5.07718683829,0.00914149983987,141.894360514
Rpn12,1.57785313078,0.0,0.00922543868928,143.197259335
Su(var)205,3.78894156872,7.10912925268,0.00922986119094,143.265905406
wapl,0.0,5.80482531676,0.00931456777471,144.580720999
Nmdar2,0.0,2.67194626744,0.00931456777471,144.580720999
sol,0.0,3.33017599134,0.00931456777471,144.580720999
Non1,9.04389621128,0.0,0.00931722324471,144.621939204
CG4278,0.0,2.06604525541,0.00966848626792,150.074243851
CG32683,1.55199704299,0.0,0.00966848626792,150.074243851
dpr19,8.22862958095,9.56084887646,0.0096866596658,150.356331332
betaTub56D,10.7250372209,11.7625986517,0.0096866596658,150.356331332
sesB,12.7243623585,12.4110465455,0.0096866596658,150.356331332
CG14186,9.67235790034,8.56724990845,0.0096866596658,150.356331332
CG14450,8.11991350448,0.0,0.00971815874941,150.845260108
CG7593,0.0,3.17236895807,0.00974606052132,151.278351412
CG32104,0.0,2.50468865638,0.00974606052132,151.278351412
inc,4.44576016648,0.0,0.00974606052132,151.278351412
KCNQ,2.9712737367,0.0,0.00974606052132,151.278351412
Cnx99A,9.02456729447,7.42558613722,0.0103218557634,160.215845159
Nap1,2.39480262837,7.16894922299,0.0104769505192,162.623225958
GlyS,0.0,8.10655661737,0.010524821166,163.366274139
CG4678,0.0,8.42521637351,0.010524821166,163.366274139
rad,0.0,4.79257935148,0.011008781754,170.878310386
CG40439,3.65643476884,0.0,0.0112105614883,174.010335422
CG32225,10.7511339079,10.1901585907,0.0112880312616,175.212821242
ND-18,9.52278656005,8.92263563206,0.0112880312616,175.212821242
Neos,0.0,4.02743291212,0.0115984223418,180.030711589
CG13197,3.56342119569,0.0,0.0115984223418,180.030711589
Unc-115a,6.29099954634,1.46280536112,0.0117705980311,182.703222638
dpr6,0.0,1.14009356868,0.011783775848,182.907768713
CG1402,0.0,0.50755658799,0.011783775848,182.907768713
CG32706,0.0,4.60482821445,0.0121614578309,188.770148451
Sema-2b,0.0,5.47696585402,0.0127422475789,197.785166919
CG12484,0.0,4.60535814552,0.0127422475789,197.785166919
mspo,9.23061080751,7.95914205686,0.0129520479039,201.041687564
SpdS,0.0,1.4135939844,0.0130760452557,202.966374459
CG31678,0.0,5.94562656049,0.013084786887,203.10206206
CG2162,0.0,3.96314732644,0.013084786887,203.10206206
rb,0.0,1.06334555745,0.013084786887,203.10206206
Gdi,4.88315468003,7.66607489217,0.0130983982427,203.313337523
CG33199,7.12227356598,7.5703907413,0.0131146939174,203.566278986
Vha68-1,11.9206376661,11.2982529544,0.0131146939174,203.566278986
Ddc,10.2784415821,8.82688676871,0.0131146939174,203.566278986
ND-49,10.4568796718,9.968478532,0.0131146939174,203.566278986
Toll-6,0.0,2.03818326159,0.0131707186202,204.435894423
hppy,0.0,5.92614985188,0.0131707186202,204.435894423
CG32425,7.26046397734,0.0,0.0133466716311,207.167037058
sw,6.25813797643,5.23985073291,0.0135242580583,209.92353358
CG7369,0.0,2.1863403562,0.0141814401924,220.124314667
CG9915,2.20275256951,0.0,0.0141814401924,220.124314667
CG3618,2.2686994571,8.23275579979,0.0141929274703,220.302620194
dpr14,0.0,7.2693195303,0.0141929274703,220.302620194
CG13293,0.0,4.54030717116,0.0142000564574,220.413276333
Mmp2,6.08540393241,0.0,0.0142515527606,221.21260195
CG13868,4.5540934744,8.38379755038,0.0145648344267,226.075359971
CG8909,4.90975813394,6.75506374953,0.0151914109883,235.80108136
BI-1,9.53069056453,8.41225610167,0.0151914109883,235.80108136
mt:CoI,12.9535331298,12.6455878447,0.0151914109883,235.80108136
Ccn,8.02834410507,0.0,0.0152110271534,236.105563475
SPoCk,1.75370461764,0.0,0.0154063337215,239.137112025
CG43191,0.0,1.63581541369,0.015490861509,240.449152343
Madm,0.0,3.11663762097,0.015490861509,240.449152343
CG9147,8.08551171067,0.0,0.0154918624829,240.46468946
phyl,6.90730910288,0.0,0.0155706873687,241.688209337
CG34353,6.87342669269,0.0,0.0155706873687,241.688209337
dpr7,7.22622998883,9.06429314923,0.0163128059337,253.207373704
CG33543,9.30456872096,4.12618721582,0.0164434596991,255.235381449
Smg5,0.0,4.66333484929,0.0166439694144,258.34769325
Sec31,0.0,5.06399283363,0.0166967762734,259.167361316
CG33493,0.0,2.4115584808,0.0169881050876,263.68936717
CG7289,3.86537695963,0.0,0.0169881050876,263.68936717
Usp5,0.0,4.04116234752,0.0169881050876,263.68936717
CG32473,0.0,2.58729107026,0.0169881050876,263.68936717
LSm7,0.0,0.98559317933,0.0169881050876,263.68936717
CG4593,0.375724612568,0.0,0.0169881050876,263.68936717
inaE,1.6616217074,7.54345212399,0.0171092355205,265.569553749
CG5446,0.0,6.66312655411,0.0175102859776,271.794658944
CG11593,0.0,8.15787858644,0.0175102859776,271.794658944
RSG7,4.60760530735,7.99781164476,0.0175247198723,272.018701858
bun,7.85657029924,8.91945645586,0.017544558047,272.326630006
CR41535,5.5264064596,4.92291486732,0.017544558047,272.326630006
CG12038,2.7523759966,7.85879845211,0.0176348348428,273.72790643
AIMP3,0.0,7.19739556776,0.0179809847018,279.100844541
Moca-cyp,5.74432997153,0.0,0.0181055099237,281.033725035
qkr58E-2,7.71870944564,0.0,0.0181055099237,281.033725035
CG1344,0.0,3.66945783678,0.0182672287128,283.54392408
CG12541,0.0,4.46522721337,0.0182672287128,283.54392408
Sry-delta,0.0,7.05684901896,0.0182672287128,283.54392408
CR45473,0.0,0.0,0.0183437214739,284.731244718
SIDL,0.0,0.0,0.0183437214739,284.731244718
CG4565,0.0,0.0,0.0183437214739,284.731244718
CG13366,0.0,0.0,0.0183437214739,284.731244718
CG11790,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
Vps13,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG10494,0.0,0.0,0.0183437214739,284.731244718
AlaRS,0.0,0.0,0.0183437214739,284.731244718
CG8207,0.0,0.0,0.0183437214739,284.731244718
CG9372,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
M1BP,0.0,0.0,0.0183437214739,284.731244718
CG7384,0.0,0.0,0.0183437214739,284.731244718
CR44417,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
GABA-B-R3,0.0,0.0,0.0183437214739,284.731244718
Uhg3,0.0,0.0,0.0183437214739,284.731244718
Tgi,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
ncd,0.0,0.0,0.0183437214739,284.731244718
Atxn7,0.0,0.0,0.0183437214739,284.731244718
CG34376,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
GMF,0.0,0.0,0.0183437214739,284.731244718
Ankle2,0.0,0.0,0.0183437214739,284.731244718
Es2,0.0,0.0,0.0183437214739,284.731244718
nbs,0.0,0.0,0.0183437214739,284.731244718
Ir76a,0.0,0.0,0.0183437214739,284.731244718
woc,0.0,0.0,0.0183437214739,284.731244718
SmF,0.0,0.0,0.0183437214739,284.731244718
Cks85A,0.0,0.0,0.0183437214739,284.731244718
Fadd,0.0,0.0,0.0183437214739,284.731244718
sno,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
CG14749,0.0,0.0,0.0183437214739,284.731244718
CG16734,0.0,0.0,0.0183437214739,284.731244718
CG12104,0.0,0.0,0.0183437214739,284.731244718
CG9588,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
CR44203,0.0,0.0,0.0183437214739,284.731244718
CG12773,0.0,0.0,0.0183437214739,284.731244718
mthl14,0.0,0.0,0.0183437214739,284.731244718
CG7456,0.0,0.0,0.0183437214739,284.731244718
MFS16,0.0,0.0,0.0183437214739,284.731244718
CG1636,0.0,0.0,0.0183437214739,284.731244718
CG12428,0.0,0.0,0.0183437214739,284.731244718
CG3726,2.87085301265,7.4843801108,0.018992798814,294.806223191
CG5532,3.16012037274,6.98806629817,0.018992798814,294.806223191
l(1)G0320,2.89595100502,6.56337781412,0.018992798814,294.806223191
oaf,0.0,5.56718399141,0.019348477992,300.327075393
Prosalpha3,0.0,8.00956064077,0.0193720357289,300.692738584
CG9911,0.0,7.06820605354,0.0193720357289,300.692738584
shot,7.08307161979,0.591597699905,0.0194440752717,301.810936367
CG42795,6.49546737307,1.85704082738,0.0194440752717,301.810936367
Fas2,7.19428626618,1.38822321919,0.0194440752717,301.810936367
beta4GalNAcTA,0.0,7.92636992129,0.0195662772948,303.70775617
GlyP,7.92770124446,9.52071501583,0.0197680470577,306.83962643
Uba1,8.14189835681,5.88455786425,0.019984764589,310.20351595
klg,7.71157240056,6.84357471191,0.0201150730121,312.226163293
RpL17,7.59888845384,6.98562260156,0.0201150730121,312.226163293
Eip75B,6.73956528841,4.78565484805,0.0201803045546,313.238687296
Argk,12.3056410547,12.7873269723,0.0202020597941,313.576372124
Cchl,9.30082587459,10.1878234638,0.0202020597941,313.576372124
Cngl,8.8222806976,7.82184419064,0.0202020597941,313.576372124
CG10960,7.73520485891,8.72231962981,0.0202020597941,313.576372124
SdhD,10.5549192521,9.97761624419,0.0202020597941,313.576372124
Cyp9c1,2.02447291711,0.0,0.020256616798,314.423205939
cav,0.0,0.87851654006,0.020256616798,314.423205939
Rrp47,0.0,2.82502719538,0.020256616798,314.423205939
Pask,2.94003247074,0.0,0.020256616798,314.423205939
CG14812,0.0,2.0607187589,0.020256616798,314.423205939
CG7220,7.68688792415,0.59635059563,0.0203808484123,316.351529055
CG17202,6.82140054745,0.0,0.0203808484123,316.351529055
kdn,1.98731660552,0.0,0.0204179919985,316.928071801
Klp64D,7.41948624802,0.0,0.0204179919985,316.928071801
pigeon,4.89771579273,0.0,0.0204179919985,316.928071801
drosha,0.0,1.72082575784,0.0204179919985,316.928071801
nrv2,7.22422032535,0.0,0.0204179919985,316.928071801
CG45263,0.0,6.67244437837,0.0204179919985,316.928071801
Trc8,6.69852129085,0.0,0.0204179919985,316.928071801
NK7.1,6.24544618706,3.99039929782,0.0208611855677,323.807322382
CG42240,7.5169740993,0.0,0.0208728889683,323.988982566
sli,3.93352730228,0.0,0.0209839486957,325.712851655
PI4KIIIalpha,0.0,8.5743732963,0.0209839486957,325.712851655
AstA-R1,2.89962148131,0.0,0.021149864206,328.288192206
eca,0.0,4.78801416227,0.021149864206,328.288192206
CG31800,0.0,3.12487311708,0.021208748482,329.202193937
Cdc7,0.0,4.28457424223,0.021208748482,329.202193937
CG14535,0.0,2.39555868826,0.021208748482,329.202193937
Hmt-1,3.77005386786,0.0,0.021208748482,329.202193937
Coprox,4.06757493648,0.0,0.0214567966906,333.052398232
Pde1c,0.0,1.85758708284,0.0214567966906,333.052398232
CG10103,0.0,5.29772275548,0.0214567966906,333.052398232
CG3040,6.2834211701,0.0,0.0214567966906,333.052398232
mus81,0.0,0.903036845803,0.0214567966906,333.052398232
CG31717,6.99703913834,0.0,0.0214567966906,333.052398232
pyd,6.15030988585,0.91219727506,0.0218707712452,339.478111267
Prosbeta3,7.71078642923,5.93407713892,0.0218707712452,339.478111267
mRpL55,4.81470341899,6.45139686088,0.022719073975,352.64546624
Nmdar1,6.33840270191,2.23523870978,0.022719073975,352.64546624
CG15651,0.0,7.84348101622,0.0227582548603,353.253631941
Pgk,11.2789802277,10.8922570939,0.0231932966407,360.006350457
RpS6,8.8979301538,9.7936563558,0.0231932966407,360.006350457
Hsc70-4,12.361861779,11.645841789,0.0231932966407,360.006350457
MagR,8.91966433298,8.31433934639,0.0231932966407,360.006350457
CG13623,0.0,5.6662863565,0.0234809813042,364.471791804
CG8910,5.51079646877,1.85478549277,0.0239587488499,371.887699648
Hrd3,0.0,0.723618138625,0.0240433685314,373.201166344
CG31323,0.0,0.56546922916,0.0240433685314,373.201166344
TrissinR,0.380138032433,0.0,0.0240433685314,373.201166344
CG5447,2.38712889565,0.0,0.0240433685314,373.201166344
Nak,0.0,0.591597699905,0.0240433685314,373.201166344
CG14229,2.81273481646,0.0,0.0240433685314,373.201166344
ctrip,0.588303709395,0.0,0.0240433685314,373.201166344
CG13902,0.0,3.14248017968,0.0240433685314,373.201166344
Paf-AHalpha,0.0,3.1038114252,0.0241711366937,375.18438376
pzg,0.0,5.64429884197,0.0241711366937,375.18438376
CG10512,0.0,0.0,0.0242321205383,376.130974996
betaggt-I,0.0,0.0,0.0242321205383,376.130974996
Wnt5,0.0,0.0,0.0242321205383,376.130974996
RluA-2,0.0,0.0,0.0242321205383,376.130974996
Hexim,0.0,0.0,0.0242321205383,376.130974996
CG15891,7.1039421036,0.0,0.024240561719,376.261999002
uzip,2.79040306878,0.0,0.024240561719,376.261999002
CG34150,4.85634357275,0.91828654619,0.0243939813579,378.643378638
sty,8.45817479944,0.84573542464,0.0243939813579,378.643378638
Pex19,7.78739698843,8.95722509527,0.0247988240877,384.92734749
CG1116,0.0,3.55969767009,0.0249624176858,387.466647319
msl-2,0.0,2.37484158482,0.0249624176858,387.466647319
Tet,0.0,2.97469119241,0.0251049574129,389.679148963
beat-IIIb,4.98119061369,7.07378161106,0.0251086627808,389.736663683
stau,0.0,5.51847289719,0.025734658565,399.453370245
eIF-4B,0.0,4.27840014486,0.025734658565,399.453370245
mRpS30,8.64140990637,5.51188314056,0.0261272909321,405.547809847
CG14806,7.87245553547,6.16221183349,0.0264456443677,410.489291875
ghi,8.14003588959,6.45434073124,0.0264456443677,410.489291875
PIP5K59B,8.43948033147,8.12725379639,0.0265489786428,412.093246493
Sema-2a,1.53561491778,5.69063317085,0.0269686165245,418.606865693
CG9368,0.0,7.95767051021,0.0269686165245,418.606865693
CG4679,4.67271134941,8.18063498682,0.0274340041165,425.830611897
CG33116,5.5164227431,8.67831765836,0.0274340041165,425.830611897
Parp,2.09410069076,0.0,0.027471067706,426.405912933
MED31,0.0,6.62386299579,0.0279114827414,433.242035112
CG1492,0.0,7.74046343731,0.0279114827414,433.242035112
galectin,7.79585647826,0.0,0.0279114827414,433.242035112
CG10082,2.93835893655,7.22118955112,0.0279624173156,434.032641572
St3,9.28410812108,8.55821830546,0.0283465033502,439.994425002
CG1607,8.13895163414,5.40159836211,0.0283465033502,439.994425002
CG9705,0.0,1.1333745674,0.0284079331276,440.947938007
CG32052,4.20813525338,0.0,0.0284079331276,440.947938007
Aos1,0.0,0.92204770914,0.0284079331276,440.947938007
CG34229,0.0,0.0,0.0288889151546,448.413741029
Adi1,0.0,0.0,0.0288889151546,448.413741029
mgl,0.0,0.0,0.0288889151546,448.413741029
Exo84,0.0,0.0,0.0288889151546,448.413741029
fz2,0.0,0.0,0.0288889151546,448.413741029
trn,0.0,0.0,0.0288889151546,448.413741029
Cul2,0.993106809895,0.0,0.0292578714172,454.140680138
Uch-L5,3.20821557506,0.0,0.0292578714172,454.140680138
CG7565,0.0,1.3024113013,0.0292578714172,454.140680138
Gas41,0.93671132409,0.0,0.0292578714172,454.140680138
CG11753,0.0,2.14381554493,0.0292578714172,454.140680138
hyx,3.72014845651,0.0,0.0292578714172,454.140680138
CG7324,0.0,0.56546922916,0.0292578714172,454.140680138
ssh,0.59956498232,0.0,0.0292578714172,454.140680138
Smu1,0.62151954289,0.0,0.0292578714172,454.140680138
CG4119,4.00964734932,0.0,0.02925930861,454.162988244
CR44266,3.02146512331,0.0,0.02925930861,454.162988244
CG42674,4.50172473814,0.0,0.02925930861,454.162988244
CG5287,5.83200843075,0.0,0.02925930861,454.162988244
prtp,8.32425458905,0.0,0.0295383938968,458.494950066
cg,8.35377383681,5.91839153611,0.0297419190388,461.654067321
comm,7.49383638099,0.0,0.0299036617276,464.164637335
PsGEF,0.0,5.15936191682,0.0299316077195,464.598415022
Atg18a,7.6251231047,0.0,0.0299316077195,464.598415022
br,0.0,7.41421279012,0.0299316077195,464.598415022
CG11076,8.45397874153,7.02607047008,0.0301890676319,468.594707782
Tango11,8.5466679185,7.73780075199,0.0301890676319,468.594707782
awd,7.75959986995,7.05713356848,0.0302730007711,469.897517969
CG6115,8.7838231275,9.47920824531,0.030300984856,470.331886935
Rnp4F,6.26987613528,0.0,0.0307833334957,477.81890252
CR46064,0.0,5.1521354649,0.0307833334957,477.81890252
HDAC1,0.0,4.0086752244,0.0307833334957,477.81890252
beg,0.0,6.89097185261,0.0307833334957,477.81890252
Klc,0.0,7.71674474169,0.0308784198401,479.294832759
CG6084,7.19541487676,0.0,0.0308784198401,479.294832759
Jafrac1,2.82008353969,8.55718238185,0.0308784198401,479.294832759
Khc,7.1477502448,0.0,0.0316087123168,490.630432581
CG31715,6.25316010014,0.0,0.0316087123168,490.630432581
MCTS1,0.0,7.23529761152,0.0316087123168,490.630432581
Spp,7.82215704998,0.0,0.0316087123168,490.630432581
CG31751,0.0,6.85951808093,0.031697956532,492.01568129
CG42404,0.0,6.53336252157,0.031697956532,492.01568129
gw,2.25622936463,6.95416982414,0.0319553853297,496.011491087
CG17715,5.68824867277,0.0,0.0320342009665,497.234867401
CG17029,8.28950016705,7.40092387318,0.0320452087348,497.405729982
CG14207,7.34113518186,0.0,0.0320883349719,498.075135434
dpr1,0.0,4.89015199459,0.0320883349719,498.075135434
Cow,7.44674739888,1.94681712584,0.0327956768288,509.054495737
CG17931,4.75064780498,6.59374361081,0.0327956768288,509.054495737
CG5466,8.65209299932,3.67780615908,0.0327956768288,509.054495737
mRpL51,0.0,5.72785313618,0.0330922078185,513.657249758
HDAC4,2.12284641062,3.77334207094,0.0334272527429,518.857817075
CG14509,9.45327017109,7.98535662584,0.0338790276851,525.870267728
CG31064,7.94603667766,6.34669497584,0.0338790276851,525.870267728
Tpr2,8.90850165362,8.10573426668,0.0338790276851,525.870267728
CG6422,4.71152060888,0.0,0.0339692943928,527.271387565
scrib,2.47285034216,0.0,0.0339692943928,527.271387565
CG4287,0.0,4.46291484473,0.0339692943928,527.271387565
Apc,0.0,0.591597699905,0.0341501096813,530.078002472
wkd,0.0,2.42270962265,0.0341501096813,530.078002472
sowah,0.0,1.91106263003,0.0341501096813,530.078002472
CG13900,0.0,0.0,0.0342666124987,531.886359204
WDR79,0.0,0.0,0.0342666124987,531.886359204
Gtp-bp,0.0,0.0,0.0342666124987,531.886359204
Tango14,0.0,0.0,0.0342666124987,531.886359204
CG12171,0.0,0.0,0.0342666124987,531.886359204
