symbol,medianA,medianB,pvalue,pvalue_adj
Cbp53E,0.0,7.27356252481,0.000468514203725,7.27227747022
CG34356,9.31294993649,0.46931904806,0.0004791681021,7.43764728079
Ccn,0.0,5.42911046637,0.000505276606553,7.84290348691
CG32204,0.0,7.98082845512,0.000505276606553,7.84290348691
klg,5.08050400933,9.8167582722,0.000525874701383,8.16262711487
CCKLR-17D1,4.13413726173,0.0,0.000542166280837,8.41550501115
Rcd4,4.03839175264,0.0,0.000542166280837,8.41550501115
Scp2,0.0,7.27586733372,0.000542166280837,8.41550501115
CG31760,0.0,4.23629861521,0.000542166280837,8.41550501115
CR32111,3.89315839024,0.0,0.000542166280837,8.41550501115
kek3,7.7702051211,0.0,0.00054836409405,8.51170746785
pros,11.850525833,10.9611559203,0.00055308909204,8.58504888665
CG6201,7.60698277992,0.0,0.00058095302954,9.01755292451
sano,8.34437609811,0.0,0.000608105492195,9.43901344985
rgn,5.08180338003,9.617891392,0.000644725598377,10.007430738
CG33543,8.66499634921,10.2647476644,0.000676970721546,10.5079395398
ATPsynB,9.95671312589,9.53944724299,0.000676970721546,10.5079395398
PVRAP,7.46183269046,0.0,0.000741696486829,11.5126128686
CG8216,7.36522546071,0.0,0.000746008722863,11.5795473963
CG1402,6.53536691035,0.475093401416,0.000760159209284,11.7991912465
mAChR-B,4.5059547373,9.15591290444,0.000806842561265,12.523810236
kek1,7.26441776208,8.63956291264,0.000826019728117,12.8214782198
otk,8.3910297458,0.0,0.000827498854029,12.8444372122
mew,0.0,6.05100937187,0.000884060424462,13.7223859085
Usp16-45,7.30393972967,0.0,0.000919774599492,14.2767413333
CCKLR-17D3,7.66116600659,0.0,0.000924738753125,14.353794926
DIP-theta,0.0,6.72604907872,0.000986770339198,15.316649205
SdhB,9.29034114792,7.82541378527,0.00100475242783,15.5957671848
Toll-6,10.5558321383,8.899043817,0.00100475242783,15.5957671848
Msp300,10.0442542643,8.68445047779,0.00100475242783,15.5957671848
SKIP,5.83389995052,8.57778772467,0.00108243223757,16.8015131916
Srp14,4.62563932215,0.0,0.00112871004054,17.5198372493
CG6878,5.86320222672,2.07485054824,0.00119195654579,18.5015495037
CG12163,7.87692406918,9.33117560168,0.00121836740449,18.9114988526
nAChRalpha2,8.10422979946,10.7970785066,0.00121836740449,18.9114988526
sfl,7.86914555035,0.0,0.00123829633922,19.2208357774
CG13004,2.54849433404,5.35644893044,0.00124181627851,19.275472275
CG31475,0.0,6.96763569655,0.00126291265293,19.6029301988
CG9650,2.63276499958,0.0,0.00126291265293,19.6029301988
CG6123,0.0,4.58815568731,0.00126291265293,19.6029301988
CG34114,0.0,7.62322293334,0.00130526710377,20.2603559847
CG11768,2.89590979049,0.0,0.00139888360254,21.7134712786
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
dnt,2.92563057708,0.0,0.00142779274305,22.1621989576
form3,1.94869357767,0.0,0.00142779274305,22.1621989576
CG13408,0.0,2.48209068042,0.00142779274305,22.1621989576
klu,0.0,1.40572547392,0.00142779274305,22.1621989576
otk2,2.97141647267,0.0,0.00142779274305,22.1621989576
CG11221,4.74978345736,0.0,0.00142779274305,22.1621989576
CG33639,0.98140180606,0.0,0.00142779274305,22.1621989576
vvl,0.0,1.16930970011,0.00142779274305,22.1621989576
Dop1R2,3.52256990673,0.0,0.00142779274305,22.1621989576
beat-VI,0.0,3.89614029526,0.00142779274305,22.1621989576
TkR86C,0.0,4.42990063001,0.00142779274305,22.1621989576
Gyc-89Db,2.97268509983,0.0,0.00142779274305,22.1621989576
CG13594,0.590241032335,9.04550814272,0.00148723147035,23.0848068828
Klp68D,0.0,8.60427671383,0.00150721646069,23.3950139029
Hsp70Ab,4.95451348962,6.28832934768,0.00161411225715,25.0542504554
Plc21C,0.0,5.89059288764,0.00166076442124,25.7783853464
dpr18,5.6657670717,0.0,0.00166076442124,25.7783853464
CG10019,0.0,6.656409408,0.00169115023202,26.2500339014
Tusp,7.75866518836,9.81938528287,0.00173908106987,26.9940163665
Phb2,9.84786784093,9.01869823209,0.00177491931746,27.5502976456
Ptp99A,8.1384141935,6.75987305533,0.00177491931746,27.5502976456
RhoGAP19D,0.9526399631,5.7555764538,0.00190593953565,29.5839934724
CG3107,6.83283085078,1.13972690172,0.00190593953565,29.5839934724
Sema-1b,4.39782308385,0.0,0.00197494511039,30.6550980034
CG15431,0.0,5.62560913663,0.00209647825016,32.541535399
Hsp70Aa,2.32085025723,3.44736887285,0.00211572035207,32.8402113049
pHCl,7.46234749399,9.35191230626,0.00211572035207,32.8402113049
CG32276,5.59318584788,7.46510754558,0.00211572035207,32.8402113049
CG2852,10.4479281133,9.43541873129,0.00213238245702,33.0988404978
CG31676,10.0452102581,10.9037977205,0.00213238245702,33.0988404978
Calr,9.90320872688,9.1783482316,0.00213238245702,33.0988404978
CG42321,8.60675597641,6.98672824932,0.00213238245702,33.0988404978
cv-2,0.0,8.04895985269,0.00221073834775,34.3150806338
dpr6,9.39779784204,6.7628774265,0.00228994716263,35.5445598584
Ugt,7.91891561527,0.0,0.00237647722609,36.8876795033
Tango1,7.2922317783,0.0,0.00242461696602,37.6349045466
CG34371,6.31906021719,0.0,0.00249812865642,38.7759530049
CG7785,7.49762765137,0.0,0.00252281894047,39.159195594
128up,6.41047682409,0.0,0.00252281894047,39.159195594
CG10082,7.45450756958,8.88279395695,0.0025539527125,39.6424540034
RpL12,7.92595801809,7.00488994735,0.0025539527125,39.6424540034
CG14669,0.0,7.93116269017,0.00274804120397,42.6550955681
CG42389,7.12776145619,0.48547284719,0.00285906907543,44.3784701888
Stat92E,3.30594260485,0.0,0.0029371589306,45.5905809207
CG32683,0.0,1.50169429035,0.0029371589306,45.5905809207
kirre,4.53749619124,3.17197387248,0.00299439011492,46.4789233637
drl,8.42149525021,9.48200715665,0.0030273744898,46.9909068306
RpL5,9.76918746067,8.4898294787,0.00304947296561,47.3339193722
Oaz,10.1492599442,10.5965246117,0.00304947296561,47.3339193722
eIF-4a,10.7896549429,11.3196864882,0.00304947296561,47.3339193722
Tpr2,9.56384693172,7.97647161583,0.00304947296561,47.3339193722
Pep,8.53920570862,9.64278129087,0.00304947296561,47.3339193722
tko,5.86702386015,0.0,0.00344965301637,53.54551412
CG13760,4.51617108206,0.0,0.00350254619339,54.3665220138
GstD1,0.0,2.84864543078,0.00352705120034,54.7468887317
wac,1.57565803478,0.0,0.00352705120034,54.7468887317
Nsun5,1.43561036194,0.0,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
ome,0.0,1.53862789645,0.00352705120034,54.7468887317
CR45993,0.0,0.63295674198,0.00352705120034,54.7468887317
CG10365,0.590241032335,0.0,0.00352705120034,54.7468887317
CG6959,0.68282706212,0.0,0.00352705120034,54.7468887317
P32,8.65056493896,7.34894572193,0.00360467167913,55.9517138034
CG42540,10.875884723,11.5341053776,0.0036299774941,56.3445106633
cv-c,6.7104775178,0.0,0.00364894251992,56.6388857942
CG31814,6.1366258943,0.0,0.00364894251992,56.6388857942
CG32442,0.0,4.90970327859,0.00364894251992,56.6388857942
Amph,0.0,5.31857247188,0.00364894251992,56.6388857942
CG31812,5.79883074701,0.0,0.00364894251992,56.6388857942
CG14757,5.05645653505,0.0,0.00364894251992,56.6388857942
run,4.3352869231,0.0,0.00364894251992,56.6388857942
TBCB,4.48767792803,0.0,0.00364894251992,56.6388857942
Taf13,5.02529258623,0.0,0.00364894251992,56.6388857942
CG4829,7.50612588307,9.86307596492,0.00372253114903,57.7811284952
nrv2,0.0,7.95515428192,0.00373444360938,57.9660337047
mRpL16,6.74253681256,0.0,0.00373444360938,57.9660337047
CG10103,0.0,7.31952196422,0.00373444360938,57.9660337047
Trim9,7.83783703604,0.0,0.00374224898317,58.0871887168
CG5065,9.01627061965,7.00236432271,0.00388846980714,60.3568283465
tud,8.58137417233,3.77019294277,0.0042357913158,65.7479528038
RYBP,7.77687067631,6.02252943729,0.00427891027272,66.4172452531
Fas2,8.66358705227,10.4076980744,0.00430777905941,66.8653465602
CG2915,0.0,7.02254825932,0.00437130777888,67.8514393438
Gpdh,2.64130597487,0.0,0.00447257634231,69.4233299853
Pura,0.0,3.99710359457,0.00451760512169,70.1222666989
CG11970,5.3154590457,0.0,0.00478027785591,74.1994728795
Lmpt,6.37908013766,0.0,0.00498665807882,77.4029066995
Slob,4.58838791636,8.33573671384,0.00501472614484,77.8385792202
CG5604,7.78471037708,4.54389291055,0.00501472614484,77.8385792202
olf413,8.11298094223,5.98018335056,0.00508834087578,78.9812270738
4EHP,7.08696635045,5.00126650996,0.00509655249555,79.108687836
CG32264,8.98642137274,7.88419072048,0.00509655249555,79.108687836
CG13532,8.58781202702,7.58376126312,0.00545010546949,84.5965370974
Arl4,7.4598906282,1.90076187705,0.00550127178673,85.3907406736
FKBP59,8.65692745603,6.69707731403,0.00552847790733,85.8130340775
Arpc2,7.71007264974,0.0,0.00587556329273,91.2004934297
Tom40,8.90617456207,7.43845236296,0.00597427122471,92.7326379499
CG42541,8.34944512856,5.72461743477,0.00600211729593,93.1648646674
CG4577,4.43243067312,8.01735022528,0.00600211729593,93.1648646674
emc,7.95642218199,8.98030469191,0.00601141270381,93.3091479885
CG34380,11.1043781653,9.81676676109,0.00601141270381,93.3091479885
CG30054,1.13548223864,0.0,0.00640153135102,99.3645696306
CG5045,7.40524413443,0.0,0.0064436900087,100.018956315
Bet3,5.44104458065,0.0,0.0064649498014,100.348950817
aret,2.24936105313,0.0,0.0064649498014,100.348950817
phtf,8.25428088269,0.0,0.00692625716683,107.509363743
Ddr,7.80298739706,4.04559236833,0.00705850305669,109.562084446
Hsromega,10.8028576556,11.5331207965,0.00706898472796,109.724780947
Gprk2,8.96234432988,7.60170650765,0.00706898472796,109.724780947
Argk,10.4752785657,9.73924445076,0.00706898472796,109.724780947
CG8909,6.60740666315,0.930094054839,0.00727208916095,112.877367956
CG8516,7.81701017588,0.70678694856,0.00732347214775,113.674934677
sea,4.99305478545,3.60837963523,0.00754608265317,117.130294943
beat-Ib,0.0,6.79201029856,0.00761334768996,118.174382844
CG33977,0.0,4.73159378592,0.00761334768996,118.174382844
CG34347,0.0,5.63568530213,0.00770023265441,119.523011262
CG10089,0.0,6.3641455363,0.00770143730756,119.541709888
elgi,0.0,6.6024137015,0.00770143730756,119.541709888
CG15440,3.84669562059,0.0,0.00781736611063,121.341156769
CG9896,0.0,4.78515849299,0.00802528727053,124.568509013
MED1,0.0,5.94033832067,0.00802528727053,124.568509013
CG3224,2.77255139482,0.0,0.00802528727053,124.568509013
nero,7.10736336665,0.0,0.00802528727053,124.568509013
CG13937,5.96887037165,7.8141305063,0.00805333439793,125.003856525
mgl,4.13440496183,0.0,0.00805893116142,125.090729488
ND-13B,6.97603512882,4.62028824066,0.0081700454027,126.815444741
CG10492,0.0,0.0,0.00823657790279,127.848162207
CG34112,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
Blm,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
Sgf11,0.0,0.0,0.00823657790279,127.848162207
Syngr,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
CG10898,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
Ns4,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
bwa,0.0,0.0,0.00823657790279,127.848162207
CG43108,0.0,0.0,0.00823657790279,127.848162207
Exo84,0.0,0.0,0.00823657790279,127.848162207
CG12325,0.0,0.0,0.00823657790279,127.848162207
CG13096,0.0,0.0,0.00823657790279,127.848162207
CG10932,0.0,0.0,0.00823657790279,127.848162207
Mtch,8.13798834653,6.69681297326,0.00827568991394,128.455258844
GluClalpha,8.70103524901,9.88259383069,0.00828746337493,128.638006506
lolal,8.66231529643,7.62147428907,0.00828746337493,128.638006506
Rtnl1,10.4939148175,9.66495992519,0.00828746337493,128.638006506
RhoGAP100F,9.44413891752,7.69728586073,0.00828746337493,128.638006506
Cdk5alpha,7.10780890092,8.87493940703,0.00828746337493,128.638006506
Hsp70Bb,5.27883318909,7.27641453019,0.00828746337493,128.638006506
CG11138,7.10942704577,5.67039914581,0.00828746337493,128.638006506
Rab11,8.45782911712,7.83660909862,0.00828746337493,128.638006506
Pglym78,7.84791763721,2.4929849051,0.00860538725139,133.572820916
Men,0.0,8.75163963271,0.00876529106594,136.054847926
Tpi,8.33283737804,5.8077169875,0.00883889186471,137.197279524
l(2)k09913,9.19427099112,8.09167119957,0.00895070993697,138.932919642
CG11710,3.96016380545,0.0,0.00914149983987,141.894360514
CG6488,4.40189953436,0.0,0.00922543868928,143.197259335
ara,7.63471141928,0.0,0.00931456777471,144.580720999
sda,0.0,7.03182657508,0.00931722324471,144.621939204
CG8301,6.51816947532,8.59653423119,0.00942455500723,146.287942822
CG12006,7.09552568675,0.0,0.00952535138118,147.852504139
Kap3,2.12842805437,8.01934509918,0.00957854978099,148.678249701
RpL27A,6.96885763116,4.95425502926,0.00963401099964,149.539118736
RagC-D,5.69881112377,0.0,0.00966848626792,150.074243851
CG30109,5.12692725434,0.0,0.00966848626792,150.074243851
cwo,0.0,1.10227579004,0.00966848626792,150.074243851
SdhC,8.24716094097,6.71809976673,0.00967348688211,150.151863384
CR40640,5.41813246482,4.47534926737,0.0096866596658,150.356331332
CG15097,9.40600384008,6.96763425871,0.0096866596658,150.356331332
ftz-f1,0.0,5.75819468621,0.00970929361144,150.707655437
CG31191,0.0,0.70678694856,0.00974606052132,151.278351412
SmF,0.770801527465,0.0,0.00974606052132,151.278351412
Ssrp,7.07280489823,0.474303920552,0.010080054078,156.462599399
kel,0.0,6.97343004742,0.010524821166,163.366274139
puc,0.0,6.85632403044,0.010524821166,163.366274139
cpb,6.28383155335,0.0,0.010524821166,163.366274139
mRpL13,5.01418365405,0.0,0.010524821166,163.366274139
c12.1,0.0,6.92088760512,0.0108968262449,169.140536974
CG42542,7.71492015521,0.0,0.0108968262449,169.140536974
CG10011,4.63747860639,8.31039651955,0.010995767115,170.676297159
TyrR,0.0,3.04538424066,0.011008781754,170.878310386
CG10151,2.97716256834,0.0,0.011008781754,170.878310386
Rcd1,6.44346922891,0.0,0.0110568859277,171.62498337
metl,6.26453351337,0.0,0.0110568859277,171.62498337
Zip99C,6.64445831466,0.0,0.0110568859277,171.62498337
CG17337,6.92740218097,0.0,0.0112199271545,174.155709292
CG8531,0.0,6.84774361126,0.0112199271545,174.155709292
tutl,9.16787056529,8.05196597523,0.0112880312616,175.212821242
CG43729,9.99041504978,9.05056732177,0.0112880312616,175.212821242
tnc,9.01038683307,9.52327299403,0.0112880312616,175.212821242
Ost48,9.31812643299,8.15913166143,0.0112880312616,175.212821242
pgant5,0.0,6.68258837712,0.0113892126512,176.783358771
CG2063,5.82166317596,0.0,0.0114025301101,176.990072369
tzn,6.24718201747,0.0,0.0114025301101,176.990072369
CG5862,4.04552953823,0.0,0.0115984223418,180.030711589
CG13204,4.0670341839,0.0,0.0115984223418,180.030711589
Tango9,6.35244411702,1.16387437953,0.0117705980311,182.703222638
CG6523,2.69936732852,7.39099304008,0.0117705980311,182.703222638
ebo,7.7904439193,0.600160854815,0.0117705980311,182.703222638
nclb,2.81255395744,0.0,0.011783775848,182.907768713
CG13919,0.463912480287,0.0,0.011783775848,182.907768713
RpII15,0.770801527465,0.0,0.011783775848,182.907768713
Fic,0.0,3.33975219898,0.011783775848,182.907768713
gammaSnap1,6.78720138599,4.38466031226,0.0120172595735,186.531903099
Fem-1,8.67256787177,3.47959070565,0.0120172595735,186.531903099
Nmdar2,5.94573997445,3.33716118851,0.0121562171375,188.688802408
S6k,6.74115951911,0.0,0.0123146335106,191.147741352
Rgk3,3.19578098962,0.0,0.0127422475789,197.785166919
msl-2,0.0,5.03604426671,0.0127422475789,197.785166919
CG12994,7.06224324305,4.63352056618,0.0129520479039,201.041687564
ref(2)P,8.70881631069,7.51941055303,0.0129520479039,201.041687564
alc,6.56707081949,7.70636485811,0.0130495525571,202.555154792
RanGAP,3.87559766076,0.0,0.0130760452557,202.966374459
CG9147,4.33474938194,0.0,0.013084786887,203.10206206
qsm,0.0,5.29374301248,0.013084786887,203.10206206
CG14812,5.47098084268,0.0,0.013084786887,203.10206206
2mit,0.0,2.99367455372,0.013084786887,203.10206206
Eno,9.4954224944,8.63620546751,0.0130983982427,203.313337523
Ten-a,7.46288845,8.61982857899,0.0131146939174,203.566278986
CG3061,9.16996294691,8.28585980803,0.0131146939174,203.566278986
mt:ATPase6,9.47886910424,8.32023206137,0.0131146939174,203.566278986
mio,0.0,4.6844805149,0.0131707186202,204.435894423
CG42458,5.70164853673,0.0,0.013304503679,206.512506106
CG13865,6.99421142789,0.0,0.013304503679,206.512506106
CG34362,6.41352548362,0.0,0.0133466716311,207.167037058
CG3500,5.27811368472,0.0,0.0138544332379,215.048512718
Klp31E,0.0,1.16740605315,0.0141814401924,220.124314667
Mpp6,0.0,0.48547284719,0.0141814401924,220.124314667
l(2)37Cg,1.13486908005,0.0,0.0141814401924,220.124314667
CG45263,6.32618964185,0.0,0.0143623615826,222.932576485
CG11873,7.86511176821,3.95770422718,0.0145648344267,226.075359971
stau,7.75978931039,4.04492040888,0.0148323523275,230.227772827
Vps26,7.86177508923,3.89658281583,0.0148323523275,230.227772827
Ent3,7.82530860807,4.59298089852,0.0148323523275,230.227772827
CG6364,0.0,7.56541822655,0.0149637184723,232.266838127
CG11583,4.17413372909,0.0,0.0149637184723,232.266838127
Sgt,7.55940506868,4.90129144393,0.0150115469035,233.009231036
mCD8-GFP,10.6655143813,13.0375235097,0.0151193855559,234.683102598
Sep2,8.38576425419,5.7146756252,0.0151193855559,234.683102598
Glut1,9.13437687012,10.0667172038,0.0151914109883,235.80108136
sw,5.32665016958,6.57938950091,0.0151914109883,235.80108136
Syt12,9.12460218296,10.32086048,0.0151914109883,235.80108136
SdhD,8.19342088241,7.22383463261,0.0151914109883,235.80108136
Eip75B,8.8287846856,7.16849481561,0.0151914109883,235.80108136
shep,10.6914684472,10.2025935613,0.0151914109883,235.80108136
EMC8-9,6.35280206419,0.0,0.0152110271534,236.105563475
CG6843,4.96144803435,0.0,0.0154063337215,239.137112025
numb,2.13624292664,0.0,0.0154079350585,239.161967977
CG9005,0.0,3.57398154803,0.015490861509,240.449152343
Plp,1.01014206044,0.0,0.015490861509,240.449152343
Ac78C,0.0,2.23564553944,0.015490861509,240.449152343
osp,2.31436688272,0.0,0.015490861509,240.449152343
nsl1,7.39506968482,0.0,0.0154918624829,240.46468946
CG12279,3.98282579348,0.0,0.0155706873687,241.688209337
CG9855,0.0,5.19415707713,0.0155706873687,241.688209337
CG13375,6.40988408504,0.0,0.0155706873687,241.688209337
mRpL46,6.39747276561,0.0,0.0155706873687,241.688209337
P5cr,7.86855463776,1.9945763035,0.0159007278833,246.811098205
CG14478,7.39679133294,8.4402160304,0.0163128059337,253.207373704
CG12913,7.97155091981,4.67729331105,0.0164434596991,255.235381449
mspo,1.27306809446,3.16184878109,0.0164434596991,255.235381449
CG17839,2.99992503279,0.0,0.0166439694144,258.34769325
GstE11,0.463912480287,0.0,0.0169881050876,263.68936717
CG42340,0.0,0.59609088829,0.0169881050876,263.68936717
slv,2.64451968834,0.0,0.0169881050876,263.68936717
Pngl,0.497600207898,0.0,0.0169881050876,263.68936717
twit,0.0,0.475093401416,0.0169881050876,263.68936717
eIF2B-delta,0.500933790815,0.0,0.0169881050876,263.68936717
Rat1,7.41899004924,0.0,0.0171092355205,265.569553749
AstA-R1,0.0,1.19225979575,0.0175102859776,271.794658944
Pa1,0.0,6.69835465139,0.0175102859776,271.794658944
Mdh1,8.07748009626,6.78533685035,0.0175247198723,272.018701858
msi,6.04285862199,7.93552214489,0.017544558047,272.326630006
Non2,9.33234149719,8.80208011069,0.017544558047,272.326630006
Sh,9.10046727889,9.70761757713,0.017544558047,272.326630006
Vha26,10.2576461475,10.428436512,0.017544558047,272.326630006
viaf,0.71632014258,6.69597537523,0.0176348348428,273.72790643
CG8229,0.0,5.7497112623,0.0179809847018,279.100844541
rut,1.84803978935,0.0,0.0182672287128,283.54392408
Or43b,0.0,2.2918104935,0.0182672287128,283.54392408
CG9932,0.0,3.24963225916,0.0182672287128,283.54392408
nac,0.0,0.0,0.0183437214739,284.731244718
CR31032,0.0,0.0,0.0183437214739,284.731244718
CR46099,0.0,0.0,0.0183437214739,284.731244718
CG1722,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
CR45339,0.0,0.0,0.0183437214739,284.731244718
CG7845,0.0,0.0,0.0183437214739,284.731244718
msl-1,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Pal1,0.0,0.0,0.0183437214739,284.731244718
CG17328,0.0,0.0,0.0183437214739,284.731244718
Dh44-R2,0.0,0.0,0.0183437214739,284.731244718
CR45340,0.0,0.0,0.0183437214739,284.731244718
CG11474,0.0,0.0,0.0183437214739,284.731244718
pcx,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CR43875,0.0,0.0,0.0183437214739,284.731244718
CG14882,0.0,0.0,0.0183437214739,284.731244718
Snx16,0.0,0.0,0.0183437214739,284.731244718
CG13319,0.0,0.0,0.0183437214739,284.731244718
Cyp4p1,0.0,0.0,0.0183437214739,284.731244718
CR45832,0.0,0.0,0.0183437214739,284.731244718
Trl,0.0,0.0,0.0183437214739,284.731244718
CR44029,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
kay,0.0,0.0,0.0183437214739,284.731244718
CG30007,0.0,0.0,0.0183437214739,284.731244718
CG33493,0.0,0.0,0.0183437214739,284.731244718
CG11109,0.0,0.0,0.0183437214739,284.731244718
gt,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
Fbw5,0.0,0.0,0.0183437214739,284.731244718
CG16749,0.0,0.0,0.0183437214739,284.731244718
l(2)k10201,0.0,0.0,0.0183437214739,284.731244718
CG9346,0.0,0.0,0.0183437214739,284.731244718
Mon1,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG1749,0.0,0.0,0.0183437214739,284.731244718
CG34188,0.0,0.0,0.0183437214739,284.731244718
l(3)mbt,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
CG2982,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
Ctr1A,0.0,0.0,0.0183437214739,284.731244718
CR45126,0.0,0.0,0.0183437214739,284.731244718
mRpS14,5.56385739037,1.71871774704,0.0183953892003,285.533231167
Past1,8.29082299672,1.91457918847,0.018992798814,294.806223191
dpr3,6.71564975574,0.0,0.0193720357289,300.692738584
rump,8.82300430704,6.69838796595,0.0194440752717,301.810936367
Vti1b,0.0,3.93401528177,0.0195662772948,303.70775617
Ras85D,8.35048238145,6.53605075551,0.0197680470577,306.83962643
ewg,7.27137628093,4.8007449437,0.0197680470577,306.83962643
CG17230,7.62305820995,2.44547886546,0.019984764589,310.20351595
Dek,6.85639479185,8.10514400296,0.019984764589,310.20351595
Hmt4-20,3.11057324223,6.363657608,0.019984764589,310.20351595
ND-SGDH,7.80196124398,6.8303156719,0.0201150730121,312.226163293
Pax,7.54180932432,8.49071516857,0.0201150730121,312.226163293
CG6191,4.71293809711,2.29423413045,0.0201150730121,312.226163293
nAChRalpha3,7.80993736698,6.32994047196,0.0201803045546,313.238687296
