symbol,medianA,medianB,pvalue,pvalue_adj
Ac76E,7.54661870729,0.0,9.33764556343e-06,0.144938934436
CG42342,6.49044641544,10.2436978851,1.80085268433e-05,0.279528353662
CG15537,10.7082072581,8.45421407759,1.82922767695e-05,0.283932720016
CG31676,8.58988999226,0.0,1.87923035691e-05,0.291694136
beat-VI,0.0,7.85852869716,1.87923035691e-05,0.291694136
CG12484,0.0,8.4647349832,2.61723833413e-05,0.406247734223
CG31814,0.0,7.17117106849,2.70325472882e-05,0.419599199007
Gr28b,8.10975249402,0.0,4.33551179312e-05,0.672958140528
regucalcin,5.4029188586,9.35120995021,4.69932122786e-05,0.729428640989
PVRAP,8.34669180681,1.89522981947,5.46570872633e-05,0.848387308501
CG31997,5.56015071701,9.68995998532,9.19345635454e-05,1.42700829535
hth,8.91205867126,0.0,0.00010544394443,1.63670090544
hppy,0.0,7.79442525075,0.000128393684088,1.99292676441
klg,5.41206046755,7.97587140353,0.000189856989075,2.94696018442
CG45186,8.5919445396,6.16122862925,0.000191538245668,2.97305664926
CG34380,9.08125665758,6.0355971218,0.000287940759511,4.46941646913
swi2,2.37191141732,0.0,0.000376532512733,5.84453766264
Sulf1,6.6604278368,0.0,0.00039571968757,6.14236099045
GV1,8.45751827709,0.0,0.000401100451324,6.22588120545
rad,0.0,6.0100438244,0.0004986200163,7.73957989301
mspo,2.10514646768,8.638374573,0.00050606021451,7.85506664963
plum,6.44479766644,0.0,0.000606251512059,9.41023597018
prominin-like,9.97227560237,8.82663415842,0.000676970721546,10.5079395398
betaTub56D,11.3092913265,10.2869806192,0.000826019728117,12.8214782198
CG31388,0.0,7.99200548208,0.000916382889454,14.2240952101
CG43658,2.56543758041,7.69494661401,0.000959980575337,14.9008184904
dpr3,2.63251981196,8.02125158295,0.00102287859676,15.8771215789
CG9855,0.0,5.76890548496,0.00126291265293,19.6029301988
Ccn,0.0,8.25717558126,0.00139888360254,21.7134712786
CG12224,0.867530825114,0.0,0.00142779274305,22.1621989576
CG34393,0.0,3.66083469688,0.00142779274305,22.1621989576
CCKLR-17D3,7.56741488955,0.0,0.00142779274305,22.1621989576
Nmdar2,5.3656709187,7.62263814653,0.00146044673523,22.6690542243
CG10527,7.36757465266,8.47922390807,0.00147282307527,22.8611597743
Pvf3,0.444663920862,6.31326920766,0.00157976558932,24.5211214775
Itp-r83A,0.0,4.78059153714,0.00169115023202,26.2500339014
Hsp70Bb,6.61719929526,4.37497546906,0.00177131609779,27.4943684699
CG34370,8.95783887441,7.57624217671,0.00177491931746,27.5502976456
CG3257,11.0745177833,10.2729690014,0.00177491931746,27.5502976456
Trx-2,6.60248690979,7.69781560014,0.00177491931746,27.5502976456
Ktl,9.94746904312,10.6325728995,0.00177491931746,27.5502976456
CG5500,0.0,5.57500095952,0.001828432202,28.3809246395
Fas3,5.77063479143,0.0,0.00209647825016,32.541535399
Mob2,9.00858987894,9.79177544678,0.00213238245702,33.0988404978
IscU,8.80162465675,9.39744045145,0.00213238245702,33.0988404978
CR42491,5.13358092184,0.0,0.00221073834775,34.3150806338
scaf6,6.39854134255,0.0,0.00226897640886,35.2190518183
Vps35,0.0,8.35501024981,0.0022921955282,35.5794589887
UGP,0.0,7.1218789446,0.00237816800051,36.9139237038
CG34402,0.0,6.01065130444,0.00239300692391,37.1442534729
