symbol,medianA,medianB,pvalue,pvalue_adj
CG8368,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CG8010,0.0,0.0,0.00823657790279,127.848162207
CG32649,0.0,0.0,0.00823657790279,127.848162207
Hsp68,0.0,8.3636213033,0.0082400050643,127.901358608
dpr8,3.61528050111,0.0,0.0082400050643,127.901358608
vari,0.0,3.42707208762,0.0082400050643,127.901358608
Taf12,8.12909401176,5.87274949642,0.00824041168623,127.907670194
CG12194,8.37098765606,5.89535449496,0.00824041168623,127.907670194
cpo,11.4858097848,10.7124672738,0.00828746337493,128.638006506
dysc,8.47654171997,7.72335678357,0.00828746337493,128.638006506
HmgZ,9.04148133511,8.25858785403,0.00828746337493,128.638006506
HP4,7.71345070173,3.37445623061,0.0085313207872,132.423161259
CG33090,7.61271905497,0.671456379935,0.00860538725139,133.572820916
CG7985,0.678027432435,8.5168348795,0.00860538725139,133.572820916
CG11975,8.23765600509,3.23029107003,0.0089600468541,139.077847269
mRpL13,5.45369078206,0.0,0.00914149983987,141.894360514
CG3651,3.85414201287,0.0,0.00922543868928,143.197259335
Sidpn,7.4796970683,0.0,0.00931456777471,144.580720999
CG2258,4.09109065839,0.0,0.00931456777471,144.580720999
trn,8.71563014173,2.11836781533,0.00942455500723,146.287942822
CG11638,0.0,3.05634885488,0.00952535138118,147.852504139
Pka-R2,7.57162246122,4.64277819153,0.00963401099964,149.539118736
ATPsyngamma,11.1909412891,10.7645987008,0.0096866596658,150.356331332
CG8004,6.93839823626,0.0,0.00971815874941,150.845260108
RhoGAP68F,2.59979924545,0.0,0.00974606052132,151.278351412
TyrRS,3.66378119243,0.0,0.00974606052132,151.278351412
CG15803,0.993486341075,0.0,0.00974606052132,151.278351412
CG45263,2.25609425069,0.0,0.00974606052132,151.278351412
CG31108,2.26050820177,0.0,0.00974606052132,151.278351412
Ccz1,0.0,1.86629932538,0.00974606052132,151.278351412
TfIIS,8.1516861214,6.41342242542,0.0103218557634,160.215845159
Rtca,8.59076151745,4.76450156974,0.0103218557634,160.215845159
Pih1D1,5.9209547797,0.0,0.0103424167488,160.534992776
Fas2,9.05704352826,10.4536073792,0.0104467546048,162.154524976
pHCl,1.12846811325,6.47463824952,0.0104769505192,162.623225958
Nopp140,6.82811291473,0.65259719309,0.0104769505192,162.623225958
Rpn12,6.0983708589,0.0,0.010524821166,163.366274139
Rpn2,8.36064368358,0.0,0.010524821166,163.366274139
CG1307,5.18285836026,8.48369343792,0.010995767115,170.676297159
xit,0.0,5.78010893956,0.011008781754,170.878310386
Mtap,4.17886563298,0.0,0.0110568859277,171.62498337
mmy,8.45667252603,0.0,0.0114025301101,176.990072369
Bruce,4.8519750878,0.0,0.0115984223418,180.030711589
Rab3-GAP,0.0,3.84906861875,0.0115984223418,180.030711589
Zw10,2.54645969612,0.0,0.011783775848,182.907768713
Vamp7,3.41582216105,0.0,0.011783775848,182.907768713
CG6136,0.0,3.36087788038,0.011783775848,182.907768713
CG10674,5.31171990123,0.0,0.0123146335106,191.147741352
CG42673,5.9215330282,0.0,0.0127422475789,197.785166919
CG5191,6.42721313036,0.0,0.0127422475789,197.785166919
CG5038,6.97833146086,0.0,0.0130760452557,202.966374459
CG14270,0.0,5.80997522001,0.013084786887,203.10206206
CR45160,1.06660706583,0.0,0.013084786887,203.10206206
GABA-B-R2,8.92907144835,7.20131994937,0.0130983982427,203.313337523
ND-B15,6.76637759215,5.94651737968,0.0130983982427,203.313337523
CG6340,9.11253550954,7.99677192492,0.0130983982427,203.313337523
CG34380,9.57722735571,7.67857183443,0.0131146939174,203.566278986
sca,7.94650278559,9.26311319521,0.0131146939174,203.566278986
LpR2,7.29680084129,3.39566146136,0.0131146939174,203.566278986
Atpalpha,13.2947946961,13.5689731903,0.0131146939174,203.566278986
UQCR-C2,9.9635276174,9.1913481348,0.0131146939174,203.566278986
dock,9.96040790193,10.7414961161,0.0131146939174,203.566278986
AP-1-2beta,10.227425661,9.47218130108,0.0131146939174,203.566278986
CG5168,0.0,8.0908580048,0.0133466716311,207.167037058
CG11665,8.19501858537,5.95368070628,0.0135242580583,209.92353358
Set1,0.0,1.05971333443,0.0138544332379,215.048512718
eIF-2beta,6.49369252687,7.24373852593,0.0139490595938,216.517303015
CG4393,0.0,2.59727265161,0.0141814401924,220.124314667
Nmdar1,0.561670442365,0.0,0.0141814401924,220.124314667
osp,2.23180653354,0.0,0.0141814401924,220.124314667
AGO2,7.30392102628,0.472505570406,0.0141929274703,220.302620194
CG8223,1.8138592655,4.95072406715,0.0141929274703,220.302620194
Prpk,7.05304446472,0.0,0.0142000564574,220.413276333
Pten,0.0,7.05210521909,0.0142515527606,221.21260195
Pxn,8.91531919393,7.88379013301,0.0148323523275,230.227772827
beat-Vb,7.30560387141,0.0,0.0149637184723,232.266838127
apt,0.0,7.30656757799,0.0149637184723,232.266838127
CG31357,3.28077968131,8.44243164528,0.0151193855559,234.683102598
Rpn10,8.99191695913,8.06736894141,0.0151193855559,234.683102598
RpS25,10.13396798,9.41294350496,0.0151914109883,235.80108136
Nhe3,8.55739609205,7.09059569048,0.0151914109883,235.80108136
Hsc70-3,10.973115556,10.3713542375,0.0151914109883,235.80108136
z,0.0,3.15277856194,0.0154063337215,239.137112025
cdm,3.80182452648,0.0,0.015490861509,240.449152343
CG4557,4.76475501969,0.0,0.015490861509,240.449152343
Fnta,0.0,7.38584006955,0.015490861509,240.449152343
CG1598,6.94898195164,0.0,0.0155706873687,241.688209337
r2d2,7.55388880414,0.0,0.0155706873687,241.688209337
CG9018,5.891829563,0.862312936175,0.0159007278833,246.811098205
CG42674,3.02447717538,7.63383594647,0.0164434596991,255.235381449
rdgC,5.11522455686,7.50138427944,0.0164434596991,255.235381449
mRpL27,5.24983838942,0.0,0.0166967762734,259.167361316
beat-IIIb,7.88596876364,2.53014789918,0.0168539850237,261.607555538
CG5642,8.05804545764,1.33657499763,0.0168539850237,261.607555538
CG11151,6.98658715299,2.17292902928,0.0168539850237,261.607555538
CG10019,0.0,0.50127547062,0.0169881050876,263.68936717
Hs6st,0.0,1.64340938758,0.0169881050876,263.68936717
CG7461,0.49566410252,0.0,0.0169881050876,263.68936717
sano,2.39284056732,0.0,0.0169881050876,263.68936717
Ac76E,8.12286172398,5.54877359171,0.0174652427277,271.095497619
l(1)G0320,6.99315693758,7.51126758145,0.0174652427277,271.095497619
Jupiter,9.85811563504,10.6544185462,0.017544558047,272.326630006
RpL18A,9.9475784353,9.05518769092,0.017544558047,272.326630006
UQCR-Q,9.3446340364,8.98382976373,0.017544558047,272.326630006
CG3625,9.49708159164,10.6584510763,0.017544558047,272.326630006
RpS13,8.56895977221,7.89080809837,0.017544558047,272.326630006
dally,0.551627652565,4.66035256735,0.0176348348428,273.72790643
l(1)G0289,0.0,7.69167885835,0.0179809847018,279.100844541
nkd,4.17465318687,0.0,0.0181055099237,281.033725035
hpo,0.0,7.93488742819,0.0181055099237,281.033725035
CG42394,0.0,5.17100629004,0.0181055099237,281.033725035
Uvrag,4.36803960247,0.0,0.0182672287128,283.54392408
CG10089,0.0,0.0,0.0183437214739,284.731244718
VGAT,0.0,0.0,0.0183437214739,284.731244718
CR43683,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
MFS16,0.0,0.0,0.0183437214739,284.731244718
CG7530,0.0,0.0,0.0183437214739,284.731244718
CG3740,0.0,0.0,0.0183437214739,284.731244718
RpI1,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
Pgam5,0.0,0.0,0.0183437214739,284.731244718
CG7990,0.0,0.0,0.0183437214739,284.731244718
nompB,0.0,0.0,0.0183437214739,284.731244718
Cdk2,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
CG15099,0.0,0.0,0.0183437214739,284.731244718
Ibf1,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
beg,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG34180,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
PCID2,0.0,0.0,0.0183437214739,284.731244718
CG34163,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
l(3)07882,0.0,0.0,0.0183437214739,284.731244718
CG7744,0.0,0.0,0.0183437214739,284.731244718
rut,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
OSCP1,0.0,0.0,0.0183437214739,284.731244718
CR17025,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
CR44972,0.0,0.0,0.0183437214739,284.731244718
CG12112,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
CG14253,0.0,0.0,0.0183437214739,284.731244718
bip2,6.84337188939,0.841697561075,0.0183953892003,285.533231167
CG4511,2.18684519861,8.0538894854,0.018992798814,294.806223191
DIP-gamma,7.75968227546,0.0,0.0195662772948,303.70775617
cv-2,0.0,5.22244982759,0.0195662772948,303.70775617
wdb,2.46622330342,7.53407294233,0.0197629943462,306.761198241
CG9164,1.6502909323,8.42729253913,0.0197629943462,306.761198241
CG12994,7.32859242292,0.993219116911,0.0197680470577,306.83962643
scyl,7.85213960254,6.97300221524,0.019984764589,310.20351595
CG8963,7.7310908058,9.29605037146,0.0201150730121,312.226163293
nAChRalpha6,7.81836103023,6.04555504545,0.0202020597941,313.576372124
RpLP2,9.05334650786,8.79099130328,0.0202020597941,313.576372124
Ggamma30A,9.70215428434,8.86853300737,0.0202020597941,313.576372124
tsr,10.4934540419,10.1424302463,0.0202020597941,313.576372124
Cp1,7.1347194092,7.99806134435,0.0202020597941,313.576372124
dpr2,1.55311924875,0.0,0.020256616798,314.423205939
ko,0.0,0.819969212405,0.020256616798,314.423205939
S,1.25288533214,0.0,0.020256616798,314.423205939
rdgA,0.0,5.17671118067,0.0203808484123,316.351529055
CG17746,0.0,6.76687741971,0.0204179919985,316.928071801
CG17364,6.11603708533,0.0,0.0204179919985,316.928071801
key,2.68223685672,0.0,0.0209839486957,325.712851655
Ubqn,7.03053368101,0.0,0.0209839486957,325.712851655
Nnp-1,8.54247280396,0.0,0.0209839486957,325.712851655
CG11779,5.02380269618,0.0,0.021149864206,328.288192206
CG3008,0.0,3.98963708428,0.021208748482,329.202193937
CG12393,3.70704607289,0.0,0.021208748482,329.202193937
CG3500,0.0,1.67891937998,0.021208748482,329.202193937
pch2,0.0,3.78788668387,0.021208748482,329.202193937
CR43826,0.0,0.5262563733,0.021208748482,329.202193937
CG2082,9.75530822982,0.65259719309,0.0212159520908,329.314008353
mats,0.0,7.44688120202,0.0212159520908,329.314008353
CG1317,8.75818608044,7.26580404666,0.0214268442455,332.587476378
Tango9,8.50040658628,3.10815406171,0.0218707712452,339.478111267
CG46280,7.2642788909,0.0,0.0223497977787,346.913561122
P58IPK,7.85445948059,0.0,0.0224710268373,348.795278569
CG15715,4.05910122093,6.21376592424,0.022719073975,352.64546624
SppL,4.46311996622,8.64598640541,0.0227582548603,353.253631941
CG12012,4.99881202522,0.0,0.022840549524,354.531009711
CG11658,0.0,6.68356870128,0.022840549524,354.531009711
CG43729,8.72384810221,6.38296993851,0.0231695373583,359.637558876
unc-104,9.92293147462,10.6671275456,0.0231932966407,360.006350457
kat-60L1,6.56938673017,8.1915159634,0.0231932966407,360.006350457
RpS14b,6.93369696269,5.40625385216,0.0231932966407,360.006350457
Syp,6.41229255462,8.21941452427,0.0231932966407,360.006350457
SmB,7.84369977538,6.78212949077,0.0231932966407,360.006350457
COX7C,8.2089585979,7.68063472259,0.0231932966407,360.006350457
VhaM9.7-a,7.02838607946,7.73633566528,0.0231932966407,360.006350457
CG11388,8.61051502681,7.58078082196,0.0231932966407,360.006350457
schlank,5.94602115762,8.73536960042,0.0231932966407,360.006350457
ATPsynG,8.55081919165,7.98676546037,0.0231932966407,360.006350457
U2af38,6.40232513033,0.5262563733,0.0234809813042,364.471791804
Oscillin,7.13157152922,0.0,0.023724933674,368.258420487
Srp72,7.30917015887,0.0,0.023724933674,368.258420487
Mob2,8.07467495615,3.84968978898,0.0239587488499,371.887699648
Men,6.4290913139,0.0,0.0239921078364,372.405497837
RyR,0.497472049041,0.0,0.0240433685314,373.201166344
Fgop2,0.0,0.0,0.0242321205383,376.130974996
CG2906,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
CG4294,0.0,0.0,0.0242321205383,376.130974996
Pbgs,0.0,0.0,0.0242321205383,376.130974996
CG33111,0.0,0.0,0.0242321205383,376.130974996
Octbeta1R,0.0,0.0,0.0242321205383,376.130974996
nclb,0.0,0.0,0.0242321205383,376.130974996
Uhg5,0.0,0.0,0.0242321205383,376.130974996
Dph5,0.0,0.0,0.0242321205383,376.130974996
Pura,0.0,0.0,0.0242321205383,376.130974996
MBD-R2,0.0,0.0,0.0242321205383,376.130974996
Bem46,0.0,0.0,0.0242321205383,376.130974996
Gpi1,0.0,0.0,0.0242321205383,376.130974996
Fs(2)Ket,0.0,6.78626490619,0.024240561719,376.261999002
CG8184,5.70564168686,0.0,0.024240561719,376.261999002
CG42795,2.67727188507,0.411187524859,0.0243939813579,378.643378638
wry,5.42343246811,0.50127547062,0.0243939813579,378.643378638
AIMP2,5.28290176496,0.0,0.0246437023375,382.519547683
CG42336,6.82827965408,5.49338363338,0.0247988240877,384.92734749
nwk,0.80911156281,0.0,0.0249624176858,387.466647319
Dlip2,0.0,4.06229630489,0.0251049574129,389.679148963
CG12006,6.28116534678,9.02412233177,0.0256471347893,398.094826199
CG12848,0.0,4.40402021012,0.0259780048117,403.230590688
Den1,8.35851412034,6.68960706948,0.0262907692543,408.085320365
CG30423,7.76183974526,6.58363955482,0.0265231388055,411.692160539
Hsromega,8.62935372141,9.36035764077,0.0265489786428,412.093246493
PMCA,8.79831754028,9.70214330413,0.0265489786428,412.093246493
His2Av,8.13052436896,7.15758161406,0.0265489786428,412.093246493
Phb2,9.46478484872,8.51310536806,0.0265489786428,412.093246493
CG18815,8.97388143684,8.41853731755,0.0265489786428,412.093246493
ERp60,10.4239045617,10.1304102949,0.0265489786428,412.093246493
CG11985,4.23090456286,6.00861936853,0.0265489786428,412.093246493
RpL26,8.71240345313,7.98928116623,0.0265489786428,412.093246493
RpS12,9.36966911582,8.75751167343,0.0265489786428,412.093246493
CG15704,7.90302088199,6.9187275058,0.0265489786428,412.093246493
Akap200,8.44336330265,9.12070186196,0.0265489786428,412.093246493
Hsp70Ab,5.62709751854,6.66798681512,0.0265489786428,412.093246493
Hsp67Bc,12.8625532032,13.0102849528,0.0265489786428,412.093246493
MRE16,7.25797479194,8.17262716357,0.0265489786428,412.093246493
Vang,0.0,3.9349877299,0.026564807599,412.338943552
Int6,7.27951559083,0.0,0.0269686165245,418.606865693
beat-IV,0.0,7.28150047594,0.027471067706,426.405912933
