symbol,medianA,medianB,pvalue,pvalue_adj
velo,0.0,6.74114312602,0.00359044554028,55.7308956763
CG10098,9.17165695094,8.67580653924,0.0036299774941,56.3445106633
Pka-R2,8.66040193478,7.04927353786,0.0036299774941,56.3445106633
Sod,10.946022151,10.3769405366,0.0036299774941,56.3445106633
Hsepi,0.0,6.66554748077,0.00374224898317,58.0871887168
Pcf11,5.96152058963,0.0,0.00398864969176,61.9118205154
crol,0.516342110665,6.96614931875,0.00405851819082,62.9963193579
CG2680,6.35528574363,8.10843370144,0.0042357913158,65.7479528038
Msp300,8.13518147744,4.10062506917,0.00430055266134,66.7531784093
dpr8,7.91171861923,5.10771789995,0.00430055266134,66.7531784093
CG11317,0.0,5.99392800266,0.00437130777888,67.8514393438
beat-IIIb,7.68311012025,4.61059155491,0.00442139823196,68.6289433564
CG32164,0.0,3.41743724953,0.00447257634231,69.4233299853
Dop1R1,0.0,4.02841951637,0.00447257634231,69.4233299853
CG9323,4.42033374582,0.0,0.00447257634231,69.4233299853
Naam,0.0,4.97700409599,0.00447257634231,69.4233299853
CG6404,0.0,5.73155450618,0.00447257634231,69.4233299853
CG14721,0.0,7.38381534297,0.00451760512169,70.1222666989
rb,2.54092069492,0.0,0.00478027785591,74.1994728795
nAChRalpha1,0.360385118726,5.32144008943,0.00481299234794,74.7072672248
PDCD-5,7.01724389651,2.59489550739,0.00494472589418,76.7520353295
CG1402,6.27279282665,0.0,0.00494472589418,76.7520353295
Bet3,0.0,7.03803389904,0.00540745351568,83.9344934703
CG8891,5.97174135294,0.0,0.00540745351568,83.9344934703
NitFhit,0.0,3.77114380864,0.00544425276621,84.5056914371
CG9281,7.03498895589,8.55741433916,0.00552847790733,85.8130340775
CG15202,6.85916002821,0.0,0.00571579258186,88.7205324556
Ho,8.05568344475,5.54890130324,0.00582677971481,90.4432747333
mspo,0.0,8.6937950861,0.00586160832233,90.9838843792
jigr1,8.24671958263,0.0,0.00586160832233,90.9838843792
GABA-B-R2,8.44416484345,5.58803709285,0.00597427122471,92.7326379499
scrt,8.46361767217,6.92967209645,0.00597427122471,92.7326379499
CG7646,9.06821232684,8.35987078686,0.00601141270381,93.3091479885
miple1,11.4673849949,11.2019773282,0.00601141270381,93.3091479885
CG32700,0.437436304254,8.19322533767,0.00621296200904,96.4375963044
Gk1,0.0,6.95647579891,0.0064649498014,100.348950817
CG7192,8.44752717704,1.25533661151,0.00649274409288,100.78037381
bmm,0.0,0.93820701425,0.00663282670479,102.954736112
Hsp27,0.0,6.79337295215,0.0067947678321,105.46838629
sbr,0.0,7.11839137274,0.00700700427144,108.762720301
ATPsynbeta,13.1312207679,12.8263925109,0.00706898472796,109.724780947
mbl,9.43995213539,8.78453603599,0.00706898472796,109.724780947
RpL36,8.63427196341,7.7523567323,0.00706898472796,109.724780947
Sap47,11.4721723512,12.0453643197,0.00706898472796,109.724780947
Octbeta1R,8.20405192178,3.99700489824,0.00754608265317,117.130294943
Mnt,4.86472757544,0.0,0.00770143730756,119.541709888
CG14669,0.0,4.75581303272,0.00781736611063,121.341156769
heph,4.10683886528,0.0,0.00781736611063,121.341156769
CG42673,5.07153315144,0.0,0.00802528727053,124.568509013
CG32856,2.617032174,0.0,0.00805893116142,125.090729488
CG45002,0.0,6.9988725607,0.00815814803603,126.630773815
CG13999,7.87160814086,1.56835730639,0.00815814803603,126.630773815
Su(P),8.66666866154,6.17607720168,0.0081700454027,126.815444741
spz,0.0,0.0,0.00823657790279,127.848162207
CG42700,0.0,0.0,0.00823657790279,127.848162207
CG13926,0.0,0.0,0.00823657790279,127.848162207
mTTF,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
NHP2,0.0,0.0,0.00823657790279,127.848162207
DIP-gamma,0.0,0.0,0.00823657790279,127.848162207
Pex11,0.0,0.0,0.00823657790279,127.848162207
CG30271,0.0,0.0,0.00823657790279,127.848162207
Usp16-45,0.0,0.0,0.00823657790279,127.848162207
CG17712,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
GstE4,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
Smyd3,0.0,0.0,0.00823657790279,127.848162207
CG33276,0.0,0.0,0.00823657790279,127.848162207
CG5937,0.0,0.0,0.00823657790279,127.848162207
CG15812,0.0,0.0,0.00823657790279,127.848162207
P58IPK,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
REPTOR,0.0,0.0,0.00823657790279,127.848162207
osp,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
Cbp80,0.0,0.0,0.00823657790279,127.848162207
CG33695,0.0,0.0,0.00823657790279,127.848162207
tsu,5.96145168992,0.0,0.00826542146736,128.295872016
mCD8-GFP,12.0978890362,12.592258657,0.00828746337493,128.638006506
Tim17b,7.37612036962,6.13605495768,0.00828746337493,128.638006506
CG7430,10.9695286824,11.4296147249,0.00828746337493,128.638006506
CG15803,2.58395853216,0.0,0.00876529106594,136.054847926
CG8778,1.43949106727,8.18518338667,0.0089600468541,139.077847269
l(3)04053,0.0,4.31968368788,0.00922543868928,143.197259335
CG42699,7.35260039775,0.0,0.00931456777471,144.580720999
Rpn6,8.73851368624,0.0,0.00957854978099,148.678249701
CG8735,0.0,1.41784837554,0.00966848626792,150.074243851
CG34132,5.9848057613,7.58914248669,0.0096866596658,150.356331332
CG4612,9.41345439518,10.245900158,0.0096866596658,150.356331332
CG5276,6.5463779537,0.0,0.00970929361144,150.707655437
CG34362,6.35707563681,0.0,0.00970929361144,150.707655437
HP5,1.54489153097,0.0,0.00974606052132,151.278351412
CG31633,0.0,1.20919638237,0.00974606052132,151.278351412
AlaRS-m,0.0,1.4957679378,0.00974606052132,151.278351412
CTPsyn,3.38673445955,0.0,0.00974606052132,151.278351412
Pfrx,0.0,2.41826315273,0.00974606052132,151.278351412
CG31323,0.516342110665,0.0,0.00974606052132,151.278351412
CG12155,3.73443044327,0.0,0.00974606052132,151.278351412
AP-1mu,8.12010629766,5.81010750839,0.00997795713259,154.877850612
sda,7.25661641883,8.47506787451,0.0103218557634,160.215845159
Vps24,5.74337335393,2.70920699349,0.0104769505192,162.623225958
mRpL43,0.0,5.50076081154,0.010524821166,163.366274139
RpL30,6.95012623808,3.76499851325,0.0107784465374,167.303047153
rho-4,0.0,0.970933802995,0.011008781754,170.878310386
CG7378,0.0,6.4346733473,0.011008781754,170.878310386
cag,5.88033328654,0.0,0.0110568859277,171.62498337
CG15628,0.0,6.58767519895,0.0112105614883,174.010335422
CG9231,6.25726578829,0.469212490155,0.0112105614883,174.010335422
Dscam4,8.88602308162,7.5634130839,0.0112293518472,174.301999373
Pdcd4,9.68926988431,8.37880181861,0.0112293518472,174.301999373
Hsp67Bc,10.5898535518,9.05130660211,0.0112733508526,174.984951934
Cdk5alpha,9.06978283264,9.64105594465,0.0112880312616,175.212821242
loqs,6.69546380633,8.74408713979,0.0112880312616,175.212821242
Nckx30C,9.17331538921,7.83595160961,0.0112880312616,175.212821242
Tusp,0.0,7.44475642745,0.0114025301101,176.990072369
Hsp70Ba,0.0,1.00346973928,0.0114025301101,176.990072369
CG3270,0.859079449877,0.0,0.0115984223418,180.030711589
CG10600,4.25564163613,0.0,0.0115984223418,180.030711589
CG1523,0.0,3.53545014745,0.011783775848,182.907768713
CG9246,1.96264411405,0.0,0.011783775848,182.907768713
Pal1,3.18381233076,0.0,0.011783775848,182.907768713
TfIIEalpha,1.90539114345,0.0,0.011783775848,182.907768713
Mis12,1.54489153097,0.0,0.011783775848,182.907768713
CG7879,0.0,0.565243564425,0.011783775848,182.907768713
CG30491,0.0,5.59096340287,0.0121614578309,188.770148451
SmD2,7.43793853608,2.02565964354,0.0122129533629,189.569462099
GATAd,3.83623690336,0.0,0.0127422475789,197.785166919
eIF-4B,5.19757038787,3.01892042753,0.0129520479039,201.041687564
DCTN6-p27,4.14062111527,0.0,0.0130760452557,202.966374459
CG32163,5.92652318169,0.0,0.013084786887,203.10206206
dpr6,6.33762528959,0.0,0.013084786887,203.10206206
Hsp70Bb,6.35727109138,7.15932229452,0.0131146939174,203.566278986
CG42750,6.95846520028,3.07624055325,0.0135242580583,209.92353358
CG8032,1.31951597619,8.10764288861,0.013701930013,212.681357662
CG5285,4.84944385728,0.0,0.0138544332379,215.048512718
CG9170,8.50911809711,7.26891852941,0.0141030413397,218.907407675
Spred,6.85662927053,2.93504417602,0.0141030413397,218.907407675
lgs,0.0,0.565243564425,0.0141814401924,220.124314667
CG32473,2.00123255533,0.0,0.0141814401924,220.124314667
l(1)G0004,2.8816797711,0.0,0.0141814401924,220.124314667
MED19,3.29506624383,0.0,0.0141814401924,220.124314667
Rfabg,0.0,0.451191288198,0.0141814401924,220.124314667
Synd,7.34959361059,1.26582307989,0.0141929274703,220.302620194
Gfrl,5.76957252219,0.495869982963,0.0141929274703,220.302620194
GlyP,9.08294694739,7.20411080146,0.0148323523275,230.227772827
CG12264,8.24573903842,6.51222801629,0.0148323523275,230.227772827
CG10639,0.0,7.00330138217,0.0149637184723,232.266838127
Su(Tpl),5.18893586951,0.0,0.0149637184723,232.266838127
hdc,5.01708023517,0.0,0.0149637184723,232.266838127
Sin1,5.99213071675,0.0,0.0149637184723,232.266838127
CG13594,0.0,5.01743538101,0.0149637184723,232.266838127
CG33090,9.67320415285,7.96001317958,0.0151733946934,235.521432431
Gbeta13F,10.7447722025,9.88617089957,0.0151914109883,235.80108136
CG3662,12.0322813142,12.3646669787,0.0151914109883,235.80108136
CG13364,5.20164277881,6.06933977619,0.0151914109883,235.80108136
CG33129,7.71582148275,8.88780986409,0.0151914109883,235.80108136
Atpalpha,14.4411665329,14.7671588432,0.0151914109883,235.80108136
Toll-6,7.69397973354,0.0,0.0152110271534,236.105563475
geminin,2.46063085049,0.0,0.0154063337215,239.137112025
CG5516,3.62683255067,0.0,0.0154063337215,239.137112025
Sgt1,0.0,3.39532306973,0.0154063337215,239.137112025
Ccn,0.0,5.7137698474,0.015490861509,240.449152343
Nelf-E,4.63095611142,0.0,0.015490861509,240.449152343
Dlip3,0.0,7.37452586544,0.0155706873687,241.688209337
KdelR,0.0,5.77199426285,0.0155706873687,241.688209337
Mppe,6.73904894036,0.0,0.0155706873687,241.688209337
CG4502,8.2174838951,2.95618815087,0.0159007278833,246.811098205
CadN,6.70094779089,2.44751356481,0.0164434596991,255.235381449
CG6617,7.04911353005,0.0,0.0166439694144,258.34769325
ppl,0.0,6.42855287358,0.0166439694144,258.34769325
5PtaseI,8.20315280937,4.29141953872,0.0168539850237,261.607555538
Rbpn-5,0.0,0.451191288198,0.0169881050876,263.68936717
Teh4,0.717714513005,0.0,0.0169881050876,263.68936717
CG5590,0.0,2.67765872495,0.0169881050876,263.68936717
Mid1,4.91203231262,8.26035857995,0.0171489874888,266.186583801
mRpL50,6.85512024595,4.458564651,0.0173464574665,269.251712796
CG42709,7.39241725684,8.33540570964,0.0174652427277,271.095497619
CG3618,8.74229676261,7.44573551462,0.0174652427277,271.095497619
CG17385,8.66570534704,7.98010995016,0.0174652427277,271.095497619
CG4866,6.05141237234,0.0,0.0175102859776,271.794658944
Rop,11.3415896969,11.9528645447,0.017544558047,272.326630006
14-3-3zeta,11.0842287308,10.4749688729,0.017544558047,272.326630006
SkpA,10.2455816037,9.1852090225,0.017544558047,272.326630006
FoxP,4.412830189,0.469212490155,0.0176348348428,273.72790643
CG13293,6.17004985765,0.0,0.0179809847018,279.100844541
Vps52,0.0,6.3820495769,0.0179809847018,279.100844541
CG7484,4.99676501265,0.0,0.0180845444738,280.708299322
CG9773,0.0,1.31846205674,0.0182672287128,283.54392408
wuho,4.02775343284,0.0,0.0182672287128,283.54392408
fidipidine,0.0,3.8781061596,0.0182672287128,283.54392408
Mob3,5.16651138412,0.0,0.0182672287128,283.54392408
Psf3,2.59402021993,0.0,0.0182672287128,283.54392408
CG6005,0.0,4.56874888571,0.0182672287128,283.54392408
Fip1,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
thoc5,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
Cas,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
Arp8,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
GstE3,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG14529,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
Spt,0.0,0.0,0.0183437214739,284.731244718
nes,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG31441,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
Fadd,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
goe,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CG31673,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
hng3,0.0,0.0,0.0183437214739,284.731244718
CG32572,0.0,0.0,0.0183437214739,284.731244718
CG18528,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
Smyd4-1,0.0,0.0,0.0183437214739,284.731244718
NFAT,0.0,0.0,0.0183437214739,284.731244718
CG18048,0.0,0.0,0.0183437214739,284.731244718
CG45782,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
yrt,0.0,0.0,0.0183437214739,284.731244718
CG7011,0.0,0.0,0.0183437214739,284.731244718
CG11539,0.0,0.0,0.0183437214739,284.731244718
HisCl1,0.0,0.0,0.0183437214739,284.731244718
dos,0.0,0.0,0.0183437214739,284.731244718
BHD,0.0,0.0,0.0183437214739,284.731244718
CG14020,0.0,0.0,0.0183437214739,284.731244718
CG2147,0.0,0.0,0.0183437214739,284.731244718
CG31156,0.0,0.0,0.0183437214739,284.731244718
X11L,0.0,0.0,0.0183437214739,284.731244718
CG11986,0.0,0.0,0.0183437214739,284.731244718
Plap,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
Ak6,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
CG7702,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
Mapmodulin,7.60021955348,5.76809244037,0.0186258783998,289.110884522
Dyrk3,0.708340687155,5.9306988298,0.018992798814,294.806223191
Ddr,6.83600758541,0.0,0.019348477992,300.327075393
CG31800,4.41029911745,0.0,0.0193720357289,300.692738584
CR44978,4.84481185312,0.0,0.0193720357289,300.692738584
Rpn11,7.77840761427,3.92901359897,0.0194440752717,301.810936367
CG33228,5.5210805344,0.0,0.0195662772948,303.70775617
Eip55E,6.51608594611,0.0,0.0195662772948,303.70775617
TER94,9.46335006713,8.42060974742,0.0201150730121,312.226163293
Prosbeta5,8.10826408408,7.17009353285,0.0201150730121,312.226163293
CG43737,8.66536053533,6.44059577197,0.0201150730121,312.226163293
CG8248,8.23661584624,6.14769062103,0.0201150730121,312.226163293
CG7770,7.26263233514,5.67453669249,0.0201150730121,312.226163293
alpha-Cat,8.29842032354,5.03772975957,0.0201803045546,313.238687296
CG17270,7.96123859839,8.52884618291,0.0201803045546,313.238687296
Sec22,2.20775054692,0.0,0.020256616798,314.423205939
CG2889,2.55703755158,0.0,0.020256616798,314.423205939
wda,0.814189480655,0.0,0.020256616798,314.423205939
CG7029,5.86256262956,0.0,0.0204179919985,316.928071801
CG31826,0.0,5.52569744172,0.0204179919985,316.928071801
CG12118,3.93949879835,0.0,0.0204179919985,316.928071801
Efa6,0.0,5.05279945381,0.0204179919985,316.928071801
CG42684,2.56342199634,0.0,0.0204179919985,316.928071801
CG12950,0.0,2.90336766945,0.0204179919985,316.928071801
CG7381,0.0,7.86090898888,0.0208033508428,322.909611781
CG11137,6.52256942968,4.13313850014,0.0208611855677,323.807322382
CG7565,8.59078328722,6.92599388185,0.0208611855677,323.807322382
RpL11,5.896911772,0.0,0.0208728889683,323.988982566
Grasp65,6.99727551592,0.0,0.0209839486957,325.712851655
CG31142,3.41004479315,0.0,0.0209839486957,325.712851655
oaf,3.26305873605,0.0,0.021208748482,329.202193937
Den1,7.45817791314,0.565243564425,0.0212159520908,329.314008353
mRpL51,6.21546612333,2.33224046009,0.0212159520908,329.314008353
Grip163,4.26651412111,0.0,0.0214567966906,333.052398232
CG2277,0.0,4.48929532211,0.0214567966906,333.052398232
CG11807,8.12056117452,7.3831231904,0.0223647677011,347.145924256
sau,0.0,7.13508717685,0.0227582548603,353.253631941
CG8924,6.11952908197,0.0,0.022840549524,354.531009711
Mgat2,8.58639595837,9.51037337991,0.0229559303745,356.321951273
trus,8.33035307122,7.16205907672,0.0229559303745,356.321951273
Nap1,7.20890122976,5.43876531558,0.0230982895981,358.531651141
wdb,4.47736414526,7.43805175836,0.0231695373583,359.637558876
Dak1,9.85863097564,8.97720363986,0.0231932966407,360.006350457
CG11388,7.88424385368,9.04539489432,0.0231932966407,360.006350457
CG9531,9.09908558988,9.84828124822,0.0231932966407,360.006350457
ctp,8.32109158438,8.96905057108,0.0231932966407,360.006350457
Tomosyn,9.19041779097,10.0363431201,0.0231932966407,360.006350457
ND-PDSW,8.88814928044,8.05032372675,0.0231932966407,360.006350457
Ef1alpha100E,10.2744611337,10.9275781463,0.0231932966407,360.006350457
Aps,0.0,7.61847570028,0.0239921078364,372.405497837
RhoGAP100F,7.06323992787,0.0,0.0239921078364,372.405497837
meigo,1.15991260765,0.0,0.0240433685314,373.201166344
CG14701,0.0,0.50759975632,0.0240433685314,373.201166344
Plp,1.19774593553,0.0,0.0240433685314,373.201166344
Eip74EF,0.0,1.51215620884,0.0240433685314,373.201166344
beta-PheRS,0.457312386782,0.0,0.0240433685314,373.201166344
Rbsn-5,0.791605156995,0.0,0.0240433685314,373.201166344
cyp33,0.0,0.0,0.0242321205383,376.130974996
CG14130,0.0,0.0,0.0242321205383,376.130974996
CG8336,0.0,0.0,0.0242321205383,376.130974996
Apc,0.0,0.0,0.0242321205383,376.130974996
CG34293,0.0,0.0,0.0242321205383,376.130974996
DCTN3-p24,0.0,0.0,0.0242321205383,376.130974996
wash,0.0,0.0,0.0242321205383,376.130974996
Ns2,0.0,0.0,0.0242321205383,376.130974996
sle,0.0,0.0,0.0242321205383,376.130974996
CG5919,0.0,0.0,0.0242321205383,376.130974996
CG11151,5.11036202797,0.0,0.024240561719,376.261999002
CG12333,0.0,7.7063162346,0.024240561719,376.261999002
beat-Vb,0.0,7.39025251922,0.024240561719,376.261999002
CG31109,6.11249420208,0.0,0.024240561719,376.261999002
CG15715,5.33901597999,0.726640410475,0.0243939813579,378.643378638
Mpc1,2.8256170566,7.59064863099,0.0243939813579,378.643378638
CG4887,1.1849748013,0.0,0.0249624176858,387.466647319
ed,1.48440538885,0.0,0.0249624176858,387.466647319
CG12730,0.0,5.69076861098,0.0251049574129,389.679148963
CG13322,0.0,2.80125386684,0.0251049574129,389.679148963
CG43347,1.17457459938,0.0,0.0251049574129,389.679148963
CG12004,4.4419626143,7.16782345532,0.0251086627808,389.736663683
Sep1,1.96631644353,7.82703390922,0.0251086627808,389.736663683
Sxl,4.79812748741,2.14072900597,0.0251086627808,389.736663683
AIF,3.38129558925,7.80617410267,0.0256471347893,398.094826199
mRpL16,4.70296957016,7.48685806623,0.0256471347893,398.094826199
CG3262,7.02541058017,0.0,0.025734658565,399.453370245
Suv3,3.67392900836,0.0,0.0259780048117,403.230590688
