symbol,medianA,medianB,pvalue,pvalue_adj
CG6959,7.80980927079,0.0,0.00139888360254,21.7134712786
CG9932,0.0,1.52479400157,0.00142779274305,22.1621989576
Scp2,0.0,5.20503741977,0.00142779274305,22.1621989576
CG10947,5.52559335082,0.0,0.00142779274305,22.1621989576
sdt,0.0,2.77330815073,0.00142779274305,22.1621989576
DIP-theta,0.0,3.40460924899,0.00142779274305,22.1621989576
Mtap,1.7373371115,0.0,0.00142779274305,22.1621989576
Lnk,2.61456582267,0.0,0.00142779274305,22.1621989576
CG32354,0.0,7.82758453471,0.00142779274305,22.1621989576
CG6044,9.69384146647,11.0427375713,0.00147282307527,22.8611597743
5PtaseI,5.57945671847,8.9410641679,0.0015028760232,23.3276416321
Tsp86D,8.78081996644,0.0,0.00153061881771,23.7582652885
wds,6.42253143564,0.0,0.00156917424068,24.3567225639
Pura,0.0,3.61860046864,0.00156917424068,24.3567225639
CG42709,6.16833748962,0.0,0.00169115023202,26.2500339014
CycG,10.2843655851,10.8989935461,0.00177491931746,27.5502976456
Syt4,6.44277567439,8.78607412754,0.00181311024187,28.1430971743
CG31221,7.90631096856,0.0,0.001828432202,28.3809246395
Jupiter,9.86567204116,10.6637349836,0.00213238245702,33.0988404978
Hsp26,11.3934272273,11.8257692294,0.00213238245702,33.0988404978
CG7564,7.4577359813,0.0,0.00216729483419,33.6407504163
CG4629,6.32847452612,0.0,0.00221073834775,34.3150806338
CG33543,0.0,9.42184985789,0.00221073834775,34.3150806338
CG14372,5.53238787841,0.0,0.00228171554653,35.4167887132
l(1)G0289,0.0,7.73650806303,0.00237647722609,36.8876795033
vari,0.0,5.78830811121,0.00237816800051,36.9139237038
Fas3,7.5032425198,0.0,0.00237816800051,36.9139237038
rdgC,2.22488200802,7.48222062812,0.00238848778678,37.0741074264
CG8248,8.56294022899,0.0,0.00242461696602,37.6349045466
ND-19,7.93409383123,4.69757110227,0.00250604271143,38.8987949668
Pax,8.6505938609,9.61592083718,0.00253472786605,39.3440459369
CR42862,7.32572109618,9.04674726595,0.0025539527125,39.6424540034
Hsp67Bc,12.7728135495,13.07274677,0.0025539527125,39.6424540034
CG7985,0.678027432435,8.85476680567,0.00274804120397,42.6550955681
Syx7,8.12526958453,0.0,0.00285052336252,44.245823633
CG42747,9.28417356927,0.0,0.00285052336252,44.245823633
CG31814,4.49684621393,0.0,0.0029371589306,45.5905809207
otk2,6.51919892348,0.0,0.0029371589306,45.5905809207
jdp,0.0,6.15531618147,0.0029371589306,45.5905809207
nmo,9.6458337183,8.0818093876,0.00304947296561,47.3339193722
CG7324,6.60367156609,0.0,0.00344965301637,53.54551412
Fs(2)Ket,0.0,7.25243239561,0.00348497681177,54.0938100723
Reep1,6.86176581481,9.13086643104,0.00350437791695,54.3949540269
g,2.60231237209,0.0,0.00352705120034,54.7468887317
CG6231,0.0,3.99610874427,0.00352705120034,54.7468887317
CG11317,0.0,3.40868178419,0.00352705120034,54.7468887317
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
Plc21C,0.0,2.76356407642,0.00352705120034,54.7468887317
JIL-1,0.0,1.78893002581,0.00352705120034,54.7468887317
a6,0.512508540125,0.0,0.00352705120034,54.7468887317
Pde1c,0.0,1.08973724195,0.00352705120034,54.7468887317
PQBP1,0.79435632653,0.0,0.00352705120034,54.7468887317
beat-Va,6.07811212063,0.0,0.00359044554028,55.7308956763
Uba2,5.86442471284,0.0,0.00359044554028,55.7308956763
CG3800,9.43098679428,8.21982730642,0.0036299774941,56.3445106633
RpL18,8.71737839344,7.65494565107,0.0036299774941,56.3445106633
CG3625,9.57879777842,10.7694578707,0.0036299774941,56.3445106633
UQCR-Q,9.47901702563,8.79539607649,0.0036299774941,56.3445106633
GstD1,0.0,5.99484072126,0.00364894251992,56.6388857942
beat-Vb,7.30560387141,0.0,0.00374224898317,58.0871887168
Hasp,6.66934302703,0.0,0.00383068638571,59.4599140789
unc79,9.12503124762,7.01278195546,0.00388846980714,60.3568283465
CG8635,6.92251127124,0.0,0.0041336439511,64.162421409
step,0.0,5.44730851357,0.0041336439511,64.162421409
Teh1,7.14855374828,2.78097973957,0.00442139823196,68.6289433564
Cbp53E,0.0,3.56236789445,0.00447257634231,69.4233299853
CG2846,5.89094837124,0.0,0.00450661135093,69.9516213891
CycC,0.0,6.84167889886,0.00451760512169,70.1222666989
CG17078,7.01967752245,0.0,0.00451760512169,70.1222666989
Ror,8.04011640288,0.0,0.00457076610572,70.9474314929
mspo,0.0,3.82736118382,0.00478027785591,74.1994728795
Rpt5,7.76598272305,2.39583232041,0.00481299234794,74.7072672248
FucTA,8.14568637424,0.0,0.00493654540271,76.6250577408
Ptpmeg2,0.501406763875,7.97903019013,0.00525425985974,81.5566215428
CG3500,0.0,5.15164226298,0.00540745351568,83.9344934703
apt,0.0,8.53855385413,0.00544425276621,84.5056914371
CG10428,6.67814812683,0.0,0.00544425276621,84.5056914371
CR45160,1.06660706583,0.0,0.00545841288083,84.7254847362
CG6686,0.0,5.87830728347,0.00545841288083,84.7254847362
Strip,6.68334565055,0.0,0.00571579258186,88.7205324556
nAChRalpha3,7.57902496874,3.90729331418,0.00582677971481,90.4432747333
bsf,7.56386667769,0.0,0.00587556329273,91.2004934297
alpha-Man-Ib,9.56482776563,6.88089657585,0.00591876009522,91.8709941979
CenG1A,7.95238423821,5.984844024,0.00600211729593,93.1648646674
LysRS,8.09258847004,5.98827871825,0.00601141270381,93.3091479885
tna,6.10501487851,3.38815128059,0.00601141270381,93.3091479885
CG5861,6.41150389021,0.0,0.0064436900087,100.018956315
CG34356,3.09521883511,0.0,0.0064649498014,100.348950817
CG14207,0.0,8.29672261309,0.0064649498014,100.348950817
l(2)05714,0.0,1.3561658974,0.00653613018271,101.453812696
Lmpt,7.83713038106,0.0,0.00663282670479,102.954736112
CG9855,0.0,4.24994463039,0.00663282670479,102.954736112
key,2.6165752331,0.0,0.0067947678321,105.46838629
CG6867,8.57177230275,0.472505570406,0.00692625716683,107.509363743
CG10674,5.31171990123,0.0,0.00696973433282,108.184216314
Hip14,8.00819226088,0.0,0.00696973433282,108.184216314
Pde9,4.33768602635,0.0,0.00696973433282,108.184216314
Tudor-SN,7.97342547797,4.48390554747,0.00702709940089,109.074636901
l(1)G0320,7.01034395208,8.033428299,0.00705850305669,109.562084446
LpR2,7.29680084129,2.26334640864,0.00705850305669,109.562084446
Syp,7.02571793115,8.6797165462,0.00706898472796,109.724780947
NPFR,7.76320904403,0.0,0.00740310196334,114.910948675
Dscam4,8.83853180976,6.02077960286,0.00754608265317,117.130294943
CG12948,8.36707873865,2.59759872566,0.00763910951658,118.574257916
nAChRalpha1,0.0,3.50490932695,0.00763910951658,118.574257916
Lar,4.31939118088,0.829909524105,0.00763910951658,118.574257916
Sidpn,7.4796970683,0.0,0.00770143730756,119.541709888
CG6597,7.45024724971,0.0,0.00781736611063,121.341156769
tho2,3.79864906322,0.0,0.00781736611063,121.341156769
Pex5,3.44588517068,0.0,0.00802528727053,124.568509013
Hs6st,0.0,0.970597911969,0.00802528727053,124.568509013
CG9044,1.04841621898,0.0,0.00802528727053,124.568509013
Pxn,9.22792044301,7.77476084473,0.00805333439793,125.003856525
msn,0.0,0.0,0.00823657790279,127.848162207
CG13623,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
TyrR,0.0,0.0,0.00823657790279,127.848162207
CG15382,0.0,0.0,0.00823657790279,127.848162207
Trs23,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
gro,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
AlkB,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
CG3894,0.0,0.0,0.00823657790279,127.848162207
nclb,0.0,0.0,0.00823657790279,127.848162207
CG30096,0.0,0.0,0.00823657790279,127.848162207
Fife,0.0,0.0,0.00823657790279,127.848162207
CG13288,0.0,0.0,0.00823657790279,127.848162207
ca,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
CG18661,0.0,0.0,0.00823657790279,127.848162207
CG32649,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG31637,8.67922785996,7.29875830855,0.00824041168623,127.907670194
cact,7.28989497832,0.0,0.00826542146736,128.295872016
CG7433,8.8879715837,10.0362863253,0.00828746337493,128.638006506
Act5C,13.6293176435,13.0420709735,0.00828746337493,128.638006506
trn,8.51551000689,1.98923693802,0.0085313207872,132.423161259
CG3223,7.97021665377,0.485759347195,0.00860538725139,133.572820916
CG33090,8.89792101231,0.0,0.0089600468541,139.077847269
CG10576,8.42838578395,0.0,0.00896604537191,139.170956263
CG32278,6.01175838556,8.10855496851,0.00922986119094,143.265905406
kug,0.0,3.51617930519,0.00931456777471,144.580720999
CG15019,6.63401665053,0.0,0.00931456777471,144.580720999
AIF,5.05404355603,0.0,0.00931456777471,144.580720999
CG34371,1.29182837557,0.0,0.00966848626792,150.074243851
His2Av,7.95829272038,7.19368478185,0.0096866596658,150.356331332
COX4,10.1053591539,9.66934948993,0.0096866596658,150.356331332
RpL3,10.7783828155,9.82709921433,0.0096866596658,150.356331332
RpL18A,10.0231612078,9.42566923582,0.0096866596658,150.356331332
Vha26,10.6457058722,9.98520267456,0.0096866596658,150.356331332
CG13148,0.0,8.35514910215,0.00971815874941,150.845260108
CG5004,0.59088758484,0.0,0.00974606052132,151.278351412
CG12594,0.0,3.67967393569,0.00974606052132,151.278351412
egl,0.678027432435,0.0,0.00974606052132,151.278351412
Tango14,0.0,2.73376168935,0.00974606052132,151.278351412
CG10347,0.0,3.10513079929,0.00974606052132,151.278351412
Treh,2.79458734192,0.0,0.00974606052132,151.278351412
tant,0.0,5.6045968136,0.0103424167488,160.534992776
Arpc2,8.65290641109,1.59829888265,0.0107784465374,167.303047153
CG3420,6.27006999119,0.0,0.010812027636,167.824292966
CG2915,8.07719436652,0.0,0.0108968262449,169.140536974
CG3803,0.0,7.89791135498,0.011008781754,170.878310386
CG5382,7.61191699098,0.0,0.0110568859277,171.62498337
Hsp70Ba,1.11847908648,2.34675173832,0.0111415444563,172.939053051
spi,9.52229810688,8.11609058666,0.0112293518472,174.301999373
drl,9.49287995685,10.3026080334,0.0112733508526,174.984951934
MRE16,7.25797479194,8.44598460711,0.0112880312616,175.212821242
RFeSP,9.85881744233,9.25251352633,0.0112880312616,175.212821242
GABA-B-R2,9.02232864546,6.91215767395,0.0112880312616,175.212821242
RpL41,7.36578864872,5.96061440404,0.0112880312616,175.212821242
Calr,10.9771912765,10.4906974786,0.0112880312616,175.212821242
MBD-like,7.79564199137,0.0,0.0113892126512,176.783358771
beta4GalNAcTA,5.19704117578,0.0,0.0115984223418,180.030711589
Set1,0.0,3.06296783854,0.0115984223418,180.030711589
mgl,4.72895616659,0.844596102755,0.0117705980311,182.703222638
dbr,0.566797670885,0.0,0.011783775848,182.907768713
SA,0.0,2.71130876064,0.011783775848,182.907768713
CG7785,3.67716526022,0.0,0.011783775848,182.907768713
hppy,0.0,0.53943485094,0.011783775848,182.907768713
Ac76E,8.59016202914,6.13107271656,0.0120172595735,186.531903099
CG42322,8.48751390562,9.69323591672,0.0121562171375,188.688802408
Calx,6.97990700328,0.0,0.0121614578309,188.770148451
CHORD,6.9954465856,0.0,0.0121614578309,188.770148451
CG42795,4.6961886889,0.0,0.0127045391596,197.199856836
CG1317,8.32990776844,5.18643357066,0.0127900973043,198.527890357
pzg,6.08998229264,0.0,0.0130760452557,202.966374459
Trs31,0.0,5.36204742474,0.0130791275405,203.014217684
ND-B15,6.74753347867,5.97423218059,0.0130983982427,203.313337523
Ggamma30A,9.82061875639,8.21834521973,0.0131146939174,203.566278986
muc,9.49658334268,8.34023804664,0.0131146939174,203.566278986
CG9646,8.80407954238,9.90413257826,0.0131146939174,203.566278986
CG10077,9.84704447688,10.4983578253,0.0131146939174,203.566278986
Hk,7.14068623411,8.26537944659,0.0131146939174,203.566278986
Sep4,9.31425729588,8.10153448733,0.0131146939174,203.566278986
sun,6.59188138836,5.92814633679,0.0131146939174,203.566278986
Syn1,6.75136378407,0.0,0.013304503679,206.512506106
CG15141,7.18640790863,0.0,0.0133466716311,207.167037058
Dic1,8.0363089747,3.11124270792,0.0135242580583,209.92353358
Madm,7.4967731126,1.86406428727,0.013701930013,212.681357662
Srpk79D,6.41349954641,7.80355346882,0.0139490595938,216.517303015
CCKLR-17D1,1.25725491896,0.0,0.0141814401924,220.124314667
kek2,1.40608737923,0.0,0.0141814401924,220.124314667
CG1116,0.0,2.28956230755,0.0141814401924,220.124314667
CG5131,2.0735180797,0.0,0.0141814401924,220.124314667
Su(z)12,0.0,1.84345915665,0.0141814401924,220.124314667
CG7506,2.86197561048,0.0,0.0141814401924,220.124314667
mRpL27,5.65133921591,0.0,0.0141929274703,220.302620194
CG15772,0.0,7.61750257673,0.0142000564574,220.413276333
Spx,7.24924958797,0.0,0.0143623615826,222.932576485
CG32856,3.95237853944,0.0,0.0147661604059,229.20034182
Sgt,8.41036200768,0.0,0.0147661604059,229.20034182
Pat1,4.86213224694,0.0,0.0149637184723,232.266838127
Arl1,0.0,6.37329304902,0.0149637184723,232.266838127
CG12163,8.35496042649,9.54240223067,0.0150115469035,233.009231036
wap,8.13094063607,6.10281387273,0.0151193855559,234.683102598
Vha100-1,9.48622326456,8.33258960545,0.0151914109883,235.80108136
CG6983,4.20024671128,0.467449096234,0.0152110271534,236.105563475
CG11563,5.62954927574,0.0,0.0154079350585,239.161967977
Acsl,0.0,5.95632729516,0.0154079350585,239.161967977
Nplp1,3.24304072724,0.0,0.015490861509,240.449152343
Ziz,5.78259661968,0.0,0.015490861509,240.449152343
CG42542,0.0,7.81430220574,0.0155706873687,241.688209337
kek3,6.71470553207,0.0,0.0155706873687,241.688209337
Syt14,0.0,5.2644093833,0.0155706873687,241.688209337
CG8485,1.00210911835,8.21632904978,0.0159007278833,246.811098205
CG8184,6.03817757139,0.485759347195,0.0159007278833,246.811098205
AMPdeam,6.9157322421,9.70524937506,0.0161428625289,250.569512174
mRpS25,4.93769273518,0.0,0.0166967762734,259.167361316
thoc6,0.0,7.08909822716,0.0166995540422,259.210477843
CG14270,0.0,5.97940365009,0.0166995540422,259.210477843
B4,4.74889983573,0.431163061029,0.0168539850237,261.607555538
CG11665,8.28855842938,0.950605718165,0.0168539850237,261.607555538
ko,0.0,1.33897083243,0.0169881050876,263.68936717
CG40472,1.15363747135,0.0,0.0169881050876,263.68936717
CR45009,0.0,2.21142524349,0.0169881050876,263.68936717
Su(var)3-7,0.991459665705,0.0,0.0169881050876,263.68936717
TBC1D16,8.35006170039,0.0,0.0171092355205,265.569553749
LRP1,7.78591892938,8.45799612093,0.0171489874888,266.186583801
Taf10b,6.23248465761,2.78217222302,0.0171489874888,266.186583801
CG32982,7.29252003565,3.50862901609,0.0173464574665,269.251712796
CG16854,6.50841039204,0.0,0.0175102859776,271.794658944
CG34380,9.56071816506,7.62595409402,0.0175247198723,272.018701858
Msp300,8.52354529806,7.59235559315,0.0175247198723,272.018701858
UQCR-C2,9.93359881365,9.40804616573,0.0175247198723,272.018701858
Hs3st-B,9.86091311999,8.98756638914,0.017544558047,272.326630006
sta,10.6579390068,10.2490092742,0.017544558047,272.326630006
Hsp23,10.6379449396,11.0879261211,0.017544558047,272.326630006
mt:ND6,1.59580580549,0.0,0.0179638856678,278.835433336
trus,7.51307595656,0.0,0.0179809847018,279.100844541
Ntmt,5.07015369067,0.0,0.0180845444738,280.708299322
Tango10,3.26014280635,0.0,0.0180845444738,280.708299322
Dys,4.61959916896,0.0,0.0181055099237,281.033725035
CG46280,7.22145377106,0.0,0.0181055099237,281.033725035
CG7637,1.77503362321,0.0,0.0182672287128,283.54392408
Scm,4.58401425146,0.0,0.0182672287128,283.54392408
CG7810,0.0,0.0,0.0183437214739,284.731244718
VGAT,0.0,0.0,0.0183437214739,284.731244718
Octbeta1R,0.0,0.0,0.0183437214739,284.731244718
CG7049,0.0,0.0,0.0183437214739,284.731244718
CR43426,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG11447,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
Mtpalpha,0.0,0.0,0.0183437214739,284.731244718
CG2906,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
sip1,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
CG10973,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
CG13192,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CG30156,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
CG14253,0.0,0.0,0.0183437214739,284.731244718
CG10075,0.0,0.0,0.0183437214739,284.731244718
CHES-1-like,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
Atg2,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
crn,0.0,0.0,0.0183437214739,284.731244718
OSCP1,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
Rab3-GAP,0.0,0.0,0.0183437214739,284.731244718
CG14798,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
CG34180,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
CG10516,0.0,0.0,0.0183437214739,284.731244718
alphagamma-element:CR32865,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG12182,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
sba,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
SLC5A11,0.0,0.0,0.0183437214739,284.731244718
D19A,0.0,7.08482383639,0.0193720357289,300.692738584
GluRIA,8.15314714014,2.74656279703,0.0194440752717,301.810936367
galla-2,0.0,3.06833188826,0.0195662772948,303.70775617
Rtca,8.59076151745,3.52792949623,0.0197680470577,306.83962643
SKIP,5.20990730047,7.07687966737,0.0197680470577,306.83962643
Crk,8.29284088922,5.86617280809,0.0201150730121,312.226163293
CG12025,9.57952216317,8.58199140439,0.0201803045546,313.238687296
tau,6.04715092119,8.29404847199,0.0202020597941,313.576372124
slo,7.90343123158,5.65373824487,0.0202020597941,313.576372124
Hrb98DE,10.4003367805,9.63673387606,0.0202020597941,313.576372124
Cals,8.94407938772,9.92509673516,0.0202020597941,313.576372124
CG13920,10.1391494347,10.6501256509,0.0202020597941,313.576372124
tsr,10.4934540419,10.190720713,0.0202020597941,313.576372124
CG31475,0.0,1.18387334036,0.020256616798,314.423205939
CG7115,0.0,1.96744207014,0.020256616798,314.423205939
CG10019,0.0,0.77343054607,0.020256616798,314.423205939
CG17829,0.0,6.83008944872,0.0204179919985,316.928071801
CG5758,0.0,7.22941240073,0.0208033508428,322.909611781
CG32544,0.0,5.42389502991,0.0208033508428,322.909611781
CG6401,0.0,7.92315695192,0.0209839486957,325.712851655
Uhg1,2.20746406085,0.0,0.021208748482,329.202193937
CG34114,0.0,2.2287440119,0.021208748482,329.202193937
Karybeta3,5.96803311194,0.0,0.0214567966906,333.052398232
Rtf1,3.08422608481,0.0,0.0214567966906,333.052398232
scny,0.0,4.49246029813,0.0214567966906,333.052398232
CG8668,0.0,6.44686683335,0.0214567966906,333.052398232
Start1,0.0,1.99854357554,0.0214567966906,333.052398232
CG7275,1.65285577416,0.0,0.0214567966906,333.052398232
CG31638,8.27109709558,3.42078012909,0.0218707712452,339.478111267
Paf-AHalpha,6.39256271407,0.0,0.0223497977787,346.913561122
CG3651,6.1783396366,0.0,0.0224710268373,348.795278569
CG7879,5.11505819799,0.0,0.0224710268373,348.795278569
CG11030,1.65656716353,7.44684832308,0.022719073975,352.64546624
Galphas,3.57059243128,8.01040495025,0.022719073975,352.64546624
Su(P),7.96882708002,8.30135467672,0.022719073975,352.64546624
CG5466,8.60392249625,5.29654318104,0.0227582548603,353.253631941
Pten,0.0,6.49362309388,0.022840549524,354.531009711
CG9531,9.00553635754,8.33181221651,0.0230982895981,358.531651141
Rpt3,8.53393159736,6.79415836243,0.0231695373583,359.637558876
Pdcd4,10.5330269992,10.8806648179,0.0231932966407,360.006350457
eIF4G,8.46947438614,9.64707961286,0.0231932966407,360.006350457
Src42A,8.65791787786,8.06181396542,0.0231932966407,360.006350457
RpL14,9.53414357078,8.95188144341,0.0231932966407,360.006350457
jim,6.49945544716,7.41629609501,0.0231932966407,360.006350457
mRpL35,0.911286525585,7.21093792563,0.0234809813042,364.471791804
CG8861,0.0,6.77007169322,0.023724933674,368.258420487
CG5038,6.97833146086,0.0,0.023724933674,368.258420487
sfl,1.42498971078,0.0,0.0240433685314,373.201166344
NfI,0.55409852571,0.0,0.0240433685314,373.201166344
dgt1,0.80911156281,0.0,0.0240433685314,373.201166344
dpr2,1.55311924875,0.0,0.0240433685314,373.201166344
CG8270,0.429296339993,0.0,0.0240433685314,373.201166344
Dref,0.0,6.8362314683,0.0241711366937,375.18438376
hiw,5.86836565319,0.0,0.0241711366937,375.18438376
CG7927,8.30482578908,0.0,0.0241711366937,375.18438376
rdgBbeta,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
CG4615,0.0,0.0,0.0242321205383,376.130974996
MRP,0.0,0.0,0.0242321205383,376.130974996
CG32099,0.0,0.0,0.0242321205383,376.130974996
Als2,0.0,0.0,0.0242321205383,376.130974996
Octbeta3R,0.0,3.47880468063,0.0251049574129,389.679148963
CG8042,3.17863918935,0.0,0.0251049574129,389.679148963
fh,1.86504967958,0.0,0.0251049574129,389.679148963
PIP4K,7.19091390411,3.55026090409,0.0251086627808,389.736663683
CG3907,8.72684201019,2.73761665457,0.0251086627808,389.736663683
TfIIA-S,7.37659507282,3.52181954436,0.0256471347893,398.094826199
stv,0.0,7.12951572888,0.0259780048117,403.230590688
path,0.0,7.79475133555,0.0259780048117,403.230590688
Psa,8.96815130949,9.90256332108,0.0260329863999,404.0840149
Gp93,8.96735483787,8.14595233529,0.0260329863999,404.0840149
CG15814,0.0,7.98535246687,0.0261272909321,405.547809847
Nlp,8.84017148975,8.01257804429,0.0264456443677,410.489291875
nAChRalpha6,6.82265439734,5.61291523051,0.0265231388055,411.692160539
CG42541,8.75374075812,7.18477039692,0.0265489786428,412.093246493
