symbol,medianA,medianB,pvalue,pvalue_adj
CG31760,0.0,0.861952474655,0.00352705120034,54.7468887317
CG3625,9.69991810687,10.5575608311,0.0036299774941,56.3445106633
Bsg,8.98702052068,7.39642693882,0.0036299774941,56.3445106633
Dscam2,4.70413379143,0.0,0.00363867987433,56.4795890094
CG7506,5.87845153688,0.0,0.00364894251992,56.6388857942
fh,1.86504967958,0.0,0.00364894251992,56.6388857942
CG15772,0.0,7.74086307577,0.00373444360938,57.9660337047
tko,7.07049470339,0.0,0.00398864969176,61.9118205154
bsf,7.56386667769,0.0,0.0041336439511,64.162421409
CG34200,3.30225304785,0.0,0.00415787213509,64.5384912809
RpL18,8.75861837678,7.652155197,0.00430777905941,66.8653465602
CG14762,10.5014073089,9.18862488224,0.00430777905941,66.8653465602
RpL22,9.56988875694,7.97615679654,0.00430777905941,66.8653465602
sano,4.2859292906,0.0,0.00437130777888,67.8514393438
Grip163,3.95630099269,0.0,0.00447257634231,69.4233299853
mthl8,3.91362498243,0.0,0.00447257634231,69.4233299853
Cbp53E,0.0,3.56236789445,0.00447257634231,69.4233299853
CG7456,0.0,5.77263835569,0.00451760512169,70.1222666989
alpha-Man-Ib,9.49696389164,7.61381432433,0.00501472614484,77.8385792202
l(1)G0320,6.29535677041,8.00338104767,0.00506374462822,78.5994441192
EndoA,7.79586210621,4.68063018591,0.00506374462822,78.5994441192
Tsp96F,8.73797667641,7.32810286892,0.00508834087578,78.9812270738
RpL41,7.60712787821,6.59713135846,0.00509655249555,79.108687836
unc79,9.0781899992,7.01278195546,0.00509655249555,79.108687836
Kul,0.0,2.73648679197,0.00540745351568,83.9344934703
18w,5.76713746287,0.0,0.00540745351568,83.9344934703
mRpS17,0.0,6.70810303111,0.00543592854447,84.3764828673
ssh,0.0,5.62053997255,0.00544425276621,84.5056914371
trn,8.59284874042,4.02334138529,0.00582677971481,90.4432747333
beat-Ib,0.0,8.19944751977,0.00586160832233,90.9838843792
CG9098,8.53147557331,0.0,0.00586160832233,90.9838843792
CG8910,6.17945507574,0.0,0.00587556329273,91.2004934297
CG43729,8.84142147109,6.81750576735,0.00600211729593,93.1648646674
CG11388,8.64053578656,7.38759400363,0.00600211729593,93.1648646674
Fas2,8.70734185662,9.98166228673,0.00601141270381,93.3091479885
Glut1,7.59572138,9.2012005461,0.00601141270381,93.3091479885
CG12091,9.57823113835,10.3179133171,0.00601141270381,93.3091479885
Pxn,8.91531919393,6.19616354566,0.00617968770751,95.9211125959
Ptpmeg2,3.04439446505,8.14378823019,0.00617968770751,95.9211125959
CG7879,5.67819082036,0.0,0.0064436900087,100.018956315
CG33543,0.0,9.39638748185,0.0064436900087,100.018956315
PhKgamma,8.49513685231,1.14660981335,0.00649274409288,100.78037381
Phm,7.93608131343,0.0,0.00653613018271,101.453812696
Ten-m,6.07929986428,0.98952618011,0.00670625474974,104.094486225
CG5045,8.0192469443,0.0,0.00674805680549,104.743337735
CG9018,6.38454909378,3.45320551208,0.0069644785992,108.102636817
kirre,5.65604041164,3.70936634393,0.0069644785992,108.102636817
Pka-R2,7.74078548234,4.47444416569,0.0069644785992,108.102636817
TppII,0.0,8.58435320153,0.00696973433282,108.184216314
CG12194,8.15199920405,5.40808434862,0.00702709940089,109.074636901
GluClalpha,6.60431248605,8.34197392427,0.00702709940089,109.074636901
CG12025,9.54815966749,8.47147344284,0.00706898472796,109.724780947
Hsp70Bb,6.75451813021,7.68322133494,0.00706898472796,109.724780947
mCD8-GFP,12.461831882,13.3642561407,0.00706898472796,109.724780947
SK,7.47340659976,0.861684953995,0.00732347214775,113.674934677
tant,0.0,4.90222586227,0.00770023265441,119.523011262
Gmd,0.0,5.94024092268,0.00770023265441,119.523011262
Sidpn,5.85155772227,0.0,0.00770023265441,119.523011262
beat-Vb,6.83404426142,0.0,0.00770143730756,119.541709888
Mtap,4.17886563298,0.0,0.00781736611063,121.341156769
CG17364,5.69810488623,0.0,0.00802528727053,124.568509013
CG13995,0.0,6.09249300262,0.00802528727053,124.568509013
CG9531,9.02697424293,6.84637477357,0.00805333439793,125.003856525
Wnk,5.29428834885,0.0,0.00805893116142,125.090729488
CG10674,4.70320242316,0.0,0.00805893116142,125.090729488
CG31997,0.0,8.13356790313,0.00815814803603,126.630773815
CG9915,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
Srp19,0.0,0.0,0.00823657790279,127.848162207
CG4294,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
CG6999,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG6005,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
scat,0.0,0.0,0.00823657790279,127.848162207
CG11000,0.0,0.0,0.00823657790279,127.848162207
CG34183,0.0,0.0,0.00823657790279,127.848162207
CG43427,0.0,0.0,0.00823657790279,127.848162207
CR45009,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
CR45000,0.0,0.0,0.00823657790279,127.848162207
aurA,0.0,0.0,0.00823657790279,127.848162207
beta4GalNAcTA,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
dnk,0.0,0.0,0.00823657790279,127.848162207
S,0.0,0.0,0.00823657790279,127.848162207
heix,0.0,0.0,0.00823657790279,127.848162207
mael,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG11696,0.0,0.0,0.00823657790279,127.848162207
Vps33B,0.0,0.0,0.00823657790279,127.848162207
CG6282,0.0,5.45041154304,0.0082400050643,127.901358608
crc,8.10373096205,9.20953576981,0.00827568991394,128.455258844
RpS7,10.1887498287,9.93510113224,0.00828746337493,128.638006506
DppIII,8.25639600762,7.04613160496,0.00883889186471,137.197279524
Calx,6.03250215222,0.0,0.00914149983987,141.894360514
pch2,0.0,7.21071327591,0.00922543868928,143.197259335
Gk2,8.25047475792,0.0,0.00922543868928,143.197259335
CG1317,8.24530010615,5.27997752713,0.00942455500723,146.287942822
Atg18a,7.43330421639,0.0,0.00952535138118,147.852504139
kek5,5.62619871274,0.0,0.00952535138118,147.852504139
Suv3,1.6413691305,0.0,0.00966848626792,150.074243851
fne,10.6533504146,10.0874051762,0.0096866596658,150.356331332
RpS11,8.12228679118,6.8878831226,0.0096866596658,150.356331332
nAChRalpha7,9.93503713385,10.8641918677,0.0096866596658,150.356331332
stv,0.0,7.55012272799,0.00970929361144,150.707655437
tup,0.0,7.99157069763,0.00971815874941,150.845260108
CG1358,0.0,2.9549723581,0.00974606052132,151.278351412
EndoG,0.49566410252,0.0,0.00974606052132,151.278351412
Rpn2,8.36064368358,3.0675234485,0.00997795713259,154.877850612
comm,7.63010541708,0.472505570406,0.0104769505192,162.623225958
Shawl,6.38198207472,0.5686664727,0.0104769505192,162.623225958
CG8184,6.62748518579,0.0,0.010524821166,163.366274139
Tango10,3.26014280635,0.0,0.010812027636,167.824292966
CG2915,8.07719436652,0.0,0.0108968262449,169.140536974
CG33331,5.17457322443,0.0,0.011008781754,170.878310386
DIP-gamma,7.88187984589,0.0,0.0110568859277,171.62498337
CG8004,7.13733344306,0.0,0.0112105614883,174.010335422
RpL21,8.56821026072,7.93108007412,0.0112733508526,174.984951934
pyd,8.33437797572,6.05172558352,0.0112733508526,174.984951934
CG42540,9.09139307008,10.2822174546,0.0112880312616,175.212821242
COX6B,9.07786359516,8.58820781603,0.0112880312616,175.212821242
CG5168,0.0,8.03385357976,0.0113892126512,176.783358771
Strip,6.01498977329,0.0,0.0114025301101,176.990072369
CG7637,2.45926674533,0.0,0.0115984223418,180.030711589
Atf6,0.0,5.64620102383,0.0115984223418,180.030711589
GABA-B-R3,1.4302717983,0.0,0.0115984223418,180.030711589
Drice,2.15012910993,0.0,0.011783775848,182.907768713
CG7011,2.48356801263,0.0,0.011783775848,182.907768713
CG1116,0.0,2.28956230755,0.011783775848,182.907768713
beta-PheRS,3.04558541072,0.0,0.011783775848,182.907768713
GstZ2,8.62523271249,5.97438556517,0.0120172595735,186.531903099
CG3618,8.89274651381,6.65930083809,0.0120172595735,186.531903099
CG11638,0.0,4.17824940543,0.0123146335106,191.147741352
CG32278,6.17880649737,8.10925065831,0.0125484922768,194.77769712
kek6,6.33457915979,0.0,0.0127422475789,197.785166919
Mbs,7.10921233865,0.0,0.0127422475789,197.785166919
Su(Tpl),5.30683839881,0.0,0.0127422475789,197.785166919
NPFR,7.76320904403,0.0,0.0130760452557,202.966374459
AP-2alpha,5.84205644335,7.52703030737,0.0130983982427,203.313337523
RFeSP,9.85881744233,9.01386509321,0.0131146939174,203.566278986
His2Av,8.02252059217,7.19368478185,0.0131146939174,203.566278986
Hsp67Bc,12.7487959597,12.9863809114,0.0131146939174,203.566278986
Hsp26,11.3934272273,11.8896070335,0.0131146939174,203.566278986
Yeti,9.03693760498,8.2203152732,0.0131146939174,203.566278986
CG3368,0.0,8.2761178259,0.0133466716311,207.167037058
CG13375,0.497472049041,0.0,0.0141814401924,220.124314667
Nplp1,0.69658103112,0.0,0.0141814401924,220.124314667
Afti,0.60597054635,0.0,0.0141814401924,220.124314667
Ziz,2.64528783523,0.0,0.0141814401924,220.124314667
CG7083,0.0,1.32717305866,0.0141814401924,220.124314667
Ephrin,1.83969423593,0.0,0.0141814401924,220.124314667
CG31793,0.80911156281,0.0,0.0141814401924,220.124314667
l(2)37Bb,0.0,7.81865763573,0.0142000564574,220.413276333
Gem2,0.0,5.94302403905,0.0142515527606,221.21260195
CG15387,0.0,6.65942108671,0.0147661604059,229.20034182
CG6766,8.40646335077,2.70520293166,0.0148323523275,230.227772827
Nsf2,6.62736191237,0.0,0.0149637184723,232.266838127
CG12163,8.48719893145,9.56119598724,0.0151733946934,235.521432431
Sem1,6.27428641465,5.28876422738,0.0151733946934,235.521432431
Ten-a,6.40229963204,7.83362875995,0.0151914109883,235.80108136
CG31676,10.8365857854,11.390346441,0.0151914109883,235.80108136
CG5446,8.36129812743,9.20022265336,0.0151914109883,235.80108136
ND-18,8.5917661244,7.66173267453,0.0151914109883,235.80108136
CG3223,7.97021665377,0.0,0.0152110271534,236.105563475
CG7985,0.678027432435,8.6745782011,0.0152110271534,236.105563475
nAChRalpha1,0.0,4.2284783853,0.0152110271534,236.105563475
CG7407,6.01573523767,0.0,0.0154063337215,239.137112025
CG16854,6.85359140065,0.0,0.0154079350585,239.161967977
Unc-115b,2.59114341078,0.0,0.0154079350585,239.161967977
GLS,4.88732422448,0.0,0.015490861509,240.449152343
CG7358,0.0,1.7303001172,0.015490861509,240.449152343
AIF,6.32207877575,0.0,0.0154918624829,240.46468946
Syt4,6.93778188338,8.10841223847,0.0156735875468,243.285425902
Myb,8.07316051804,1.92141730417,0.0159007278833,246.811098205
Synj,6.54334786261,0.733692764325,0.0159007278833,246.811098205
CG40439,4.54984043857,3.07748721956,0.0161428625289,250.569512174
CG42750,7.38414805175,1.82252459823,0.0164434596991,255.235381449
key,4.17547120509,0.0,0.0166967762734,259.167361316
Papss,6.79405286649,0.0,0.0166967762734,259.167361316
CG44837,0.0,7.34579455526,0.0166995540422,259.210477843
kat80,0.0,6.50387094122,0.0166995540422,259.210477843
TBCD,0.494317693268,0.0,0.0169881050876,263.68936717
eIF2D,0.0,0.492750972058,0.0169881050876,263.68936717
Su(z)12,0.0,2.33293218671,0.0169881050876,263.68936717
kek2,2.00112124313,0.0,0.0169881050876,263.68936717
CCKLR-17D1,1.25725491896,0.0,0.0169881050876,263.68936717
tef,0.0,2.59850131394,0.0169881050876,263.68936717
dpr12,8.41063775062,6.10641334126,0.0171489874888,266.186583801
Ac76E,7.42514071435,4.78042000751,0.0171489874888,266.186583801
Uba1,8.89937236138,7.04812453832,0.0173464574665,269.251712796
spi,9.67514524584,8.53683588043,0.0174652427277,271.095497619
LpR2,7.3946874265,2.45954214168,0.0175247198723,272.018701858
tna,6.53752992287,4.24732595992,0.0175247198723,272.018701858
ND-B12,7.96431081948,6.9504267017,0.017544558047,272.326630006
Atg8a,9.94658918939,10.4498412959,0.017544558047,272.326630006
Uev1A,7.84183286071,8.8791603006,0.017544558047,272.326630006
betaTub56D,13.9358174399,13.5348394578,0.017544558047,272.326630006
Pat1,7.18607450405,0.0,0.0176348348428,273.72790643
epsilonCOP,7.52776973437,0.0,0.0176348348428,273.72790643
mRpL49,6.66510100079,0.0,0.0179809847018,279.100844541
CG4887,0.0,8.29297307281,0.0179809847018,279.100844541
RanGAP,5.20373785523,0.0,0.0180845444738,280.708299322
Torsin,6.11554243459,0.0,0.0181055099237,281.033725035
CG8248,8.35836417231,3.96818782708,0.0181095934207,281.097109076
kin17,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
ppk29,0.0,0.0,0.0183437214739,284.731244718
CG14005,0.0,0.0,0.0183437214739,284.731244718
Cdk2,0.0,0.0,0.0183437214739,284.731244718
Naam,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
spag,0.0,0.0,0.0183437214739,284.731244718
CG2310,0.0,0.0,0.0183437214739,284.731244718
CG5961,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
CG7530,0.0,0.0,0.0183437214739,284.731244718
Trf,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG8206,0.0,0.0,0.0183437214739,284.731244718
CR40190,0.0,0.0,0.0183437214739,284.731244718
Mtpalpha,0.0,0.0,0.0183437214739,284.731244718
CG12182,0.0,0.0,0.0183437214739,284.731244718
CG14130,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
Invadolysin,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
clt,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
5-HT7,0.0,0.0,0.0183437214739,284.731244718
CG3770,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
srl,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
ca,0.0,0.0,0.0183437214739,284.731244718
CR15345,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CHES-1-like,0.0,0.0,0.0183437214739,284.731244718
Fdx1,0.0,0.0,0.0183437214739,284.731244718
l(3)04053,0.0,0.0,0.0183437214739,284.731244718
Spn42Da,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
Meics,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG8461,0.0,0.0,0.0183437214739,284.731244718
CG3907,8.81015121591,4.8775879144,0.018992798814,294.806223191
spas,2.37039352737,7.94278079492,0.018992798814,294.806223191
Chmp1,5.75073829056,7.69787539277,0.018992798814,294.806223191
CG3500,0.0,5.11189962022,0.0193720357289,300.692738584
thoc6,0.0,6.65811914757,0.0195662772948,303.70775617
CG32138,3.06753143777,0.0,0.0195662772948,303.70775617
Csl4,5.72807476934,0.0,0.0195662772948,303.70775617
mRpL12,7.39903828146,0.0,0.0197629943462,306.761198241
pgant5,2.53094098607,6.60904848978,0.0197629943462,306.761198241
muc,9.33867508562,8.61837387507,0.0201803045546,313.238687296
Hsp23,10.571629882,11.0037836516,0.0202020597941,313.576372124
Jupiter,10.1005756941,10.5612497777,0.0202020597941,313.576372124
CG41128,5.98821911047,4.8715323565,0.0202020597941,313.576372124
Calr,10.9771912765,10.5624014512,0.0202020597941,313.576372124
CenG1A,7.54398017765,6.87639267023,0.0202020597941,313.576372124
Eno,9.142103879,8.09221474388,0.0202020597941,313.576372124
CG17162,0.0,0.5525151942,0.020256616798,314.423205939
RyR,0.497472049041,0.0,0.020256616798,314.423205939
rdgBbeta,0.429335811418,0.0,0.020256616798,314.423205939
JIL-1,0.0,2.89197190696,0.020256616798,314.423205939
CG31475,0.0,2.74673047808,0.020256616798,314.423205939
mRpS7,5.49466823035,0.0,0.0203808484123,316.351529055
CG10880,7.42575945762,0.0,0.0203808484123,316.351529055
Fas3,6.77711943407,0.0,0.0204179919985,316.928071801
hdc,4.43283537054,0.0,0.0204179919985,316.928071801
MED31,0.0,6.71527871292,0.0208033508428,322.909611781
CG4968,0.0,7.50172918774,0.0208033508428,322.909611781
Hsp68,0.0,8.70999888594,0.0209839486957,325.712851655
CG1607,6.90113447784,0.0,0.0209839486957,325.712851655
Rabex-5,3.13888804271,0.0,0.021208748482,329.202193937
galla-2,0.0,2.23842236416,0.021208748482,329.202193937
Dic1,7.86154448891,0.5686664727,0.0212159520908,329.314008353
CG5382,7.81122901249,2.25860461748,0.0212159520908,329.314008353
CG34114,0.0,3.62627720498,0.0214567966906,333.052398232
Dis3,3.05105921925,0.0,0.0214567966906,333.052398232
CG6791,0.0,3.61276493845,0.0214567966906,333.052398232
5PtaseI,7.32983496325,9.00023172628,0.0218707712452,339.478111267
Atg101,7.11942017657,0.0,0.0224710268373,348.795278569
CG6024,5.90112085777,0.0,0.0227582548603,353.253631941
ClC-c,0.0,6.46920996535,0.022840549524,354.531009711
dbo,7.58666760694,4.55535129767,0.0230982895981,358.531651141
Drep2,6.65575145267,3.07913851711,0.0230982895981,358.531651141
Oda,10.258594886,11.1144125638,0.0231932966407,360.006350457
Hsp27,10.5789436956,11.1336045644,0.0231932966407,360.006350457
Pdcd4,10.5330269992,10.9445434948,0.0231932966407,360.006350457
ATPsynG,8.7511181522,8.08823942918,0.0231932966407,360.006350457
RpS18,8.35053225212,7.81459176603,0.0231932966407,360.006350457
tsr,10.6368566987,10.2689587208,0.0231932966407,360.006350457
fax,9.34405099666,10.3547485396,0.0231932966407,360.006350457
mt:ND6,1.73362001847,0.0,0.0234809813042,364.471791804
pre-rRNA:CR45845,2.28923852186,0.0,0.023724933674,368.258420487
br,6.50084165627,1.89629440271,0.0239587488499,371.887699648
CG42404,8.36369428198,0.0,0.0239921078364,372.405497837
CG11583,0.566797670885,0.0,0.0240433685314,373.201166344
CG10019,0.0,0.76164942551,0.0240433685314,373.201166344
CG10428,3.0533960512,0.0,0.0240433685314,373.201166344
mRpS18B,3.31044226712,0.0,0.0240433685314,373.201166344
PQBP1,2.70463783755,0.0,0.0240433685314,373.201166344
Pvf3,2.59905384006,0.0,0.0241711366937,375.18438376
MsR1,0.0,0.0,0.0242321205383,376.130974996
Nprl3,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
CG30392,0.0,0.0,0.0242321205383,376.130974996
ebd1,0.0,0.0,0.0242321205383,376.130974996
crim,0.0,0.0,0.0242321205383,376.130974996
CG10194,0.0,0.0,0.0242321205383,376.130974996
alpha-catenin-related,0.0,0.0,0.0242321205383,376.130974996
CalpB,0.0,0.0,0.0242321205383,376.130974996
Als2,0.0,0.0,0.0242321205383,376.130974996
E2f2,0.0,0.0,0.0242321205383,376.130974996
Dgk,0.0,5.90490317868,0.024240561719,376.261999002
CG10375,0.0,6.0090005386,0.024240561719,376.261999002
CG12608,6.75469309312,0.0,0.0246437023375,382.519547683
Dhap-at,3.62371475607,0.0,0.0246437023375,382.519547683
CG13623,1.60469244767,0.0,0.0249624176858,387.466647319
Brd8,3.5829537317,0.0,0.0249624176858,387.466647319
CG30109,3.20543661886,0.0,0.0251049574129,389.679148963
Adk2,4.17854850123,0.0,0.025734658565,399.453370245
Hmt4-20,4.29041835757,0.0,0.0259780048117,403.230590688
TBC1D16,8.35006170039,6.35313035042,0.0260329863999,404.0840149
RhoGAP100F,6.51267311316,2.98972028276,0.0260329863999,404.0840149
