symbol,medianA,medianB,pvalue,pvalue_adj
CG32176,0.0,5.50066676296,0.00653613018271,101.453812696
CG4788,0.0,5.35648811738,0.00653613018271,101.453812696
CG32104,0.0,3.60988081804,0.00663282670479,102.954736112
rad,0.0,5.03243408605,0.0067947678321,105.46838629
dpr2,0.0,7.65706533744,0.00696973433282,108.184216314
CG11752,7.20946144202,8.18850092849,0.00706898472796,109.724780947
Cp1,8.14009608455,7.19706357595,0.00706898472796,109.724780947
Cow,7.26800337151,8.48949508751,0.00706898472796,109.724780947
CG10674,5.49636890749,2.36472371216,0.00727208916095,112.877367956
eIF3-S9,4.73766623626,8.2099547024,0.00763910951658,118.574257916
hdc,5.42067034401,0.0,0.00794171135451,123.271243645
Tudor-SN,6.74377916214,0.0,0.00815814803603,126.630773815
jbug,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
CR45000,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
Upf3,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
PIG-C,0.0,0.0,0.00823657790279,127.848162207
beta4GalNAcTA,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
CG6006,0.0,0.0,0.00823657790279,127.848162207
Smn,0.0,0.0,0.00823657790279,127.848162207
ash1,0.0,0.0,0.00823657790279,127.848162207
p115,0.0,0.0,0.00823657790279,127.848162207
MTA1-like,0.0,0.0,0.00823657790279,127.848162207
CG4164,0.0,0.0,0.00823657790279,127.848162207
Hydr1,0.0,0.0,0.00823657790279,127.848162207
CG15385,0.0,0.0,0.00823657790279,127.848162207
CG16758,8.47525132403,10.0376701534,0.00824041168623,127.907670194
Fas1,8.77282582475,9.55281797564,0.00828746337493,128.638006506
CG3625,10.4362193442,9.4150363156,0.00828746337493,128.638006506
ATPsynC,13.6209240231,13.8997190811,0.00828746337493,128.638006506
CG13850,4.05002442449,8.0188760795,0.0085313207872,132.423161259
Con,8.68865856928,7.11622754373,0.00895070993697,138.932919642
Cdc27,4.96156484153,0.0,0.00922543868928,143.197259335
Myb,8.35281803319,5.05667980861,0.00922986119094,143.265905406
Baldspot,6.05968689338,8.0709959143,0.00942455500723,146.287942822
mod(mdg4),8.47269465763,7.41021639357,0.00963401099964,149.539118736
CG8516,5.4677406505,0.0,0.00966848626792,150.074243851
7B2,10.2014548889,9.40436450253,0.0096866596658,150.356331332
CG9170,7.40173781981,8.56971790986,0.0096866596658,150.356331332
CG8243,7.6368594945,0.0,0.00970929361144,150.707655437
pad,2.65886368901,0.0,0.00974606052132,151.278351412
luna,0.0,1.65451340086,0.00974606052132,151.278351412
unc-45,1.33084871103,0.0,0.00974606052132,151.278351412
NiPp1,1.30817205317,0.0,0.00974606052132,151.278351412
28SrRNA-Psi:CR45848,0.0,0.42803012542,0.00974606052132,151.278351412
Syx5,1.15093851531,7.38094243999,0.00997795713259,154.877850612
FoxP,4.04959606684,0.0,0.0103424167488,160.534992776
atms,1.26591800111,7.21496698972,0.0104769505192,162.623225958
CG8195,0.0,7.99140322959,0.010812027636,167.824292966
Gr28b,7.01194451494,0.0,0.010812027636,167.824292966
CR44030,3.99368860473,0.0,0.011008781754,170.878310386
Sep1,0.0,7.54021307245,0.0112105614883,174.010335422
CG9911,7.08595289001,0.0,0.0112105614883,174.010335422
Adam,8.36348543687,7.22288211267,0.0112733508526,174.984951934
hig,7.48825297196,9.11048152374,0.0112880312616,175.212821242
beat-Va,4.75658495264,0.0,0.0115984223418,180.030711589
Ggt-1,0.0,4.5231227323,0.0115984223418,180.030711589
fuss,0.53159905215,0.0,0.011783775848,182.907768713
CG32099,0.0,1.57761394927,0.011783775848,182.907768713
DIP-delta,0.74162923505,0.0,0.011783775848,182.907768713
CG14543,1.68393708655,0.0,0.011783775848,182.907768713
CG11771,0.0,0.68624470498,0.011783775848,182.907768713
fabp,6.4161455027,2.02809108805,0.0122129533629,189.569462099
dpr6,2.87884132162,8.9161899736,0.0122129533629,189.569462099
Pde11,0.719318733165,7.55266047931,0.0125484922768,194.77769712
slmb,1.55442187254,7.83312198361,0.0125484922768,194.77769712
XNP,0.0,7.12906998864,0.0127045391596,197.199856836
CG8031,7.60828906142,0.0,0.0127045391596,197.199856836
Teh4,8.06362529827,0.0,0.0127422475789,197.785166919
CG31323,0.0,4.93789548077,0.0127422475789,197.785166919
GIIIspla2,0.0,7.02798257612,0.0127422475789,197.785166919
eIF-3p66,5.88168300386,0.0,0.0127422475789,197.785166919
Ten-m,7.85061508644,4.71300187032,0.0127900973043,198.527890357
CG1677,5.57695629903,2.71139783094,0.0129520479039,201.041687564
jeb,4.7532038495,6.68081023872,0.0130495525571,202.555154792
CG6406,0.0,7.31727409883,0.0130791275405,203.014217684
rdgC,7.10600920031,0.0,0.0130791275405,203.014217684
bin3,0.0,2.82296534096,0.013084786887,203.10206206
bur,5.33074760527,0.0,0.013084786887,203.10206206
CG7646,9.38279804208,8.95421199832,0.0131146939174,203.566278986
Gycalpha99B,10.8801587714,11.2523450364,0.0131146939174,203.566278986
CG10098,9.04170470001,9.36755463735,0.0131146939174,203.566278986
PIP5K59B,10.2372215761,8.92976695907,0.0131146939174,203.566278986
Drep2,8.96594815472,9.74428440417,0.0131146939174,203.566278986
Mob2,8.59486511756,9.60396036542,0.0131146939174,203.566278986
CG4596,5.80842349457,8.81512480609,0.0135242580583,209.92353358
tow,7.67157596713,3.0766939443,0.0135242580583,209.92353358
CG14352,1.02246698089,0.0,0.0138544332379,215.048512718
18SrRNA-Psi:CR41602,0.860265742644,0.0,0.0138544332379,215.048512718
GatB,0.0,1.20015413165,0.0141814401924,220.124314667
Drep1,0.0,7.64169713963,0.0143623615826,222.932576485
CG34370,8.87065393796,7.26298530512,0.0151914109883,235.80108136
GalT1,0.903994464025,7.96556694163,0.0152110271534,236.105563475
eIF-2beta,6.51372907678,0.0,0.0152110271534,236.105563475
Spp,0.0,3.9321119342,0.015490861509,240.449152343
MFS10,0.0,0.876582669827,0.015490861509,240.449152343
Sra-1,5.17701957232,0.0,0.015490861509,240.449152343
CG9773,0.0,2.63407965009,0.015490861509,240.449152343
CG15270,0.0,7.33837127749,0.0154918624829,240.46468946
cact,6.64671984309,0.0,0.0155706873687,241.688209337
CG32815,6.99794996831,8.76238045205,0.0156735875468,243.285425902
dpr1,1.4023640257,7.4805029194,0.0159007278833,246.811098205
Ptp99A,6.52441111139,3.10826078927,0.0161428625289,250.569512174
CG42271,0.0,7.53406504926,0.0166439694144,258.34769325
Nedd8,6.12532096195,2.05996390912,0.0168539850237,261.607555538
CG1750,0.0,1.49831759298,0.0169881050876,263.68936717
Det,0.0,1.43952722006,0.0169881050876,263.68936717
CG15760,0.0,0.68624470498,0.0169881050876,263.68936717
CG4896,0.0,4.23028876675,0.0175102859776,271.794658944
Cbl,0.0,4.70390029109,0.0175102859776,271.794658944
Ndae1,8.03150595726,5.69443022519,0.017544558047,272.326630006
pros,10.1729729233,9.53635538822,0.017544558047,272.326630006
Ac3,5.1533772509,0.0,0.0176348348428,273.72790643
CR43242,0.0,4.36251957639,0.0180845444738,280.708299322
DIP-beta,0.0,6.45964754093,0.0181055099237,281.033725035
Spase22-23,4.80237859311,0.0,0.0181055099237,281.033725035
EndoGI,1.34726684845,0.0,0.0182672287128,283.54392408
CR44987,0.0,2.46884306486,0.0182672287128,283.54392408
rno,0.0,0.0,0.0183437214739,284.731244718
p24-2,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
CG10671,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
syd,0.0,0.0,0.0183437214739,284.731244718
CG2202,0.0,0.0,0.0183437214739,284.731244718
CG7461,0.0,0.0,0.0183437214739,284.731244718
CG15439,0.0,0.0,0.0183437214739,284.731244718
CG4022,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
CG8273,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
CG17985,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
nes,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
CR44203,0.0,0.0,0.0183437214739,284.731244718
CG33169,0.0,0.0,0.0183437214739,284.731244718
lili,0.0,0.0,0.0183437214739,284.731244718
CG12672,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
mtt,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG33230,0.0,0.0,0.0183437214739,284.731244718
fand,0.0,0.0,0.0183437214739,284.731244718
bs,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG4199,0.0,0.0,0.0183437214739,284.731244718
CR44816,0.0,0.0,0.0183437214739,284.731244718
CG7979,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
mio,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
Picot,0.0,0.0,0.0183437214739,284.731244718
CG10413,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
CG3764,0.0,0.0,0.0183437214739,284.731244718
CG7706,0.0,0.0,0.0183437214739,284.731244718
l(2)k12914,1.1849748013,5.04825595885,0.0183953892003,285.533231167
nAChRbeta2,7.65940339628,9.59105882302,0.018812675844,292.01035445
PPP4R2r,6.41560766811,8.24468746864,0.018992798814,294.806223191
beta'COP,0.0,7.8580148223,0.019348477992,300.327075393
nAChRalpha1,0.0,3.05391612441,0.0193720357289,300.692738584
tapas,1.84952509252,7.45512713462,0.0194440752717,301.810936367
CG31211,0.0,5.41839819599,0.0195662772948,303.70775617
CG17712,0.0,6.83207228388,0.0195662772948,303.70775617
Rsf1,7.10567998252,8.46068079275,0.0197680470577,306.83962643
His3.3B,4.09884456805,2.54911601061,0.0197680470577,306.83962643
rdo,7.45660530771,8.67450292508,0.0201150730121,312.226163293
RpL4,8.43866735857,7.82593130454,0.0201803045546,313.238687296
ND-B14.7,8.44059836928,7.27966857349,0.0202020597941,313.576372124
RpL15,9.66875342973,9.26531599359,0.0202020597941,313.576372124
Ggamma30A,8.93329236132,7.62748688396,0.0202020597941,313.576372124
qkr58E-1,0.0,2.33918154015,0.020256616798,314.423205939
CG5674,0.360385118726,0.0,0.020256616798,314.423205939
CG13654,7.75108741733,0.0,0.0203808484123,316.351529055
CR42491,4.5788310957,0.0,0.0203808484123,316.351529055
CG34150,3.0952822638,0.0,0.0204179919985,316.928071801
CG2371,6.78072981544,0.0,0.0204179919985,316.928071801
Irp-1A,8.2289128989,0.0,0.0208033508428,322.909611781
plum,2.15181111771,0.0,0.0208728889683,323.988982566
MED31,0.0,5.7691752903,0.0209839486957,325.712851655
iPLA2-VIA,0.0,6.36525068436,0.0209839486957,325.712851655
CG1890,2.28167143528,0.0,0.021208748482,329.202193937
CG12975,1.78617711893,6.0675793516,0.0212159520908,329.314008353
Vps24,4.7005447429,5.79087736818,0.0214268442455,332.587476378
NTPase,0.0,5.85016168405,0.0214567966906,333.052398232
tinc,2.82488318211,0.0,0.0214567966906,333.052398232
CG1812,0.0,3.16999331171,0.0214567966906,333.052398232
Pvf3,2.39743929761,6.16099161059,0.0218707712452,339.478111267
pyd,6.21969669341,2.99636791608,0.0218707712452,339.478111267
CG6724,0.0,6.29379448816,0.0224710268373,348.795278569
Dhx15,0.0,4.61655111215,0.0224710268373,348.795278569
CG10947,5.80295336213,0.0,0.022840549524,354.531009711
jigr1,8.13559490806,6.71787573891,0.0230982895981,358.531651141
robl,7.49208491828,6.1564576786,0.0230982895981,358.531651141
Ubc10,7.44723430126,6.56726567041,0.0230982895981,358.531651141
svr,6.59369221147,8.7764337537,0.0231932966407,360.006350457
SmD2,7.62759641503,6.7111180024,0.0231932966407,360.006350457
mRpS18A,7.10495982044,6.52176802201,0.0231932966407,360.006350457
Rbp1,0.0,6.12035676689,0.0234809813042,364.471791804
SP2353,5.26886427038,1.04836328135,0.0234809813042,364.471791804
glec,0.0,5.41287878979,0.023724933674,368.258420487
betaCOP,0.0,7.3930711029,0.0239921078364,372.405497837
CG14764,0.0,2.46212084485,0.0240433685314,373.201166344
CG13168,0.0,0.409705584683,0.0240433685314,373.201166344
CG11317,0.0,1.94475697136,0.0240433685314,373.201166344
CycC,0.0,1.35842849503,0.0240433685314,373.201166344
scrib,0.0,0.473950863439,0.0240433685314,373.201166344
Pde6,5.11591054631,0.0,0.0241711366937,375.18438376
CG12717,0.0,0.0,0.0242321205383,376.130974996
CG13900,0.0,0.0,0.0242321205383,376.130974996
clt,0.0,0.0,0.0242321205383,376.130974996
Pde8,0.0,0.0,0.0242321205383,376.130974996
CG3842,0.0,0.0,0.0242321205383,376.130974996
CG6621,0.0,0.0,0.0242321205383,376.130974996
CG5846,0.0,0.0,0.0242321205383,376.130974996
CG4159,0.0,0.0,0.0242321205383,376.130974996
PDZ-GEF,0.0,0.0,0.0242321205383,376.130974996
Nprl2,0.0,0.0,0.0242321205383,376.130974996
Fhos,0.0,0.0,0.0242321205383,376.130974996
rdgB,0.0,4.10873637953,0.024240561719,376.261999002
CG8417,0.0,7.13900509178,0.024240561719,376.261999002
CG7028,0.0,7.20673697565,0.024240561719,376.261999002
psidin,0.0,2.33060845037,0.0249624176858,387.466647319
CG42817,0.0,2.65001605123,0.0249624176858,387.466647319
Psi,0.462200998909,0.0,0.0249624176858,387.466647319
mgr,7.1307285255,5.66874600416,0.0251086627808,389.736663683
dati,7.03722914806,3.08470882497,0.0256471347893,398.094826199
MED22,6.04896046758,0.0,0.025734658565,399.453370245
Deaf1,0.0,4.43955324834,0.0259780048117,403.230590688
CR12842,5.86423979206,0.0,0.0259780048117,403.230590688
Eip63E,3.14592247195,0.0,0.0259780048117,403.230590688
drl,6.35232606387,0.0,0.0259780048117,403.230590688
CG13344,8.11937109923,7.40945300961,0.0264456443677,410.489291875
Src42A,7.42429105713,6.51837812692,0.0265231388055,411.692160539
CG9328,9.67395235526,8.99373681269,0.0265489786428,412.093246493
CdsA,9.5074237237,8.74966225978,0.0265489786428,412.093246493
RpS6,9.09816368188,8.45477600202,0.0265489786428,412.093246493
Nc73EF,9.40869899331,8.74768209086,0.0265489786428,412.093246493
elm,8.98567665893,8.51039136636,0.0265489786428,412.093246493
Rtf1,0.0,2.35789870364,0.026564807599,412.338943552
Gale,0.0,7.72796428917,0.0269686165245,418.606865693
pigeon,0.0,7.49737680376,0.0269686165245,418.606865693
GlcT-1,0.0,6.85517483168,0.027471067706,426.405912933
CG31324,0.0,6.06128506659,0.027471067706,426.405912933
CG2059,5.23057095148,0.0,0.027471067706,426.405912933
CG1172,0.0,5.99330361329,0.027471067706,426.405912933
REG,7.52731961783,0.0,0.0275819093284,428.126396596
tsr,6.25082358752,0.0,0.0279114827414,433.242035112
prtp,8.35738797807,5.60425404923,0.0283465033502,439.994425002
mgl,0.747666771815,0.0,0.0284079331276,440.947938007
Abi,0.0,1.90929800568,0.0284079331276,440.947938007
prt,1.7301192435,0.0,0.0284079331276,440.947938007
TBCB,0.0,2.48427988658,0.0284079331276,440.947938007
CG16985,0.0,1.57736682161,0.0284079331276,440.947938007
Scox,1.95320384702,7.38485208705,0.0287390638853,446.087749627
T-cp1,8.38491072231,2.10290769228,0.0287390638853,446.087749627
CG14229,2.53309413655,6.96117488839,0.0287390638853,446.087749627
ssp6,0.0,0.0,0.0288889151546,448.413741029
bigmax,0.0,0.0,0.0288889151546,448.413741029
CR31514,0.0,0.0,0.0288889151546,448.413741029
CG12262,0.0,0.0,0.0288889151546,448.413741029
Dref,0.0,0.0,0.0288889151546,448.413741029
Socs16D,0.0,0.0,0.0288889151546,448.413741029
NfI,0.0,0.52474215904,0.0292578714172,454.140680138
DENR,2.96386124529,0.0,0.0292578714172,454.140680138
CG14230,0.0,2.94987221116,0.02925930861,454.162988244
Cbp80,0.0,0.95277228446,0.02925930861,454.162988244
Dop1R1,0.0,2.02815617033,0.02925930861,454.162988244
CG4610,0.0,1.02847539839,0.02925930861,454.162988244
Vps37B,0.0,5.66290619799,0.0295383938968,458.494950066
CR45160,1.44848619939,0.0,0.0295383938968,458.494950066
AnxB10,6.37286781374,8.44936869414,0.0297419190388,461.654067321
Dpck,7.44613040081,6.2999271637,0.0297419190388,461.654067321
mRpS17,6.27424320824,4.01479827912,0.0299036617276,464.164637335
Pa1,6.27617462561,7.89363923662,0.0299036617276,464.164637335
CG43921,3.84363179756,0.0,0.0299316077195,464.598415022
CG14270,0.0,5.5394257054,0.0299316077195,464.598415022
Rab2,8.41463778759,7.30435036599,0.0300212883076,465.99043711
kek1,6.41362907562,5.94389917368,0.0301890676319,468.594707782
MESK2,10.2273714923,10.9440237181,0.030300984856,470.331886935
Sec61beta,7.39098945341,6.81238356913,0.030300984856,470.331886935
l(1)G0156,10.5154474889,10.0343485697,0.030300984856,470.331886935
RpL17,8.26937964598,6.71380509539,0.030300984856,470.331886935
CR41544,5.58777952564,6.0154173404,0.030300984856,470.331886935
CG13004,4.79629738305,5.99314313073,0.030300984856,470.331886935
lola,9.09263140387,8.19971944228,0.030300984856,470.331886935
Ref1,8.18696142336,7.20830578904,0.030300984856,470.331886935
CG9586,4.62902933379,0.0,0.0307833334957,477.81890252
pins,0.0,4.26588597237,0.0307833334957,477.81890252
CG12093,0.0,6.183000743,0.0307833334957,477.81890252
Tusp,0.0,6.43520959972,0.0308784198401,479.294832759
Alr,5.4889986423,0.0,0.0316087123168,490.630432581
CG42747,7.60213872934,0.0,0.0316087123168,490.630432581
Ptpa,6.82125736329,0.0,0.031697956532,492.01568129
kdn,0.0,2.53866244806,0.031697956532,492.01568129
CTPsyn,6.29788328904,0.0,0.031697956532,492.01568129
JTBR,5.09714982228,0.0,0.031697956532,492.01568129
CG1104,0.0,5.10874529055,0.031697956532,492.01568129
RpL11,7.04275731389,2.50053870388,0.0319553853297,496.011491087
CG42541,7.82267267359,1.0420923681,0.0319553853297,496.011491087
tsu,6.42148335298,1.28559418311,0.0319553853297,496.011491087
SppL,0.0,6.61415258691,0.0320342009665,497.234867401
CG16787,0.0,6.64858080314,0.0320342009665,497.234867401
ppl,0.0,5.74077277829,0.0320342009665,497.234867401
CG32103,0.0,6.23961881735,0.0320342009665,497.234867401
Jarid2,0.0,7.07535367472,0.0320342009665,497.234867401
CG4603,8.76178564447,7.48763528974,0.0327956768288,509.054495737
LRR,2.46845119048,6.79899628205,0.0334272527429,518.857817075
CG17683,7.94069823719,4.83825377264,0.0338790276851,525.870267728
Tcp-1zeta,0.0,5.32186029375,0.0339692943928,527.271387565
dome,0.0,4.1415052521,0.0339692943928,527.271387565
fray,0.0,1.01512366314,0.0339692943928,527.271387565
Mpc1,0.0,7.740595109,0.0341220010331,529.641700036
CG5727,0.0,0.409705584683,0.0341501096813,530.078002472
Rep,0.0,3.15786518012,0.0341501096813,530.078002472
trk,0.360385118726,0.0,0.0341501096813,530.078002472
CG13369,0.0,1.0834672217,0.0341501096813,530.078002472
CG32809,4.58942556387,6.6033584863,0.0341804911788,530.549584077
Cf2,0.0,0.0,0.0342666124987,531.886359204
CR45190,0.0,0.0,0.0342666124987,531.886359204
Ptp69D,0.0,0.0,0.0342666124987,531.886359204
rnh1,0.0,0.0,0.0342666124987,531.886359204
Rad51C,0.0,0.0,0.0342666124987,531.886359204
CG34402,0.0,0.0,0.0342666124987,531.886359204
Taf13,0.0,0.0,0.0342666124987,531.886359204
CR45142,0.0,0.0,0.0342666124987,531.886359204
CG32163,0.0,0.0,0.0342666124987,531.886359204
CG5059,0.0,0.0,0.0342666124987,531.886359204
CG5285,0.0,0.0,0.0342666124987,531.886359204
CG12947,0.0,0.0,0.0342666124987,531.886359204
Vps13,0.0,0.0,0.0342666124987,531.886359204
CG12155,0.0,0.0,0.0342666124987,531.886359204
E(bx),0.0,0.0,0.0342666124987,531.886359204
Pallidin,0.0,0.0,0.0342666124987,531.886359204
CG12728,0.0,0.0,0.0342666124987,531.886359204
CG10417,8.18344235515,6.3606370359,0.0343614716931,533.358763621
MSBP,6.11603482489,8.4992760138,0.0343614716931,533.358763621
opm,0.0,3.90132800704,0.0343717854846,533.518854291
CG42784,0.0,4.63467295683,0.0343717854846,533.518854291
CG11537,6.75021399095,5.19103322456,0.034451989874,534.763786824
PyK,11.1837122488,10.7168339536,0.0344821666695,535.232191044
ND-19,8.0977556978,8.87828913113,0.0344821666695,535.232191044
Vha44,9.17259540596,9.94599043247,0.0344821666695,535.232191044
Jupiter,8.92930569596,9.49429183576,0.0344821666695,535.232191044
CG8909,4.94810441651,7.31407974336,0.0344821666695,535.232191044
CG18809,0.0,4.57390956569,0.035246110563,547.090128158
CG1598,0.0,6.96605060699,0.035246110563,547.090128158
plx,5.02773915008,0.77962787566,0.035246110563,547.090128158
Hsepi,0.0,6.57208993999,0.0355419163875,551.681626166
CG16935,0.610766196005,6.97761747793,0.0364079646555,565.124427383
Rpt5,3.71977147408,7.9495180747,0.0364079646555,565.124427383
Dlc90F,0.466652846343,6.75916989199,0.0364079646555,565.124427383
