symbol,medianA,medianB,pvalue,pvalue_adj
Pex19,7.58559226463,0.0,0.00153061881771,23.7582652885
CG33543,0.0,7.03719068193,0.00156917424068,24.3567225639
frj,0.0,8.14768907135,0.00161732083694,25.1040540309
caup,7.47204160488,0.0,0.00169115023202,26.2500339014
bru-3,7.81718412022,4.10988285555,0.00176053230348,27.3269824146
Pxn,9.57467700011,7.51451939183,0.00177131609779,27.4943684699
CG34380,11.1633459442,9.4495587169,0.00177491931746,27.5502976456
CG2082,6.45673887009,0.0,0.00194175002269,30.1398438521
CG9932,0.0,3.25238463553,0.00194175002269,30.1398438521
DIP-delta,2.73792039012,0.0,0.00194175002269,30.1398438521
cv-2,0.0,6.89924353217,0.00196453706682,30.4935443511
Octbeta1R,8.7672676563,0.0,0.00201135394335,31.2202359087
CG31997,0.0,7.03536160247,0.00201257007866,31.239112761
mim,6.45688323621,1.46597001666,0.00204982228844,31.8173415611
Non3,6.65516262138,0.0,0.00209647825016,32.541535399
CG32264,9.7121819536,8.75086780285,0.00212820989586,33.0340740036
CG14853,9.06770290044,8.09409017351,0.00213238245702,33.0988404978
CG34362,7.66754158081,0.0,0.00237816800051,36.9139237038
CG11768,1.48583856278,0.0,0.00239300692391,37.1442534729
CG4022,0.0,5.3015828979,0.00242461696602,37.6349045466
CG6439,9.22049871576,3.44006038735,0.00245863997421,38.1630096797
CG10366,8.44597531849,0.0,0.00252281894047,39.159195594
CG43729,9.85193410769,7.2350614863,0.00254913889704,39.5677339598
CG13300,8.33476068104,5.24800640901,0.00254913889704,39.5677339598
Toll-6,11.3253241316,9.31518922793,0.0025539527125,39.6424540034
shakB,9.60319654935,8.15056419577,0.0025539527125,39.6424540034
rst,4.83927722123,0.0,0.0027480089233,42.6545945074
rdgA,0.0,3.53876679056,0.00286910496103,44.534247205
Pde11,7.01645977436,0.0,0.00291155513335,45.1931587799
Dat,7.92936111415,0.0,0.00291155513335,45.1931587799
CG45263,6.65620893096,0.0,0.00291155513335,45.1931587799
side,3.21958439396,0.0,0.0029371589306,45.5905809207
Tl,8.02841167423,4.92556693267,0.00299439011492,46.4789233637
Hsp67Ba,9.40535400837,8.66059594637,0.00304947296561,47.3339193722
CG11191,0.0,8.00142374692,0.00319987388694,49.6684424731
CR42549,0.0,5.37678974139,0.00331651673921,51.4789728259
CG18178,0.777029989355,0.0,0.00352705120034,54.7468887317
CG9147,0.810328266,0.0,0.00352705120034,54.7468887317
Pde1c,0.0,0.729532358345,0.00352705120034,54.7468887317
Ekar,0.0,0.51467554929,0.00352705120034,54.7468887317
CG4676,0.0,1.6308379005,0.00352705120034,54.7468887317
twe,0.603813973245,0.0,0.00352705120034,54.7468887317
sra,0.513426486735,0.0,0.00352705120034,54.7468887317
Kdm4A,1.90859461926,0.0,0.00352705120034,54.7468887317
CG6123,0.0,1.5683107106,0.00352705120034,54.7468887317
CG10384,0.0,0.82715840859,0.00352705120034,54.7468887317
Or43b,0.603813973245,0.0,0.00352705120034,54.7468887317
CG12112,1.37973127535,0.0,0.00352705120034,54.7468887317
Trpgamma,0.0,0.51467554929,0.00352705120034,54.7468887317
Adi1,0.0,2.65318986993,0.00359044554028,55.7308956763
Mes4,2.64892371437,0.0,0.00364894251992,56.6388857942
Ubr1,1.42742344897,0.0,0.00364894251992,56.6388857942
CG11221,2.76251126295,0.0,0.00364894251992,56.6388857942
dpr3,3.80860907891,0.0,0.00364894251992,56.6388857942
apt,0.0,8.38956436037,0.00364894251992,56.6388857942
CG31637,8.21718405523,0.987426880811,0.00372253114903,57.7811284952
CG7427,0.0,7.44481397211,0.00373444360938,57.9660337047
olf413,7.38542361309,0.0,0.00383068638571,59.4599140789
sdt,1.4773389732,6.37148318484,0.00391260416836,60.7314419014
Clamp,0.0,8.05059362086,0.00398864969176,61.9118205154
CG3638,3.81760869021,8.24137155594,0.00416441879531,64.6401085409
CG30394,6.73370888209,0.0,0.00437130777888,67.8514393438
oys,0.0,4.25322798307,0.00437130777888,67.8514393438
sano,4.41519823387,0.0,0.00447257634231,69.4233299853
Atg6,6.6093716508,0.0,0.00450661135093,69.9516213891
Lkb1,3.09134745134,0.0,0.00451760512169,70.1222666989
e(y)3,0.0,5.98019728885,0.00457076610572,70.9474314929
eIF-3p66,9.15009795584,3.91596311295,0.00481299234794,74.7072672248
beat-Ia,8.11413903739,1.09738444388,0.00481299234794,74.7072672248
l(2)tid,8.60909013672,0.0,0.00482617982151,74.9119631895
CG9005,0.0,4.57146065975,0.00493654540271,76.6250577408
CG3632,7.14804766205,0.0,0.00493654540271,76.6250577408
rdgC,0.0,6.37973694241,0.00494472589418,76.7520353295
Tip60,4.42901003319,0.0,0.00498665807882,77.4029066995
CG14431,9.00358397396,6.47859264398,0.00501472614484,77.8385792202
CG31676,9.87083365218,10.6466901141,0.00509655249555,79.108687836
Cnx99A,9.13167209593,9.89307537695,0.00509655249555,79.108687836
tutl,8.49870731943,2.67898605897,0.00523521521884,81.2610106268
sick,6.08884518332,0.527655433155,0.00525425985974,81.5566215428
CG5902,8.36497366758,0.0,0.00543592854447,84.3764828673
Rcd-1,7.49388339669,8.78954435843,0.00545010546949,84.5965370974
Art4,7.90820936414,4.30786597497,0.00545010546949,84.5965370974
Naa60,3.33253506669,0.0,0.00545841288083,84.7254847362
Mical,6.23455573009,0.0,0.00570910433234,88.6167174465
CG33155,3.83596724402,5.50615941149,0.00591876009522,91.8709941979
CG14024,0.0,8.69167077121,0.00592082091217,91.9029821987
CG42747,9.25539816768,7.46783891898,0.00600211729593,93.1648646674
Hsp27,10.8585625895,11.4517888274,0.00601141270381,93.3091479885
mamo,9.20296964274,9.94088808558,0.00601141270381,93.3091479885
nAChRalpha7,10.2186329748,11.0782483389,0.00601141270381,93.3091479885
gammaSnap2,6.13305219788,0.0,0.00640153135102,99.3645696306
caps,7.53975950066,0.0,0.0064436900087,100.018956315
CG32243,7.76302347074,0.0,0.00649274409288,100.78037381
mGluR,7.57762991805,0.527655433155,0.00649274409288,100.78037381
CG12065,0.0,7.14590874157,0.00653613018271,101.453812696
Fas3,3.54034818985,0.0,0.00663282670479,102.954736112
cal1,0.0,4.92244961555,0.00663282670479,102.954736112
CG6179,1.00728886131,0.0,0.00663282670479,102.954736112
Diap1,9.18653269657,7.77039899763,0.0069644785992,108.102636817
Pura,0.0,4.55476343938,0.00696973433282,108.184216314
IA-2,6.80397511242,9.18047575877,0.00705850305669,109.562084446
Bsg,8.39987325639,7.48692330761,0.00706898472796,109.724780947
ICA69,2.39195411216,7.78192183793,0.00732347214775,113.674934677
IP3K2,0.0,9.49891865245,0.00770023265441,119.523011262
Ccn,0.0,8.14304591642,0.00770023265441,119.523011262
Syt14,0.0,7.01011777644,0.00770023265441,119.523011262
CG31301,7.30776127325,0.0,0.00770143730756,119.541709888
CG5969,2.79226085972,0.0,0.00781736611063,121.341156769
drk,7.63837777501,0.0,0.00794171135451,123.271243645
Nop60B,2.48332349495,0.0,0.00802528727053,124.568509013
CG42361,7.55966878763,0.0,0.00805893116142,125.090729488
CG5823,0.0,7.66777100269,0.00815814803603,126.630773815
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG14231,0.0,0.0,0.00823657790279,127.848162207
CG15236,0.0,0.0,0.00823657790279,127.848162207
CR44997,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG12177,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
prod,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
Grip,0.0,0.0,0.00823657790279,127.848162207
CG10166,0.0,0.0,0.00823657790279,127.848162207
CG9643,0.0,0.0,0.00823657790279,127.848162207
Lmpt,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
rn,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
CR41607,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
Rlb1,0.0,0.0,0.00823657790279,127.848162207
jumu,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CG11367,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CG15456,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
CG4199,0.0,0.0,0.00823657790279,127.848162207
MED7,0.0,7.23023259747,0.0082400050643,127.901358608
CG9253,7.45669491047,0.0,0.0082400050643,127.901358608
CG12071,7.91859931153,9.14411678526,0.00824041168623,127.907670194
Prosalpha7,6.59493028815,7.91777199494,0.00824041168623,127.907670194
drl,6.32147621073,10.7296809912,0.00828746337493,128.638006506
lolal,7.30043302635,8.13391962032,0.00828746337493,128.638006506
RpL34a,4.52675907986,6.98787916275,0.00828746337493,128.638006506
Fas2,8.79622045673,10.2230150246,0.00828746337493,128.638006506
CG14982,3.17679385486,7.86986331406,0.0085313207872,132.423161259
Rpn11,9.37744700446,7.8006886215,0.00883889186471,137.197279524
E2f1,2.04265935231,6.54737606745,0.00942455500723,146.287942822
luna,5.58476029458,0.527655433155,0.00957854978099,148.678249701
CG31221,8.60127989747,0.0,0.00957854978099,148.678249701
PHGPx,7.09717262434,3.31686438102,0.00963401099964,149.539118736
CG15431,0.0,3.12218674771,0.00966848626792,150.074243851
Vha14-1,5.30297554542,6.28408697676,0.00967348688211,150.151863384
Arl4,7.05493488437,5.75750617327,0.00967348688211,150.151863384
HP4,6.71377430255,7.37546520496,0.0096866596658,150.356331332
RpL11,8.07253982533,6.60177356197,0.0096866596658,150.356331332
MESR6,0.0,7.74527792687,0.00970929361144,150.707655437
Oamb,0.0,2.5796243414,0.00974606052132,151.278351412
Cad87A,1.05262583003,0.0,0.00974606052132,151.278351412
FMRFaR,0.0,0.52616289664,0.00974606052132,151.278351412
CG13248,0.0,3.43889727312,0.00974606052132,151.278351412
Hcs,1.4635173852,0.0,0.00974606052132,151.278351412
5-HT7,1.77089951433,0.0,0.00974606052132,151.278351412
CG6597,3.71638382404,0.0,0.00974606052132,151.278351412
nAChRalpha2,4.54977824435,9.27462056721,0.00997795713259,154.877850612
ThrRS,8.53080588703,4.15924433365,0.00997795713259,154.877850612
CG1090,0.66292807696,7.59404705918,0.010080054078,156.462599399
Ndfip,8.27956164707,7.3612067686,0.0103218557634,160.215845159
CG17931,4.32286049683,0.80290675562,0.0104769505192,162.623225958
CG42542,7.06348518368,0.0,0.010812027636,167.824292966
CG3499,5.6607039776,0.0,0.011008781754,170.878310386
CG32521,4.09609600297,0.0,0.011008781754,170.878310386
nkd,3.05636002537,0.0,0.0110568859277,171.62498337
CG11652,7.36703086941,0.0,0.0110568859277,171.62498337
snRNP-U1-70K,8.26343411616,0.0,0.0112105614883,174.010335422
px,0.0,4.42119540738,0.0112105614883,174.010335422
Uch-L5,0.0,7.66595041724,0.0112199271545,174.155709292
Ace,8.95784966188,9.90626059053,0.0112880312616,175.212821242
plum,9.48208611714,7.26497021902,0.0112880312616,175.212821242
wit,0.0,7.3835086089,0.0113892126512,176.783358771
CG30463,0.0,6.31434267146,0.0113892126512,176.783358771
eys,0.0,6.90382850846,0.0113892126512,176.783358771
CG10631,2.29299004808,0.0,0.0114025301101,176.990072369
CG14894,0.0,6.20965075139,0.0114025301101,176.990072369
CG11739,0.0,1.3964849862,0.0115984223418,180.030711589
cbs,4.89061134557,0.0,0.0115984223418,180.030711589
SPoCk,7.14088174584,2.56962123383,0.0116342743551,180.58720654
Map60,3.03534541321,8.42123127699,0.0116342743551,180.58720654
CG15715,5.87781867956,1.08473827653,0.0117705980311,182.703222638
CLS,0.78428608972,0.0,0.011783775848,182.907768713
ZnT49B,1.75371426318,0.0,0.011783775848,182.907768713
Stam,0.93829985598,0.0,0.011783775848,182.907768713
REG,8.29088832648,3.76780794913,0.0122129533629,189.569462099
Wnk,5.32235968839,7.39926204423,0.0127900973043,198.527890357
Snp,6.69104504043,3.60787020629,0.0130495525571,202.555154792
cdm,6.87575791251,0.0,0.0130760452557,202.966374459
kek3,3.04063347452,0.0,0.013084786887,203.10206206
Inos,4.62902479079,0.0,0.013084786887,203.10206206
Prosap,4.63237711746,6.92907674389,0.0131146939174,203.566278986
Rlip,7.14147238436,0.0,0.0133466716311,207.167037058
CG32103,0.59864195362,7.79375449929,0.013701930013,212.681357662
Not10,0.0,3.40871514068,0.0138544332379,215.048512718
CG4036,1.35072426589,0.0,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
Khc,8.50770588165,0.0,0.0141929274703,220.302620194
CG4596,5.3248513367,8.63218155576,0.0148323523275,230.227772827
CG42265,0.0,4.82934622757,0.0149637184723,232.266838127
tsh,0.0,6.91965876469,0.0149637184723,232.266838127
chinmo,7.94233437109,6.28034189822,0.0151733946934,235.521432431
RpS15Aa,8.03621400222,7.10779169661,0.0151914109883,235.80108136
Vha13,8.70316333145,7.81134219349,0.0151914109883,235.80108136
pros,12.4606935331,11.8897042309,0.0151914109883,235.80108136
betaTub56D,13.6113142436,13.1010243219,0.0151914109883,235.80108136
Sep4,8.85730255015,9.64644520901,0.0151914109883,235.80108136
CG7787,5.86051108926,0.0,0.0154079350585,239.161967977
CG10347,0.0,3.97906100296,0.015490861509,240.449152343
MED8,0.0,1.52973607927,0.015490861509,240.449152343
CG7407,5.37554473634,0.0,0.015490861509,240.449152343
CG34114,0.0,1.81845546119,0.0155706873687,241.688209337
CG42674,0.0,5.87667615208,0.0155706873687,241.688209337
Xrp1,0.0,4.80844820992,0.0155706873687,241.688209337
Prx3,7.36545089593,0.6946461132,0.0159007278833,246.811098205
mor,0.614233811,8.04994015542,0.0159007278833,246.811098205
Bruce,7.07877513208,1.17345669359,0.0164434596991,255.235381449
Bet1,0.0,4.0161146144,0.0166439694144,258.34769325
CG10019,0.0,1.33056218877,0.0166995540422,259.210477843
CG43658,0.0,1.16215198555,0.0169881050876,263.68936717
CG10947,0.764495372015,0.0,0.0169881050876,263.68936717
mRpS11,1.27311490108,0.0,0.0169881050876,263.68936717
CG7638,4.55278994985,8.41501007286,0.0171092355205,265.569553749
Lamp1,6.96681794438,3.64779021989,0.0171489874888,266.186583801
CG9098,8.82581686227,10.1452488755,0.0173464574665,269.251712796
Sgt1,3.22084148439,0.0,0.0175102859776,271.794658944
Nmda1,8.23105605418,7.12400315683,0.0175247198723,272.018701858
Rtnl1,9.85397426851,10.4094347242,0.017544558047,272.326630006
Ggamma1,10.138444625,8.99508562877,0.017544558047,272.326630006
pyd,9.48408545645,8.87017168494,0.017544558047,272.326630006
CG7185,9.45589012483,7.85598102798,0.017544558047,272.326630006
Pglym78,7.20166148592,0.0,0.0176348348428,273.72790643
CG5919,0.0,3.22933211411,0.0180845444738,280.708299322
CG14408,6.94601456307,0.0,0.0180845444738,280.708299322
c11.1,1.30000232939,0.0,0.0182672287128,283.54392408
dpr8,2.44410157664,0.0,0.0182672287128,283.54392408
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
kin17,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG16771,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
CR43818,0.0,0.0,0.0183437214739,284.731244718
CG34112,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
CG15912,0.0,0.0,0.0183437214739,284.731244718
His-Psi:CR33867,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
aralar1,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CG9149,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
CG8569,0.0,0.0,0.0183437214739,284.731244718
Lint-1,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
fog,0.0,0.0,0.0183437214739,284.731244718
CG8712,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
CG5188,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
CG6744,0.0,0.0,0.0183437214739,284.731244718
CG42666,0.0,0.0,0.0183437214739,284.731244718
CG5044,0.0,0.0,0.0183437214739,284.731244718
CG7705,0.0,0.0,0.0183437214739,284.731244718
CG10426,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
CG1814,0.0,0.0,0.0183437214739,284.731244718
sgll,0.0,0.0,0.0183437214739,284.731244718
CG15771,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
lilli,1.39631945188,5.3193964101,0.018992798814,294.806223191
CG34353,0.0,6.73676195108,0.0193720357289,300.692738584
CG14669,0.0,3.7475615963,0.0195662772948,303.70775617
CG7518,2.50625296031,8.26748723747,0.0197629943462,306.761198241
CG13865,7.00481741794,0.0,0.0197629943462,306.761198241
CG6523,6.11181951585,7.07265386117,0.0197680470577,306.83962643
Sidpn,8.74268938151,7.18289466656,0.0197680470577,306.83962643
Hcf,3.54230180736,8.10789467922,0.0201150730121,312.226163293
CG44422,2.72317107763,7.9858956717,0.0201150730121,312.226163293
mirr,9.92222914713,8.26248214194,0.0201150730121,312.226163293
Akap200,9.51144683968,9.82448864224,0.0202020597941,313.576372124
mei-P26,9.29518326934,8.52500202798,0.0202020597941,313.576372124
CG7737,1.56103528994,0.0,0.020256616798,314.423205939
CR44753,0.0,1.84896691707,0.020256616798,314.423205939
CG13995,0.513426486735,0.0,0.020256616798,314.423205939
DnaJ-H,0.59864195362,0.0,0.020256616798,314.423205939
CG12121,6.27691187689,0.0,0.0203808484123,316.351529055
Gfat2,8.23400026468,0.0,0.0203808484123,316.351529055
CG3568,6.65613864003,0.0,0.0203808484123,316.351529055
CG4679,7.29585511882,0.0,0.0204179919985,316.928071801
Trs31,5.1667140922,0.0,0.0204179919985,316.928071801
rad,0.0,3.56197914546,0.0208728889683,323.988982566
PCB,6.59014989858,0.0,0.0209839486957,325.712851655
CG12236,0.0,7.10627936062,0.0209839486957,325.712851655
CG9471,1.31290436362,0.0,0.021208748482,329.202193937
CR45018,0.0,1.7763415909,0.021208748482,329.202193937
CG6695,3.22948493083,0.0,0.021208748482,329.202193937
CSN4,0.990773866755,8.25497366098,0.0212159520908,329.314008353
Tsp97E,9.3449139618,6.34717265925,0.0214268442455,332.587476378
sll,0.0,3.19579748567,0.0214567966906,333.052398232
CG2846,6.01113109877,0.0,0.0214567966906,333.052398232
Strumpellin,3.52325257785,0.0,0.0214567966906,333.052398232
Eip55E,5.78789712307,0.0,0.0214567966906,333.052398232
atms,6.51799291132,0.0,0.0214567966906,333.052398232
CG14478,7.30805973899,8.72030105781,0.0216313244168,335.761417598
QIL1,7.2171354981,2.59745780621,0.0218707712452,339.478111267
pic,0.810328266,8.57396180758,0.0218707712452,339.478111267
Cchl,6.59485985584,0.0,0.0223497977787,346.913561122
bif,3.7847147965,5.87646391519,0.0223647677011,347.145924256
Mp,8.94778746246,5.90958105327,0.0223647677011,347.145924256
CG6700,0.0,5.08518626252,0.0224710268373,348.795278569
CG34113,5.32177400309,0.0,0.0224710268373,348.795278569
Cctgamma,9.32845957919,7.82730252495,0.022719073975,352.64546624
EndoB,8.38402153036,7.16997029598,0.022719073975,352.64546624
Tsp39D,7.648504449,8.67708848186,0.0230982895981,358.531651141
CG17508,7.75716268912,6.03527011865,0.0230982895981,358.531651141
Rbp9,8.64593110881,7.43100511696,0.0231695373583,359.637558876
Tbh,8.15410383908,3.48896720741,0.0231695373583,359.637558876
grp,9.57294035349,8.78688251488,0.0231932966407,360.006350457
sesB,10.0574592718,9.7007739811,0.0231932966407,360.006350457
lark,10.3092351191,9.7569952964,0.0231932966407,360.006350457
twz,10.5900754202,9.53227021621,0.0231932966407,360.006350457
CG7781,8.84343415111,8.06368665956,0.0231932966407,360.006350457
CG30116,4.49987875524,8.44431485693,0.0231932966407,360.006350457
CG33090,8.3071135992,0.81198304244,0.0234809813042,364.471791804
CG42258,0.0,6.35444662032,0.0234809813042,364.471791804
CG3104,0.0,2.29971533296,0.023724933674,368.258420487
CG42271,3.06786531043,0.0,0.0240433685314,373.201166344
Rtf1,0.0,2.28465164443,0.0240433685314,373.201166344
GlcAT-I,0.513426486735,0.0,0.0240433685314,373.201166344
CR45156,0.94109838056,0.0,0.0240433685314,373.201166344
CR31054,0.553605529555,0.0,0.0240433685314,373.201166344
CG6418,7.60898472998,0.0,0.0241711366937,375.18438376
Egm,0.0,0.0,0.0242321205383,376.130974996
GC1,0.0,0.0,0.0242321205383,376.130974996
CG32204,0.0,0.0,0.0242321205383,376.130974996
CR45333,0.0,0.0,0.0242321205383,376.130974996
Grip163,0.0,0.0,0.0242321205383,376.130974996
CG4538,8.02678756006,0.0,0.024240561719,376.261999002
Kank,0.0,5.00448794158,0.024240561719,376.261999002
TM9SF4,4.27045487271,9.2982074189,0.0243939813579,378.643378638
Syn,8.36807793291,6.51054823391,0.0245759160706,381.467369249
CG12717,0.0,4.01057722048,0.0249624176858,387.466647319
Atg4b,3.77232751323,0.0,0.0249624176858,387.466647319
Fatp,3.97693172012,0.0,0.0249624176858,387.466647319
l(3)05822,3.1599885605,0.0,0.0251049574129,389.679148963
CG11723,2.37900141069,0.0,0.0251049574129,389.679148963
NPFR,1.94224310471,0.0,0.0251049574129,389.679148963
CG1311,2.38176517643,7.65391311026,0.0256471347893,398.094826199
CG31122,5.40820345376,8.43590304407,0.0256471347893,398.094826199
CG17684,0.493862374575,7.34520055806,0.025734658565,399.453370245
Dic1,5.25520061881,0.0,0.0259780048117,403.230590688
Nop17l,0.0,3.8435092889,0.0259780048117,403.230590688
PsGEF,0.0,5.5841196846,0.0259780048117,403.230590688
fdl,6.43372543264,0.0,0.0259780048117,403.230590688
Spase22-23,7.34740821036,0.0,0.0261272909321,405.547809847
CG6024,7.89242921596,4.60583088306,0.0264456443677,410.489291875
CG17493,7.55322727518,8.11802299347,0.0265231388055,411.692160539
Sar1,8.33237870137,7.40647878436,0.0265489786428,412.093246493
Rbp2,7.27236246138,5.03009214089,0.0265489786428,412.093246493
CG12643,9.44448085869,9.80824722053,0.0265489786428,412.093246493
PIP4K,8.04383585314,7.14309082508,0.0265489786428,412.093246493
Oaz,10.0088778233,10.5541423086,0.0265489786428,412.093246493
