symbol,medianA,medianB,pvalue,pvalue_adj
CG14762,11.4353834177,9.24917077506,0.000365740995907,5.67703173847
nmo,9.55859594369,8.17661811082,0.000365740995907,5.67703173847
Mp,8.27566967018,1.2721574123,0.000369877481387,5.74123826609
Sulf1,7.0316224882,0.0,0.000403173249831,6.25805518388
CG31808,11.1736579952,11.9885362106,0.00045046779818,6.99216116335
NnaD,0.0,5.35153396149,0.000481941769935,7.48070015293
CG33217,4.29397981916,0.0,0.000542166280837,8.41550501115
Gr28b,6.28779567849,0.0,0.000542166280837,8.41550501115
CG42747,7.12618968568,0.0,0.000542166280837,8.41550501115
caup,1.71026304129,0.0,0.000542166280837,8.41550501115
CG31760,0.0,4.68814488193,0.000542166280837,8.41550501115
CG1620,0.0,4.95438956473,0.000542166280837,8.41550501115
rgn,7.62261936144,9.68526719651,0.000551706634864,8.56359038637
Msp300,8.55497032334,2.65472179533,0.000644725598377,10.007430738
Hsp67Bc,10.5898157268,8.78839723246,0.000660719458141,10.2556874293
CG4768,7.10730067604,0.0,0.000673809488881,10.4588708864
shi,10.9598548447,9.65884785078,0.000676970721546,10.5079395398
pros,10.3509372263,9.12794995459,0.000676970721546,10.5079395398
p47,6.95062813801,0.0,0.000717893223829,11.1431386203
nAChRalpha1,0.904485270905,5.17596710865,0.000787953959844,12.2306213647
Octbeta1R,8.5369214848,2.15293900504,0.000806842561265,12.523810236
Glut4EF,8.10211613714,6.66325417265,0.000824088988833,12.7915092847
14-3-3epsilon,10.5943781899,9.91737122595,0.000826019728117,12.8214782198
lbk,0.0,4.1866960601,0.000916382889454,14.2240952101
CR44987,0.0,3.86226560991,0.000986770339198,15.316649205
CG1402,7.65247034088,0.0,0.00112099897716,17.4001461234
CG32264,5.43175255032,0.0,0.00112880308385,17.5212814675
CG33543,8.77691371856,10.3800843479,0.00120776019566,18.746853757
CG32700,0.0,7.76555832302,0.00123829633922,19.2208357774
CR45312,0.0,6.076549559,0.00126291265293,19.6029301988
glob1,7.96983355813,0.0,0.00137316776791,21.3143100934
Teh4,3.04662681101,0.0,0.00142779274305,22.1621989576
Npl4,6.55104011835,0.0,0.00142779274305,22.1621989576
CG1537,0.0,5.2163623469,0.00142779274305,22.1621989576
Jra,0.0,2.53232808966,0.00142779274305,22.1621989576
Fas2,3.91911051911,8.81671100161,0.00144200028716,22.3827284574
Ccn,0.0,4.29207607051,0.00151213077469,23.4712938847
CG6791,0.0,5.28884769131,0.00156917424068,24.3567225639
CCKLR-17D3,7.97175630213,0.0,0.00156917424068,24.3567225639
CG17364,7.87789240346,0.0,0.00171566764987,26.6305932612
Hsp70Bb,6.47825132547,7.19911357152,0.00177491931746,27.5502976456
CG7781,11.3596571125,11.8667137202,0.00177491931746,27.5502976456
fabp,6.73881392863,2.39105146977,0.00181311024187,28.1430971743
pgant2,6.5388525022,0.0,0.001828432202,28.3809246395
CG16717,0.0,7.31535799025,0.00196453706682,30.4935443511
CG33947,6.19219317353,0.0,0.00201257007866,31.239112761
betaggt-II,0.0,7.29119711769,0.00205903263078,31.960304495
tay,3.93234066047,0.0,0.00209647825016,32.541535399
beat-IIIb,8.18035602579,5.09504037595,0.00211572035207,32.8402113049
dpr8,7.45606593214,3.00734133894,0.00211572035207,32.8402113049
Ih,9.30480979374,10.4525190705,0.00213238245702,33.0988404978
CG3061,8.98995394046,7.62872106717,0.00213238245702,33.0988404978
IA-2,10.4212369774,11.3780752215,0.00213238245702,33.0988404978
Den1,7.93754011888,0.0,0.00242461696602,37.6349045466
mRpS17,6.32890151196,0.0,0.00242461696602,37.6349045466
CG4829,9.20827214241,7.01894595541,0.00253472786605,39.3440459369
HmgZ,8.92094714526,8.09158011002,0.0025539527125,39.6424540034
sesB,12.0838615345,12.5056217588,0.0025539527125,39.6424540034
mCD8-GFP,11.9599203015,12.7308397203,0.00304947296561,47.3339193722
FK506-bp2,8.92430793331,8.14200929195,0.00304947296561,47.3339193722
UQCR-C1,11.0567458641,11.6630514662,0.00304947296561,47.3339193722
Pax,7.98497883874,9.70000610563,0.00304947296561,47.3339193722
CR43481,0.0,1.85446087163,0.00307529397712,47.7347131128
slmo,0.912388754345,4.50525795696,0.00328417982783,50.9770392876
CG1358,0.437398838392,9.0305735715,0.00328417982783,50.9770392876
O-fut1,6.49992103252,0.0,0.00331651673921,51.4789728259
CG13671,3.79955187772,0.0,0.00352705120034,54.7468887317
Git,0.437398838392,0.0,0.00352705120034,54.7468887317
Oatp30B,0.54818188832,0.0,0.00352705120034,54.7468887317
prt,1.7301192435,0.0,0.00352705120034,54.7468887317
Rfabg,0.0,0.843238376645,0.00352705120034,54.7468887317
CR43826,0.0,0.42836147717,0.00352705120034,54.7468887317
CR45804,0.0,0.42836147717,0.00352705120034,54.7468887317
dpr6,3.23063469077,0.0,0.00352705120034,54.7468887317
Tsp29Fb,2.63236888322,0.0,0.00352705120034,54.7468887317
Uhg2,1.1820338462,0.0,0.00352705120034,54.7468887317
CG5039,0.513240566905,0.0,0.00352705120034,54.7468887317
CG3605,1.1820338462,0.0,0.00352705120034,54.7468887317
coil,1.71688207071,0.0,0.00352705120034,54.7468887317
CycC,0.0,1.89775026536,0.00352705120034,54.7468887317
CG33169,1.7301192435,0.0,0.00352705120034,54.7468887317
CG34167,0.0,0.8896846083,0.00352705120034,54.7468887317
CG3348,0.437832424562,0.0,0.00352705120034,54.7468887317
CG14805,3.32593316621,0.0,0.00352705120034,54.7468887317
dnk,1.09949684529,0.0,0.00352705120034,54.7468887317
CG8401,0.0,0.987578757775,0.00352705120034,54.7468887317
CG17726,1.84645800015,0.0,0.00352705120034,54.7468887317
Dscam4,8.97801457041,6.52776584695,0.00360467167913,55.9517138034
Tim23,7.11139254237,8.59186636759,0.0036299774941,56.3445106633
CG42307,1.52779639006,0.0,0.00364894251992,56.6388857942
mRpS26,7.24525662457,4.0948261417,0.00372253114903,57.7811284952
CG4538,3.55258745825,8.15923534729,0.00372253114903,57.7811284952
Atg12,4.91221452468,0.0,0.00373444360938,57.9660337047
CG1824,7.2502040123,0.0,0.00383068638571,59.4599140789
Rpb11,4.87748189842,0.0,0.00398864969176,61.9118205154
CG5068,0.0,7.59966330097,0.0040621522325,63.0527269528
Surf4,8.25839684704,0.0,0.0041336439511,64.162421409
ATPsynC,13.6209240231,13.9216339874,0.00430777905941,66.8653465602
Eno,11.1312364781,11.5840622677,0.00430777905941,66.8653465602
CG14464,7.03913722133,5.89690160285,0.00430777905941,66.8653465602
Cam,10.3453577576,9.86698616231,0.00430777905941,66.8653465602
Blos2,3.5001485581,0.0,0.00447257634231,69.4233299853
CG42260,4.88533035897,0.0,0.00450661135093,69.9516213891
CG5412,6.21336175369,0.0,0.00478027785591,74.1994728795
DIP-theta,0.0,7.28130027208,0.00482617982151,74.9119631895
TfIIS,7.07311073976,0.0,0.00493654540271,76.6250577408
CG9911,6.78048817459,0.0,0.00498665807882,77.4029066995
dpr18,7.54330547552,0.0,0.00498665807882,77.4029066995
Vha44,9.41997500609,10.4981253038,0.00509655249555,79.108687836
Tomosyn,9.0909461415,10.0193190332,0.00509655249555,79.108687836
alpha-Man-Ia,4.67268267901,0.0,0.00525425985974,81.5566215428
CG17691,7.77864835661,1.08558645933,0.00525425985974,81.5566215428
cal1,6.48422165921,0.0,0.0053005570512,82.2752465487
CG4908,6.34774807372,0.0,0.00544425276621,84.5056914371
EndoGI,4.98613689189,0.0,0.00544425276621,84.5056914371
SA,4.99605131342,0.0,0.00545841288083,84.7254847362
CG10082,7.96013864702,0.49070665653,0.00550127178673,85.3907406736
CG14314,2.43212592322,8.31028622015,0.00550127178673,85.3907406736
CG43737,8.64936446008,1.46830397736,0.00569007744509,88.3213821027
Gprk2,8.03044001349,5.46354149727,0.00569007744509,88.3213821027
l(1)G0320,4.32029424924,7.09514291717,0.00582677971481,90.4432747333
Irp-1A,8.04375978473,0.0,0.00587556329273,91.2004934297
Non1,0.0,6.4780868363,0.00587556329273,91.2004934297
ATPsynD,10.6191331669,10.9671357975,0.00601141270381,93.3091479885
hth,8.72637325185,10.4272321523,0.00601141270381,93.3091479885
RpS8,8.72483927646,7.71147920638,0.00601141270381,93.3091479885
Max,6.92675490378,2.80296873077,0.00617968770751,95.9211125959
CG2918,7.47954953556,2.80505901163,0.00621296200904,96.4375963044
TyrR,0.0,1.82148178454,0.00663282670479,102.954736112
CG15431,0.0,2.57833912861,0.00663282670479,102.954736112
CG43066,0.0,7.03369838178,0.00674805680549,104.743337735
eag,2.62553923893,0.0,0.0067947678321,105.46838629
Sac1,0.0,8.4372329744,0.00692625716683,107.509363743
Ac76E,7.44956190222,0.0,0.00692625716683,107.509363743
CG14613,7.89726328781,0.0,0.00696973433282,108.184216314
mgr,7.38264127916,0.0,0.00700700427144,108.762720301
CG1677,6.3132847926,2.832617791,0.00702709940089,109.074636901
Ten-a,7.13956412371,5.78066687958,0.00705850305669,109.562084446
CG31676,8.953831623,10.3055288908,0.00705850305669,109.562084446
CG31030,11.410983109,11.1326507897,0.00706898472796,109.724780947
CG17816,8.13850548195,5.66825559515,0.00706898472796,109.724780947
Rbp9,8.01889168891,8.81553316568,0.00706898472796,109.724780947
Mob2,9.08607054525,10.3221726426,0.00706898472796,109.724780947
ND-B14.5B,7.88590936222,6.8821381396,0.00706898472796,109.724780947
mRpS34,0.0,5.70634652514,0.00761334768996,118.174382844
CG33143,0.0,6.64390959635,0.00761334768996,118.174382844
CG13004,4.92267326569,2.28792158168,0.00763910951658,118.574257916
Arpc3A,3.59471787555,6.52358659959,0.00764579663351,118.678055345
mAChR-B,0.0,3.84099022193,0.00770023265441,119.523011262
beat-Ic,0.0,3.8625445523,0.00770143730756,119.541709888
CG8176,0.0,6.02090377469,0.00770143730756,119.541709888
Rbcn-3B,0.0,7.05564788188,0.00794171135451,123.271243645
Mical,0.0,7.85589069198,0.00815814803603,126.630773815
beat-Ib,1.3866032459,7.5746572702,0.00815814803603,126.630773815
CG32204,0.0,0.0,0.00823657790279,127.848162207
Atg16,0.0,0.0,0.00823657790279,127.848162207
CngA,0.0,0.0,0.00823657790279,127.848162207
pog,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
PAN2,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
beat-Vc,0.0,0.0,0.00823657790279,127.848162207
CG13484,0.0,0.0,0.00823657790279,127.848162207
CR45170,0.0,0.0,0.00823657790279,127.848162207
CG31957,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CG43320,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG34393,0.0,0.0,0.00823657790279,127.848162207
cu,0.0,0.0,0.00823657790279,127.848162207
MED24,0.0,0.0,0.00823657790279,127.848162207
sle,0.0,0.0,0.00823657790279,127.848162207
mld,0.0,0.0,0.00823657790279,127.848162207
CG1695,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
CG1703,0.0,0.0,0.00823657790279,127.848162207
mri,0.0,0.0,0.00823657790279,127.848162207
NKAIN,7.87880992185,9.0758718605,0.00828746337493,128.638006506
VhaSFD,9.48995629022,10.1135830991,0.00828746337493,128.638006506
nAChRbeta1,10.7673655403,11.03572292,0.00828746337493,128.638006506
qkr58E-2,7.89105854955,8.94224121403,0.00828746337493,128.638006506
Gycbeta100B,8.41147284769,9.82702468743,0.00828746337493,128.638006506
Bgb,8.28386916548,5.95544903257,0.0085313207872,132.423161259
CG45002,3.41472495689,8.15332529118,0.0085313207872,132.423161259
CG3529,2.54880969482,8.19214928952,0.0089600468541,139.077847269
Ca-alpha1T,6.99200911542,0.0,0.00896604537191,139.170956263
mago,0.0,6.16254797882,0.00922543868928,143.197259335
drk,0.0,6.11231447814,0.00922543868928,143.197259335
CG15382,0.0,3.58992746039,0.00931456777471,144.580720999
app,4.125219432,0.0,0.00931456777471,144.580720999
cac,7.37472883184,4.09468702134,0.00942455500723,146.287942822
Ptp99A,6.2303007193,2.45890112601,0.00942455500723,146.287942822
Rep,0.0,6.89275151997,0.00952535138118,147.852504139
mRpL19,0.0,5.14634712673,0.00957854978099,148.678249701
Ggamma30A,8.95459087255,7.65819368324,0.00967348688211,150.151863384
Glut1,9.02903798658,9.6896036097,0.0096866596658,150.356331332
Mdh2,10.9223456799,11.4056264742,0.0096866596658,150.356331332
Sap47,11.5170617736,12.0329077407,0.0096866596658,150.356331332
QIL1,8.80500216179,9.45324323241,0.0096866596658,150.356331332
ND-75,9.1626571543,9.81787648902,0.0096866596658,150.356331332
Cct1,9.16452075708,10.1081392962,0.0096866596658,150.356331332
Droj2,10.0030480714,9.14735754659,0.0096866596658,150.356331332
dpr1,2.7644822974,0.0,0.00974606052132,151.278351412
CG3638,2.37547046352,0.0,0.00974606052132,151.278351412
Irk1,0.0,3.27871478938,0.00974606052132,151.278351412
CG11858,0.0,2.38564604493,0.00974606052132,151.278351412
Scox,4.39952858113,7.41730330848,0.0104769505192,162.623225958
Pka-R1,2.45569808399,8.29682169509,0.0104769505192,162.623225958
ppl,0.0,6.96082875499,0.010524821166,163.366274139
Ddr,6.09095593341,0.0,0.0108968262449,169.140536974
CG34362,3.88708644987,0.0,0.011008781754,170.878310386
CG1718,0.0,4.50609569648,0.011008781754,170.878310386
Pde11,1.30946153521,0.0,0.011008781754,170.878310386
CG3262,7.64892003427,0.0,0.0112105614883,174.010335422
kek4,8.69938874276,8.06570924834,0.0112733508526,174.984951934
I-2,8.08525476575,9.00733367201,0.0112733508526,174.984951934
ND-19,8.0977556978,9.32435953372,0.0112880312616,175.212821242
CG11000,9.0045065001,7.72805081649,0.0112880312616,175.212821242
CG7433,10.3808182969,10.8579541147,0.0112880312616,175.212821242
CG6044,11.7875263338,12.2029000582,0.0112880312616,175.212821242
CG3257,10.4514160742,11.5221687565,0.0112880312616,175.212821242
jdp,7.2956050141,0.0,0.0113892126512,176.783358771
CG4133,8.14362175371,0.0,0.0114025301101,176.990072369
Pcf11,6.35299100034,0.0,0.0114025301101,176.990072369
CG34113,5.35716094947,0.0,0.0115984223418,180.030711589
CG12155,5.06704476517,0.0,0.0115984223418,180.030711589
UBL3,4.38723722973,0.455051486112,0.0117705980311,182.703222638
me31B,7.86287216364,0.453819737736,0.0117705980311,182.703222638
Ak6,0.0,1.44802914765,0.011783775848,182.907768713
Vti1b,0.513240566905,0.0,0.011783775848,182.907768713
CG10947,1.97962291229,0.0,0.011783775848,182.907768713
Srp19,0.47658944794,0.0,0.011783775848,182.907768713
CG6511,1.61159244265,0.0,0.011783775848,182.907768713
CSN3,2.54485093606,0.0,0.011783775848,182.907768713
Fgop2,1.13358593824,0.0,0.011783775848,182.907768713
ara,2.39546619556,0.0,0.011783775848,182.907768713
pasha,0.513240566905,0.0,0.011783775848,182.907768713
BTBD9,1.4696139687,0.0,0.011783775848,182.907768713
Nprl2,0.0,2.42567787584,0.011783775848,182.907768713
Npc2a,0.0,0.721288141835,0.011783775848,182.907768713
TM9SF4,3.23712248311,8.74873442165,0.0125484922768,194.77769712
qkr58E-3,7.89943297878,6.2813850743,0.0129520479039,201.041687564
mod(mdg4),8.58453877524,7.38290428345,0.0130495525571,202.555154792
Pdp,8.01003175851,5.57693023035,0.0130495525571,202.555154792
CG6665,2.93138809267,0.0,0.0130760452557,202.966374459
CG4406,6.36849634536,0.0,0.0130760452557,202.966374459
CG7430,10.9388119868,11.2914577964,0.0131146939174,203.566278986
RpL31,6.60028620282,6.07118709192,0.0131146939174,203.566278986
Scsalpha,10.0685664243,10.5152970216,0.0131146939174,203.566278986
CG7646,9.31814767965,8.55471986512,0.0131146939174,203.566278986
Gpo-1,8.73822998288,9.80933420646,0.0131146939174,203.566278986
CG12006,7.44540023049,0.0,0.0131707186202,204.435894423
AP-1mu,7.88115211763,0.0,0.013304503679,206.512506106
Proc,0.0,7.73117913918,0.0133466716311,207.167037058
tna,5.88267910566,2.28215267127,0.0135242580583,209.92353358
CG17385,8.76086550233,7.45450959134,0.0141030413397,218.907407675
ssp,0.0,0.73022636105,0.0141814401924,220.124314667
FBXO11,2.43758360805,0.0,0.0141814401924,220.124314667
Dmtn,0.47658944794,0.0,0.0141814401924,220.124314667
Psi,0.437832424562,0.0,0.0141814401924,220.124314667
CG3270,0.437436304254,0.0,0.0141814401924,220.124314667
mod(r),0.0,7.65350885735,0.0142515527606,221.21260195
CG6999,0.0,4.99170096044,0.0147661604059,229.20034182
Hr46,0.0,3.17580917582,0.0149637184723,232.266838127
CG44774,6.73414528209,4.72620997175,0.0151193855559,234.683102598
CG5482,8.29231205407,5.34425857091,0.0151193855559,234.683102598
CG5028,9.51359078713,10.1401268414,0.0151733946934,235.521432431
CG43324,9.29372552846,8.44858448641,0.0151914109883,235.80108136
ctrip,0.989830014845,0.0,0.0154063337215,239.137112025
CG8258,0.0,6.60166871618,0.0154079350585,239.161967977
SMSr,2.30757888315,0.0,0.015490861509,240.449152343
S2P,0.0,3.52941147334,0.015490861509,240.449152343
Hsp67Ba,0.0,5.99468282293,0.0154918624829,240.46468946
CG15803,1.25486980195,0.0,0.0155706873687,241.688209337
Prosalpha6,6.84654772027,0.0,0.0155706873687,241.688209337
CG32647,6.73671660144,0.0,0.0155706873687,241.688209337
CG17163,8.65535050412,6.62512135791,0.0156735875468,243.285425902
g,0.0,6.3916536372,0.0166439694144,258.34769325
sns,5.17156047795,0.0,0.0166995540422,259.210477843
CG15894,1.42622895554,0.0,0.0169881050876,263.68936717
mgl,0.747666771815,0.0,0.0169881050876,263.68936717
eIF2B-delta,1.21087875813,0.0,0.0169881050876,263.68936717
CG14722,0.0,2.07301854398,0.0169881050876,263.68936717
Ost48,9.06463128548,5.59650241324,0.0173464574665,269.251712796
RhoGDI,4.69943962229,8.4640517076,0.0174652427277,271.095497619
l(2)tid,7.21647319177,8.46410865624,0.0174652427277,271.095497619
CG30109,5.76482659056,0.0,0.0175102859776,271.794658944
Ald,11.8037940849,12.1375704732,0.017544558047,272.326630006
EndoA,7.64418030202,8.87013109632,0.017544558047,272.326630006
CG33199,6.38948532996,5.68653523507,0.017544558047,272.326630006
CR40668,3.37119424931,2.92985011954,0.017544558047,272.326630006
CG14182,5.58748945035,0.0,0.0176348348428,273.72790643
Rim2,0.0,2.79090592425,0.0179638856678,278.835433336
CG3726,3.80598689761,0.0,0.0180845444738,280.708299322
LIMK1,2.77862411436,0.0,0.0182672287128,283.54392408
ed,0.0,0.0,0.0183437214739,284.731244718
CG14367,0.0,0.0,0.0183437214739,284.731244718
CG34402,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG8199,0.0,0.0,0.0183437214739,284.731244718
CG34356,0.0,0.0,0.0183437214739,284.731244718
nkd,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
ckn,0.0,0.0,0.0183437214739,284.731244718
Graf,0.0,0.0,0.0183437214739,284.731244718
ssp6,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
CG10863,0.0,0.0,0.0183437214739,284.731244718
GstE4,0.0,0.0,0.0183437214739,284.731244718
CG10754,0.0,0.0,0.0183437214739,284.731244718
CG5846,0.0,0.0,0.0183437214739,284.731244718
Su(z)2,0.0,0.0,0.0183437214739,284.731244718
CG14667,0.0,0.0,0.0183437214739,284.731244718
uri,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
CG17141,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
CG15561,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG17829,0.0,0.0,0.0183437214739,284.731244718
CR45928,0.0,0.0,0.0183437214739,284.731244718
GstD11,0.0,0.0,0.0183437214739,284.731244718
Pi3K59F,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
Chrac-14,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
Idh,0.0,0.0,0.0183437214739,284.731244718
CG8949,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
CG14434,0.0,0.0,0.0183437214739,284.731244718
CG14543,0.0,0.0,0.0183437214739,284.731244718
CG3407,0.0,0.0,0.0183437214739,284.731244718
CG44837,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
Bka,0.0,0.0,0.0183437214739,284.731244718
wda,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
TfIIB,7.77825650698,5.50329999837,0.0186258783998,289.110884522
CR40639,1.12334607436,0.875636130394,0.018992798814,294.806223191
GXIVsPLA2,0.0,5.46109883575,0.0193720357289,300.692738584
qkr54B,5.40528471994,2.69346989892,0.0197629943462,306.761198241
Nurf-38,7.77443734364,8.52440760493,0.0201150730121,312.226163293
CG16758,9.16921335727,10.0505753112,0.0201150730121,312.226163293
mura,7.09360406487,8.33249267732,0.0201803045546,313.238687296
Sec61beta,7.22495595131,5.52316847327,0.0201803045546,313.238687296
CG10077,10.0342607122,9.56645645376,0.0202020597941,313.576372124
Rab2,8.63044843931,7.81127713202,0.0202020597941,313.576372124
CG7048,8.07330823007,7.44408245496,0.0202020597941,313.576372124
Rtnl1,9.12479021442,9.70096559552,0.0202020597941,313.576372124
Nca,8.81910245361,8.20845807166,0.0202020597941,313.576372124
EloC,6.92805670225,7.69823323051,0.0202020597941,313.576372124
Maf1,7.42203969744,6.19192927119,0.0202020597941,313.576372124
VhaAC39-1,11.1225130761,10.4154241431,0.0202020597941,313.576372124
RpS7,9.10625445415,8.23021030711,0.0202020597941,313.576372124
CG5676,7.7257426024,6.42873302012,0.0202020597941,313.576372124
Roc1a,7.0767356105,7.78190922426,0.0202020597941,313.576372124
Snx16,2.02062116463,0.0,0.020256616798,314.423205939
GILT3,0.0,1.4980385729,0.020256616798,314.423205939
Liprin-alpha,0.466652846343,0.0,0.020256616798,314.423205939
CG12241,0.0,0.42836147717,0.020256616798,314.423205939
baf,0.437398838392,0.0,0.020256616798,314.423205939
Ns2,3.23063469077,0.0,0.020256616798,314.423205939
CG13532,8.00144580289,5.69921974888,0.0208611855677,323.807322382
mspo,4.6076552984,8.50093991614,0.0208611855677,323.807322382
CG7369,6.72271564599,0.0,0.0209839486957,325.712851655
CG12730,0.0,2.97726295706,0.021208748482,329.202193937
nej,1.59978274827,0.0,0.021208748482,329.202193937
NAA15-16,0.0,3.47915814666,0.021208748482,329.202193937
pyd,5.24726149182,8.23557636727,0.0214268442455,332.587476378
sli,7.91651685862,3.95472886098,0.0214268442455,332.587476378
CG10194,4.17464115924,0.0,0.0214567966906,333.052398232
Hs6st,0.0,3.29048902971,0.0214567966906,333.052398232
Naam,0.0,4.79362685421,0.0214567966906,333.052398232
CG6195,0.0,6.97851542339,0.0223497977787,346.913561122
TyrRS,7.38419774664,0.0,0.0224710268373,348.795278569
CG2371,6.50362186134,0.0,0.0224710268373,348.795278569
Dat,7.56879521341,3.91985353162,0.022719073975,352.64546624
CG1969,0.0,4.27836009613,0.022840549524,354.531009711
CG32767,3.6074147125,0.0,0.022840549524,354.531009711
scramb1,8.30467722426,7.36735586776,0.0230982895981,358.531651141
CG8974,7.20064523697,6.25287935037,0.0231695373583,359.637558876
RpL5,9.36868788896,8.42689042034,0.0231932966407,360.006350457
RpL10,9.01011682607,8.35602400437,0.0231932966407,360.006350457
RpL23A,9.44934762903,8.71417771885,0.0231932966407,360.006350457
Gpdh,9.48857937842,10.2043527598,0.0231932966407,360.006350457
CG10984,8.53942429485,7.65436546214,0.0231932966407,360.006350457
ATPsynB,10.9979876356,11.3709669776,0.0231932966407,360.006350457
CG42402,0.0,5.31673748141,0.0234809813042,364.471791804
Rbf,5.87483739446,0.0,0.023724933674,368.258420487
CG9940,5.15715852853,0.0,0.023724933674,368.258420487
Tip60,3.58747146851,0.0,0.023724933674,368.258420487
CG6094,6.91868549808,0.0,0.0239921078364,372.405497837
