symbol,medianA,medianB,pvalue,pvalue_adj
CG1640,5.40772278492,0.0,0.00374224898317,58.0871887168
Mob2,7.74294442723,0.0,0.00383068638571,59.4599140789
CG2931,7.04456172136,0.0,0.0041336439511,64.162421409
CG2918,5.19790660495,8.72866186127,0.00416441879531,64.6401085409
E2f1,2.04265935231,7.95110536963,0.00416441879531,64.6401085409
Mdh2,8.68145863866,9.66342281728,0.00430777905941,66.8653465602
ATPsynC,12.4334017264,12.1729401254,0.00430777905941,66.8653465602
Wbp2,6.45269681365,0.0,0.00437130777888,67.8514393438
CG13148,0.513426486735,7.93029691444,0.00442947100501,68.7542489398
CG8641,2.61121313592,0.0,0.00447257634231,69.4233299853
CG6136,0.0,6.58170083357,0.00447257634231,69.4233299853
CCKLR-17D3,7.45920883712,0.0,0.00447257634231,69.4233299853
CG12484,0.0,8.39173711262,0.00450661135093,69.9516213891
CG14591,0.0,8.13261418643,0.00450661135093,69.9516213891
CG5037,0.0,7.65710837757,0.00450661135093,69.9516213891
CG5919,0.0,6.68666953188,0.00451760512169,70.1222666989
jdp,0.0,6.76556301428,0.00457076610572,70.9474314929
CG31637,8.21718405523,0.0,0.00482617982151,74.9119631895
APP-BP1,2.48177312936,8.09384193537,0.00493354571083,76.5784965235
nAChRalpha2,4.54977824435,9.24097094668,0.00493354571083,76.5784965235
frj,0.0,7.63463160068,0.00493654540271,76.6250577408
CG10880,0.0,6.87022487543,0.00493654540271,76.6250577408
Con,10.1064173558,8.66481292045,0.00509655249555,79.108687836
Teh2,2.41425784502,7.58612815357,0.00523521521884,81.2610106268
CG13108,4.2251710096,0.0,0.0053005570512,82.2752465487
Snx16,7.41988413116,0.0,0.00545841288083,84.7254847362
Vang,3.06765774182,0.0,0.00545841288083,84.7254847362
defl,0.0,5.19483259411,0.00545841288083,84.7254847362
CG15011,0.0,2.77578764002,0.00545841288083,84.7254847362
Fas3,3.54034818985,0.0,0.00545841288083,84.7254847362
Mi-2,7.16526549441,0.0,0.00586160832233,90.9838843792
qsm,0.0,7.83275351596,0.00587556329273,91.2004934297
Tsp42Ee,8.0182307189,6.96347147529,0.00597427122471,92.7326379499
VhaSFD,9.17834323337,8.09291968534,0.00597427122471,92.7326379499
unc-13,9.49952335516,8.64117426197,0.00601141270381,93.3091479885
shakB,9.60319654935,8.52685738289,0.00601141270381,93.3091479885
CG42541,8.50599811427,6.3520123691,0.00601141270381,93.3091479885
Rtf1,0.0,3.50599379767,0.00640153135102,99.3645696306
CG12746,0.0,7.26667597597,0.00663282670479,102.954736112
CG8841,1.68495464317,8.16642316404,0.00670625474974,104.094486225
Thiolase,0.0,8.12753198251,0.00674805680549,104.743337735
Apc2,0.0,4.35267621982,0.0067947678321,105.46838629
DIP-beta,0.0,6.3661764057,0.0067947678321,105.46838629
mRpL39,5.56005659377,0.0,0.00696973433282,108.184216314
pxb,10.165255225,11.123766281,0.00706898472796,109.724780947
CG32264,9.7121819536,8.66013712709,0.00706898472796,109.724780947
tws,0.810328266,7.91428840801,0.00732347214775,113.674934677
cue,1.00728886131,0.0,0.00802528727053,124.568509013
Csp,8.57939955279,2.89487494575,0.00805333439793,125.003856525
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG4627,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
FRG1,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG31229,0.0,0.0,0.00823657790279,127.848162207
CG15923,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
CG9723,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG6123,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
mi,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CG34370,8.66484471029,6.73361197449,0.00824041168623,127.907670194
ND-24,6.86797209043,8.1017969981,0.00827568991394,128.455258844
CG3198,2.87906793234,7.97164201039,0.0085313207872,132.423161259
CG5510,0.0,6.90121109534,0.00896604537191,139.170956263
Plap,0.0,8.22239409639,0.00914149983987,141.894360514
Rlip,7.14147238436,0.0,0.00914149983987,141.894360514
CG9601,0.0,3.41300283657,0.00922543868928,143.197259335
CG45263,6.65620893096,0.582055844545,0.00922986119094,143.265905406
eIF-2gamma,4.47865613272,8.13891837512,0.00942455500723,146.287942822
CG9121,7.85142510667,0.0,0.00952535138118,147.852504139
cpa,8.30175757186,7.12171183277,0.00955525089186,148.316604343
CG10508,2.04498760523,8.84474148579,0.00957854978099,148.678249701
Myb,0.0,8.35951253172,0.00957854978099,148.678249701
Src64B,7.23760113804,8.44749375516,0.00963401099964,149.539118736
exd,8.67909644513,6.15566937425,0.00963401099964,149.539118736
CG7841,4.16701761481,0.0,0.00966848626792,150.074243851
CG7326,0.0,1.14723277151,0.00966848626792,150.074243851
CR44976,0.0,1.11789414905,0.00966848626792,150.074243851
CG33129,8.938934679,8.31887900991,0.0096866596658,150.356331332
Rbp6,10.6424392542,10.3146214299,0.0096866596658,150.356331332
RpS9,6.38658134162,7.17915516452,0.0096866596658,150.356331332
sn,10.8647277956,11.6491757781,0.0096866596658,150.356331332
Diap1,9.18653269657,7.79969815303,0.0096866596658,150.356331332
Zw10,0.0,1.49422343378,0.00974606052132,151.278351412
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
CG1358,0.0,0.582055844545,0.00974606052132,151.278351412
MED17,0.0,4.02328209134,0.00974606052132,151.278351412
CG17829,0.0,3.27016599994,0.00974606052132,151.278351412
Pex11,0.0,2.81571398316,0.00974606052132,151.278351412
Prosalpha7,6.59493028815,8.29719805574,0.0103218557634,160.215845159
Der-1,0.513426486735,7.16749584703,0.0104769505192,162.623225958
Cchl,6.59485985584,0.0,0.010524821166,163.366274139
CG12379,0.0,2.1138776749,0.011008781754,170.878310386
Plod,0.0,3.08182636493,0.0110568859277,171.62498337
bur,7.29934549826,0.0,0.0112105614883,174.010335422
wdn,0.0,7.54979802027,0.0112199271545,174.155709292
cic,7.56745192679,5.48196755919,0.0112733508526,174.984951934
CG3726,5.74458217722,7.95409611974,0.0112880312616,175.212821242
CG3967,9.93128982006,9.12130517343,0.0112880312616,175.212821242
qkr58E-1,7.48527853972,0.56451145909,0.0117705980311,182.703222638
CG10333,0.0,0.8781377358,0.011783775848,182.907768713
CG8939,0.0,1.03331390047,0.011783775848,182.907768713
Ho,1.89223712646,0.0,0.011783775848,182.907768713
CR31054,0.553605529555,0.0,0.011783775848,182.907768713
Hip14,0.0,7.08617396232,0.0127422475789,197.785166919
CG33181,5.9117184275,2.92012908032,0.0127900973043,198.527890357
Ndfip,8.27956164707,7.38641996512,0.0130495525571,202.555154792
Rpn11,9.37744700446,7.64023072841,0.0130495525571,202.555154792
CG9947,8.42849077847,7.18200067733,0.0130495525571,202.555154792
CG7239,0.0,5.80075623642,0.0130760452557,202.966374459
IA-2,6.80397511242,0.0,0.0130791275405,203.014217684
CG31126,3.25017925466,0.0,0.013084786887,203.10206206
CG12182,0.0,6.72124901967,0.013084786887,203.10206206
CG5903,8.00735933334,6.68762876416,0.0130983982427,203.313337523
lark,10.3092351191,9.7954137521,0.0131146939174,203.566278986
bru-3,7.81718412022,5.88423037587,0.0131146939174,203.566278986
CG14764,0.0,8.28901592758,0.013304503679,206.512506106
rdo,7.37831140697,0.0,0.0133466716311,207.167037058
c11.1,1.30000232939,0.0,0.0138544332379,215.048512718
CG33229,7.53616920052,4.47755980029,0.0139490595938,216.517303015
CG18815,7.72707066265,8.69616435847,0.0141030413397,218.907407675
Ire1,0.553605529555,0.0,0.0141814401924,220.124314667
CG7637,0.0,0.559255489935,0.0141814401924,220.124314667
Taf13,0.0,0.522379327755,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
Gk1,0.0,6.29179037988,0.0142000564574,220.413276333
Clamp,0.0,7.72671705428,0.0142000564574,220.413276333
Pkc53E,4.13559297338,0.0,0.0142515527606,221.21260195
Snp,6.69104504043,3.97526072418,0.0148323523275,230.227772827
Syn2,6.27006926567,7.38087975852,0.0148323523275,230.227772827
CG16812,0.0,5.89684620042,0.0149637184723,232.266838127
ND-SGDH,5.45542344143,7.2716158685,0.0151733946934,235.521432431
CG5642,6.81957530842,8.7677951311,0.0151733946934,235.521432431
Eip93F,6.98506014076,6.0511192776,0.0151914109883,235.80108136
CadN,8.86059735849,8.2693025088,0.0151914109883,235.80108136
CG14321,7.05854211088,7.86494005832,0.0151914109883,235.80108136
Act42A,12.2242178223,12.551800286,0.0151914109883,235.80108136
Gprk2,9.08637150292,7.76529893801,0.0151914109883,235.80108136
Ald,8.1929405202,8.98260119201,0.0151914109883,235.80108136
Pex19,7.58559226463,1.03331390047,0.0152110271534,236.105563475
CG3420,0.0,4.24260549909,0.0154063337215,239.137112025
CG43759,0.0,3.49967725001,0.0155706873687,241.688209337
CG34356,4.52376958078,0.0,0.0166439694144,258.34769325
morgue,0.0,4.60449121423,0.0166439694144,258.34769325
CG1648,0.0,5.83243266968,0.0166967762734,259.167361316
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
CG14220,0.513426486735,0.0,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
2mit,0.0,0.8781377358,0.0169881050876,263.68936717
roq,4.58101776984,0.0,0.0171092355205,265.569553749
CR40641,2.06554815884,1.08689078684,0.0171489874888,266.186583801
Thd1,7.84236001233,3.14417305989,0.0171489874888,266.186583801
vih,3.47682779684,7.94759664097,0.0171489874888,266.186583801
CG6523,6.11181951585,6.95794150132,0.0173464574665,269.251712796
CG4596,5.3248513367,8.63404042302,0.0173464574665,269.251712796
Hcf,3.54230180736,8.16777116798,0.0174652427277,271.095497619
CG11319,0.0,3.29745618299,0.0175102859776,271.794658944
EMC3,6.80811699487,7.72817337826,0.0175247198723,272.018701858
LSm7,4.34582014717,5.35932219321,0.0175247198723,272.018701858
tsr,10.0464131561,10.6976693275,0.017544558047,272.326630006
Ten-a,7.02759908844,7.81989652666,0.017544558047,272.326630006
RpS14a,7.79128783972,8.52887533839,0.017544558047,272.326630006
CG42747,9.25539816768,8.07553878812,0.017544558047,272.326630006
Dyb,6.76500820103,8.90733769788,0.017544558047,272.326630006
FKBP59,8.79360316347,9.73291507587,0.017544558047,272.326630006
eIF4G,9.52658858078,8.67585186354,0.017544558047,272.326630006
CG43902,0.0,4.88789830609,0.0181055099237,281.033725035
Gmd,0.0,7.58026566023,0.0181055099237,281.033725035
CG9253,7.45669491047,0.0,0.0181055099237,281.033725035
Tango11,8.86809138539,6.58695292234,0.0181095934207,281.097109076
CG6769,0.0,3.52775027396,0.0182672287128,283.54392408
Tsp3A,4.18592292368,0.0,0.0182672287128,283.54392408
kek3,3.04063347452,0.0,0.0182672287128,283.54392408
Csat,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CAHbeta,0.0,0.0,0.0183437214739,284.731244718
trem,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG11070,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
CG10420,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
CG13337,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
CG43231,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
mei-S332,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG15725,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
CG12880,0.0,0.0,0.0183437214739,284.731244718
CG42633,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG4502,2.1730686521,7.96454565939,0.018992798814,294.806223191
omd,0.47911303765,4.99892812501,0.019348477992,300.327075393
CG5382,6.83712730043,0.0,0.019348477992,300.327075393
Pglym78,7.20166148592,0.0,0.019348477992,300.327075393
Mgstl,0.0,5.46468694853,0.0193720357289,300.692738584
PlexA,6.94084213628,3.56842885843,0.0194440752717,301.810936367
rdgA,0.0,3.49948151612,0.0195662772948,303.70775617
shn,3.23550178524,0.0,0.0195662772948,303.70775617
Taldo,6.67374686424,0.0,0.0195662772948,303.70775617
msk,0.0,7.45073411291,0.0197629943462,306.761198241
Nc73EF,8.99898320198,7.51843281316,0.0197680470577,306.83962643
Jarid2,7.30498395879,8.50728876023,0.0201803045546,313.238687296
snRNA:7SK,2.55708921373,3.80225833351,0.0201803045546,313.238687296
Bsg,8.39987325639,7.48535397848,0.0202020597941,313.576372124
Rdl,8.59673798517,9.23918766752,0.0202020597941,313.576372124
CR41544,6.84843558136,6.01227515506,0.0202020597941,313.576372124
CG17556,5.79745840167,6.17727048277,0.0202020597941,313.576372124
CG2519,6.9328273657,6.10143727918,0.0202020597941,313.576372124
RpL3,10.4262359993,9.959449192,0.0202020597941,313.576372124
14-3-3epsilon,12.4324966287,12.8728472232,0.0202020597941,313.576372124
ATPsynbeta,12.2564766018,11.9378026506,0.0202020597941,313.576372124
stai,9.8990104083,10.5706701933,0.0202020597941,313.576372124
CG14431,9.00358397396,7.68240366841,0.0202020597941,313.576372124
Jra,1.19732807281,0.0,0.020256616798,314.423205939
CG2162,0.513426486735,0.0,0.020256616798,314.423205939
hng3,0.0,0.623744325975,0.020256616798,314.423205939
CR45312,1.92841674878,0.0,0.020256616798,314.423205939
Or43b,0.603813973245,0.0,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
nclb,3.32874468815,0.0,0.020256616798,314.423205939
DnaJ-H,0.59864195362,0.0,0.020256616798,314.423205939
CG6276,0.59864195362,0.0,0.020256616798,314.423205939
CG10565,1.96828700878,8.12795983183,0.0203808484123,316.351529055
CG1965,0.0,7.01976209484,0.0208033508428,322.909611781
Klp98A,0.0,3.1548693121,0.0208033508428,322.909611781
alpha-Spec,1.53796115986,7.55191512799,0.0208611855677,323.807322382
Tomosyn,0.0,6.41148421663,0.0208728889683,323.988982566
Wdr82,0.0,6.8008631013,0.0208728889683,323.988982566
SF1,5.30975211026,0.0,0.0208728889683,323.988982566
su(f),0.0,7.11550300841,0.0209839486957,325.712851655
e(y)1,0.0,6.33685634009,0.0209839486957,325.712851655
CG5110,0.0,1.60804350931,0.021208748482,329.202193937
CG17271,3.18200662631,8.32067733277,0.0212159520908,329.314008353
eIF4AIII,4.83180638743,7.80237994133,0.0214268442455,332.587476378
beat-IIIb,8.20906784392,4.96870839144,0.0214268442455,332.587476378
CG10254,2.60181636499,0.0,0.0214567966906,333.052398232
rdgB,1.06703201629,0.0,0.0214567966906,333.052398232
Mes4,2.64892371437,0.0,0.0214567966906,333.052398232
cl,5.1862800106,6.67832947498,0.0216313244168,335.761417598
DIP-gamma,0.0,4.31819855665,0.0224710268373,348.795278569
CG17803,4.64008891743,0.0,0.022840549524,354.531009711
Drice,6.0328811457,0.0,0.022840549524,354.531009711
CG42342,6.56234121946,8.69585253209,0.0231932966407,360.006350457
miple1,11.4116210549,11.0191877855,0.0231932966407,360.006350457
CG43324,7.11388162515,8.12774165345,0.0231932966407,360.006350457
La,4.86679521138,0.0,0.0234809813042,364.471791804
pgant2,4.60058166711,0.522379327755,0.0234809813042,364.471791804
CG42359,0.0,6.05945203579,0.023724933674,368.258420487
corn,3.50684576768,7.34680068316,0.0239587488499,371.887699648
sdt,1.4773389732,4.32327707213,0.0239587488499,371.887699648
Past1,8.64951753706,4.46891273225,0.0239587488499,371.887699648
CG1703,0.0,1.50246331474,0.0240433685314,373.201166344
GAPsec,0.0,1.38065962936,0.0240433685314,373.201166344
CG10286,0.47911303765,0.0,0.0240433685314,373.201166344
CG4813,0.0,0.56370487254,0.0240433685314,373.201166344
CG7737,1.56103528994,0.0,0.0240433685314,373.201166344
Mulk,5.61172422495,0.0,0.0241711366937,375.18438376
Cul3,0.0,8.19741412109,0.0241711366937,375.18438376
heix,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
polybromo,0.0,0.0,0.0242321205383,376.130974996
CG2224,0.0,0.0,0.0242321205383,376.130974996
CG13248,0.0,0.0,0.0242321205383,376.130974996
beat-VII,0.0,0.0,0.0242321205383,376.130974996
CG31475,0.0,0.0,0.0242321205383,376.130974996
CG17002,0.0,0.0,0.0242321205383,376.130974996
CG1885,0.0,5.55695051178,0.024240561719,376.261999002
CG33090,8.3071135992,0.0,0.024240561719,376.261999002
Teh3,0.0,7.82068752169,0.024240561719,376.261999002
scny,0.0,7.76207263424,0.024240561719,376.261999002
Cngl,0.47911303765,4.58587217594,0.0243939813579,378.643378638
Arpc5,1.39312362275,5.93008024893,0.0243939813579,378.643378638
ND-B14.7,0.603813973245,6.30249259415,0.0243939813579,378.643378638
LTV1,3.16447606185,8.15858673256,0.0245759160706,381.467369249
gish,7.8502787121,3.6704067198,0.0247988240877,384.92734749
CG17712,0.0,2.12143232728,0.0249624176858,387.466647319
Nsun5,2.75430274527,0.0,0.0249624176858,387.466647319
cyc,1.04893344411,0.0,0.0251049574129,389.679148963
CG15440,0.0,4.29480032481,0.0251049574129,389.679148963
CG3262,0.0,2.14581877128,0.0251049574129,389.679148963
CG12213,0.513426486735,7.8753306939,0.0251086627808,389.736663683
CG2218,7.78143406952,0.0,0.0259780048117,403.230590688
MED6,0.0,6.45693721062,0.0259780048117,403.230590688
Fsn,4.62309568382,7.65523332132,0.0260329863999,404.0840149
Fbl6,6.75680424739,8.7458714905,0.0262907692543,408.085320365
Oli,6.85858325181,7.76880231533,0.0265231388055,411.692160539
emc,9.10839868456,8.45812688325,0.0265489786428,412.093246493
ND-42,7.61803865943,8.89834823719,0.0265489786428,412.093246493
Psi,0.0,2.04682742902,0.026564807599,412.338943552
scf,0.0,6.08956680942,0.026564807599,412.338943552
CG3744,0.0,3.44076721623,0.026564807599,412.338943552
Nrt,1.18232808465,7.96667285058,0.0269686165245,418.606865693
CG4050,8.44755619829,0.87622935967,0.0269686165245,418.606865693
CG6454,0.0,4.46307947354,0.027471067706,426.405912933
CG34114,0.0,4.16865501341,0.027471067706,426.405912933
CG42540,8.10619913838,0.0,0.0275819093284,428.126396596
Tango13,2.72479189628,0.0,0.0278965085581,433.009605838
CG7879,0.0,3.95772094726,0.0278965085581,433.009605838
Mical,6.23455573009,0.0,0.0279114827414,433.242035112
5-HT7,1.77089951433,0.0,0.0284079331276,440.947938007
Reps,0.0,1.0038670396,0.0284079331276,440.947938007
MEP-1,0.614233811,0.0,0.0284079331276,440.947938007
CG11000,0.777029989355,0.0,0.0284079331276,440.947938007
E(Pc),1.42742344897,0.0,0.0286094561261,444.075977989
CG3511,0.0,5.9431576008,0.0286094561261,444.075977989
Dat,7.92936111415,4.55418343515,0.0287390638853,446.087749627
CG42322,8.30953136644,2.99770952062,0.0287390638853,446.087749627
CG11984,7.83484167262,1.1690377199,0.0287390638853,446.087749627
hang,2.68870425214,5.72588753928,0.0287390638853,446.087749627
fas,2.38121999444,6.56221588744,0.0287390638853,446.087749627
CG16984,0.0,0.0,0.0288889151546,448.413741029
CG31808,0.0,0.0,0.0288889151546,448.413741029
Set2,0.0,0.0,0.0288889151546,448.413741029
dpr13,0.0,0.0,0.0288889151546,448.413741029
CG30403,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
grau,0.0,0.0,0.0288889151546,448.413741029
CG15027,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
CG8173,0.0,0.0,0.0288889151546,448.413741029
exp,0.0,0.0,0.0288889151546,448.413741029
CG4572,0.0,0.0,0.0288889151546,448.413741029
calypso,2.24563396735,0.0,0.0292578714172,454.140680138
CG4615,3.93658150914,0.0,0.0292578714172,454.140680138
CG9422,0.0,1.2458146856,0.0292578714172,454.140680138
Iml1,0.0,1.59231658234,0.0292578714172,454.140680138
MRG15,0.0,2.15151195841,0.0292578714172,454.140680138
RanBP3,0.0,3.34789221131,0.02925930861,454.162988244
mRpL32,0.0,5.04817027853,0.02925930861,454.162988244
Su(fu),1.12766029773,0.0,0.02925930861,454.162988244
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
msl-2,0.0,4.1412866168,0.02925930861,454.162988244
Taf12,4.05691668576,7.46211758159,0.0293235018816,455.159396206
CG43143,0.0,4.80762477224,0.0295383938968,458.494950066
Ubc10,6.57879433518,2.35528399383,0.0297419190388,461.654067321
mRpL17,0.0,5.09352372631,0.0299316077195,464.598415022
Ubr3,6.32383187917,7.72514661503,0.0301890676319,468.594707782
loqs,7.96740660146,9.03794195247,0.030300984856,470.331886935
Eno,8.93816031631,9.56509624652,0.030300984856,470.331886935
kirre,4.04990356739,3.23192759793,0.030300984856,470.331886935
mCD8-GFP,12.251408472,12.6285240073,0.030300984856,470.331886935
Prosalpha2,8.21086048879,7.58879296735,0.030300984856,470.331886935
bun,8.56934276622,9.32076068205,0.030300984856,470.331886935
CG2199,0.0,5.0260044822,0.0307833334957,477.81890252
PGAP5,0.0,3.53177894634,0.0307833334957,477.81890252
CG8405,1.60394118198,3.84379674458,0.0308784198401,479.294832759
asrij,0.0,6.60106828848,0.0316087123168,490.630432581
Bet1,0.0,3.89521862879,0.031697956532,492.01568129
rho-7,0.0,6.16502474175,0.031697956532,492.01568129
