symbol,medianA,medianB,pvalue,pvalue_adj
Tudor-SN,6.74377916214,0.0,0.00319987388694,49.6684424731
Nup107,2.70417909362,0.0,0.00352705120034,54.7468887317
POSH,0.0,0.960564831045,0.00352705120034,54.7468887317
CG14352,0.422866904253,0.0,0.00352705120034,54.7468887317
CG4611,1.25388264317,0.0,0.00352705120034,54.7468887317
Usp20-33,0.0,0.421825026722,0.00352705120034,54.7468887317
CG2225,0.421643145623,0.0,0.00352705120034,54.7468887317
CG31475,0.0,3.85372058357,0.00352705120034,54.7468887317
CG34402,0.0,1.80136974144,0.00352705120034,54.7468887317
CG14857,0.422866904253,0.0,0.00352705120034,54.7468887317
Upf3,0.0,1.04836328135,0.00352705120034,54.7468887317
CG32547,0.0,1.24852829468,0.00352705120034,54.7468887317
Tango14,0.0,0.63776590521,0.00352705120034,54.7468887317
CG10077,10.0223025537,9.53025227789,0.0036299774941,56.3445106633
ArgRS-m,2.65848665685,0.0,0.00364894251992,56.6388857942
Sas10,6.28358081772,0.0,0.00364894251992,56.6388857942
Mmp2,1.20233467538,0.0,0.00364894251992,56.6388857942
Stat92E,6.04229890836,0.918411629522,0.00372253114903,57.7811284952
Gr28b,7.30912979312,0.0,0.00373444360938,57.9660337047
dpr3,2.63251981196,8.03673343187,0.00391260416836,60.7314419014
PAPLA1,6.90140219602,0.0,0.0041336439511,64.162421409
Syn,7.88499768119,5.53757840622,0.00430055266134,66.7531784093
ATPsynC,13.6908705974,13.9186275313,0.00430777905941,66.8653465602
CG3270,0.844510049875,0.0,0.00447257634231,69.4233299853
elB,3.16977721602,0.0,0.00447257634231,69.4233299853
CG9586,5.89241477307,0.0,0.00450661135093,69.9516213891
FoxP,4.51092975505,0.0,0.00493654540271,76.6250577408
Nhe1,8.08721170608,0.0,0.00493654540271,76.6250577408
CG9410,7.24444543458,4.7723286407,0.00523521521884,81.2610106268
GCC88,0.0,3.62225598625,0.00545841288083,84.7254847362
Best1,1.69101200015,0.0,0.00545841288083,84.7254847362
Trs23,0.0,4.05211238684,0.00545841288083,84.7254847362
pyd,6.86918207688,0.97084973408,0.00550127178673,85.3907406736
Ddr,6.83600758541,0.53259974323,0.00550127178673,85.3907406736
CG43658,3.36744241407,7.49524911767,0.00582677971481,90.4432747333
Ripalpha,7.32700198528,0.0,0.00586160832233,90.9838843792
klg,5.84123554323,7.6587453975,0.00597427122471,92.7326379499
bic,5.8484182146,8.46947725784,0.00601141270381,93.3091479885
beat-IV,7.33443175464,0.0,0.00640153135102,99.3645696306
CG8004,7.3906494592,0.0,0.0064649498014,100.348950817
CG32262,0.0,2.82009183448,0.00653613018271,101.453812696
CG30373,2.39234791893,0.0,0.00663282670479,102.954736112
glob1,7.38961138482,0.0,0.0067947678321,105.46838629
CG3078,0.0,8.06890509075,0.00692625716683,107.509363743
Rpt2,8.23953908671,4.16184654351,0.0069644785992,108.102636817
Bap60,0.0,6.59685033318,0.00696973433282,108.184216314
endos,9.02596292432,7.62315141684,0.00705850305669,109.562084446
CG9253,6.95673755817,2.39433731059,0.00727208916095,112.877367956
CG12118,4.20276148421,0.0,0.00761334768996,118.174382844
Tusp,0.466652846343,7.32608044085,0.00763910951658,118.574257916
Hsp23,6.62022053631,0.0,0.00770023265441,119.523011262
Hmg-2,7.11230543329,0.0,0.00770023265441,119.523011262
Dyb,0.0,6.10298856691,0.00781736611063,121.341156769
Cdc27,4.63159887212,0.0,0.00781736611063,121.341156769
fsd,0.0,5.39284508202,0.00802528727053,124.568509013
Grasp65,7.07344384993,0.0,0.00805893116142,125.090729488
mspo,5.27775560923,8.7234533691,0.0081700454027,126.815444741
CR45999,0.0,0.0,0.00823657790279,127.848162207
hng3,0.0,0.0,0.00823657790279,127.848162207
Uba3,0.0,0.0,0.00823657790279,127.848162207
CR43898,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
Ect4,0.0,0.0,0.00823657790279,127.848162207
CG3065,0.0,0.0,0.00823657790279,127.848162207
CG16985,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
CG10189,0.0,0.0,0.00823657790279,127.848162207
CG32075,0.0,0.0,0.00823657790279,127.848162207
CR44704,0.0,0.0,0.00823657790279,127.848162207
CR45054,0.0,0.0,0.00823657790279,127.848162207
Atg18a,7.55327347881,0.0,0.00826542146736,128.295872016
CG44153,6.92643366708,5.78721908342,0.00827568991394,128.455258844
CG11752,6.96943386463,8.14804586896,0.00828746337493,128.638006506
Mlf,10.3626245312,9.94848241878,0.00828746337493,128.638006506
Hsc70-3,8.85367952868,7.62569415394,0.00828746337493,128.638006506
Gbeta13F,10.8165031952,10.2994191757,0.00828746337493,128.638006506
Syt7,0.591747022205,7.17315139145,0.00860538725139,133.572820916
l(3)03670,8.54119408178,7.61493584795,0.00895070993697,138.932919642
spi,8.33352633248,3.58306674875,0.0089600468541,139.077847269
plum,6.50962461779,0.0,0.00896604537191,139.170956263
CG42389,3.35445869362,0.0,0.00914149983987,141.894360514
CG32982,6.15484026498,1.50935287135,0.00922986119094,143.265905406
BtbVII,3.70147178104,0.0,0.00931456777471,144.580720999
GATAd,5.09841169717,0.0,0.00931456777471,144.580720999
Ptp99A,5.41173358133,3.99367601547,0.00963401099964,149.539118736
Src42A,7.60341371945,6.43590117529,0.00963401099964,149.539118736
Fgop2,4.47599826234,0.0,0.00966848626792,150.074243851
LpR2,7.45141142074,4.73007392396,0.00967348688211,150.151863384
mtd,8.32749888488,6.56604731882,0.0096866596658,150.356331332
Ank2,9.4165864745,8.77010658862,0.0096866596658,150.356331332
CG31712,8.90875999497,7.8684215462,0.0096866596658,150.356331332
Nhe3,8.54070810723,7.13333051356,0.0096866596658,150.356331332
CG42540,10.1317195433,9.25946832587,0.0096866596658,150.356331332
tay,5.66911139929,0.0,0.00971815874941,150.845260108
ena,1.36306735234,0.0,0.00974606052132,151.278351412
Vps35,0.0,8.2956728562,0.010524821166,163.366274139
aPKC,0.0,5.373241913,0.0108968262449,169.140536974
SelR,6.0219328031,7.85225466921,0.010995767115,170.676297159
CG10565,7.98459801092,6.53061991226,0.010995767115,170.676297159
CG12155,5.06704476517,0.0,0.011008781754,170.878310386
CG32174,2.30077685738,0.0,0.011008781754,170.878310386
CG10194,4.17464115924,0.0,0.011008781754,170.878310386
sNPF-R,2.21283904327,0.0,0.011008781754,170.878310386
CG12081,0.0,5.78007538259,0.0110568859277,171.62498337
Bet1,0.0,5.7952750906,0.0112105614883,174.010335422
CG8353,0.47658944794,5.47645599333,0.0112105614883,174.010335422
CG6767,7.9235504905,8.51657366622,0.0112293518472,174.301999373
CG34380,8.75997821336,7.00238402749,0.0112293518472,174.301999373
Socs44A,9.38849917537,7.84730250707,0.0112733508526,174.984951934
Hrb98DE,8.91771773875,7.54125324446,0.0112733508526,174.984951934
CG42322,10.7752392015,10.0602765553,0.0112880312616,175.212821242
igl,12.0584170673,12.3953248694,0.0112880312616,175.212821242
Gapdh1,11.8877313806,12.3646224499,0.0112880312616,175.212821242
CG8818,8.83927177762,9.76825813499,0.0112880312616,175.212821242
ND-B17.2,9.04809131712,9.67144404098,0.0112880312616,175.212821242
CG12012,0.0,4.53329451947,0.0113892126512,176.783358771
CG10616,0.0,4.09552670528,0.0115984223418,180.030711589
CG15236,0.0,2.50932008293,0.011783775848,182.907768713
CG7149,2.0378611107,0.0,0.011783775848,182.907768713
G6P,0.0,0.90367166453,0.011783775848,182.907768713
mRpL42,0.0,4.86242121941,0.0123146335106,191.147741352
CG15803,2.78268699909,0.0,0.0123146335106,191.147741352
Prp8,5.54398574806,0.0,0.0127422475789,197.785166919
betaCOP,0.0,7.3930711029,0.0127422475789,197.785166919
Acyp2,4.72986738653,0.90367166453,0.0130791275405,203.014217684
icln,5.93826266007,0.0,0.013084786887,203.10206206
spen,5.68356536206,8.22140722683,0.0130983982427,203.313337523
Ndae1,8.20457230638,5.69443022519,0.0130983982427,203.313337523
EfTuM,9.56264607192,8.57552648496,0.0131146939174,203.566278986
Ktl,9.61531829585,10.4331256265,0.0131146939174,203.566278986
Mob2,8.99400717712,9.74682907031,0.0131146939174,203.566278986
Cow,6.28238444939,7.95814627586,0.0131146939174,203.566278986
ND-15,8.62330166242,9.0217728296,0.0131146939174,203.566278986
CG9065,4.67811355769,6.47838285865,0.0131146939174,203.566278986
Hasp,9.87360217391,10.6808676582,0.0131146939174,203.566278986
rad,0.0,4.51493954451,0.0131707186202,204.435894423
RpL34a,0.0,5.28990383446,0.0131707186202,204.435894423
CG3499,0.0,8.17841280791,0.0133466716311,207.167037058
Dscam2,0.0,4.67633182498,0.0133466716311,207.167037058
rap,6.06539178146,8.25685396082,0.0135242580583,209.92353358
CG7337,0.0,1.0420923681,0.0141814401924,220.124314667
CG32473,2.00123255533,0.0,0.0141814401924,220.124314667
PH4alphaEFB,0.0,0.473950863439,0.0141814401924,220.124314667
CG32095,0.0,0.63776590521,0.0141814401924,220.124314667
CG42541,7.51885444064,1.0420923681,0.0141929274703,220.302620194
plx,3.88643688779,1.96155181733,0.0148323523275,230.227772827
shi,10.9847386814,9.91655012748,0.0151914109883,235.80108136
RpS15,7.33135552914,8.163496549,0.0151914109883,235.80108136
TER94,9.25739125496,8.52323871254,0.0151914109883,235.80108136
ATPsynO,10.7262713719,11.0940664363,0.0151914109883,235.80108136
eIF-2beta,6.53003600717,0.0,0.0152110271534,236.105563475
CG17778,0.0,8.86720174422,0.0152110271534,236.105563475
CR42491,5.13358092184,0.0,0.0152110271534,236.105563475
CG5116,1.85337722913,0.0,0.0154063337215,239.137112025
Ca-beta,0.0,4.44773529077,0.0154079350585,239.161967977
luna,0.0,3.64282937377,0.015490861509,240.449152343
CG11982,0.0,0.913168840961,0.015490861509,240.449152343
PEK,6.32247963416,0.0,0.0155706873687,241.688209337
CG42271,0.0,7.53406504926,0.0155706873687,241.688209337
CG6145,0.0,7.53300378927,0.0155706873687,241.688209337
dpr6,7.80544615227,8.64329962796,0.0156735875468,243.285425902
alpha-Man-Ia,4.53601676674,0.68757833922,0.0159007278833,246.811098205
RapGAP1,7.27271875834,1.15100556588,0.0159007278833,246.811098205
swi2,1.86557893283,0.0,0.0166995540422,259.210477843
Pde11,0.591747022205,7.97634754198,0.0168539850237,261.607555538
Mtch,7.67609811341,5.99892390089,0.0168539850237,261.607555538
subdued,0.0,0.69483214661,0.0169881050876,263.68936717
IntS10,0.0,0.69483214661,0.0169881050876,263.68936717
Elk,5.45920454143,0.0,0.0171092355205,265.569553749
oaf,0.0,7.07863719621,0.0171092355205,265.569553749
sax,0.0,5.89406541501,0.0175102859776,271.794658944
CG30094,4.82208877994,0.0,0.0175102859776,271.794658944
nAChRalpha3,6.81997734944,8.18011498042,0.0175247198723,272.018701858
eIF-4B,5.47571012053,4.583421057,0.0175247198723,272.018701858
ST6Gal,11.1283816899,10.2602453442,0.017544558047,272.326630006
CG45050,7.5072276697,8.23709007247,0.017544558047,272.326630006
CG15772,10.4688349506,11.4156074342,0.017544558047,272.326630006
me31B,7.74679943376,0.490381504102,0.0176348348428,273.72790643
Atg12,5.52880222279,0.0,0.0181055099237,281.033725035
CG9855,0.0,4.93778551971,0.0182672287128,283.54392408
HP5,2.66802510671,0.0,0.0182672287128,283.54392408
CG13604,2.06123364163,0.0,0.0182672287128,283.54392408
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
flr,0.0,0.0,0.0183437214739,284.731244718
CG12883,0.0,0.0,0.0183437214739,284.731244718
CR44320,0.0,0.0,0.0183437214739,284.731244718
CG14440,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
tkv,0.0,0.0,0.0183437214739,284.731244718
ph-d,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
Srp68,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
Gcn2,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
CG3407,0.0,0.0,0.0183437214739,284.731244718
phr6-4,0.0,0.0,0.0183437214739,284.731244718
parvin,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
dpr17,0.0,0.0,0.0183437214739,284.731244718
CG32756,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
mio,0.0,0.0,0.0183437214739,284.731244718
CG6227,0.0,0.0,0.0183437214739,284.731244718
CR43628,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
vir,0.0,0.0,0.0183437214739,284.731244718
CG18787,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG14655,0.0,0.0,0.0183437214739,284.731244718
HtrA2,0.0,0.0,0.0183437214739,284.731244718
Rgl,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
cm,0.0,0.0,0.0183437214739,284.731244718
CG3476,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
D19A,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
l(2)09851,0.0,0.0,0.0183437214739,284.731244718
hay,0.0,0.0,0.0183437214739,284.731244718
Lrch,0.0,0.0,0.0183437214739,284.731244718
snoRNA:SC35-b,0.0,0.0,0.0183437214739,284.731244718
rut,0.0,0.0,0.0183437214739,284.731244718
htt,0.0,0.0,0.0183437214739,284.731244718
CG15385,0.0,0.0,0.0183437214739,284.731244718
unc-13-4A,6.5852460097,4.32945869782,0.018812675844,292.01035445
mRpL45,7.4864422233,6.04392727735,0.0197680470577,306.83962643
Yippee,7.999683365,3.93993867342,0.0197680470577,306.83962643
CG9164,7.81852029178,5.08226932549,0.0197680470577,306.83962643
Pdi,8.07617529501,5.15939018173,0.019984764589,310.20351595
Pdp,7.70444500157,6.21582324893,0.0201803045546,313.238687296
COX6B,9.30403104025,9.52612537405,0.0202020597941,313.576372124
CG16758,9.57202947203,10.5020237374,0.0202020597941,313.576372124
Ggamma30A,8.74571932391,7.85185064961,0.0202020597941,313.576372124
pros,10.1332854842,9.47541828787,0.0202020597941,313.576372124
Pglym78,10.7725780108,11.008307621,0.0202020597941,313.576372124
CG13384,0.0,2.14912294771,0.020256616798,314.423205939
CG14220,0.0,1.80734746941,0.020256616798,314.423205939
CG5068,2.9235917767,7.93485339989,0.0203808484123,316.351529055
CG5532,5.78834756997,0.0,0.0208033508428,322.909611781
CG12006,7.60759424659,0.0,0.0208033508428,322.909611781
ppl,0.0,6.83364163976,0.0209839486957,325.712851655
CG8297,0.0,5.06882179274,0.0209839486957,325.712851655
beat-Va,4.25587641801,0.0,0.021149864206,328.288192206
Rint1,2.98153767151,0.0,0.021208748482,329.202193937
dpr18,7.94457595819,5.47438302363,0.0214268442455,332.587476378
Snr1,5.82363983219,0.0,0.0214567966906,333.052398232
AP-1mu,7.8902013764,3.93762893969,0.0218707712452,339.478111267
mRpS14,2.86069883516,6.54040964606,0.0218707712452,339.478111267
beat-Ia,7.06284255034,2.77550089304,0.0223647677011,347.145924256
Nab2,7.42267583571,4.9128361724,0.0223647677011,347.145924256
CG2246,9.39465548654,6.11261144978,0.0223647677011,347.145924256
CG10375,5.4317050893,0.0,0.022840549524,354.531009711
CG43921,5.67199769303,0.0,0.022840549524,354.531009711
DCTN4-p62,7.72764364195,0.0,0.022840549524,354.531009711
Hsp70Ab,4.29880791729,3.35312468073,0.0231932966407,360.006350457
nolo,8.94885927539,7.2510760224,0.0231932966407,360.006350457
nAChRalpha6,8.90736352056,8.31703729611,0.0231932966407,360.006350457
CG30415,9.40072162846,9.604055301,0.0231932966407,360.006350457
Spp,0.0,6.67679599601,0.023724933674,368.258420487
CG4281,6.19498577944,0.0,0.023724933674,368.258420487
Trs31,4.59293713791,0.0,0.023724933674,368.258420487
CG3209,0.0,7.29688001306,0.0239921078364,372.405497837
mRpS21,0.0,4.24923865721,0.0239921078364,372.405497837
twz,1.03115227277,0.0,0.0240433685314,373.201166344
Non1,0.0,3.47099943696,0.0240433685314,373.201166344
CG15657,0.53159905215,0.0,0.0240433685314,373.201166344
Ankle2,1.3455302856,0.0,0.0240433685314,373.201166344
Hmt4-20,3.43818628718,0.0,0.0241711366937,375.18438376
CG12942,0.0,0.0,0.0242321205383,376.130974996
SAK,0.0,0.0,0.0242321205383,376.130974996
jv,0.0,0.0,0.0242321205383,376.130974996
Tango13,0.0,0.0,0.0242321205383,376.130974996
lsn,0.0,0.0,0.0242321205383,376.130974996
CG8435,0.0,0.0,0.0242321205383,376.130974996
mri,0.0,0.0,0.0242321205383,376.130974996
CG11190,0.0,0.0,0.0242321205383,376.130974996
CG1718,0.0,0.0,0.0242321205383,376.130974996
CR31514,0.0,0.0,0.0242321205383,376.130974996
CG4587,0.0,0.0,0.0242321205383,376.130974996
CG34393,0.0,0.0,0.0242321205383,376.130974996
CG6762,0.0,0.0,0.0242321205383,376.130974996
wls,7.27349020176,0.0,0.024240561719,376.261999002
CG18769,6.01413611341,8.01122477487,0.0245759160706,381.467369249
CG7332,7.98110517559,8.73615276869,0.0245759160706,381.467369249
Nsf2,0.0,3.77028395999,0.0246437023375,382.519547683
hrg,2.32635725541,0.0,0.0249624176858,387.466647319
wit,3.31643825312,0.0,0.0249624176858,387.466647319
Sec16,0.516342110665,0.0,0.0249624176858,387.466647319
CG8641,4.91031430339,0.0,0.0251049574129,389.679148963
CG9175,1.9929201661,0.0,0.0251049574129,389.679148963
twf,7.72674324535,2.59836405669,0.0251086627808,389.736663683
Ubc2,6.11603695444,2.77512250463,0.0251086627808,389.736663683
Prosbeta4,3.20893413986,6.95334480436,0.0256471347893,398.094826199
SNF4Agamma,5.6780893968,0.0,0.0259780048117,403.230590688
CG5823,7.80618049635,5.60748291886,0.0260329863999,404.0840149
Eph,5.09046830184,1.10940336594,0.0260329863999,404.0840149
Prosbeta6,5.49783385889,3.53255995233,0.0261272909321,405.547809847
CG30116,6.99631910947,1.37954163781,0.0261272909321,405.547809847
Ndfip,4.94794196637,8.56446038715,0.0264456443677,410.489291875
rdgA,6.78981403564,5.70245203647,0.0265231388055,411.692160539
CG43324,9.26057822391,8.74439589981,0.0265489786428,412.093246493
CG3257,10.7093051852,10.153234958,0.0265489786428,412.093246493
CG9170,7.60115312953,8.69925516476,0.0265489786428,412.093246493
pins,0.0,4.11008938707,0.026564807599,412.338943552
Rtf1,0.708340687155,5.95773101097,0.0269686165245,418.606865693
chic,6.70774394494,0.0,0.0269686165245,418.606865693
jar,4.86872448737,1.07875007081,0.0274340041165,425.830611897
run,0.0,5.05269151198,0.027471067706,426.405912933
CG5674,3.47574534363,0.0,0.027471067706,426.405912933
l(2)41Ab,0.0,6.67600150429,0.0279114827414,433.242035112
hdc,3.8636047137,0.0,0.0279114827414,433.242035112
CG12236,0.0,7.34356381416,0.0279114827414,433.242035112
mRpL13,5.96676876611,0.0,0.0279114827414,433.242035112
CaBP1,6.35901039631,1.36891038922,0.0279624173156,434.032641572
Oscillin,3.00595560193,0.0,0.0284079331276,440.947938007
CG1550,2.79699989953,0.0,0.0284079331276,440.947938007
CG2147,0.47658944794,0.0,0.0284079331276,440.947938007
CG2540,0.0,2.74797957224,0.0286094561261,444.075977989
CG4168,6.6529379481,1.6258809354,0.0287390638853,446.087749627
CG16940,0.0,0.0,0.0288889151546,448.413741029
Piezo,0.0,0.0,0.0288889151546,448.413741029
CG17180,0.0,0.0,0.0288889151546,448.413741029
CG5003,0.0,0.0,0.0288889151546,448.413741029
CG6511,0.0,0.0,0.0288889151546,448.413741029
CG1812,0.0,0.0,0.0288889151546,448.413741029
Sin,0.0,0.0,0.0288889151546,448.413741029
CDK2AP1,0.0,0.0,0.0288889151546,448.413741029
CR44816,0.0,0.0,0.0288889151546,448.413741029
CG12947,0.0,0.63776590521,0.0292578714172,454.140680138
CG33774,0.903994464025,0.0,0.0292578714172,454.140680138
fidipidine,0.0,1.35891911357,0.0292578714172,454.140680138
Itp-r83A,0.0,2.30836825243,0.02925930861,454.162988244
mRpL40,2.16685974071,6.22450689989,0.0299036617276,464.164637335
CG31550,5.37375814417,7.54052579322,0.0299036617276,464.164637335
Arp3,8.25066323288,6.24768820515,0.0301890676319,468.594707782
Glut4EF,8.15783769534,6.71178605636,0.0302730007711,469.897517969
mbf1,8.78677192087,7.57706440632,0.0302730007711,469.897517969
ND-13A,7.69257865302,8.21384825199,0.030300984856,470.331886935
QIL1,8.49550539988,9.4643056243,0.030300984856,470.331886935
ND-B14,8.62292588045,8.9824821886,0.030300984856,470.331886935
CG7630,9.96399626109,10.330428217,0.030300984856,470.331886935
CG6665,2.93138809267,0.0,0.0307833334957,477.81890252
DENR,2.34675112694,0.0,0.0307833334957,477.81890252
CG8866,0.0,5.26179279604,0.0308784198401,479.294832759
Not1,0.0,6.08010565856,0.0308784198401,479.294832759
Mob3,6.53093704939,0.0,0.0308784198401,479.294832759
CG12576,6.72824369088,0.0,0.0308784198401,479.294832759
eIF-3p40,7.85531732838,3.80449984747,0.0313198326139,486.146441833
Hsp70Aa,1.58998702874,0.947529495899,0.0313198326139,486.146441833
CG13654,4.85747734151,0.0,0.0316087123168,490.630432581
CG1824,7.82364406209,0.0,0.0316087123168,490.630432581
CG34113,5.17433819034,0.0,0.031697956532,492.01568129
Dip-C,2.20401929652,0.0,0.031697956532,492.01568129
CenB1A,6.11505610444,0.0,0.031697956532,492.01568129
Tapdelta,6.77897290854,0.0,0.031697956532,492.01568129
RpII15,5.39694619865,0.0,0.031697956532,492.01568129
GlcT-1,0.0,4.89574206569,0.031697956532,492.01568129
stau,6.28924038394,2.0743283163,0.0319553853297,496.011491087
mthl8,6.39339232985,0.0,0.0320342009665,497.234867401
CG2889,7.1942520226,0.0,0.0320342009665,497.234867401
CG9257,6.08614727775,5.13308858634,0.0320452087348,497.405729982
RhoGAP100F,6.72608092433,3.11664628538,0.0334272527429,518.857817075
CG31637,7.95476034031,2.7727861615,0.0334272527429,518.857817075
FucTA,8.38586824411,5.57363105893,0.0334272527429,518.857817075
CG7638,8.21786302974,4.15688496159,0.0334272527429,518.857817075
CG42784,0.0,6.64494872113,0.0337975220577,524.60513738
CG10470,4.96394950278,6.72233114527,0.0338790276851,525.870267728
crq,7.41863557705,5.4306726437,0.0338790276851,525.870267728
RhoBTB,4.83445198022,8.30430548872,0.0338790276851,525.870267728
fuss,0.953678986392,0.0,0.0339692943928,527.271387565
CR45009,2.03034392256,0.0,0.0341501096813,530.078002472
Su(fu),2.77516620238,0.0,0.0341501096813,530.078002472
CG8311,0.0,3.55226161414,0.0341501096813,530.078002472
CG1486,0.0,0.584957992335,0.0341501096813,530.078002472
CG17712,0.0,3.14293108594,0.0341501096813,530.078002472
mRpS23,2.74691031177,0.0,0.0341501096813,530.078002472
5-HT1A,0.0,0.0,0.0342666124987,531.886359204
Smyd3,0.0,0.0,0.0342666124987,531.886359204
CG10874,0.0,0.0,0.0342666124987,531.886359204
CG16865,0.0,0.0,0.0342666124987,531.886359204
Tsp29Fb,0.0,0.0,0.0342666124987,531.886359204
papi,0.0,0.0,0.0342666124987,531.886359204
Topors,0.0,0.0,0.0342666124987,531.886359204
rictor,0.0,0.0,0.0342666124987,531.886359204
CG4164,0.0,0.0,0.0342666124987,531.886359204
CG8152,0.0,0.0,0.0342666124987,531.886359204
