symbol,medianA,medianB,pvalue,pvalue_adj
CG4968,0.0,7.75320249421,0.00344965301637,53.54551412
rdgA,0.0,5.51819733429,0.00348497681177,54.0938100723
dally,0.0,6.20732041426,0.00348497681177,54.0938100723
CG31760,0.0,0.861952474655,0.00352705120034,54.7468887317
CG32006,0.0,2.16629949419,0.00352705120034,54.7468887317
CG9246,2.12161308412,0.0,0.00352705120034,54.7468887317
CG42672,1.00097545831,0.0,0.00352705120034,54.7468887317
TBCD,0.494317693268,0.0,0.00352705120034,54.7468887317
CG7272,0.0,0.60682778662,0.00352705120034,54.7468887317
CG9932,0.0,2.16951816017,0.00352705120034,54.7468887317
CG11317,0.0,0.861952474655,0.00352705120034,54.7468887317
Pde1c,0.0,1.15484081941,0.00352705120034,54.7468887317
Tsp5D,0.0,1.85007551763,0.00352705120034,54.7468887317
CG13288,0.0,2.53134616976,0.00352705120034,54.7468887317
CG11885,0.60597054635,0.0,0.00352705120034,54.7468887317
CG34371,0.497472049041,0.0,0.00352705120034,54.7468887317
CG32354,0.0,3.0029281205,0.00352705120034,54.7468887317
Trim9,2.22325029976,0.0,0.00352705120034,54.7468887317
CG12594,0.0,2.50807133333,0.00352705120034,54.7468887317
CG17364,6.03874063522,0.0,0.00359044554028,55.7308956763
Sem1,6.08219663911,4.51542490995,0.00362364234065,56.2461764115
Oaz,9.90677117163,10.7084934835,0.0036299774941,56.3445106633
Fas3,6.20126031943,0.0,0.00364894251992,56.6388857942
MAPk-Ak2,4.75064554999,9.07758291163,0.00372253114903,57.7811284952
Su(Tpl),3.5114582774,0.0,0.00373444360938,57.9660337047
CCKLR-17D3,6.46903050733,0.0,0.00374224898317,58.0871887168
MBD-like,7.81436572271,0.0,0.00398864969176,61.9118205154
CG14207,0.0,7.63728813168,0.00415787213509,64.5384912809
Abp1,7.39308794818,0.0,0.00418611821577,64.9769269452
Pax,8.42057271684,9.42057857343,0.0042357913158,65.7479528038
Toll-6,9.67256107442,6.65241961638,0.00430055266134,66.7531784093
Yeti,8.86124339863,7.37968551424,0.00430777905941,66.8653465602
RpLP2,9.09766234283,8.50814709653,0.00430777905941,66.8653465602
MESK2,9.29417479283,7.78411864031,0.00430777905941,66.8653465602
Atpalpha,13.2983822823,13.6370282404,0.00430777905941,66.8653465602
CG31676,10.6306633201,11.2768681284,0.00430777905941,66.8653465602
Pcmt,6.1493781099,0.0,0.00447257634231,69.4233299853
CG6959,4.24342002012,0.0,0.00447257634231,69.4233299853
CG8481,6.52268934613,0.0,0.00493654540271,76.6250577408
Bet5,6.51598868033,0.0,0.00493654540271,76.6250577408
CG2082,9.42215623237,0.0,0.00494472589418,76.7520353295
spi,9.68006152441,7.73313511502,0.00508834087578,78.9812270738
Cdk5alpha,8.06762991815,9.57347226342,0.00508834087578,78.9812270738
Hsp26,11.3398906401,11.9903423097,0.00509655249555,79.108687836
TfIIEalpha,0.0,8.35810818883,0.0053005570512,82.2752465487
CG10428,5.76927397522,0.0,0.00545841288083,84.7254847362
Ho,0.0,6.85505978002,0.00545841288083,84.7254847362
18w,4.93071089995,0.0,0.00545841288083,84.7254847362
AP-1gamma,0.0,0.881294842735,0.00545841288083,84.7254847362
otk,8.13264178611,0.0,0.00550127178673,85.3907406736
CG31638,5.89425808979,0.0,0.00570910433234,88.6167174465
Dscam2,5.01924465957,0.0,0.00571579258186,88.7205324556
CG11151,6.86075224582,0.0,0.00586160832233,90.9838843792
CG9018,5.62481125434,0.0,0.00586160832233,90.9838843792
nAChRalpha6,7.30728539434,3.73530650907,0.00591876009522,91.8709941979
CycG,9.98600971214,10.8255674017,0.00601141270381,93.3091479885
CG33774,5.07069896717,2.53505032509,0.00617968770751,95.9211125959
CG5902,8.78768119839,0.0,0.0064436900087,100.018956315
CG12163,8.48719893145,9.87245676249,0.00651138445306,101.06970948
CG10809,7.37089706877,0.0,0.00653613018271,101.453812696
CG1344,6.84652092137,0.0,0.00653613018271,101.453812696
tho2,3.79864906322,0.0,0.00653613018271,101.453812696
NPFR,6.61521647125,0.0,0.00663282670479,102.954736112
CG8248,8.62049748208,6.14510549556,0.00670625474974,104.094486225
vari,0.0,1.97862513608,0.00696973433282,108.184216314
CG41128,5.73969318492,4.38744947709,0.00706898472796,109.724780947
Tctp,10.4300384288,9.69189279604,0.00706898472796,109.724780947
RpS11,8.47154366039,7.28796903991,0.00706898472796,109.724780947
CG11388,8.61051502681,5.3805559711,0.00706898472796,109.724780947
tko,7.03615559538,0.0,0.00761334768996,118.174382844
CG15387,0.0,6.38491117957,0.00763910951658,118.574257916
mrn,0.0,4.96865477038,0.00770023265441,119.523011262
key,2.63307495448,0.0,0.00781736611063,121.341156769
mthl8,4.50961435127,0.0,0.00802528727053,124.568509013
CG7139,0.0,5.9328693588,0.00802528727053,124.568509013
CG42674,0.0,7.67242908656,0.00815814803603,126.630773815
Nopp140,6.68544469574,0.0,0.00815814803603,126.630773815
pix,6.47362586029,9.54412430514,0.0081700454027,126.815444741
CG2201,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
Trf,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CG6950,0.0,0.0,0.00823657790279,127.848162207
APC4,0.0,0.0,0.00823657790279,127.848162207
Gadd34,0.0,0.0,0.00823657790279,127.848162207
Fife,0.0,0.0,0.00823657790279,127.848162207
CG9304,0.0,0.0,0.00823657790279,127.848162207
CG14253,0.0,0.0,0.00823657790279,127.848162207
rdgBbeta,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
CG2310,0.0,0.0,0.00823657790279,127.848162207
VGAT,0.0,0.0,0.00823657790279,127.848162207
aurA,0.0,0.0,0.00823657790279,127.848162207
CG4004,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
Atg17,0.0,0.0,0.00823657790279,127.848162207
AMPdeam,8.15017554925,9.59053361874,0.00824041168623,127.907670194
CG11504,0.0,8.47573856828,0.00826542146736,128.295872016
CG43729,8.72384810221,6.0239823043,0.00827568991394,128.455258844
CG12025,9.59046573609,8.1226783305,0.00827568991394,128.455258844
sun,6.56184006441,5.48533264366,0.00828746337493,128.638006506
nAChRalpha7,10.3217897087,10.8641918677,0.00828746337493,128.638006506
Sema-2a,8.65493352604,9.73363980694,0.00828746337493,128.638006506
RpS3A,10.1508223214,9.13070986517,0.00828746337493,128.638006506
CG2862,8.57820129381,6.98463871219,0.00828746337493,128.638006506
Synj,6.75821677055,1.93296809801,0.00860538725139,133.572820916
SRm160,7.80309410935,2.30971318354,0.00860538725139,133.572820916
Ptpmeg2,0.429335811418,7.7555069862,0.0089600468541,139.077847269
GluRIB,5.03874899549,3.36338018473,0.0089600468541,139.077847269
CSN8,0.0,5.32407141592,0.00896604537191,139.170956263
CG4829,0.0,7.20818208614,0.00896604537191,139.170956263
CG32187,5.40522737357,0.0,0.00922543868928,143.197259335
CG11739,7.29615298553,0.0,0.00922543868928,143.197259335
CG1636,0.0,5.72814700169,0.00931456777471,144.580720999
mRpL12,7.00367311753,0.0,0.00952535138118,147.852504139
CG32856,3.11558626111,0.0,0.00952535138118,147.852504139
r2d2,7.52847945628,0.0,0.00952535138118,147.852504139
Srp54,7.41932237363,9.2343132244,0.00955525089186,148.316604343
Ntmt,4.73613330566,0.0,0.00966848626792,150.074243851
CG11563,4.96872159764,0.0,0.00966848626792,150.074243851
Ggamma30A,9.7276797502,8.50313395491,0.0096866596658,150.356331332
UQCR-Q,9.47901702563,8.98243265445,0.0096866596658,150.356331332
Strip,6.57423894479,0.0,0.00970929361144,150.707655437
CR46008,4.99207863577,0.0,0.00971815874941,150.845260108
Nplp1,2.54645969612,0.0,0.00974606052132,151.278351412
MsR1,0.0,2.13997125984,0.00974606052132,151.278351412
Non3,2.93418849532,0.0,0.00974606052132,151.278351412
CG14407,2.43024601617,0.0,0.00974606052132,151.278351412
CG32982,7.83101379848,2.00815617261,0.00997795713259,154.877850612
CG32944,9.12435886547,2.60037508762,0.0108968262449,169.140536974
CG8111,5.58802736933,0.0,0.011008781754,170.878310386
jdp,0.0,6.23322548651,0.0110568859277,171.62498337
Clamp,0.0,7.77317396717,0.0112105614883,174.010335422
PHGPx,6.89386617269,8.35628614288,0.0112293518472,174.301999373
CG3625,9.49708159164,10.6124219882,0.0112880312616,175.212821242
RpL41,7.60712787821,6.69005983639,0.0112880312616,175.212821242
RpS12,9.47398035353,8.7917579179,0.0112880312616,175.212821242
nmo,9.57762686393,8.81932144031,0.0112880312616,175.212821242
CG31808,0.0,7.29625908534,0.0114025301101,176.990072369
fws,5.97067434838,0.0,0.0115984223418,180.030711589
CG14710,0.0,2.99811318886,0.0115984223418,180.030711589
Rpb10,5.37573858929,2.67173792743,0.0116342743551,180.58720654
alphagamma-element:CR32865,0.0,0.699157199965,0.011783775848,182.907768713
Lon,1.49407550183,0.0,0.011783775848,182.907768713
Gmap,0.497472049041,0.0,0.011783775848,182.907768713
Nup44A,0.678027432435,0.0,0.011783775848,182.907768713
CG14806,1.00097545831,0.0,0.011783775848,182.907768713
mxt,0.429335811418,0.0,0.011783775848,182.907768713
Arl2,0.869872920845,0.0,0.011783775848,182.907768713
CG5721,8.34178576646,0.0,0.0123146335106,191.147741352
CG3209,8.12083311978,0.79418137718,0.0125484922768,194.77769712
RanGAP,5.20373785523,0.0,0.0127422475789,197.785166919
tara,6.95887228065,0.0,0.0127422475789,197.785166919
LpR2,7.29680084129,4.64888864466,0.0130495525571,202.555154792
DIP-gamma,7.77634715799,0.0,0.0130760452557,202.966374459
CG6454,0.0,7.71404245627,0.013084786887,203.10206206
CG5004,1.91465583676,0.0,0.013084786887,203.10206206
CG15443,0.0,0.948685844816,0.013084786887,203.10206206
CG9531,9.02697424293,8.1253893748,0.0131146939174,203.566278986
sca,8.04395673061,9.64330457432,0.0131146939174,203.566278986
Csk,7.05409625778,0.65259719309,0.013701930013,212.681357662
dgt1,1.95544435011,0.0,0.0138544332379,215.048512718
dpr11,3.50838527088,0.0,0.0138544332379,215.048512718
wds,4.06361696459,0.0,0.0138544332379,215.048512718
CG45263,5.18010758197,0.0,0.0138544332379,215.048512718
NAA20,8.20141263984,8.77220157276,0.0141030413397,218.907407675
CCKLR-17D1,1.72511292502,0.0,0.0141814401924,220.124314667
Ku80,0.0,2.23324598306,0.0141814401924,220.124314667
Oseg4,0.500650452085,0.0,0.0141814401924,220.124314667
CG42238,0.500650452085,0.0,0.0141814401924,220.124314667
Drice,0.911286525585,0.0,0.0141814401924,220.124314667
CG4557,3.27236002983,0.0,0.0141814401924,220.124314667
mRpL14,6.22765264434,0.54599588272,0.0141929274703,220.302620194
su(f),5.89581870563,0.0,0.0142000564574,220.413276333
RtcB,7.64962275256,0.0,0.0149637184723,232.266838127
fand,6.54837642515,0.0,0.0149637184723,232.266838127
CG8726,9.21704002071,7.35565651203,0.0150115469035,233.009231036
Sema-2b,8.27988153099,6.80296145553,0.0150115469035,233.009231036
Pka-R2,7.82486402199,5.66385997623,0.0150115469035,233.009231036
CG11448,8.30330609607,6.60881969047,0.0151193855559,234.683102598
Phb2,9.55061236953,8.67669209948,0.0151733946934,235.521432431
CG30172,9.47546940666,8.95497652576,0.0151914109883,235.80108136
Hrb98DE,10.522937261,9.52576416535,0.0151914109883,235.80108136
RpS28b,8.50477003969,7.61349229772,0.0151914109883,235.80108136
CG33170,5.39733471416,0.50127547062,0.0152110271534,236.105563475
oaf,6.92274164237,0.0,0.0154063337215,239.137112025
Rgk1,0.0,3.4858675056,0.0154063337215,239.137112025
ubl,2.72437261724,0.0,0.0154079350585,239.161967977
CG11858,3.74911388519,0.0,0.015490861509,240.449152343
nuf,2.04941591316,0.0,0.015490861509,240.449152343
eIF2B-delta,0.0,7.8968252042,0.015490861509,240.449152343
Rab19,5.66637545846,0.0,0.015490861509,240.449152343
mod(r),0.0,7.8773262718,0.0155706873687,241.688209337
CG34356,3.39423292174,0.0,0.0155706873687,241.688209337
CG1090,4.90048480853,8.32172296911,0.0156735875468,243.285425902
CG6766,8.40646335077,2.70520293166,0.0156735875468,243.285425902
Nurf-38,8.91450174702,7.70876782746,0.0161428625289,250.569512174
hpo,0.0,7.16207386625,0.0166995540422,259.210477843
shrb,3.43171356376,7.47489420476,0.0168539850237,261.607555538
RpII215,0.80911156281,0.0,0.0169881050876,263.68936717
CG8386,0.512508540125,0.0,0.0169881050876,263.68936717
otk2,2.83500870816,0.0,0.0169881050876,263.68936717
AdenoK,0.863747097625,0.0,0.0169881050876,263.68936717
CG12006,7.69123041131,9.10316269694,0.0171489874888,266.186583801
Nph,8.01052234186,7.49690381614,0.0173464574665,269.251712796
CG31357,2.82050498889,7.91375026192,0.0174652427277,271.095497619
CG9922,6.83388556537,5.45101323304,0.0174652427277,271.095497619
Srp68,6.1324578619,0.0,0.0175102859776,271.794658944
spir,0.0,5.99559848725,0.0175102859776,271.794658944
CG12194,7.901338066,5.86225874599,0.0175247198723,272.018701858
Cyp1,11.4813806494,11.274792935,0.017544558047,272.326630006
mbf1,9.41210508,8.67235795264,0.017544558047,272.326630006
RpS13,8.93099948211,7.9989233983,0.017544558047,272.326630006
CG14883,8.33205798822,9.48709749714,0.017544558047,272.326630006
tau,6.04715092119,8.19558275045,0.017544558047,272.326630006
CG8818,8.32061821447,0.0,0.0179809847018,279.100844541
CG17065,3.84997156755,8.13920173428,0.0181095934207,281.097109076
Dlip2,0.0,4.88963618047,0.0182672287128,283.54392408
Mob3,4.77994038906,0.0,0.0182672287128,283.54392408
osp,2.73245698563,0.0,0.0182672287128,283.54392408
CG33969,0.913378689561,0.0,0.0182672287128,283.54392408
CG4186,0.0,0.0,0.0183437214739,284.731244718
sage,0.0,0.0,0.0183437214739,284.731244718
CG5953,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
sud1,0.0,0.0,0.0183437214739,284.731244718
Rab3-GEF,0.0,0.0,0.0183437214739,284.731244718
Met,0.0,0.0,0.0183437214739,284.731244718
wol,0.0,0.0,0.0183437214739,284.731244718
CR15345,0.0,0.0,0.0183437214739,284.731244718
CG31957,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
pod1,0.0,0.0,0.0183437214739,284.731244718
MED16,0.0,0.0,0.0183437214739,284.731244718
ppk29,0.0,0.0,0.0183437214739,284.731244718
Pbgs,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
Set1,0.0,0.0,0.0183437214739,284.731244718
CG13995,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
CG32708,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
CG9119,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
CG2023,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
MED25,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
U2A,0.0,0.0,0.0183437214739,284.731244718
Zpr1,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
nej,0.0,0.0,0.0183437214739,284.731244718
CG14286,0.0,0.0,0.0183437214739,284.731244718
CG3822,7.12868075642,8.33180047111,0.018812675844,292.01035445
CG7985,1.47238375896,8.67829257985,0.018992798814,294.806223191
Den1,8.33496155368,3.5137130255,0.018992798814,294.806223191
Prpk,7.05304446472,0.0,0.0193720357289,300.692738584
Fs(2)Ket,0.0,5.24889093587,0.0193720357289,300.692738584
CG11700,0.0,1.10810325724,0.0195662772948,303.70775617
CG17746,0.0,7.25042227263,0.0195662772948,303.70775617
Rpt3,8.85100023678,6.46054667425,0.019984764589,310.20351595
Prosbeta3,8.69641639194,6.83614717475,0.0201803045546,313.238687296
Rab6,9.40156969577,8.42360839879,0.0202020597941,313.576372124
CG42322,8.48751390562,9.649611495,0.0202020597941,313.576372124
RpL18A,10.0231612078,9.12397337071,0.0202020597941,313.576372124
Bsg,8.86547329726,7.71204763712,0.0202020597941,313.576372124
CG9919,11.121771774,10.3267983855,0.0202020597941,313.576372124
CG12643,8.75498394993,9.67213237663,0.0202020597941,313.576372124
CG7433,8.86772676395,9.86162259235,0.0202020597941,313.576372124
Hsp70Ab,5.11327034499,6.26435942759,0.0202020597941,313.576372124
CG10019,0.0,0.50127547062,0.020256616798,314.423205939
Rrp6,0.0,2.23842236416,0.020256616798,314.423205939
Hrb87F,7.6206606235,1.84314996543,0.0203808484123,316.351529055
CG12948,8.03942759994,2.63945241165,0.0203808484123,316.351529055
CG5758,0.0,8.50568809021,0.0203808484123,316.351529055
Sec10,6.7473904843,0.0,0.0204179919985,316.928071801
CR45312,6.44843706449,0.0,0.0204179919985,316.928071801
Lerp,0.0,2.76879983152,0.0204179919985,316.928071801
HIPP1,3.22004793618,0.0,0.0204179919985,316.928071801
CG6418,7.57053275413,0.0,0.021149864206,328.288192206
Ac76E,7.37774723049,5.42563232428,0.0214268442455,332.587476378
sano,4.2859292906,0.0,0.0214567966906,333.052398232
CR43809,1.13236912617,4.20594823136,0.0218707712452,339.478111267
CG9911,3.59136446949,7.26217149612,0.0218707712452,339.478111267
Shawl,6.28647428806,0.5686664727,0.0218707712452,339.478111267
CG5641,8.60980868564,3.79766910836,0.0223647677011,347.145924256
CG6184,6.1382537218,8.35038924471,0.0223647677011,347.145924256
CG1317,8.24530010615,5.32055715431,0.022719073975,352.64546624
Tcp-1eta,8.79444533842,5.36915625154,0.022719073975,352.64546624
Ostgamma,8.6324779838,0.0,0.0227582548603,353.253631941
opm,4.33591108892,0.0,0.022840549524,354.531009711
CG3420,5.67200363548,0.0,0.022840549524,354.531009711
twr,7.77772899716,6.35280958186,0.0230982895981,358.531651141
endos,8.5599836827,6.89375439225,0.0231695373583,359.637558876
Tsp96F,8.52125528822,7.65018004361,0.0231695373583,359.637558876
RpS15,9.30825842067,8.93636172845,0.0231932966407,360.006350457
Oda,10.3326438663,10.8312273195,0.0231932966407,360.006350457
VhaM9.7-a,7.02838607946,7.84651826171,0.0231932966407,360.006350457
ND-15,7.01660192431,8.04037369343,0.0231932966407,360.006350457
arm,11.7371806103,11.1913423498,0.0231932966407,360.006350457
D19B,8.28862878179,0.0,0.023724933674,368.258420487
Calx,6.03250215222,0.0,0.023724933674,368.258420487
CG8891,7.04727270804,0.0,0.0239921078364,372.405497837
Pde9,3.48703515646,0.0,0.0239921078364,372.405497837
Prp8,6.75537834779,0.0,0.0239921078364,372.405497837
CG5787,2.11916642092,0.0,0.0240433685314,373.201166344
CG13609,3.89725710563,0.0,0.0241711366937,375.18438376
scat,0.0,0.0,0.0242321205383,376.130974996
5-HT1B,0.0,0.0,0.0242321205383,376.130974996
CG15803,0.0,0.0,0.0242321205383,376.130974996
CG33096,0.0,0.0,0.0242321205383,376.130974996
CG2906,0.0,0.0,0.0242321205383,376.130974996
CG7837,0.0,0.0,0.0242321205383,376.130974996
CalpB,0.0,0.0,0.0242321205383,376.130974996
CG17652,0.0,0.0,0.0242321205383,376.130974996
Smyd5,0.0,0.0,0.0242321205383,376.130974996
S,0.0,0.0,0.0242321205383,376.130974996
mael,0.0,0.0,0.0242321205383,376.130974996
ebd1,0.0,0.0,0.0242321205383,376.130974996
dgrn,0.0,0.0,0.0242321205383,376.130974996
CG3408,0.0,0.0,0.0242321205383,376.130974996
Sgt1,0.0,0.0,0.0242321205383,376.130974996
Ublcp1,0.0,0.0,0.0242321205383,376.130974996
btz,7.72410507705,0.0,0.024240561719,376.261999002
CG32544,0.0,6.29896809843,0.024240561719,376.261999002
Gyf,1.07611885758,5.80937105004,0.0243939813579,378.643378638
beta4GalNAcTA,1.67850048132,0.0,0.0249624176858,387.466647319
CG12773,0.0,3.43611478438,0.0249624176858,387.466647319
cdc14,1.00679422536,0.0,0.0251049574129,389.679148963
Mulk,7.21763448909,0.0,0.0251049574129,389.679148963
Smu1,3.231279382,0.0,0.0251049574129,389.679148963
Prosalpha4,0.678027432435,8.06940542107,0.0251086627808,389.736663683
Cngl,2.51591670482,5.59699334094,0.0251086627808,389.736663683
