symbol,medianA,medianB,pvalue,pvalue_adj
CG4610,0.0,3.46228137504,0.00352705120034,54.7468887317
CG34380,11.2130048025,10.4428446119,0.0036299774941,56.3445106633
CG31475,0.0,7.75905210258,0.00364894251992,56.6388857942
beta-PheRS,5.92421392716,0.0,0.00364894251992,56.6388857942
CR12842,5.42038153961,0.0,0.00364894251992,56.6388857942
botv,0.0,2.34987374634,0.00364894251992,56.6388857942
beat-Ia,1.76933535464,7.49067593818,0.00372253114903,57.7811284952
p130CAS,3.80523602884,8.11615248856,0.00372253114903,57.7811284952
CG5110,4.56280820294,0.0,0.00374224898317,58.0871887168
CG9121,0.0,7.91157920568,0.00383068638571,59.4599140789
Ten-m,8.05608117754,2.41499229306,0.00388846980714,60.3568283465
dpr1,5.78007055783,0.0,0.00415787213509,64.5384912809
dpr3,5.79184273837,8.39650181539,0.00416441879531,64.6401085409
trx,4.08349117217,7.59252180632,0.00427891027272,66.4172452531
CG43729,10.0324205371,9.17014536066,0.00430777905941,66.8653465602
wry,6.99087454828,8.67489671897,0.00430777905941,66.8653465602
Rab39,0.590241032335,6.30047361521,0.00442947100501,68.7542489398
cin,0.0,4.53164470399,0.00447257634231,69.4233299853
CG6488,4.40189953436,0.0,0.00447257634231,69.4233299853
pit,4.45465136382,0.0,0.00447257634231,69.4233299853
CG32039,5.07520130076,0.0,0.00450661135093,69.9516213891
CG4341,7.04740739323,0.0,0.00450661135093,69.9516213891
Gyc-89Db,3.98393747663,0.0,0.00450661135093,69.9516213891
Octbeta2R,0.0,3.74890026328,0.00450661135093,69.9516213891
gry,6.3108649471,0.0,0.00451760512169,70.1222666989
sced,9.0619972312,10.1361075211,0.00506374462822,78.5994441192
Rsf1,8.35985770912,8.8490717935,0.00509655249555,79.108687836
unc79,9.29712881369,8.20855878896,0.00509655249555,79.108687836
Alas,2.85205038715,8.34563223139,0.00525425985974,81.5566215428
Zip102B,7.94272469041,5.18164534817,0.00545010546949,84.5965370974
Actbeta,7.42252601368,3.89498679031,0.00545010546949,84.5965370974
Dhod,0.0,5.73511554252,0.00545841288083,84.7254847362
CG13384,0.0,4.23296850823,0.00545841288083,84.7254847362
scf,0.0,7.2017552166,0.00587556329273,91.2004934297
ctrip,6.29355524047,2.12049149879,0.00591876009522,91.8709941979
rad,4.27271798625,7.3813488013,0.00600211729593,93.1648646674
CG17124,7.53763994193,8.70192364718,0.00601141270381,93.3091479885
drpr,9.67393084335,10.4640698298,0.00601141270381,93.3091479885
CG42322,9.85457076287,9.07843382265,0.00601141270381,93.3091479885
sano,8.34437609811,3.45393391903,0.00617968770751,95.9211125959
Use1,0.0,5.49072395071,0.0064649498014,100.348950817
mAChR-B,6.36366093623,0.0,0.0064649498014,100.348950817
Sucb,2.69798070436,7.24034335047,0.00649274409288,100.78037381
CG2224,3.62089925878,0.0,0.00663282670479,102.954736112
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
CG7739,7.21984098979,8.21659659992,0.00686066545951,106.491249262
CG42238,1.50641451543,4.87198561292,0.00686066545951,106.491249262
CG42674,7.30079881531,0.0,0.00692625716683,107.509363743
Vang,0.0,7.92236751113,0.00696973433282,108.184216314
CG1311,8.28673530361,0.0,0.00696973433282,108.184216314
Hem,0.0,8.30863394381,0.00700700427144,108.762720301
Hsc70Cb,4.51233067174,6.8994482334,0.00706898472796,109.724780947
Pcmt,0.0,6.42820022974,0.00770143730756,119.541709888
elB,4.36119558628,0.0,0.00770143730756,119.541709888
CG11505,7.8297295702,2.24229699395,0.00787960493564,122.307227811
smid,0.0,7.95194783808,0.00794171135451,123.271243645
Flo1,7.80401291538,4.04230960241,0.00805333439793,125.003856525
Roc2,2.07018554528,4.59406523574,0.00805333439793,125.003856525
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG9799,0.0,0.0,0.00823657790279,127.848162207
GlyP,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
CG10311,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
CG32432,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
dpr4,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
CG12355,7.15960650701,0.0,0.0082400050643,127.901358608
pHCl,6.49276171433,8.52143941194,0.00824041168623,127.907670194
nsl1,7.60923154321,0.0,0.00826542146736,128.295872016
nAChRalpha6,8.06480274411,6.65002355351,0.00828746337493,128.638006506
nAChRbeta1,10.1676346638,10.8088808042,0.00828746337493,128.638006506
CG9646,9.10571429587,9.60305119398,0.00828746337493,128.638006506
frj,7.48430384162,2.51150358518,0.0085313207872,132.423161259
Grasp65,0.0,7.08677694401,0.00860538725139,133.572820916
GluRIA,5.88931081309,1.30828112141,0.0089600468541,139.077847269
corto,1.72534659527,7.34643373709,0.0089600468541,139.077847269
bin3,5.52862573087,0.0,0.00896604537191,139.170956263
CG14182,0.0,6.28445890284,0.00896604537191,139.170956263
CG15443,2.07118616074,0.0,0.00914149983987,141.894360514
shn,0.0,4.01515480474,0.00931456777471,144.580720999
CG42700,3.74656541431,0.0,0.00931456777471,144.580720999
CG12402,0.0,6.63667686534,0.00931722324471,144.621939204
CG4829,7.50612588307,8.57906126888,0.00942455500723,146.287942822
beat-Vb,7.94795490821,5.96809257003,0.00942455500723,146.287942822
Pa1,0.0,6.86880092459,0.00952535138118,147.852504139
EMC8-9,6.35280206419,5.09094420058,0.00963401099964,149.539118736
CG11808,0.0,1.21644219183,0.00966848626792,150.074243851
CG32549,7.28871687128,9.1931072174,0.00967348688211,150.151863384
ATPCL,9.62331574692,8.67903907397,0.00967348688211,150.151863384
CG17680,6.1666680893,7.4119284398,0.00967348688211,150.151863384
snRNA:7SK,3.70001244632,4.41420453255,0.0096866596658,150.356331332
CG2258,5.41543905244,9.03163621632,0.0096866596658,150.356331332
CASK,9.92886735278,9.02771380935,0.0096866596658,150.356331332
sli,9.59515848281,8.30172844896,0.0096866596658,150.356331332
C15,8.85362174098,9.69290057723,0.0096866596658,150.356331332
hppy,0.0,4.98506587607,0.00970929361144,150.707655437
Pcd,0.0,5.36997213048,0.00970929361144,150.707655437
EDTP,0.0,1.92126119233,0.00974606052132,151.278351412
CG3940,0.0,3.12375324313,0.00974606052132,151.278351412
CG18208,0.0,0.706920802305,0.00974606052132,151.278351412
mRpL41,5.71211155771,0.553343330775,0.010080054078,156.462599399
Dhc64C,7.45042543509,1.49931621876,0.0104769505192,162.623225958
CG34353,8.13206244395,2.67471371765,0.0104769505192,162.623225958
CG9267,2.37924108653,7.63372133676,0.0107784465374,167.303047153
CR45469,0.0,3.34327373974,0.0108968262449,169.140536974
CG13982,0.0,4.90288114071,0.011008781754,170.878310386
CG9705,0.0,6.96768530709,0.0112105614883,174.010335422
CG9018,0.0,5.0010789799,0.0112199271545,174.155709292
Ubqn,6.90069395823,0.0,0.0112199271545,174.155709292
EloB,7.13055346268,5.94234051967,0.0112293518472,174.301999373
Mp,9.71268532073,10.354582533,0.0112880312616,175.212821242
GluClalpha,9.17079210167,7.32040561171,0.0112880312616,175.212821242
Ten-a,7.54771917947,8.19551534946,0.0112880312616,175.212821242
Dyb,8.13423260136,9.09353465586,0.0112880312616,175.212821242
dpr6,9.44414419988,9.79090152518,0.0112880312616,175.212821242
CG44422,8.73344973431,7.58916932073,0.0112880312616,175.212821242
CG9636,9.42393123705,10.182541823,0.0112880312616,175.212821242
Bap60,0.0,6.32709098732,0.0113892126512,176.783358771
pgant6,0.0,4.30885358009,0.0115984223418,180.030711589
Rpt5,7.65288464301,2.17341354797,0.0116342743551,180.58720654
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
CG2201,0.0,0.532934869045,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG43101,1.04579481924,0.0,0.011783775848,182.907768713
Rgk3,3.95382642919,0.0,0.0121614578309,188.770148451
RanGAP,4.3499810039,0.0,0.0127422475789,197.785166919
Corin,5.59184840667,0.0,0.0130760452557,202.966374459
Atg17,0.0,4.46099268142,0.0130791275405,203.014217684
Cdc7,0.0,5.64311358256,0.013084786887,203.10206206
CG12877,0.0,3.93689596011,0.013084786887,203.10206206
CG9588,0.0,3.44846211032,0.013084786887,203.10206206
CG12484,7.11839942494,9.30163936478,0.0130983982427,203.313337523
CG17270,9.58402984379,10.073057423,0.0131146939174,203.566278986
mnb,8.12117888203,7.41251190036,0.0131146939174,203.566278986
COX5A,9.93960425826,9.5445278147,0.0131146939174,203.566278986
CG10254,0.0,6.70566085012,0.0133466716311,207.167037058
crq,0.0,6.6134453799,0.0133466716311,207.167037058
CG5026,4.72156860523,7.61084763522,0.0135242580583,209.92353358
vih,7.70796018194,2.95450522472,0.013701930013,212.681357662
GM130,0.0,5.81787268121,0.0138544332379,215.048512718
CG14881,0.0,4.01197947309,0.0138544332379,215.048512718
CG14903,2.5344277106,4.69232485147,0.0139490595938,216.517303015
GEFmeso,2.994850401,7.65310060116,0.0139490595938,216.517303015
Rpb7,0.0,1.76705718929,0.0141814401924,220.124314667
Pvr,0.0,1.96266441415,0.0141814401924,220.124314667
CG9380,0.0,0.558747363655,0.0141814401924,220.124314667
l(2)09851,0.68282706212,0.0,0.0141814401924,220.124314667
nclb,2.81255395744,0.0,0.0141814401924,220.124314667
Tcp-1eta,7.96286047397,2.71906856253,0.0141929274703,220.302620194
2mit,0.0,5.62097807875,0.0142000564574,220.413276333
CG1657,7.16186921952,0.936409084567,0.0147661604059,229.20034182
disp,6.23002086061,8.63527922427,0.0148323523275,230.227772827
CG13004,2.54849433404,3.83922214046,0.0148323523275,230.227772827
Pi3K92E,0.0,7.8077050758,0.0149637184723,232.266838127
PPP4R2r,8.36269126066,9.21595036597,0.0151914109883,235.80108136
Sec61beta,6.42031426039,7.55152488148,0.0151914109883,235.80108136
CG18812,9.23107946598,9.74068549455,0.0151914109883,235.80108136
CG30089,8.35207798351,9.18880225579,0.0151914109883,235.80108136
Vha26,10.2601786504,10.7326215855,0.0151914109883,235.80108136
tnc,9.01949859801,8.37369528921,0.0151914109883,235.80108136
RpL32,7.20896078336,8.05810668267,0.0151914109883,235.80108136
nudE,0.0,4.20310422669,0.0154079350585,239.161967977
CG6406,4.44139424635,0.0,0.015490861509,240.449152343
CG1622,0.0,6.70979390721,0.015490861509,240.449152343
koi,6.02306193598,0.0,0.015490861509,240.449152343
pcm,0.0,7.75475741774,0.0154918624829,240.46468946
CG3368,7.85578284083,0.0,0.0155706873687,241.688209337
mtSSB,0.0,2.67400943915,0.0155706873687,241.688209337
Syt7,6.66879054634,0.90299405217,0.0159007278833,246.811098205
CR45758,3.98179422701,6.30094293834,0.0161428625289,250.569512174
CG13585,5.05843125455,6.92547412905,0.0161428625289,250.569512174
CG7967,0.544802487065,7.27068469777,0.0164434596991,255.235381449
CG3558,7.60904047474,0.0,0.0166439694144,258.34769325
capu,0.0,4.29399333751,0.0166439694144,258.34769325
CG4908,0.0,0.964756319475,0.0169881050876,263.68936717
CG5087,0.0,3.07722298762,0.0169881050876,263.68936717
dnt,3.05225272267,0.0,0.0169881050876,263.68936717
CG4670,0.0,0.486243527265,0.0169881050876,263.68936717
Vps26,7.59548209479,0.0,0.0171092355205,265.569553749
CLIP-190,7.35319789607,5.58285224526,0.0171092355205,265.569553749
CG12099,7.04174007136,8.59253722674,0.0171489874888,266.186583801
CG2991,6.85798276969,4.23566155759,0.0171489874888,266.186583801
DIP-delta,2.49496019022,4.32621836709,0.0174652427277,271.095497619
P32,8.6787343811,7.38330994777,0.0174652427277,271.095497619
CR45660,0.0,1.29139223874,0.0175102859776,271.794658944
CG13248,0.0,6.45943992343,0.0175102859776,271.794658944
nst,6.72008895672,0.0,0.0175102859776,271.794658944
CG10098,8.67621139764,9.26331280473,0.0175247198723,272.018701858
Nca,7.61554390937,7.97489357005,0.017544558047,272.326630006
Ggamma30A,9.31710942026,8.55280009562,0.017544558047,272.326630006
Rab11,8.45782911712,7.62094964029,0.017544558047,272.326630006
CG3061,9.02925455231,7.98470835734,0.017544558047,272.326630006
Tina-1,8.77487272181,9.27332626873,0.017544558047,272.326630006
Oli,6.70228478272,8.10357709836,0.017544558047,272.326630006
nAChRalpha5,9.48287954892,8.95577513454,0.017544558047,272.326630006
ps,9.3049036647,8.38797933398,0.017544558047,272.326630006
Snx6,0.0,7.49402582772,0.0179638856678,278.835433336
NfI,0.0,4.0609602638,0.0179638856678,278.835433336
mRpS35,0.0,6.37552470412,0.0181055099237,281.033725035
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
ome,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
Brd8,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CR45134,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
CG15747,0.0,0.0,0.0183437214739,284.731244718
rev7,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
FLASH,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
mTerf3,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
mip130,0.0,0.0,0.0183437214739,284.731244718
CG14322,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
CG18596,0.0,0.0,0.0183437214739,284.731244718
Ir56c,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG11109,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG13807,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CG32638,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CG42339,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG1354,0.770801527465,7.76799127468,0.0183953892003,285.533231167
CG17593,7.51283922548,0.499609347235,0.0183953892003,285.533231167
CG32982,3.95977748466,1.62455659369,0.0186258783998,289.110884522
Csp,5.66226630585,8.12200521013,0.0186258783998,289.110884522
Octbeta3R,0.0,3.0401925172,0.019348477992,300.327075393
GlcAT-S,7.60668372868,0.0,0.019348477992,300.327075393
CG6565,7.80209733601,0.0,0.0193720357289,300.692738584
SmD1,0.0,5.43046723274,0.0197629943462,306.761198241
CG8258,7.20561830146,8.25480844152,0.0197680470577,306.83962643
hbs,7.32955712402,4.73072014445,0.0197680470577,306.83962643
mahe,4.61042086927,7.27262570851,0.0201150730121,312.226163293
rdgA,2.63521864613,6.84118108367,0.0201150730121,312.226163293
CG4629,6.77482148323,5.80360548556,0.0202020597941,313.576372124
Mgat2,8.53201551176,9.70351596375,0.0202020597941,313.576372124
CG9919,9.61531304827,9.98390333885,0.0202020597941,313.576372124
CG4230,10.1882395188,10.6930069986,0.0202020597941,313.576372124
mub,11.997866839,11.4827561031,0.0202020597941,313.576372124
Teh3,9.09077876731,8.55499557932,0.0202020597941,313.576372124
Trp1,7.15295945945,8.42605762625,0.0202020597941,313.576372124
Tango4,0.0,0.47669656539,0.020256616798,314.423205939
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
pyr,0.497600207898,0.0,0.020256616798,314.423205939
ckn,0.0,7.44293444181,0.0203808484123,316.351529055
Art1,0.0,8.11728806616,0.0203808484123,316.351529055
rdgC,6.31847704092,0.0,0.0204179919985,316.928071801
Bx,0.0,3.36066095841,0.0204179919985,316.928071801
mRpL46,6.32081111337,0.0,0.0208033508428,322.909611781
Synd,8.01480986089,0.0,0.0208033508428,322.909611781
AMPdeam,3.2259516257,9.07097596412,0.0208611855677,323.807322382
CG42450,5.36641336067,0.0,0.0209839486957,325.712851655
DCTN3-p24,6.54792979884,0.0,0.0209839486957,325.712851655
siz,5.8914028324,0.0,0.0209839486957,325.712851655
Ero1L,0.0,3.39886724681,0.0209839486957,325.712851655
Hmt4-20,3.43892660634,7.15207864441,0.0214268442455,332.587476378
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
unc-13-4A,1.47121101361,0.0,0.0214567966906,333.052398232
msl-3,2.53088993344,0.0,0.0214567966906,333.052398232
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
mod(r),0.0,7.56657848526,0.0223497977787,346.913561122
Arp1,2.40290871952,7.71631841759,0.0223647677011,347.145924256
CG2182,0.0,8.07091879544,0.0227582548603,353.253631941
CG7627,0.0,6.22611438131,0.022840549524,354.531009711
beat-Va,7.32642572349,4.95320987346,0.0230982895981,358.531651141
Map205,7.81139551875,6.45069879877,0.0231695373583,359.637558876
CG31688,6.28560165923,7.50664299577,0.0231695373583,359.637558876
Rab14,8.83955618923,7.73976666386,0.0231932966407,360.006350457
CG18815,8.74311889179,7.85135228753,0.0231932966407,360.006350457
Calr,10.0022709136,9.34792909928,0.0231932966407,360.006350457
mbl,9.2022766128,9.78979125452,0.0231932966407,360.006350457
Rack1,9.08924963524,8.04145876413,0.0231932966407,360.006350457
nmo,9.72761424846,8.89924866111,0.0231932966407,360.006350457
CG17746,0.0,7.02618116644,0.0234809813042,364.471791804
Bem46,0.0,7.51390579835,0.0234809813042,364.471791804
Vps4,5.34469250336,0.0,0.023724933674,368.258420487
GCS2beta,0.0,6.07751559134,0.023724933674,368.258420487
psidin,0.0,5.61521646459,0.023724933674,368.258420487
Pde8,5.66611408256,0.0,0.023724933674,368.258420487
CG13398,0.0,7.00039914721,0.023724933674,368.258420487
CG10089,0.0,0.875408156805,0.0240433685314,373.201166344
CG1486,0.0,6.56187734154,0.0241711366937,375.18438376
RtGEF,0.0,0.0,0.0242321205383,376.130974996
CG9992,0.0,0.0,0.0242321205383,376.130974996
CG4622,0.0,0.0,0.0242321205383,376.130974996
CG2202,0.0,0.0,0.0242321205383,376.130974996
CG32113,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
