symbol,medianA,medianB,pvalue,pvalue_adj
Fas2,8.88789915555,10.4171541087,0.00213238245702,33.0988404978
pros,11.7521856795,10.3134993005,0.00213238245702,33.0988404978
CG14207,0.0,7.73770206543,0.00221073834775,34.3150806338
Hsl,1.26505954146,8.62016678009,0.0022921955282,35.5794589887
CG6024,5.31102811785,0.0,0.00237647722609,36.8876795033
caup,7.87669325576,0.0,0.00237816800051,36.9139237038
Spase22-23,6.34203255823,0.861684953995,0.00238848778678,37.0741074264
CG10802,3.37345174649,0.0,0.00239300692391,37.1442534729
Sidpn,6.69519954252,0.0,0.00239300692391,37.1442534729
glob1,9.09965874336,7.86173508246,0.00250604271143,38.8987949668
sda,0.0,5.82396204311,0.00252281894047,39.159195594
Msp300,8.64898676916,5.83130063457,0.00253472786605,39.3440459369
CRIF,6.82173772878,0.0,0.00255244743278,39.6190890516
Maf1,7.55914391787,5.32157373573,0.0025539527125,39.6424540034
kirre,5.38558108295,3.2444091449,0.00299439011492,46.4789233637
dpr8,3.37121093733,0.0,0.00309625179863,48.0600204183
Lar,5.30557516446,0.692395504625,0.00328417982783,50.9770392876
apt,0.0,9.21372837161,0.00331651673921,51.4789728259
CG42389,4.12990221007,0.0,0.00344965301637,53.54551412
holn1,1.89560422303,0.0,0.00352705120034,54.7468887317
CG12594,0.0,1.84450400154,0.00352705120034,54.7468887317
AdenoK,0.863747097625,0.0,0.00352705120034,54.7468887317
CrzR,0.0,3.78746310352,0.00352705120034,54.7468887317
CG32333,0.0,0.54458730742,0.00352705120034,54.7468887317
CG2201,0.0,2.45354490321,0.00352705120034,54.7468887317
CG7506,3.0164759264,0.0,0.00352705120034,54.7468887317
Oct-TyrR,0.0,1.44817129402,0.00352705120034,54.7468887317
Graf,1.24567552219,0.0,0.00352705120034,54.7468887317
CR45758,0.415906640519,0.0,0.00352705120034,54.7468887317
Srpk79D,5.81468899256,8.01965028583,0.00356688708755,55.3652213729
CG17556,7.20148905326,5.28715762865,0.00362364234065,56.2461764115
Scsalpha,8.59250074585,9.77404567435,0.0036299774941,56.3445106633
Act5C,13.630636539,13.0425891048,0.0036299774941,56.3445106633
CG14270,0.0,4.04413887954,0.00364894251992,56.6388857942
tara,5.13892059289,0.0,0.00364894251992,56.6388857942
18w,4.93071089995,0.0,0.00364894251992,56.6388857942
fbl,4.57131056849,0.0,0.00364894251992,56.6388857942
bif,4.70466129633,0.0,0.0040621522325,63.0527269528
mt:ND1,4.65303650382,3.07182406401,0.0042357913158,65.7479528038
CG9368,8.23751932442,6.39952706404,0.00430055266134,66.7531784093
stai,10.0816142546,8.77314243602,0.00430777905941,66.8653465602
Atpalpha,13.3086848023,13.6591582462,0.00430777905941,66.8653465602
tutl,7.41877328344,1.05834136741,0.00442947100501,68.7542489398
Gmap,3.13169948467,0.0,0.00447257634231,69.4233299853
hdc,6.01864668309,0.0,0.00447257634231,69.4233299853
Gprk2,8.6210043641,6.99925947224,0.00461059787865,71.5657002724
CG2924,6.51836292599,0.0,0.00482617982151,74.9119631895
nAChRalpha1,0.0,5.75447124746,0.00482617982151,74.9119631895
CG8481,6.83210773903,0.0,0.00482617982151,74.9119631895
Glo1,6.37211483488,0.0,0.00493654540271,76.6250577408
Scamp,5.26969353521,0.0,0.00493654540271,76.6250577408
mRpL14,6.22765264434,0.0,0.00494472589418,76.7520353295
CG15651,8.31467548285,9.31449685074,0.00501472614484,77.8385792202
CR44978,7.64936320065,5.68168241534,0.00508834087578,78.9812270738
EloC,7.98735092162,6.69305276406,0.00509655249555,79.108687836
Dlip2,0.0,4.57598201413,0.0053005570512,82.2752465487
28SrRNA-Psi:CR45851,0.993136151562,0.0,0.0053005570512,82.2752465487
Rcd5,5.54946594815,0.0,0.00540745351568,83.9344934703
CG10384,0.0,2.2420957841,0.00545841288083,84.7254847362
CG31814,3.3502783819,0.0,0.00545841288083,84.7254847362
rdgA,0.0,4.31257976982,0.00571579258186,88.7205324556
Updo,0.0,7.66259939389,0.00587556329273,91.2004934297
beat-Va,6.07811212063,0.0,0.00587556329273,91.2004934297
psidin,7.3054072578,0.0,0.00592082091217,91.9029821987
His2Av,8.27172717441,7.14045420188,0.00597427122471,92.7326379499
Pxn,9.52697931793,8.49447169228,0.00600211729593,93.1648646674
shep,10.0436129368,8.9104288812,0.00601141270381,93.3091479885
Hsp70Aa,3.26045511329,4.08313671387,0.00601141270381,93.3091479885
pAbp,11.0636736687,11.5432896101,0.00601141270381,93.3091479885
SKIP,2.15867978,7.09731029516,0.00617968770751,95.9211125959
CG16791,6.20440164009,1.60292867483,0.00617968770751,95.9211125959
Dh44-R1,0.0,6.32627007549,0.0064649498014,100.348950817
Ten-a,5.69379577564,7.72033610738,0.00651138445306,101.06970948
comt,0.0,6.35194748389,0.00653613018271,101.453812696
CG4119,0.0,7.61370078272,0.00653613018271,101.453812696
CG14407,5.6347821233,0.0,0.00663282670479,102.954736112
CG7872,0.0,7.41036154273,0.00663282670479,102.954736112
CG6218,0.982704311404,0.0,0.00663282670479,102.954736112
CG12994,7.06844122084,0.0,0.00674805680549,104.743337735
Hsp68,0.0,8.58860581086,0.0067947678321,105.46838629
Arp3,9.65687320281,7.41447111332,0.00686066545951,106.491249262
fl(2)d,8.62916159368,6.00796388171,0.00705850305669,109.562084446
fne,10.6533504146,9.56882013396,0.00706898472796,109.724780947
mt:ATPase6,9.39611255022,7.72981681034,0.00706898472796,109.724780947
CG7985,1.47238375896,8.62953368497,0.00727208916095,112.877367956
Rtca,8.49353602455,2.20483318425,0.00727208916095,112.877367956
CG31997,0.0,7.5113641804,0.00763910951658,118.574257916
trn,8.71563014173,1.00191236121,0.00763910951658,118.574257916
scaf6,6.68048729528,3.57984076264,0.00763910951658,118.574257916
TM9SF4,8.25497390487,3.5624692673,0.00763910951658,118.574257916
nrm,4.57106963612,0.0,0.00770023265441,119.523011262
CG45263,5.18010758197,0.0,0.00802528727053,124.568509013
beat-IIIb,7.88596876364,0.0,0.00815814803603,126.630773815
CG33090,8.22296652449,0.0,0.00815814803603,126.630773815
Zw10,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
Dis3,0.0,0.0,0.00823657790279,127.848162207
CG15701,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
sage,0.0,0.0,0.00823657790279,127.848162207
CG30466,0.0,0.0,0.00823657790279,127.848162207
Vps45,0.0,0.0,0.00823657790279,127.848162207
Nsun2,0.0,0.0,0.00823657790279,127.848162207
CG8202,0.0,0.0,0.00823657790279,127.848162207
EndoG,0.0,0.0,0.00823657790279,127.848162207
CG9171,0.0,0.0,0.00823657790279,127.848162207
CG8545,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
ERR,0.0,0.0,0.00823657790279,127.848162207
HDAC6,0.0,0.0,0.00823657790279,127.848162207
Eip74EF,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
CG13192,0.0,0.0,0.00823657790279,127.848162207
rdgBbeta,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
fh,0.0,0.0,0.00823657790279,127.848162207
heix,0.0,0.0,0.00823657790279,127.848162207
raw,0.0,0.0,0.00823657790279,127.848162207
mt:ND6,1.67285866044,0.0,0.0082400050643,127.901358608
CG12025,9.54815966749,8.4232817022,0.00827568991394,128.455258844
mt:ATPase8,5.1321778262,4.12530972929,0.00828746337493,128.638006506
UQCR-11,7.89957479294,7.00367237632,0.00828746337493,128.638006506
MESK2,9.25755474127,7.96364386291,0.00828746337493,128.638006506
CG6597,6.56005406239,0.0,0.00914149983987,141.894360514
mRpL13,5.45369078206,0.0,0.00914149983987,141.894360514
CG6752,3.35088746032,0.0,0.00922543868928,143.197259335
Syt12,2.44256179897,8.64451705172,0.00922986119094,143.265905406
CG11221,5.68875587262,0.0,0.00931456777471,144.580720999
CG17364,6.03874063522,0.0,0.00931456777471,144.580720999
sra,0.0,7.75594342811,0.00931456777471,144.580720999
CG17059,4.31835274652,0.0,0.00931722324471,144.621939204
Pdk,0.0,5.57333429289,0.00952535138118,147.852504139
mRpL43,2.97114491017,0.0,0.00966848626792,150.074243851
Hsp70Ab,5.11327034499,6.41617134163,0.0096866596658,150.356331332
Rab7,9.199041043,8.3023812636,0.0096866596658,150.356331332
mamo,8.71360616538,7.35859600068,0.0096866596658,150.356331332
P5CDh1,9.26665507797,8.51593667554,0.0096866596658,150.356331332
beat-VI,0.0,2.09645798314,0.00974606052132,151.278351412
CCKLR-17D1,1.72511292502,0.0,0.00974606052132,151.278351412
CG16812,0.0,2.83068960343,0.00974606052132,151.278351412
l(3)neo38,0.0,5.15195224255,0.010524821166,163.366274139
CG18659,7.8758363076,0.0,0.010812027636,167.824292966
Gug,5.14782401414,0.0,0.010812027636,167.824292966
Mical,3.7603401453,0.0,0.010812027636,167.824292966
CG11563,4.96872159764,0.0,0.011008781754,170.878310386
tho2,3.79864906322,0.0,0.011008781754,170.878310386
Mtl,6.37759652891,0.0,0.011008781754,170.878310386
Ankle2,0.0,5.26136353709,0.011008781754,170.878310386
Vang,0.0,4.73096891272,0.0110568859277,171.62498337
CG4849,0.0,4.14345674637,0.0110568859277,171.62498337
CG9548,6.3245077132,1.85257281535,0.0112105614883,174.010335422
CG8116,0.0,8.42668692973,0.0112105614883,174.010335422
Akap200,8.81295016651,9.50945469909,0.0112880312616,175.212821242
tsr,10.6465168062,9.75648533898,0.0112880312616,175.212821242
Rack1,9.39332761708,7.74144641942,0.0112880312616,175.212821242
fax,9.42170430287,10.2495563657,0.0112880312616,175.212821242
SkpA,9.91205613731,9.38893463366,0.0112880312616,175.212821242
CG17124,9.81106755734,8.63181536192,0.0112880312616,175.212821242
Ggamma30A,9.7276797502,8.49891768023,0.0112880312616,175.212821242
CG31676,10.6985986865,11.6235140591,0.0112880312616,175.212821242
betaTub56D,14.1195740419,13.365399864,0.0112880312616,175.212821242
MBD-like,7.79564199137,0.0,0.0113892126512,176.783358771
CG31475,0.0,6.01695126513,0.0115984223418,180.030711589
CG44837,0.0,1.43095674797,0.011783775848,182.907768713
ave,2.18787727451,0.0,0.011783775848,182.907768713
dpr2,1.55311924875,0.0,0.011783775848,182.907768713
Teh1,6.96713368226,2.33139100088,0.0122129533629,189.569462099
Tspo,5.91681574101,0.692395504625,0.0122129533629,189.569462099
mRpL42,0.970005166229,5.57683062051,0.0122129533629,189.569462099
nAChRalpha3,6.78896316166,0.0,0.0127045391596,197.199856836
CG15772,0.0,6.65195583817,0.0127422475789,197.785166919
viaf,7.16044254138,0.0,0.0127422475789,197.785166919
RpL34a,6.94178792064,5.25587586153,0.0129520479039,201.041687564
CG6454,0.0,6.80111562983,0.0130760452557,202.966374459
scrt,8.16204184266,6.18854596471,0.0131146939174,203.566278986
FK506-bp2,10.0040436463,9.43482862951,0.0131146939174,203.566278986
CG43222,7.53854244357,6.53684586529,0.0131146939174,203.566278986
path,0.0,8.32851696539,0.0133466716311,207.167037058
CG8230,3.58676204073,0.0,0.0138544332379,215.048512718
Rrp6,0.0,2.24773473163,0.0141814401924,220.124314667
otk2,2.83500870816,0.0,0.0141814401924,220.124314667
Got2,0.0,0.53941372426,0.0141814401924,220.124314667
fred,0.0,0.76164942551,0.0141814401924,220.124314667
Ptpmeg2,0.429335811418,6.4378286774,0.0141929274703,220.302620194
Pnn,6.05521605836,0.0,0.0142000564574,220.413276333
TfIIB,7.51490167311,2.24230687234,0.0148323523275,230.227772827
Prpk,7.05304446472,0.0,0.0149637184723,232.266838127
CG31961,6.78848273429,0.0,0.0149637184723,232.266838127
hiw,5.86836565319,0.0,0.0149637184723,232.266838127
Sema-2b,8.46242980804,4.48527421206,0.0151193855559,234.683102598
CG34132,6.54088316998,4.49364636477,0.0151733946934,235.521432431
Sep1,8.66320340227,7.74074690933,0.0151733946934,235.521432431
tna,6.10501487851,3.71105138415,0.0151733946934,235.521432431
CG34380,9.56071816506,8.14182876897,0.0151733946934,235.521432431
nmo,9.5339830442,8.61263931634,0.0151914109883,235.80108136
Hsp67Bc,12.815521831,13.0837621251,0.0151914109883,235.80108136
ND-39,8.65885167464,9.76531176626,0.0151914109883,235.80108136
CG5114,4.05118950166,0.0,0.0154063337215,239.137112025
Dref,0.0,5.55958680078,0.0154063337215,239.137112025
CG42748,3.79881879401,0.0,0.0154079350585,239.161967977
CR46008,4.99207863577,0.0,0.0154079350585,239.161967977
Dpck,7.46498429179,0.0,0.0154079350585,239.161967977
sano,4.2859292906,0.0,0.015490861509,240.449152343
U2af50,7.63558323968,2.27402539846,0.0156735875468,243.285425902
CG31221,7.96166022129,2.8083363958,0.0164434596991,255.235381449
Hasp,7.25694005795,1.16300371932,0.0164434596991,255.235381449
Nf1,0.0,0.53941372426,0.0169881050876,263.68936717
CG3500,0.0,2.37595678303,0.0169881050876,263.68936717
e(y)1,2.31358002167,0.0,0.0169881050876,263.68936717
Kul,0.0,1.07740537208,0.0169881050876,263.68936717
Kank,0.0,1.01126875656,0.0169881050876,263.68936717
whd,0.0,0.861684953995,0.0169881050876,263.68936717
wap,8.38362373779,2.00245745041,0.0173464574665,269.251712796
Sep4,9.2718757264,7.17972837102,0.0174652427277,271.095497619
SpdS,2.1832713907,0.0,0.0175102859776,271.794658944
z,0.0,6.72676703202,0.0175102859776,271.794658944
Bet5,5.90692778861,0.0,0.0175102859776,271.794658944
Mhcl,4.1537519582,0.0,0.0175102859776,271.794658944
miple1,12.0042028436,11.4703137532,0.017544558047,272.326630006
CG15012,8.84295905799,8.45218920629,0.017544558047,272.326630006
Bsg,8.86547329726,7.31936962938,0.017544558047,272.326630006
EF2,10.5222248514,10.9386866636,0.017544558047,272.326630006
CG45049,8.6039063365,6.51371425165,0.017544558047,272.326630006
CG1402,5.22376978889,0.72416367722,0.0176348348428,273.72790643
CG14079,7.34261000353,0.0,0.0176348348428,273.72790643
CG34401,0.0,5.14711155644,0.0179638856678,278.835433336
CG34353,0.0,5.62390231663,0.0179809847018,279.100844541
l(1)G0289,0.0,7.63605590224,0.0179809847018,279.100844541
CG5098,0.0,5.74430471622,0.0181055099237,281.033725035
CG7564,7.20749090121,0.0,0.0181055099237,281.033725035
alphaCOP,0.0,2.99527113711,0.0182672287128,283.54392408
stau,1.05303441644,0.0,0.0182672287128,283.54392408
nocte,1.5059948812,0.0,0.0182672287128,283.54392408
bchs,0.0,0.0,0.0183437214739,284.731244718
CG9515,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
5-HT2A,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
CG7099,0.0,0.0,0.0183437214739,284.731244718
CG30015,0.0,0.0,0.0183437214739,284.731244718
CG16734,0.0,0.0,0.0183437214739,284.731244718
bnl,0.0,0.0,0.0183437214739,284.731244718
Smyd5,0.0,0.0,0.0183437214739,284.731244718
CG42495,0.0,0.0,0.0183437214739,284.731244718
CG31705,0.0,0.0,0.0183437214739,284.731244718
Gasz,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
tej,0.0,0.0,0.0183437214739,284.731244718
sowah,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
sip1,0.0,0.0,0.0183437214739,284.731244718
CG1024,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CR43661,0.0,0.0,0.0183437214739,284.731244718
CG7744,0.0,0.0,0.0183437214739,284.731244718
Cog3,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CG7182,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
Rab27,0.0,0.0,0.0183437214739,284.731244718
Nse4,0.0,0.0,0.0183437214739,284.731244718
CR45134,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CG7990,0.0,0.0,0.0183437214739,284.731244718
CG31636,0.0,0.0,0.0183437214739,284.731244718
CG12123,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG30069,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
CG3764,0.0,0.0,0.0183437214739,284.731244718
CG3756,0.0,0.0,0.0183437214739,284.731244718
CG1657,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG4949,0.0,0.0,0.0183437214739,284.731244718
CG31278,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
mon2,0.0,0.0,0.0183437214739,284.731244718
Adi1,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
Su(z)12,0.0,0.0,0.0183437214739,284.731244718
Cfp1,0.0,0.0,0.0183437214739,284.731244718
Trf,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
Elk,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
l(1)G0007,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
vig2,7.43534470234,8.46269816622,0.0186258783998,289.110884522
CG41128,5.73969318492,4.40482157302,0.018812675844,292.01035445
Tom40,8.33706079101,4.35757488747,0.018992798814,294.806223191
RpS18,8.42475910697,7.32228878245,0.0201803045546,313.238687296
AMPdeam,8.55215999869,9.66930364278,0.0201803045546,313.238687296
Yeti,8.86124339863,7.19686529724,0.0202020597941,313.576372124
CG17270,10.2311716109,9.5400773294,0.0202020597941,313.576372124
CG12945,0.429335811418,0.0,0.020256616798,314.423205939
cm,1.15401404615,0.0,0.020256616798,314.423205939
caz,0.0,0.485759347195,0.020256616798,314.423205939
IP3K1,1.94957160898,0.50127547062,0.0203808484123,316.351529055
CG43921,4.90192775139,0.0,0.0204179919985,316.928071801
beat-Vb,7.72867199768,0.0,0.0208728889683,323.988982566
CG3368,0.0,8.53160848528,0.0209839486957,325.712851655
CG4829,0.0,6.96955028281,0.0209839486957,325.712851655
Ddc,0.0,6.26210265637,0.021149864206,328.288192206
M1BP,0.0,8.35417440332,0.021149864206,328.288192206
Paip2,1.73227152473,0.0,0.021208748482,329.202193937
Pde9,4.291653965,0.5525151942,0.0212159520908,329.314008353
ND-30,7.93245679684,1.70761213011,0.0212159520908,329.314008353
CG6364,5.57688490542,0.0,0.0214567966906,333.052398232
CG17230,0.0,8.43351297068,0.0214567966906,333.052398232
frj,0.0,8.30526891568,0.0224710268373,348.795278569
CG10863,0.0,5.87520423401,0.0224710268373,348.795278569
CG7339,2.33966670747,0.0,0.022840549524,354.531009711
tant,0.0,3.43877940667,0.022840549524,354.531009711
CG8245,8.99902657191,7.13295232584,0.0230982895981,358.531651141
CG3209,8.16291245607,6.15270595351,0.0230982895981,358.531651141
elm,7.40123608972,8.37284212287,0.0230982895981,358.531651141
Tsp96F,8.6445300908,7.66858030137,0.0231932966407,360.006350457
Act42A,12.4245349139,12.1071901312,0.0231932966407,360.006350457
RpL18,8.75861837678,7.51689114064,0.0231932966407,360.006350457
bic,8.66494030243,8.23611679017,0.0231932966407,360.006350457
Hsp26,11.4474810154,11.7601375086,0.0231932966407,360.006350457
CG43729,8.55057143969,5.84181048083,0.0231932966407,360.006350457
CG34200,3.00873924364,0.0,0.0234809813042,364.471791804
Torsin,5.89358254032,0.0,0.023724933674,368.258420487
cnc,3.57542919109,0.0,0.023724933674,368.258420487
rdgC,5.11522455686,6.81045586885,0.0239587488499,371.887699648
CG8891,6.66858764416,0.0,0.0239921078364,372.405497837
pcs,0.0,7.90486475103,0.0239921078364,372.405497837
CG33156,6.37790493254,0.0,0.0239921078364,372.405497837
CG12012,2.54626169208,0.0,0.0240433685314,373.201166344
CG14667,0.793348389535,0.0,0.0240433685314,373.201166344
Dhap-at,0.429335811418,0.0,0.0240433685314,373.201166344
CG17652,0.0,0.0,0.0242321205383,376.130974996
Ir76a,0.0,0.0,0.0242321205383,376.130974996
NTPase,0.0,0.0,0.0242321205383,376.130974996
Oseg6,0.0,0.0,0.0242321205383,376.130974996
CG30156,0.0,0.0,0.0242321205383,376.130974996
CG7369,7.85740784606,0.0,0.024240561719,376.261999002
Rpn2,8.66214330923,3.74222305569,0.0243939813579,378.643378638
Ostgamma,7.8497016109,2.71562189762,0.0243939813579,378.643378638
dpr12,8.05108281211,5.02580235046,0.0245759160706,381.467369249
Ced-12,0.0,6.39484655636,0.0246437023375,382.519547683
Su(var)205,7.97081291392,6.36253466138,0.0247988240877,384.92734749
unk,0.0,0.449377917714,0.0249624176858,387.466647319
Uhg1,2.08619064045,0.0,0.0249624176858,387.466647319
CG8768,0.0,7.44867260501,0.0251049574129,389.679148963
sgg,0.0,3.71994408328,0.0259780048117,403.230590688
REPTOR-BP,4.39670688361,0.0,0.0259780048117,403.230590688
disp,6.14233843228,0.0,0.0259780048117,403.230590688
bel,5.24217492914,0.0,0.0259780048117,403.230590688
CG33181,6.23108387808,0.0,0.0259780048117,403.230590688
eIF-2gamma,6.26947348939,8.73731439037,0.0260329863999,404.0840149
enc,5.52089279335,0.978276024627,0.0260329863999,404.0840149
CG3625,9.49708159164,10.5083731566,0.0265489786428,412.093246493
hth,9.55136865658,11.0376535802,0.0265489786428,412.093246493
tnc,8.95650597007,9.98582928754,0.0265489786428,412.093246493
14-3-3epsilon,12.1326514198,11.7270313289,0.0265489786428,412.093246493
alphaTub84B,13.6669810967,13.5006251151,0.0265489786428,412.093246493
ZnT63C,4.8044812659,0.0,0.026564807599,412.338943552
CG5339,5.87441728952,0.0,0.026564807599,412.338943552
CG31950,5.17754686066,0.0,0.0269686165245,418.606865693
CG32772,5.75954730686,0.0,0.0269686165245,418.606865693
PsGEF,4.64311695388,0.0,0.0269686165245,418.606865693
