symbol,medianA,medianB,pvalue,pvalue_adj
CG7739,7.21984098979,8.1764578789,0.0171489874888,266.186583801
CG8668,3.67025233814,0.0,0.0175102859776,271.794658944
Ubqn,5.36980797967,0.0,0.0175102859776,271.794658944
RhoGAP102A,3.37148361809,0.0,0.0175102859776,271.794658944
Map205,7.81139551875,6.45069879877,0.0175247198723,272.018701858
CG4629,6.77482148323,5.80360548556,0.017544558047,272.326630006
CG9646,9.10571429587,9.71330128976,0.017544558047,272.326630006
CG43729,10.0406117713,9.30426347173,0.017544558047,272.326630006
dpr1,5.78007055783,0.0,0.0176348348428,273.72790643
CG10948,0.0,6.57310376569,0.0176348348428,273.72790643
CG3744,0.0,2.60376897789,0.0179638856678,278.835433336
Ocrl,0.0,7.57968019387,0.0179638856678,278.835433336
Med,0.0,7.27269870601,0.0179809847018,279.100844541
capu,0.0,4.29399333751,0.0179809847018,279.100844541
nudE,0.0,3.47501857931,0.0180845444738,280.708299322
mRpS35,0.0,6.37552470412,0.0181055099237,281.033725035
CG7967,3.1875113279,7.27068469777,0.0181095934207,281.097109076
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
Tasp1,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG32638,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG8679,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
mRpL10,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG4598,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
Rfabg,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG18596,0.0,0.0,0.0183437214739,284.731244718
CR45134,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
bigmax,0.0,0.0,0.0183437214739,284.731244718
CG15747,0.0,0.0,0.0183437214739,284.731244718
beat-Vb,7.94795490821,6.94850195544,0.0186258783998,289.110884522
Hr46,7.50573188958,5.67676718197,0.018812675844,292.01035445
kek5,0.497600207898,7.6817058977,0.018992798814,294.806223191
Vang,0.0,7.57520203893,0.0193720357289,300.692738584
CG12355,7.15960650701,0.0,0.0193720357289,300.692738584
Use1,0.0,4.86645281239,0.0195662772948,303.70775617
CG8258,7.91961176501,8.47648986411,0.0197680470577,306.83962643
CG42238,1.50641451543,4.46088269533,0.0197680470577,306.83962643
P32,8.58874342794,7.38330994777,0.0201150730121,312.226163293
pix,8.37566428324,9.37319886604,0.0201803045546,313.238687296
Ent3,8.37868257936,7.00768739649,0.0201803045546,313.238687296
Rsf1,8.40272434746,8.73772951498,0.0202020597941,313.576372124
Argk,10.4370565947,9.92998568822,0.0202020597941,313.576372124
CG17816,9.34092841411,10.3302397843,0.0202020597941,313.576372124
Ggamma30A,9.2186509976,8.28271799877,0.0202020597941,313.576372124
dpr11,6.74270376309,7.56779456347,0.0202020597941,313.576372124
CG18815,8.74311889179,7.85135228753,0.0202020597941,313.576372124
unc79,9.15944712821,8.20855878896,0.0202020597941,313.576372124
Teh3,9.10344719032,8.54351621285,0.0202020597941,313.576372124
Dsp1,6.79109763931,5.53185166017,0.0202020597941,313.576372124
pyr,0.497600207898,0.0,0.020256616798,314.423205939
CG4646,1.72972302283,0.0,0.020256616798,314.423205939
CG4670,0.0,0.486243527265,0.020256616798,314.423205939
Tango4,0.0,0.47669656539,0.020256616798,314.423205939
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
CR45660,0.0,1.02568175863,0.0204179919985,316.928071801
Pde8,6.01882797482,0.0,0.0204179919985,316.928071801
hppy,0.0,5.38536008735,0.0208033508428,322.909611781
CG15922,0.0,3.46349259008,0.0209839486957,325.712851655
CR12842,2.85170817551,0.0,0.021208748482,329.202193937
Spn55B,1.6237370015,0.0,0.021208748482,329.202193937
CG8909,6.60740666315,1.90770921757,0.0212159520908,329.314008353
Hmt4-20,4.23525877148,7.28566399586,0.0214268442455,332.587476378
CG42700,2.31276113026,0.0,0.0214567966906,333.052398232
Snx1,3.06434895546,0.0,0.0214567966906,333.052398232
CG8243,0.0,5.32518485557,0.0214567966906,333.052398232
NTPase,0.0,5.66683578862,0.0214567966906,333.052398232
CR45469,0.975563917895,3.28363804207,0.0218707712452,339.478111267
CG7369,7.45524451118,8.38121505148,0.0223647677011,347.145924256
me31B,7.43742160887,5.46334612343,0.022719073975,352.64546624
CG34125,0.0,5.53928808441,0.0227582548603,353.253631941
Unc-115a,6.33014019046,5.77972832938,0.0230982895981,358.531651141
CG12817,5.28963137879,7.70972843362,0.0231695373583,359.637558876
Pkc98E,8.36929323751,9.28991107684,0.0231932966407,360.006350457
Nca,7.61554390937,7.92510054406,0.0231932966407,360.006350457
RpS20,6.03132169825,7.04846836398,0.0231932966407,360.006350457
nmo,9.72761424846,8.99146604033,0.0231932966407,360.006350457
wry,6.65556643367,8.48530092904,0.0231932966407,360.006350457
Sec61beta,6.67375740821,7.4702268673,0.0231932966407,360.006350457
sw,5.57269381698,6.55529205187,0.0231932966407,360.006350457
RpL37A,6.9628044521,7.56493833148,0.0231932966407,360.006350457
Ubi-p63E,0.79248654028,5.64551060701,0.0234809813042,364.471791804
mod(r),0.0,7.56657848526,0.0234809813042,364.471791804
CG5114,0.0,2.2324706552,0.023724933674,368.258420487
2mit,0.0,5.62097807875,0.023724933674,368.258420487
ebo,8.34877223892,6.37211196862,0.0239587488499,371.887699648
CG9205,0.0,6.01252510396,0.0239921078364,372.405497837
CG10089,0.0,0.875408156805,0.0240433685314,373.201166344
Tnks,0.0,0.875408156805,0.0240433685314,373.201166344
CG17612,0.0,0.0,0.0242321205383,376.130974996
CG6674,0.0,0.0,0.0242321205383,376.130974996
fidipidine,0.0,0.0,0.0242321205383,376.130974996
CG3940,0.0,0.0,0.0242321205383,376.130974996
CG33158,0.0,0.0,0.0242321205383,376.130974996
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
CG3164,0.0,0.0,0.0242321205383,376.130974996
alpha-Est9,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
CG32113,0.0,0.0,0.0242321205383,376.130974996
bin3,3.05334064147,0.0,0.024240561719,376.261999002
hyx,0.0,4.82702761765,0.024240561719,376.261999002
tgo,8.85562353845,3.79030602988,0.0243939813579,378.643378638
CG5886,0.0,1.05835671089,0.0246437023375,382.519547683
CG5274,1.16873262828,0.0,0.0251049574129,389.679148963
CG13604,0.0,4.14711102503,0.0251049574129,389.679148963
Klp98A,1.00266232341,3.65726403763,0.0251086627808,389.736663683
Octbeta3R,0.0,3.03358214698,0.025734658565,399.453370245
CG16979,0.0,7.36172450832,0.0259780048117,403.230590688
CLIP-190,7.35319789607,5.58285224526,0.0261272909321,405.547809847
Atg3,6.91526547763,7.73363145723,0.0264456443677,410.489291875
mRpL17,5.48598373349,6.67373129384,0.0264456443677,410.489291875
CG10098,8.73743708097,9.26331280473,0.0265231388055,411.692160539
Prosbeta7,7.36454272158,5.46371610101,0.0265231388055,411.692160539
Ald,9.75508677762,10.0854988935,0.0265489786428,412.093246493
