symbol,medianA,medianB,pvalue,pvalue_adj
Dtg,0.0,10.6954488231,9.15336830931e-06,0.142078582897
beat-VI,0.0,9.7745837585,9.15336830931e-06,0.142078582897
fred,0.0,8.44929295366,1.60001094808e-05,0.248353699361
CG9650,6.69669805133,0.0,1.60001094808e-05,0.248353699361
hth,10.0828168406,1.04319722296,1.69078033979e-05,0.262442924342
CG31676,9.87083365218,0.0,1.87923035691e-05,0.291694136
twz,10.5900754202,5.52985567393,2.17429698644e-05,0.337494378236
CG43729,9.85193410769,0.0,2.79943635337e-05,0.434528510771
klg,0.0,8.12386867433,3.03089062316e-05,0.470454842527
Ca-alpha1T,8.8747317127,1.15359788204,5.9603053663e-05,0.925158598957
CG32982,2.92730187681,0.0,6.2654363942e-05,0.972521037107
Ggamma30A,9.52968857074,8.56869769991,7.78979465439e-05,1.20913192626
CG30463,0.0,7.94016969055,8.15947380484e-05,1.26651352399
CG11191,0.0,8.49850608997,9.38526806308e-05,1.45678130875
glob1,8.7019394658,0.58916234842,0.000138338286964,2.14728689026
Tbh,8.15410383908,1.07951178639,0.000181067514352,2.81052995777
CG4502,2.1730686521,8.65149937069,0.000225527629852,3.50063987056
CG8861,0.0,7.54991264712,0.000260993147107,4.05113562939
tinc,8.5140095086,3.92344631619,0.000295206040972,4.58218816797
pros,12.4606935331,11.598541018,0.000365740995907,5.67703173847
Cdk12,6.94510395063,0.0,0.00039571968757,6.14236099045
CG34393,0.0,2.99254969176,0.000401100451324,6.22588120545
CG2918,5.19790660495,9.03176613882,0.00053936770472,8.37206551266
Ac76E,7.17350972358,0.0,0.000542166280837,8.41550501115
Tsp66E,3.61202686743,0.0,0.000542166280837,8.41550501115
l(1)G0469,0.0,3.97535402902,0.000599404297285,9.30395350247
Syx18,7.52289240804,0.0,0.000634034528259,9.84148394764
CG11317,0.0,8.65305933905,0.000741696486829,11.5126128686
DIP-beta,0.0,6.53086059334,0.000746609897836,11.5888788342
beat-IIIc,3.85166741847,0.0,0.000792514928053,12.3014167132
pch2,0.0,7.0852138136,0.000916382889454,14.2240952101
CG3632,7.14804766205,0.0,0.000917336707587,14.2389003752
Mgat2,2.39760582299,9.24855796575,0.00116590237631,18.0971366851
E2f1,2.04265935231,7.73857306817,0.00119195654579,18.5015495037
CG32176,0.0,4.49085498205,0.00122388950565,18.9972129066
beat-VII,0.0,4.58877601793,0.00126291265293,19.6029301988
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
Snx16,7.41988413116,0.0,0.00142779274305,22.1621989576
GlyS,0.0,5.1124637695,0.00171566764987,26.6305932612
Gprk2,9.08637150292,7.60906768426,0.00177131609779,27.4943684699
nAChRalpha7,10.2186329748,10.6969632446,0.00177491931746,27.5502976456
CG31145,7.97736184887,0.0,0.00196453706682,30.4935443511
rdo,7.37831140697,0.0,0.00209647825016,32.541535399
Teh2,2.41425784502,7.67537146474,0.00218053624123,33.8462835364
CG5522,4.71667221046,0.0,0.00228171554653,35.4167887132
CG31221,8.60127989747,4.37040250276,0.00245863997421,38.1630096797
Nmda1,8.23105605418,4.86431878697,0.00254913889704,39.5677339598
Appl,9.03969325878,10.2645898072,0.0025539527125,39.6424540034
pgant2,4.60058166711,0.0,0.0027480089233,42.6545945074
Tl,8.02841167423,3.24383443955,0.00304394018393,47.248039535
Rsf1,9.14414915073,8.29602770418,0.00304947296561,47.3339193722
shakB,9.60319654935,8.50313532473,0.00304947296561,47.3339193722
lark,10.3092351191,9.44161114968,0.00304947296561,47.3339193722
tara,1.72366952855,7.91638255248,0.00311817639929,48.4003340699
Cow,4.38514062535,8.53150215418,0.0031244049632,48.4970138387
regucalcin,0.0,7.62146201807,0.00344965301637,53.54551412
Bet1,0.0,5.39684790688,0.00344965301637,53.54551412
CG6123,0.0,1.06916885502,0.00352705120034,54.7468887317
CG13890,0.0,2.02583764073,0.00352705120034,54.7468887317
Dop1R2,0.0,1.23451662941,0.00352705120034,54.7468887317
CG10384,0.0,0.844920641705,0.00352705120034,54.7468887317
Trpgamma,0.0,0.540616894535,0.00352705120034,54.7468887317
nclb,3.32874468815,0.0,0.00352705120034,54.7468887317
CG5872,0.0,0.522379327755,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
na,0.0,0.59982525849,0.00352705120034,54.7468887317
noc,1.86295409603,0.0,0.00359044554028,55.7308956763
CG31808,0.0,6.59101521968,0.00364894251992,56.6388857942
Ubr1,1.42742344897,0.0,0.00364894251992,56.6388857942
dpr3,3.80860907891,8.87331435095,0.00372253114903,57.7811284952
CG4050,8.44755619829,0.0,0.00398864969176,61.9118205154
Lint-1,0.0,7.03780352875,0.0041336439511,64.162421409
Cbs,0.0,8.30003663246,0.00415787213509,64.5384912809
PNUTS,8.83759938219,0.0,0.00415787213509,64.5384912809
snRNP-U1-C,2.75293363585,7.47652148962,0.00416441879531,64.6401085409
CG8641,2.61121313592,0.0,0.00447257634231,69.4233299853
CG10333,0.0,3.95462895665,0.00447257634231,69.4233299853
Plod,0.0,4.37221256383,0.00450661135093,69.9516213891
IA-2,6.80397511242,0.0,0.00457076610572,70.9474314929
jdp,0.0,6.76556301428,0.00457076610572,70.9474314929
Ih,6.98550939389,0.0,0.00482617982151,74.9119631895
qkr58E-1,7.48527853972,0.0,0.00494472589418,76.7520353295
tnc,8.21746774526,9.89996690048,0.00509655249555,79.108687836
CG42541,8.50599811427,6.06041172457,0.00509655249555,79.108687836
CG33229,7.53616920052,2.25889687704,0.00523521521884,81.2610106268
CG2818,0.0,6.68244419861,0.0053005570512,82.2752465487
LTV1,3.16447606185,8.451016531,0.00545010546949,84.5965370974
CR40641,2.06554815884,1.08745837418,0.00545010546949,84.5965370974
Fas3,3.54034818985,0.0,0.00545841288083,84.7254847362
Rpn11,9.37744700446,7.73679474155,0.00552847790733,85.8130340775
SelR,0.0,5.50340760212,0.00571579258186,88.7205324556
mRpL27,0.0,4.61459464555,0.00586160832233,90.9838843792
Rcd-1,7.49388339669,8.44186510042,0.00597427122471,92.7326379499
Pkc98E,7.09456116039,8.79159328843,0.00597427122471,92.7326379499
Con,10.1064173558,8.2334296289,0.00601141270381,93.3091479885
emc,9.10839868456,8.05432416556,0.00601141270381,93.3091479885
CG11739,0.0,5.78418928563,0.00640153135102,99.3645696306
Rlip,7.14147238436,0.0,0.0064649498014,100.348950817
CG3262,0.0,4.49043430354,0.00653613018271,101.453812696
Cda5,0.0,1.06299622229,0.00663282670479,102.954736112
CG6136,0.0,5.97552439896,0.00663282670479,102.954736112
Tango11,8.86809138539,0.0,0.00674805680549,104.743337735
cv-2,0.0,6.70004536082,0.0067947678321,105.46838629
CG14853,9.06770290044,5.02972998026,0.0069644785992,108.102636817
Vha14-1,5.30297554542,6.52262688419,0.00702709940089,109.074636901
dally,3.08666057399,8.76916444078,0.00705850305669,109.562084446
CG42747,9.25539816768,8.15864030468,0.00705850305669,109.562084446
ATPsyngamma,10.7662632032,10.1922216077,0.00706898472796,109.724780947
Ald,8.1929405202,9.09130981382,0.00706898472796,109.724780947
Ran,8.47990104969,9.65042402337,0.00706898472796,109.724780947
Rbp6,10.6424392542,10.1527363816,0.00706898472796,109.724780947
oaf,1.33633697256,7.04598530446,0.00727208916095,112.877367956
CG6454,0.0,8.23940348211,0.00740310196334,114.910948675
CG17904,0.0,6.6282561749,0.00802528727053,124.568509013
CG3955,7.11233078484,8.01749906521,0.00805333439793,125.003856525
CG42813,7.41766261151,8.73913712609,0.00805333439793,125.003856525
Uch-L5,0.0,7.70222267573,0.00805893116142,125.090729488
Sulf1,5.76962799526,0.0,0.00805893116142,125.090729488
mi,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG34348,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
ppk19,0.0,0.0,0.00823657790279,127.848162207
CG6758,0.0,0.0,0.00823657790279,127.848162207
Grip,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CG9799,0.0,0.0,0.00823657790279,127.848162207
CG2124,0.0,0.0,0.00823657790279,127.848162207
RasGAP1,0.0,0.0,0.00823657790279,127.848162207
CG17002,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
CG14353,0.0,0.0,0.00823657790279,127.848162207
smg,0.0,0.0,0.00823657790279,127.848162207
