symbol,medianA,medianB,pvalue,pvalue_adj
P32,8.65056493896,6.07378293594,0.00053936770472,8.37206551266
IP3K2,0.0,9.67133746711,0.000542166280837,8.41550501115
tsh,0.0,6.56185950323,0.000542166280837,8.41550501115
klu,0.0,5.59153351701,0.000542166280837,8.41550501115
Scp2,0.0,7.57922431521,0.000542166280837,8.41550501115
pxb,7.22566706705,9.32809340095,0.000547573038485,8.49942870336
Ih,8.84376750014,10.071862318,0.00055308909204,8.58504888665
Toll-6,10.4209304569,8.96662104099,0.00055308909204,8.58504888665
CG34380,11.0943851255,9.44900619093,0.00055308909204,8.58504888665
Dlic,8.17134621685,9.39390051078,0.0006753339723,10.482533918
dpr1,5.9349373388,0.0,0.000717893223829,11.1431386203
CG9932,0.0,5.38806916445,0.000792514928053,12.3014167132
pros,11.9473696508,10.6691935993,0.000826019728117,12.8214782198
Ten-a,7.46288845,8.73068152973,0.000826019728117,12.8214782198
CG13594,2.14339344314,9.05044036858,0.000839886843894,13.0367235909
CG34114,0.0,7.36409567202,0.000882615531441,13.699958279
CCKLR-17D3,7.66116600659,0.0,0.000884060424462,13.7223859085
Pde1c,0.0,6.51193354098,0.000884060424462,13.7223859085
nAChRalpha2,7.84170807537,10.2756998602,0.000909273485751,14.1137430458
pHCl,6.78736575318,9.37928357349,0.000995695028697,15.4551782354
Tpr2,9.68029323403,8.71636278279,0.00100475242783,15.5957671848
kek1,7.42760798124,8.73726460327,0.00100475242783,15.5957671848
mew,0.0,5.97318827519,0.00108495092142,16.8406082023
Plc21C,0.0,6.61941172725,0.00108495092142,16.8406082023
GckIII,7.5392822646,0.0,0.00112871004054,17.5198372493
CG45263,6.17028755399,0.0,0.00113640233548,17.6392370513
DIP-delta,2.95960374256,0.0,0.00113640233548,17.6392370513
Prosbeta3,7.51603534686,4.91029965165,0.00116590237631,18.0971366851
Non2,9.33234149719,8.47379781127,0.00121836740449,18.9114988526
Sap47,10.3872196194,11.140982966,0.00121836740449,18.9114988526
Msp300,10.0442542643,8.97949250575,0.00121836740449,18.9114988526
MsR1,0.0,7.24034779438,0.00126291265293,19.6029301988
apt,0.0,8.36012939587,0.00132692743138,20.5965675898
CCKLR-17D1,2.5019258058,0.0,0.00142779274305,22.1621989576
CG43740,2.34352644936,0.0,0.00142779274305,22.1621989576
Gyc-89Db,3.69400738035,0.0,0.00142779274305,22.1621989576
cv-c,6.7104775178,0.0,0.00142779274305,22.1621989576
CG31814,6.1366258943,0.0,0.00142779274305,22.1621989576
beat-VI,0.0,3.02095963687,0.00142779274305,22.1621989576
Syngr,0.0,1.01544298749,0.00142779274305,22.1621989576
Fife,0.0,3.95071377083,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
CG31475,0.0,7.17251688668,0.00156917424068,24.3567225639
CG15435,6.82773493793,0.0,0.00156917424068,24.3567225639
CG42747,7.71815654367,0.0,0.00166511987523,25.8459907033
Top2,6.94573644132,0.0,0.00169115023202,26.2500339014
gry,7.83049955773,0.0,0.00171566764987,26.6305932612
rdgA,3.03181239929,7.74548349003,0.00177131609779,27.4943684699
Ddr,7.80298739706,5.61719555835,0.00177491931746,27.5502976456
CG30054,1.13548223864,0.0,0.00194175002269,30.1398438521
Amph,0.0,3.27787208533,0.00194175002269,30.1398438521
SKIP,5.83389995052,8.06628064158,0.00211572035207,32.8402113049
Slob,5.29958283523,8.46944058618,0.00211572035207,32.8402113049
Hsp70Aa,2.15487923054,3.29559448997,0.00212820989586,33.0340740036
nAChRalpha6,8.14125584861,6.76925928687,0.00213238245702,33.0988404978
CG17230,7.62305820995,0.0,0.00216729483419,33.6407504163
rgn,5.08180338003,9.5103734296,0.00218053624123,33.8462835364
Pvr,0.0,1.90084898188,0.00228171554653,35.4167887132
stv,0.0,7.93176673485,0.00237647722609,36.8876795033
nudE,0.0,5.32077626163,0.00237816800051,36.9139237038
dpr6,9.39779784204,7.65139070587,0.00253472786605,39.3440459369
fabp,9.1060765771,8.07758157979,0.0025539527125,39.6424540034
CG31950,4.63914819405,0.0,0.00278672611851,43.2555628115
ebo,7.7904439193,0.0,0.00286910496103,44.534247205
Sirt1,0.0,7.65139403744,0.00286910496103,44.534247205
Ret,0.0,4.77065398859,0.0029371589306,45.5905809207
CG10019,0.0,6.11189714372,0.00302023299658,46.8800565729
CG7611,6.37524037312,8.62366500636,0.0030273744898,46.9909068306
CG32225,7.82237284089,9.01773889684,0.00304394018393,47.248039535
CG13204,6.19273392874,0.0,0.00307529397712,47.7347131128
pcs,1.301652125,6.89954403836,0.00328417982783,50.9770392876
beat-Vc,7.48481374326,0.0,0.00331651673921,51.4789728259
CG17839,2.99992503279,0.0,0.00331651673921,51.4789728259
Rgk3,3.95382642919,0.0,0.00344965301637,53.54551412
CG9760,0.0,0.50895487472,0.00352705120034,54.7468887317
Pect,1.25936753887,0.0,0.00352705120034,54.7468887317
CG3386,2.99167918157,0.0,0.00352705120034,54.7468887317
Sgf11,2.09295713306,0.0,0.00352705120034,54.7468887317
baz,0.0,0.48547284719,0.00352705120034,54.7468887317
l(3)mbt,0.0,0.811589047755,0.00352705120034,54.7468887317
JTBR,2.54030301116,0.0,0.00352705120034,54.7468887317
CG17180,0.463912480287,0.0,0.00352705120034,54.7468887317
Trax,0.71632014258,0.0,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CR44366,0.0,1.90801146165,0.00352705120034,54.7468887317
Gel,1.76250065,0.0,0.00352705120034,54.7468887317
run,2.73153981969,0.0,0.00352705120034,54.7468887317
Pvf1,0.0,0.52646310787,0.00352705120034,54.7468887317
DIP-theta,0.0,7.04453867197,0.00359044554028,55.7308956763
CG15443,2.24555294891,0.0,0.00359044554028,55.7308956763
CG5281,8.70148410832,7.29705592232,0.00360467167913,55.9517138034
Ptp99A,8.1384141935,6.68071973338,0.0036299774941,56.3445106633
CG31676,10.0399331829,10.9644505569,0.0036299774941,56.3445106633
Dop1R2,3.52256990673,0.0,0.00364894251992,56.6388857942
BRWD3,4.61385964001,0.0,0.00364894251992,56.6388857942
botv,0.0,1.79840990056,0.00364894251992,56.6388857942
Hsp70Ba,1.56452756382,3.2214553491,0.00372253114903,57.7811284952
Rpi,4.49630960305,0.0,0.00374224898317,58.0871887168
PAPLA1,0.0,3.81921023548,0.0041336439511,64.162421409
otk,8.3910297458,0.0,0.0041336439511,64.162421409
CG8216,7.41258282704,0.0,0.00415787213509,64.5384912809
Hsp70Bc,2.55340443637,4.76292846085,0.00427891027272,66.4172452531
Myo95E,5.62429763038,1.92462314507,0.00427891027272,66.4172452531
hdc,3.66684389042,0.0,0.00437130777888,67.8514393438
MED11,0.0,3.35616943365,0.00447257634231,69.4233299853
CG34347,0.0,5.87359785663,0.00450661135093,69.9516213891
ara,7.63471141928,0.0,0.00450661135093,69.9516213891
CG33303,7.90517704095,1.79048896779,0.00464668781242,72.1258882244
CG42541,8.52654848492,6.67958932641,0.00509655249555,79.108687836
RpL27A,6.96885763116,5.45694053453,0.00509655249555,79.108687836
shep,10.6914684472,10.1853801865,0.00509655249555,79.108687836
CG12605,6.00607565478,3.07231914504,0.00509655249555,79.108687836
Con,10.1430262597,10.5160154312,0.00509655249555,79.108687836
Ptp10D,6.28666967706,1.01544298749,0.00523521521884,81.2610106268
dpr11,6.97225641778,0.0,0.00525425985974,81.5566215428
Pura,0.0,2.36672560109,0.00545841288083,84.7254847362
twit,0.0,4.29040127117,0.00545841288083,84.7254847362
CR32111,3.70238367883,0.0,0.00545841288083,84.7254847362
mle,0.0,7.36683053373,0.00570910433234,88.6167174465
sda,0.0,8.40643190059,0.00586160832233,90.9838843792
Klp64D,8.14490751648,0.0,0.00586160832233,90.9838843792
HPS4,7.22149590202,4.67070993391,0.00591876009522,91.8709941979
LRP1,7.6241090075,4.54079147364,0.00591876009522,91.8709941979
Pli,7.99458719064,8.97604068562,0.00600211729593,93.1648646674
hts,9.15595866865,8.06497183748,0.00601141270381,93.3091479885
RhoGAP100F,9.44413891752,7.29073469632,0.00601141270381,93.3091479885
Mp,9.76612915211,7.84942656357,0.00601141270381,93.3091479885
Glut1,9.13437687012,9.86231882193,0.00601141270381,93.3091479885
Spn,3.72224217476,7.8245442682,0.00601141270381,93.3091479885
SdhB,9.22178844778,8.33898406303,0.00601141270381,93.3091479885
Rbp6,10.6254299287,11.2672628206,0.00601141270381,93.3091479885
SERCA,9.73178985812,9.00246928929,0.00601141270381,93.3091479885
Ald,9.75508677762,10.2930014199,0.00601141270381,93.3091479885
RanGAP,3.87559766076,0.0,0.00640153135102,99.3645696306
Tim8,7.05150172299,4.70298336952,0.0064228111727,99.6948750227
CG5522,1.4235700152,8.28210714966,0.00649274409288,100.78037381
nkd,5.28180323349,1.30621688195,0.00649274409288,100.78037381
CG12163,7.93032933269,9.17890498258,0.00651138445306,101.06970948
CG9005,0.0,4.40448934322,0.00653613018271,101.453812696
Cypl,5.99897952709,0.0,0.00653613018271,101.453812696
chico,0.0,3.29976837236,0.00653613018271,101.453812696
GstZ2,8.51994621246,0.0,0.00674805680549,104.743337735
p47,6.78021796132,0.0,0.00692625716683,107.509363743
CR45520,3.66512486926,0.0,0.00696973433282,108.184216314
Cct5,9.03989538653,7.63553908394,0.00702709940089,109.074636901
CG33143,6.15083455267,7.87667522457,0.00706898472796,109.724780947
CG42674,7.06486118265,8.38622915045,0.00706898472796,109.724780947
Nc73EF,9.21600853812,8.30028872128,0.00706898472796,109.724780947
Hsp70Ab,5.18801394125,6.1029927041,0.00706898472796,109.724780947
CR45469,0.0,2.79672403308,0.00761334768996,118.174382844
elB,4.36119558628,0.0,0.00770143730756,119.541709888
M6,0.0,6.55255699901,0.00794171135451,123.271243645
CG15440,3.84669562059,0.0,0.00802528727053,124.568509013
CG12994,7.02217794477,5.18264130985,0.00805333439793,125.003856525
alpha-Man-IIb,5.69344281464,0.0,0.00815814803603,126.630773815
MBD-R2,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG12159,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
CG7845,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
RpI12,0.0,0.0,0.00823657790279,127.848162207
Bdbt,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CR46139,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CR40190,0.0,0.0,0.00823657790279,127.848162207
CG34112,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG8043,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
Rad17,0.0,0.0,0.00823657790279,127.848162207
goe,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
CG14057,0.0,0.0,0.00823657790279,127.848162207
CG10681,0.0,0.0,0.00823657790279,127.848162207
NHP2,5.92327747878,0.0,0.0082400050643,127.901358608
SPoCk,8.34607121721,5.81278257265,0.00824041168623,127.907670194
CG2862,7.24535600729,6.18184972156,0.00827568991394,128.455258844
MRE16,5.36487146775,6.95627238485,0.00828746337493,128.638006506
ND-13A,7.14938106456,5.52659833504,0.00828746337493,128.638006506
RpL18A,9.24079267527,8.00622948269,0.00828746337493,128.638006506
rdgC,6.30147173787,7.73082380546,0.0085313207872,132.423161259
Nmdar2,6.39680896358,3.14804247142,0.00895070993697,138.932919642
dpr18,5.6657670717,1.20285122156,0.0089600468541,139.077847269
beat-Ib,0.0,6.57755283868,0.00896604537191,139.170956263
sick,5.73347049662,0.0,0.00914149983987,141.894360514
mRpS17,5.16023702776,0.0,0.00914149983987,141.894360514
CG6878,5.64494409204,1.75564829085,0.00922986119094,143.265905406
Sidpn,7.3028787183,0.0,0.00931456777471,144.580720999
CG32576,2.74615442349,1.11073517733,0.00942455500723,146.287942822
Prosalpha5,7.48010515935,0.0,0.00952535138118,147.852504139
Chro,0.0,8.09558376311,0.00957854978099,148.678249701
dpr3,6.02964768477,0.0,0.00966848626792,150.074243851
Df31,10.4493917037,9.8891501286,0.0096866596658,150.356331332
St3,6.62670877341,7.6422751638,0.0096866596658,150.356331332
CG31460,3.822575346,0.0,0.00970929361144,150.707655437
CG31812,3.0111917193,0.0,0.00974606052132,151.278351412
unc-13-4A,0.637882030745,0.0,0.00974606052132,151.278351412
CG17841,3.07697424757,0.0,0.00974606052132,151.278351412
CG42313,2.15818789495,0.0,0.00974606052132,151.278351412
His2Av,7.77662766877,6.01775348415,0.0103218557634,160.215845159
Flo1,7.74248649801,8.59751573242,0.0104467546048,162.154524976
Rpb12,4.43524377803,0.0,0.010524821166,163.366274139
Gadd34,7.06444988566,0.0,0.010524821166,163.366274139
MED15,5.86320171946,0.0,0.010812027636,167.824292966
nsl1,7.39506968482,0.0,0.010812027636,167.824292966
SNRPG,4.64119074066,0.0,0.0108968262449,169.140536974
Ten-m,8.23892146212,5.90787256036,0.010995767115,170.676297159
CG7878,7.66402044558,0.0,0.0110568859277,171.62498337
gek,4.48913814917,0.0,0.0110568859277,171.62498337
dpr8,7.05803294622,5.3835820851,0.0111415444563,172.939053051
mod(r),0.0,7.62770963804,0.0112105614883,174.010335422
CG13900,5.6355041118,0.0,0.0112199271545,174.155709292
aret,2.24936105313,0.0,0.0112199271545,174.155709292
Usp16-45,7.30393972967,0.0,0.0112199271545,174.155709292
CG9921,4.97801442885,0.0,0.0112199271545,174.155709292
CG6707,8.93673717923,7.9908396809,0.0112293518472,174.301999373
CG4577,5.72239027322,8.69244767588,0.0112733508526,174.984951934
CG42750,8.74826275019,6.62769912683,0.0112733508526,174.984951934
ND-B22,7.39377853816,6.47729732151,0.0112880312616,175.212821242
CG15765,10.7900590382,9.30780257655,0.0112880312616,175.212821242
14-3-3zeta,10.4273250377,9.74881084681,0.0112880312616,175.212821242
cic,8.24747482502,6.56032476779,0.0112880312616,175.212821242
CG31142,0.0,1.35435527582,0.0113892126512,176.783358771
CR44997,0.0,4.57282840572,0.0114025301101,176.990072369
CG32432,0.0,4.54118324181,0.0115984223418,180.030711589
CG15812,0.0,2.5339218511,0.0115984223418,180.030711589
Rint1,5.88757058905,0.0,0.0115984223418,180.030711589
CG12263,6.81319941885,0.77304596418,0.0117705980311,182.703222638
CG12975,4.85786138969,0.52646310787,0.0117705980311,182.703222638
CG10209,0.0,1.83726758634,0.011783775848,182.907768713
CG12264,3.14829195386,0.0,0.011783775848,182.907768713
CG2201,0.0,0.566141749395,0.011783775848,182.907768713
Octbeta1R,0.637882030745,0.0,0.011783775848,182.907768713
Smyd4-1,0.789279750125,0.0,0.011783775848,182.907768713
Atg4b,1.3704724819,7.41352451129,0.0122129533629,189.569462099
su(f),0.0,6.27283321345,0.0127422475789,197.785166919
CG5946,7.16566249903,8.38048570343,0.0127900973043,198.527890357
app,7.37213915134,4.68687279201,0.0127900973043,198.527890357
Ubc10,4.27008907475,7.56046997078,0.0127900973043,198.527890357
CG5065,8.96259725704,7.21188447845,0.0130495525571,202.555154792
bcn92,4.81366186519,0.0,0.0130760452557,202.966374459
CG3862,6.95701637397,0.0,0.0130760452557,202.966374459
CG7946,7.54570329836,0.0,0.0130791275405,203.014217684
mbt,5.91485653308,0.0,0.0130791275405,203.014217684
Prosalpha6,7.64571127998,0.0,0.0130791275405,203.014217684
CG17574,2.66007874869,0.0,0.013084786887,203.10206206
EDTP,0.0,5.13498714319,0.013084786887,203.10206206
CG3651,0.0,4.66349130655,0.013084786887,203.10206206
alc,6.56707081949,7.90520904018,0.0130983982427,203.313337523
Sulf1,9.3078867421,9.92461852929,0.0131146939174,203.566278986
Prosap,6.73926916777,7.56062895278,0.0131146939174,203.566278986
CG13248,0.0,6.69583198144,0.0131707186202,204.435894423
CG15814,6.59786259399,0.0,0.0131707186202,204.435894423
CG10948,0.0,7.12129450224,0.013304503679,206.512506106
tyn,0.0,1.85242537,0.0138544332379,215.048512718
abs,3.36602709245,0.0,0.0138544332379,215.048512718
RASSF8,7.06543383103,7.77650051611,0.0139490595938,216.517303015
CG1104,2.03387587761,0.0,0.0141814401924,220.124314667
CG15365,0.0,0.501820333105,0.0141814401924,220.124314667
Zif,0.0,2.16823099743,0.0141814401924,220.124314667
Cyp49a1,0.530850597535,0.0,0.0141814401924,220.124314667
Fnta,1.45578337083,0.0,0.0141814401924,220.124314667
Tango1,7.2922317783,1.29144535549,0.0141929274703,220.302620194
Men,0.0,8.06834873749,0.0142515527606,221.21260195
sn,9.01031423352,7.68453178306,0.0148323523275,230.227772827
Pex23,5.10933967774,0.0,0.0149637184723,232.266838127
Octbeta3R,0.0,3.22532962862,0.0149637184723,232.266838127
CG12355,6.72731711713,0.0,0.0149637184723,232.266838127
CG9531,8.56442930749,7.25538918756,0.0151193855559,234.683102598
Tm1,7.59764918947,4.8593793667,0.0151914109883,235.80108136
CG10082,7.6786482372,8.94838965912,0.0151914109883,235.80108136
mt:ATPase6,9.47886910424,8.60090267415,0.0151914109883,235.80108136
Eph,5.89432421556,4.40026681053,0.0151914109883,235.80108136
Rdl,10.6697232966,10.2927179973,0.0151914109883,235.80108136
CG5276,7.21420965029,0.0,0.0154079350585,239.161967977
CG17683,6.91681065828,0.0,0.0154079350585,239.161967977
CG6028,5.36701700181,0.0,0.015490861509,240.449152343
ssx,7.4835602675,5.43786134939,0.0156735875468,243.285425902
CG13921,8.45098072663,5.62847602479,0.0161428625289,250.569512174
EMC3,7.47152331671,6.35396888222,0.0161428625289,250.569512174
alpha-Spec,6.44609520217,8.32777777527,0.0163128059337,253.207373704
Sema-1b,4.39782308385,0.79559547473,0.0164434596991,255.235381449
Usp10,4.27466306518,0.0,0.0166439694144,258.34769325
mRpL35,5.99516023618,0.0,0.0166439694144,258.34769325
Sln,8.069275462,0.0,0.0166967762734,259.167361316
CG14435,2.8534923847,0.0,0.0166995540422,259.210477843
Slip1,4.72999405153,8.49227205714,0.0168539850237,261.607555538
CG2118,0.637882030745,0.0,0.0169881050876,263.68936717
CG10365,0.590241032335,0.0,0.0169881050876,263.68936717
Vps35,7.40911725772,0.0,0.0175102859776,271.794658944
Mical,6.79425044317,0.0,0.0175102859776,271.794658944
CG9536,6.20206994315,0.0,0.0175102859776,271.794658944
flw,3.01169232213,5.5615392458,0.0175247198723,272.018701858
CG10984,6.81415532229,8.37281593113,0.0175247198723,272.018701858
ND-B12,7.97799544535,6.83476581875,0.0175247198723,272.018701858
Sec61alpha,9.07258958828,8.22011547531,0.0175247198723,272.018701858
Hk,8.13927503972,9.18749049663,0.017544558047,272.326630006
emc,7.85489712328,8.8198388739,0.017544558047,272.326630006
Hsromega,10.8028576556,11.5726270183,0.017544558047,272.326630006
Gprk2,8.87068775494,8.0725201897,0.017544558047,272.326630006
CG11851,6.83886757563,0.0,0.0176348348428,273.72790643
CG14669,0.0,4.70476015974,0.0176348348428,273.72790643
CG11980,6.46006409139,0.0,0.0176348348428,273.72790643
Rpn9,7.73213972799,0.0,0.0176348348428,273.72790643
CG9330,7.33242765523,0.0,0.0179638856678,278.835433336
CG10089,0.0,4.64476229488,0.0180845444738,280.708299322
sals,1.13647061249,0.0,0.0180845444738,280.708299322
dpr13,0.0,5.71673495805,0.0181055099237,281.033725035
CG10011,4.63747860639,7.87600197989,0.0181095934207,281.097109076
CG2915,0.0,6.98069034291,0.0182672287128,283.54392408
CG16749,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG10932,0.0,0.0,0.0183437214739,284.731244718
cbx,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
dre4,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
CG34188,0.0,0.0,0.0183437214739,284.731244718
CG11897,0.0,0.0,0.0183437214739,284.731244718
CG7265,0.0,0.0,0.0183437214739,284.731244718
BCAS2,0.0,0.0,0.0183437214739,284.731244718
alpha-Est9,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
CG6310,0.0,0.0,0.0183437214739,284.731244718
CG10347,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
pasi2,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
Sym,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
Cad96Ca,0.0,0.0,0.0183437214739,284.731244718
CG5886,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
stet,0.0,0.0,0.0183437214739,284.731244718
CR46104,0.0,0.0,0.0183437214739,284.731244718
ste14,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
amn,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG1969,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG17352,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
Fbw5,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
eIF-2gamma,7.56887651278,2.17330855207,0.0183953892003,285.533231167
Arpc4,7.32525013134,4.47457245769,0.0186258783998,289.110884522
Pde11,7.91207623834,5.85560673251,0.0186258783998,289.110884522
CG3822,4.84032843145,7.75617991976,0.0186258783998,289.110884522
wry,6.65556643367,4.33875197651,0.0186258783998,289.110884522
Pxn,9.43383526457,8.16281818661,0.0186258783998,289.110884522
SelG,6.06336734264,3.35276225137,0.018992798814,294.806223191
Kap3,2.12842805437,7.28122418374,0.018992798814,294.806223191
OstStt3,9.35092644623,6.93834367606,0.018992798814,294.806223191
CG10737,2.08679262448,8.08989498078,0.018992798814,294.806223191
CG43759,2.31971464068,0.0,0.019348477992,300.327075393
CG12081,6.26305573583,0.0,0.0193720357289,300.692738584
neur,4.73345729408,0.0,0.0193720357289,300.692738584
CG4300,7.19683558518,2.12996427392,0.0197680470577,306.83962643
CG15097,9.40600384008,7.05733584059,0.0197680470577,306.83962643
Pka-R2,8.58713818163,7.58408360462,0.0201803045546,313.238687296
Hsp26,8.90830657418,9.6614780379,0.0202020597941,313.576372124
CR40469,4.30707379598,5.25991924101,0.0202020597941,313.576372124
Act5C,12.3364221863,11.979493929,0.0202020597941,313.576372124
CG8498,6.81000794063,6.16234301064,0.0202020597941,313.576372124
Tina-1,8.77487272181,9.31986117196,0.0202020597941,313.576372124
CG44242,5.96012637188,7.00747514132,0.0202020597941,313.576372124
Dscam3,8.43984949899,7.0825502548,0.0202020597941,313.576372124
nolo,10.2176578152,9.26440402202,0.0202020597941,313.576372124
CG6329,9.11076699671,9.9063356696,0.0202020597941,313.576372124
CG43729,9.98909164937,9.12205025352,0.0202020597941,313.576372124
CG43101,1.04579481924,0.0,0.020256616798,314.423205939
Trs23,2.20918594472,0.0,0.020256616798,314.423205939
Fic,0.0,0.584272069455,0.020256616798,314.423205939
