symbol,medianA,medianB,pvalue,pvalue_adj
DIP-eta,0.0,9.19970742153,5.13445780758e-06,0.0796970540892
klg,0.0,9.48680277049,7.09569794446e-06,0.110139423494
caup,8.02435148327,0.0,1.19642080675e-05,0.185708437624
GV1,9.45077113859,0.0,1.19642080675e-05,0.185708437624
Ktl,0.0,9.7194026339,1.30214778044e-05,0.20211937848
Cow,0.429335811418,10.1547512306,1.59244638206e-05,0.247179527424
twz,11.41158199,8.2495165699,1.80085268433e-05,0.279528353662
fru,0.0,9.67589980347,1.87923035691e-05,0.291694136
dpr15,0.0,8.90779636313,1.87923035691e-05,0.291694136
IP3K2,0.0,9.21240366848,1.87923035691e-05,0.291694136
CG30089,6.70386216057,0.0,2.61723833413e-05,0.406247734223
CG42339,0.0,10.3314107581,3.58926629413e-05,0.557125914175
C15,10.1206585481,0.0,4.50342179868e-05,0.699021131592
nAChRalpha2,6.15174717129,10.8609010802,5.75858987489e-05,0.89384832038
Fas2,8.70734185662,10.5007719456,6.1672877202e-05,0.957286399929
CG32204,0.0,7.97000855487,6.2654363942e-05,0.972521037107
PVRAP,5.62714632026,0.0,6.2654363942e-05,0.972521037107
Ca-alpha1T,8.30089377372,0.0,6.27394017787e-05,0.973840994409
glob1,9.09965874336,2.88609434693,7.28770520889e-05,1.13119760252
CG42342,7.83232560382,10.4538562361,7.76409585271e-05,1.20514295826
otk,8.19140854368,0.0,8.30327653547e-05,1.28883458384
B4,4.96699527782,0.0,9.38526806308e-05,1.45678130875
spi,9.68006152441,7.63854153455,9.77664335981e-05,1.51753058231
Ten-m,6.26812726564,0.0,0.000105103273193,1.6314130065
CG13594,0.0,9.30107162409,0.000114191513836,1.77248067777
beat-Va,6.62497690992,0.0,0.00011600356004,1.80060725894
CG30463,0.0,6.082145861,0.00011600356004,1.80060725894
Dh44-R1,0.0,7.87447729567,0.000128393684088,1.99292676441
CR44978,7.62184142844,1.73203317195,0.000138338286964,2.14728689026
Cbp53E,0.0,7.75791271301,0.000148206009967,2.30045368671
Msp300,8.91969307505,5.69877460462,0.000154022352814,2.39073496038
betaTub56D,14.0978728876,13.209518383,0.000154022352814,2.39073496038
CG31760,0.0,5.63376581003,0.000191695863289,2.97550318997
run,7.44294585244,0.0,0.000191695863289,2.97550318997
bru-3,7.98417316677,0.0,0.000208948864483,3.24330427451
CG3961,7.52126840562,0.0,0.000239209057348,3.71300298815
CG42540,9.09139307008,10.690319361,0.000365740995907,5.67703173847
sda,0.0,6.46235829374,0.000401100451324,6.22588120545
pros,11.4978024245,9.96344175553,0.00045046779818,6.99216116335
ara,8.72832486678,0.0,0.000468514203725,7.27227747022
CCKLR-17D3,7.90777882186,0.0,0.000481941769935,7.48070015293
dpr6,8.51648429526,0.0,0.000490627225359,7.61551579203
CG33543,1.13236912617,10.1798194224,0.00050606021451,7.85506664963
acj6,4.05848948362,0.0,0.000542166280837,8.41550501115
CG12594,0.0,7.18262259467,0.000542166280837,8.41550501115
GstD1,0.0,6.18326192888,0.000542166280837,8.41550501115
CG6959,6.80102028658,0.0,0.000542166280837,8.41550501115
heph,6.06943068808,0.0,0.000542166280837,8.41550501115
Act5C,13.630636539,13.0221166825,0.00055308909204,8.58504888665
CG42795,3.13911347442,0.0,0.000717893223829,11.1431386203
Hsp26,11.4533594267,12.122980601,0.000826019728117,12.8214782198
Pde9,4.33768602635,0.0,0.000827498854029,12.8444372122
Sema-2b,8.63760139686,5.02682694349,0.000890564171517,13.8233370703
CG14372,4.46375393976,0.0,0.000986770339198,15.316649205
CG4629,6.14799174894,0.0,0.00113640233548,17.6392370513
CG9267,8.99359648859,7.94261318084,0.00121836740449,18.9114988526
AMPdeam,8.55215999869,9.78196692196,0.00121836740449,18.9114988526
CG34356,3.61312399702,0.0,0.00125050505117,19.4103394042
rgn,0.0,7.33084922406,0.00126291265293,19.6029301988
beat-VI,0.0,7.92223529311,0.00126291265293,19.6029301988
Tspo,6.01828164503,2.50802640132,0.00141157064903,21.9103996143
TrissinR,0.0,2.63515654607,0.00142779274305,22.1621989576
CG11221,5.6603970531,0.0,0.00142779274305,22.1621989576
sdt,0.0,2.8225584385,0.00142779274305,22.1621989576
dpr2,5.08020250009,0.0,0.00142779274305,22.1621989576
Pde1c,0.0,2.22072913923,0.00142779274305,22.1621989576
tsh,0.0,5.24194371334,0.00142779274305,22.1621989576
Trim9,5.1991428867,0.0,0.00142779274305,22.1621989576
ome,0.0,6.82902911369,0.00142779274305,22.1621989576
CG45263,5.44942761388,0.0,0.00142779274305,22.1621989576
CG10019,0.0,1.00527186196,0.00142779274305,22.1621989576
CG31676,10.6306633201,11.372459636,0.00147282307527,22.8611597743
trn,8.45130796,1.44328937188,0.0015028760232,23.3276416321
CG42748,4.16251155962,0.0,0.00156917424068,24.3567225639
I-2,7.83955972459,0.0,0.00166511987523,25.8459907033
Ptp99A,7.66828634617,2.6346189649,0.00173908106987,26.9940163665
Syn2,6.32177010027,4.24930954923,0.00177131609779,27.4943684699
Toll-6,9.56994668662,4.44487232315,0.00177131609779,27.4943684699
PIP4K,7.61763284272,1.46657021187,0.00181311024187,28.1430971743
pHCl,0.0,7.94178132296,0.001828432202,28.3809246395
CG3800,8.97682706525,7.0686269124,0.00213238245702,33.0988404978
da,0.59088758484,8.26868536637,0.0022921955282,35.5794589887
CG31221,8.02007596423,0.0,0.00237647722609,36.8876795033
CG31814,4.98360797655,0.0,0.00239300692391,37.1442534729
beat-Vb,7.72867199768,0.0,0.00242787202676,37.6854295993
vari,0.0,5.87652862181,0.00252281894047,39.159195594
CG12163,7.94822760022,9.72719239891,0.00254913889704,39.5677339598
Act42A,12.457007751,11.8081473911,0.0025539527125,39.6424540034
tsr,10.7437116401,9.67356057913,0.0025539527125,39.6424540034
Hrb98DE,10.6712775353,9.47283069826,0.0025539527125,39.6424540034
mbf1,9.34375009239,8.12731643854,0.0025539527125,39.6424540034
CG7985,0.678027432435,8.6374594642,0.00274804120397,42.6550955681
CG2082,9.57919541955,0.0,0.00285052336252,44.245823633
