symbol,medianA,medianB,pvalue,pvalue_adj
Rga,0.0,7.7533979657,0.00126291265293,19.6029301988
oaf,0.0,5.62688833945,0.00126291265293,19.6029301988
Su(var)2-10,0.0,8.67255492183,0.00135089837356,20.9686445544
Ras64B,0.0,7.30385464936,0.00137316776791,21.3143100934
dpr6,0.0,4.24190984673,0.00142779274305,22.1621989576
Grip91,0.0,1.54083819626,0.00142779274305,22.1621989576
dpr1,0.0,2.2463524679,0.00142779274305,22.1621989576
Rpi,0.0,3.20106683845,0.00142779274305,22.1621989576
mew,3.9895639435,0.0,0.00142779274305,22.1621989576
CG13004,0.0,1.95350989729,0.00142779274305,22.1621989576
caup,0.0,1.98897030149,0.00142779274305,22.1621989576
CG33543,9.30456872096,3.94422723122,0.00157976558932,24.5211214775
CG42784,7.07249365424,0.0,0.00157976558932,24.5211214775
pnut,5.5776629222,9.3655147405,0.00170367355559,26.4444209299
CG10947,0.0,7.66096096616,0.00171566764987,26.6305932612
CG11191,8.0482160646,8.87465718223,0.00177131609779,27.4943684699
CG42322,8.25759427478,9.92752948473,0.00177491931746,27.5502976456
CG7630,10.6124629339,9.89923217235,0.00177491931746,27.5502976456
heph,0.0,3.01311483482,0.00194175002269,30.1398438521
Atg3,0.0,6.89179990096,0.00194175002269,30.1398438521
CG4230,9.31044834203,10.1818841021,0.00213238245702,33.0988404978
Dop2R,4.52109603074,0.0,0.00239300692391,37.1442534729
tutl,8.03678200589,5.98647998788,0.00250604271143,38.8987949668
CG13868,6.35479125231,8.22873307196,0.00250604271143,38.8987949668
CG43729,9.1921451499,10.711036882,0.0025539527125,39.6424540034
Octbeta1R,0.0,7.99522177515,0.0026641228572,41.3525149895
lace,0.0,7.61730163073,0.00286910496103,44.534247205
Mad,0.0,7.40514154937,0.00286910496103,44.534247205
ND-B15,8.10928456969,7.20518112879,0.00304947296561,47.3339193722
CG15715,0.0,5.7486324315,0.00307529397712,47.7347131128
eIF2B-beta,1.43506270294,8.42028270206,0.00341170718464,52.95651892
CG5027,0.0,8.31277803962,0.00344965301637,53.54551412
nAChRalpha1,5.6452692444,0.0,0.00348497681177,54.0938100723
Hlc,2.0041813274,0.0,0.00352705120034,54.7468887317
sn,0.0,0.84573542464,0.00352705120034,54.7468887317
CG42817,0.0,0.616258076135,0.00352705120034,54.7468887317
DIP-beta,0.0,1.1820680041,0.00352705120034,54.7468887317
Tsp29Fb,0.0,1.3173315699,0.00352705120034,54.7468887317
Trim9,0.0,0.616258076135,0.00352705120034,54.7468887317
CG1537,3.35302154783,0.0,0.00352705120034,54.7468887317
DIP-delta,0.0,0.986495742285,0.00352705120034,54.7468887317
CG3838,0.0,2.92436831696,0.00352705120034,54.7468887317
CG31075,0.0,0.37171447683,0.00352705120034,54.7468887317
CG4914,3.02793615649,0.0,0.00352705120034,54.7468887317
run,0.0,1.83356300166,0.00352705120034,54.7468887317
CG3632,0.0,0.60162413432,0.00352705120034,54.7468887317
wol,0.0,1.69189378891,0.00352705120034,54.7468887317
CG12121,0.0,0.60162413432,0.00352705120034,54.7468887317
kek2,0.0,0.95644528482,0.00352705120034,54.7468887317
CG6412,7.73140950902,9.13225312073,0.0036299774941,56.3445106633
DIP-theta,5.94799178073,0.0,0.00364894251992,56.6388857942
CG9896,7.12703891324,0.0,0.00364894251992,56.6388857942
CG7369,0.0,5.85907067143,0.00364894251992,56.6388857942
CG32204,2.0761988884,0.0,0.00364894251992,56.6388857942
CG4829,0.0,5.0548961968,0.00364894251992,56.6388857942
apt,6.99743144609,0.0,0.00373444360938,57.9660337047
east,0.0,6.1085367681,0.00373444360938,57.9660337047
Toll-6,0.0,7.88616526377,0.00415787213509,64.5384912809
p24-1,0.0,7.43423328659,0.00436846465125,67.8073083167
CG5110,0.0,5.30107823406,0.00437130777888,67.8514393438
Arpc1,3.53787840527,8.5582955319,0.00442139823196,68.6289433564
Vps24,0.359598817366,5.84831113085,0.00442947100501,68.7542489398
Pde11,0.0,3.11150816496,0.00447257634231,69.4233299853
CG2540,5.96083275066,0.0,0.00447257634231,69.4233299853
p130CAS,0.0,7.30952511315,0.00451760512169,70.1222666989
HPS1,7.93459202948,0.0,0.00457076610572,70.9474314929
CG8108,0.0,7.68240287935,0.00482617982151,74.9119631895
CG1637,3.82077143822,8.80760287751,0.00493354571083,76.5784965235
tsu,0.0,6.83887613347,0.00493654540271,76.6250577408
CG15537,11.515550494,8.62715485806,0.00508834087578,78.9812270738
sif,9.16775775093,7.93435284316,0.00509655249555,79.108687836
kek1,7.55264148394,5.7758375972,0.00509655249555,79.108687836
Sep4,5.89102102672,8.71927573881,0.00523521521884,81.2610106268
CG11141,0.0,6.17886758534,0.0053005570512,82.2752465487
CG8677,0.0,4.13510650126,0.00540745351568,83.9344934703
Mmp2,6.14083330581,0.0,0.00540745351568,83.9344934703
CG32392,0.0,6.95591827882,0.00544425276621,84.5056914371
CG11802,0.0,4.57304664746,0.00545841288083,84.7254847362
pcs,0.56052548084,7.56386705185,0.00550127178673,85.3907406736
CR42861,0.0,6.38764887086,0.00571579258186,88.7205324556
Mgat2,6.6212708609,8.74651616697,0.00582677971481,90.4432747333
RpS16,0.0,6.44653625219,0.00586160832233,90.9838843792
rgn,9.32868307029,6.66206078448,0.00597427122471,92.7326379499
mbl,8.85635323971,8.38415513263,0.00601141270381,93.3091479885
CG15735,0.0,3.82292554648,0.00640153135102,99.3645696306
rad,0.0,4.77521456907,0.0064436900087,100.018956315
pHCl,4.65364370405,0.0,0.0064649498014,100.348950817
sima,5.85132244092,1.64979692627,0.00649274409288,100.78037381
r2d2,0.0,5.53481561847,0.00653613018271,101.453812696
CG7382,0.0,7.23543304155,0.00674805680549,104.743337735
Spase25,6.90078259796,0.0,0.0067947678321,105.46838629
Tim10,4.04951346623,2.41681311834,0.00686066545951,106.491249262
Got2,8.36267255441,9.09811953433,0.0069644785992,108.102636817
nAChRalpha2,9.91131016387,8.2614042779,0.0069644785992,108.102636817
bru-3,0.0,5.59712243318,0.00700700427144,108.762720301
CG31221,9.30657142699,10.4922051175,0.00706898472796,109.724780947
Pdp1,8.88548679306,8.03029987427,0.00706898472796,109.724780947
CG18870,0.0,8.62028738485,0.00761334768996,118.174382844
CG12541,0.0,4.54024678215,0.00770143730756,119.541709888
CG12746,0.0,6.94847489652,0.00781736611063,121.341156769
sda,5.46119191359,0.0,0.00794171135451,123.271243645
CG4557,0.0,4.825147788,0.00802528727053,124.568509013
CG42672,3.47475220508,0.0,0.00802528727053,124.568509013
CG31814,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
beta4GalNAcTA,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
calypso,0.0,0.0,0.00823657790279,127.848162207
Nop56,0.0,0.0,0.00823657790279,127.848162207
bru,0.0,0.0,0.00823657790279,127.848162207
CG14995,0.0,0.0,0.00823657790279,127.848162207
CG31191,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
beat-IIIc,0.0,0.0,0.00823657790279,127.848162207
koko,0.0,0.0,0.00823657790279,127.848162207
CG6153,0.0,0.0,0.00823657790279,127.848162207
Ankle2,0.0,0.0,0.00823657790279,127.848162207
CG16758,0.0,0.0,0.00823657790279,127.848162207
lgs,0.0,0.0,0.00823657790279,127.848162207
CG5727,0.0,0.0,0.00823657790279,127.848162207
scyl,0.0,7.47516189322,0.0082400050643,127.901358608
CG8216,8.80324923898,0.0,0.00826542146736,128.295872016
mAChR-A,0.0,7.79967342112,0.00826542146736,128.295872016
l(3)03670,9.29422670937,8.22201985345,0.00828746337493,128.638006506
Ccn,8.38544565501,2.51803065617,0.0089600468541,139.077847269
sNPF-R,0.0,6.40145893744,0.00922543868928,143.197259335
GatB,0.0,7.43349441796,0.00922543868928,143.197259335
Moe,9.46219506484,1.35164682483,0.00922986119094,143.265905406
CG1674,5.50901480198,0.0,0.00931456777471,144.580720999
CG42336,4.28939132739,6.83537494422,0.00942455500723,146.287942822
dnk,0.0,7.77615702623,0.00952535138118,147.852504139
CG42673,0.0,6.67182258304,0.00957854978099,148.678249701
Smr,0.0,3.34958088881,0.00957854978099,148.678249701
STUB1,0.0,7.18591448729,0.00957854978099,148.678249701
mspo,9.24483675186,7.20920216222,0.00963401099964,149.539118736
CG1427,0.0,0.97783293826,0.00966848626792,150.074243851
RpS14b,4.23095232008,6.70870433854,0.0096866596658,150.356331332
Ih,10.0106568634,9.38735169934,0.0096866596658,150.356331332
CR45597,0.0,0.951950873215,0.00974606052132,151.278351412
HmgD,0.0,3.45850049861,0.00974606052132,151.278351412
prel,5.79656507763,8.61113620551,0.00997795713259,154.877850612
CG7739,3.19571498761,8.85179556587,0.010080054078,156.462599399
snf,3.16843443566,6.71527716282,0.0103218557634,160.215845159
Pop2,2.19533079592,8.96544229428,0.0104769505192,162.623225958
CG3726,0.7920016329,6.97718211977,0.0104769505192,162.623225958
CG14764,0.0,6.69207681536,0.010812027636,167.824292966
NAA20,0.0,6.58092270354,0.011008781754,170.878310386
CG1402,0.0,3.70012244079,0.0110568859277,171.62498337
GlyP,8.03692312765,9.47218680758,0.0111415444563,172.939053051
DOR,4.37281978433,8.21476422979,0.0111415444563,172.939053051
CG13398,0.0,7.53468560846,0.0112199271545,174.155709292
A2bp1,6.71120109531,8.11880335076,0.0112880312616,175.212821242
VhaAC45,10.6899858801,9.46936898355,0.0112880312616,175.212821242
Sirt4,0.0,5.77203549992,0.0113892126512,176.783358771
Srp54,0.0,7.94593736638,0.0114025301101,176.990072369
CG8475,7.82217813934,0.0,0.0114025301101,176.990072369
PI4KIIIalpha,0.0,4.69817917335,0.0114025301101,176.990072369
CG6325,0.0,3.51593328907,0.0115984223418,180.030711589
ari-2,0.0,4.30482318976,0.0115984223418,180.030711589
ytr,7.98340654154,6.05205734643,0.0116342743551,180.58720654
drongo,1.14308530884,6.61898471394,0.0117705980311,182.703222638
CG33493,0.0,0.60162413432,0.011783775848,182.907768713
zf30C,0.0,3.29289572441,0.011783775848,182.907768713
ssp6,0.0,0.491025309851,0.011783775848,182.907768713
CG6686,0.0,0.60162413432,0.011783775848,182.907768713
Lpin,6.47710399586,2.07861266712,0.0122129533629,189.569462099
cac,7.13426630332,2.47602519594,0.0125484922768,194.77769712
CG34362,0.0,5.08225901289,0.0127422475789,197.785166919
RpS9,5.59440459411,7.67599677164,0.0127900973043,198.527890357
Max,0.0,6.75545971237,0.0130760452557,202.966374459
CG5525,0.0,7.90736608589,0.0130760452557,202.966374459
Sc2,8.3325936568,2.29085626699,0.0130791275405,203.014217684
Not10,0.0,6.80439963644,0.013084786887,203.10206206
ATPCL,5.87512538972,8.12461942226,0.0130983982427,203.313337523
Atpalpha,14.1494153971,13.8941152089,0.0131146939174,203.566278986
CG32225,10.7879643579,10.2897517133,0.0131146939174,203.566278986
Cngl,9.07902704121,7.90403542276,0.0131146939174,203.566278986
mRpL49,7.1127216732,0.0,0.013304503679,206.512506106
Sec61alpha,0.0,8.7469447728,0.0133466716311,207.167037058
MCTS1,0.0,7.51169308777,0.0133466716311,207.167037058
BEAF-32,0.0,8.30162956161,0.0133466716311,207.167037058
CG15653,0.0,4.08757942669,0.0138544332379,215.048512718
or,0.0,3.90744418309,0.0138544332379,215.048512718
Df31,6.79808938495,8.06874071383,0.0139490595938,216.517303015
CG12093,0.0,3.59481440602,0.0141814401924,220.124314667
spir,7.58151657407,9.02674610192,0.0141929274703,220.302620194
CG9766,0.0,5.34763228474,0.0142000564574,220.413276333
CG6404,7.48552192113,0.0,0.0142515527606,221.21260195
slmo,3.76643573734,4.59614450998,0.0145648344267,226.075359971
CG9636,4.66989384414,7.56648455216,0.0148323523275,230.227772827
Prosalpha3,0.0,7.2747633724,0.0149637184723,232.266838127
CG14186,9.46965231155,8.06854402926,0.0151193855559,234.683102598
unc-119,7.1459138392,8.54368447761,0.0151914109883,235.80108136
CG6115,8.7838231275,9.30349355832,0.0151914109883,235.80108136
Gycalpha99B,10.6635533747,11.2164078066,0.0151914109883,235.80108136
ari-1,3.67574854923,0.0,0.0154063337215,239.137112025
toc,0.0,3.24838571566,0.0154079350585,239.161967977
Pvr,0.0,3.19947723549,0.015490861509,240.449152343
smid,0.0,3.8197949763,0.015490861509,240.449152343
Fak,3.02437682558,0.0,0.015490861509,240.449152343
CG1951,0.0,3.18528274358,0.015490861509,240.449152343
CG13994,0.0,1.7481745874,0.015490861509,240.449152343
akirin,0.0,7.15538420769,0.0155706873687,241.688209337
mRpL27,5.95288525034,7.18200455264,0.0156735875468,243.285425902
Cow,7.21356531628,2.88626104192,0.0161428625289,250.569512174
CG6983,8.4079041135,6.11493054277,0.0163128059337,253.207373704
CG31522,7.34287371184,0.616258076135,0.0164434596991,255.235381449
CG8485,6.33605299238,8.00275000016,0.0164434596991,255.235381449
CG13365,2.65040197656,7.26162941317,0.0164434596991,255.235381449
CG6454,1.59408270697,7.48790890855,0.0164434596991,255.235381449
yps,0.0,7.8115869657,0.0166439694144,258.34769325
nrv2,8.0727009125,0.0,0.0166967762734,259.167361316
CG42750,2.9036563235,7.58917289079,0.0168539850237,261.607555538
Taf6,0.0,2.56959389524,0.0169881050876,263.68936717
Cdc5,0.0,0.60162413432,0.0169881050876,263.68936717
Atg1,0.0,5.27995585647,0.0171092355205,265.569553749
Tspo,0.0,5.44300353618,0.0175102859776,271.794658944
CdsA,8.66169258119,9.5715331375,0.017544558047,272.326630006
RpL13A,7.45575509011,8.69275873769,0.017544558047,272.326630006
miple1,10.872136135,11.331515084,0.017544558047,272.326630006
Ddc,10.3904519776,9.47232434221,0.017544558047,272.326630006
CG7708,10.4578549978,9.84935821553,0.017544558047,272.326630006
CG32850,4.34075738675,0.0,0.0176348348428,273.72790643
CG6767,0.0,8.24826973204,0.0176348348428,273.72790643
CG14868,0.0,7.91636574964,0.0176348348428,273.72790643
CG10984,0.0,8.10319631232,0.0179638856678,278.835433336
kuk,0.0,7.407764018,0.0179638856678,278.835433336
CG3209,0.0,7.95950277341,0.0179809847018,279.100844541
CG10082,0.0,6.68302093566,0.0179809847018,279.100844541
HIP-R,5.21153323017,0.0,0.0181055099237,281.033725035
l(3)01239,0.0,6.98335283895,0.0181055099237,281.033725035
Rpt3,8.20401070027,0.0,0.0181055099237,281.033725035
CG12730,3.50095239476,0.0,0.0182672287128,283.54392408
CG14414,0.0,2.53822532085,0.0182672287128,283.54392408
CG7504,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
CG10671,0.0,0.0,0.0183437214739,284.731244718
CG10713,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
lva,0.0,0.0,0.0183437214739,284.731244718
CG14434,0.0,0.0,0.0183437214739,284.731244718
CG17002,0.0,0.0,0.0183437214739,284.731244718
Cdc16,0.0,0.0,0.0183437214739,284.731244718
Tap42,0.0,0.0,0.0183437214739,284.731244718
mh,0.0,0.0,0.0183437214739,284.731244718
CG10623,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
CG4041,0.0,0.0,0.0183437214739,284.731244718
brn,0.0,0.0,0.0183437214739,284.731244718
dwg,0.0,0.0,0.0183437214739,284.731244718
CG12402,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
CG6959,0.0,0.0,0.0183437214739,284.731244718
CG32409,0.0,0.0,0.0183437214739,284.731244718
Ppox,0.0,0.0,0.0183437214739,284.731244718
PH4alphaEFB,0.0,0.0,0.0183437214739,284.731244718
CG30015,0.0,0.0,0.0183437214739,284.731244718
ko,0.0,0.0,0.0183437214739,284.731244718
CG3756,0.0,0.0,0.0183437214739,284.731244718
CG31674,0.0,0.0,0.0183437214739,284.731244718
ric8a,0.0,0.0,0.0183437214739,284.731244718
CG6254,0.0,0.0,0.0183437214739,284.731244718
Set1,0.0,0.0,0.0183437214739,284.731244718
Ssl1,0.0,0.0,0.0183437214739,284.731244718
CG5590,0.0,0.0,0.0183437214739,284.731244718
CG15107,0.0,0.0,0.0183437214739,284.731244718
CG5339,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CG32163,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
sns,0.0,0.0,0.0183437214739,284.731244718
CG13018,0.0,0.0,0.0183437214739,284.731244718
Kdm4B,0.0,0.0,0.0183437214739,284.731244718
sick,0.0,0.0,0.0183437214739,284.731244718
mr,0.0,0.0,0.0183437214739,284.731244718
CG14130,0.0,0.0,0.0183437214739,284.731244718
Sfp78E,0.0,0.0,0.0183437214739,284.731244718
Topors,0.0,0.0,0.0183437214739,284.731244718
Abi,0.0,0.0,0.0183437214739,284.731244718
CG9067,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
Myo81F,0.0,0.0,0.0183437214739,284.731244718
beta-PheRS,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
CG15027,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CR45007,0.0,4.26363699986,0.019348477992,300.327075393
ABCB7,7.56197695545,0.0,0.019348477992,300.327075393
Atox1,7.72478695324,5.32199156559,0.0197680470577,306.83962643
CG11221,7.73399682854,8.69767223723,0.0197680470577,306.83962643
Ca-alpha1T,3.56430455565,6.78210644389,0.0201150730121,312.226163293
mCD8-GFP,12.6149667236,11.694356757,0.0202020597941,313.576372124
Bacc,8.79897497822,9.34316893531,0.0202020597941,313.576372124
Csp,7.65798671498,8.95641647652,0.0202020597941,313.576372124
app,0.0,0.60162413432,0.020256616798,314.423205939
Aos1,0.0,0.92204770914,0.020256616798,314.423205939
CG11248,1.65268427937,0.0,0.020256616798,314.423205939
CG9062,0.0,1.14752728985,0.020256616798,314.423205939
htk,7.13249162319,0.0,0.0204179919985,316.928071801
trio,0.0,6.21260397513,0.0208033508428,322.909611781
Syngr,3.78732395511,0.0,0.0208033508428,322.909611781
CG7332,7.04220863646,8.29892278657,0.0208611855677,323.807322382
CG3191,7.02022638685,0.0,0.0209839486957,325.712851655
MSBP,0.0,7.37683997652,0.0209839486957,325.712851655
nolo,0.0,4.79876513225,0.021149864206,328.288192206
su(f),0.0,6.13227236017,0.021149864206,328.288192206
CG3104,1.29748727768,0.0,0.021208748482,329.202193937
CG32138,0.0,0.60162413432,0.021208748482,329.202193937
CG30116,8.13418037799,1.2774607941,0.0212159520908,329.314008353
Dyb,0.610785129515,6.55872048828,0.0212159520908,329.314008353
Rdh,1.32670868849,4.67621505383,0.0212159520908,329.314008353
Arl4,6.30825167993,7.98467140655,0.0214268442455,332.587476378
CG32052,4.79137811607,0.0,0.0214567966906,333.052398232
CG12112,0.0,6.15011023294,0.0214567966906,333.052398232
Surf1,0.0,1.38211414531,0.0214567966906,333.052398232
CG9422,0.0,1.91549236713,0.0214567966906,333.052398232
CG4629,0.0,5.39191864798,0.0214567966906,333.052398232
CG4882,8.00088943839,3.02211249482,0.0218707712452,339.478111267
Sgt1,0.0,6.29194460859,0.0224710268373,348.795278569
CG6812,7.64571157069,9.11696150178,0.022719073975,352.64546624
eIF-1A,8.19470073431,7.00437796722,0.022719073975,352.64546624
FASN1,4.52790151102,7.57727458571,0.022719073975,352.64546624
CG7638,0.0,7.37653715585,0.022840549524,354.531009711
Eb1,7.4348114323,8.83781722163,0.0229559303745,356.321951273
CG42342,9.08887401286,7.74940539688,0.0231695373583,359.637558876
bol,8.5663086134,7.46291251985,0.0231932966407,360.006350457
CG3257,9.84502319997,10.75516291,0.0231932966407,360.006350457
CG6329,9.66458511518,9.17719723573,0.0231932966407,360.006350457
enc,0.0,7.20372939217,0.0234809813042,364.471791804
sni,5.98738085499,0.0,0.023724933674,368.258420487
SmE,0.0,5.61490780037,0.0239921078364,372.405497837
Asator,0.0,4.60152236981,0.0239921078364,372.405497837
RapGAP1,6.25995392999,0.0,0.0239921078364,372.405497837
cdi,0.0,0.925029720065,0.0240433685314,373.201166344
CG15514,0.0,0.925029720065,0.0240433685314,373.201166344
CG1440,0.0,0.37171447683,0.0240433685314,373.201166344
CG15019,0.0,1.78024228038,0.0240433685314,373.201166344
CG7791,0.0,0.60162413432,0.0240433685314,373.201166344
CG11035,0.0,5.56176045313,0.0241711366937,375.18438376
Paf-AHalpha,0.0,0.0,0.0242321205383,376.130974996
CG9922,0.0,0.0,0.0242321205383,376.130974996
CG4610,0.0,0.0,0.0242321205383,376.130974996
CG9005,0.0,0.0,0.0242321205383,376.130974996
CG1968,0.0,0.0,0.0242321205383,376.130974996
CG10417,0.0,0.0,0.0242321205383,376.130974996
CG33276,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
CG11447,0.0,0.0,0.0242321205383,376.130974996
tai,0.0,3.3002267277,0.024240561719,376.261999002
Ndfip,3.38672359313,7.85622579667,0.0243939813579,378.643378638
CG42239,0.907970465075,0.0,0.0249624176858,387.466647319
CG10512,0.0,2.70443103794,0.0249624176858,387.466647319
RpII140,0.0,1.85508430045,0.0249624176858,387.466647319
Pi4KIIalpha,0.0,2.6252970554,0.0251049574129,389.679148963
CG11127,0.0,4.26269467461,0.0251049574129,389.679148963
epsilonCOP,3.37150962504,0.0,0.0251049574129,389.679148963
Tsr1,0.0,7.66874615636,0.0251049574129,389.679148963
CG17486,3.14996123772,7.56653095395,0.0251086627808,389.736663683
CG6664,0.359598817366,8.31289945537,0.0251086627808,389.736663683
CycY,4.93171230154,8.68608018445,0.0256471347893,398.094826199
CG8321,0.0,7.01867046981,0.025734658565,399.453370245
Slip1,0.0,7.61558548694,0.0259780048117,403.230590688
CG31800,0.0,5.4837929623,0.0259780048117,403.230590688
Gycbeta100B,6.91152763886,4.37556120189,0.0264456443677,410.489291875
mRpL55,5.675074407,6.72981768189,0.0265231388055,411.692160539
dpr7,8.25572000627,9.0194531204,0.0265489786428,412.093246493
porin,12.0271964795,11.6862538712,0.0265489786428,412.093246493
ND-ASHI,9.088122914,8.48674910487,0.0265489786428,412.093246493
otp,9.20617973217,10.24679605,0.0265489786428,412.093246493
Sod2,8.27609888855,9.14846310622,0.0265489786428,412.093246493
sra,9.37388020214,8.82407781989,0.0265489786428,412.093246493
Bug22,4.55311055141,0.0,0.026564807599,412.338943552
dpr18,0.0,2.07307604186,0.026564807599,412.338943552
beat-IV,6.6472273258,0.0,0.026564807599,412.338943552
CG43921,0.623080041345,6.88829361392,0.0269686165245,418.606865693
mRpS10,0.0,7.00582039576,0.0269686165245,418.606865693
Jwa,4.6563733643,7.66620849262,0.0274340041165,425.830611897
CG5446,0.0,5.9910009528,0.027471067706,426.405912933
Noa36,0.0,7.19593019251,0.027471067706,426.405912933
Atg4a,0.0,1.24214167973,0.027471067706,426.405912933
Smg6,0.0,6.36247471632,0.027471067706,426.405912933
l(2)SH0834,0.0,5.72336129733,0.0278965085581,433.009605838
Mulk,5.26684573688,0.0,0.0278965085581,433.009605838
CR43809,0.0,4.20934337536,0.0279114827414,433.242035112
CG1316,0.0,6.83708869836,0.0279114827414,433.242035112
mRpL42,5.4735720452,0.723618138625,0.0279624173156,434.032641572
CG3078,8.24689851323,6.55211852209,0.0283465033502,439.994425002
CR44978,0.0,2.29010610155,0.0284079331276,440.947938007
CG15098,0.0,1.56892947202,0.0284079331276,440.947938007
Mnn1,0.0,0.491025309851,0.0284079331276,440.947938007
CG9467,0.0,0.728862619605,0.0284079331276,440.947938007
CG11597,0.0,3.64872880653,0.0284079331276,440.947938007
AspRS-m,0.0,1.3173315699,0.0284079331276,440.947938007
pog,0.0,1.32398697461,0.0284079331276,440.947938007
CG3803,5.85725841528,8.5308673715,0.0287390638853,446.087749627
Zyx,5.56105089924,7.40623030441,0.0287390638853,446.087749627
Tbh,0.0,0.0,0.0288889151546,448.413741029
SNF4Agamma,0.0,0.0,0.0288889151546,448.413741029
CR45874,0.0,0.0,0.0288889151546,448.413741029
CHORD,0.0,0.0,0.0288889151546,448.413741029
beat-IIa,0.0,0.0,0.0288889151546,448.413741029
Atf6,0.0,0.0,0.0288889151546,448.413741029
CG16854,0.0,0.0,0.0288889151546,448.413741029
aret,0.0,0.0,0.0288889151546,448.413741029
CG12171,0.0,0.0,0.0288889151546,448.413741029
trn,0.0,0.0,0.0288889151546,448.413741029
Adar,0.63280346392,0.0,0.0292578714172,454.140680138
Fbl6,0.0,3.68401063455,0.0292578714172,454.140680138
CG13901,0.0,3.15321991838,0.02925930861,454.162988244
CG5986,0.0,2.40552845538,0.02925930861,454.162988244
DCTN4-p62,0.0,4.09767510304,0.02925930861,454.162988244
Klp68D,0.0,8.46993635206,0.0295383938968,458.494950066
Lar,4.14902197249,0.60611846143,0.0295383938968,458.494950066
lic,0.0,8.58319377556,0.0295383938968,458.494950066
Nurf-38,7.44873440461,8.08796528309,0.0297419190388,461.654067321
Scgbeta,3.51917983636,8.18098752221,0.0297419190388,461.654067321
mRpL22,7.99830555141,5.08174034905,0.0297419190388,461.654067321
ssx,5.96193549826,7.00978137995,0.0300212883076,465.99043711
CG4577,9.6502886677,8.18417593875,0.0301890676319,468.594707782
CG11486,4.82001551541,8.26724102884,0.0301890676319,468.594707782
