symbol,medianA,medianB,pvalue,pvalue_adj
CG34113,5.32177400309,0.0,0.00126291265293,19.6029301988
CG11768,1.48583856278,0.0,0.00126291265293,19.6029301988
beat-Ia,8.11413903739,0.0,0.00137316776791,21.3143100934
Syx8,2.32457637567,0.0,0.00142779274305,22.1621989576
dpr3,3.80860907891,0.0,0.00142779274305,22.1621989576
oaf,1.33633697256,0.0,0.00142779274305,22.1621989576
CG42541,8.50599811427,4.64918449701,0.00146972308396,22.8130417092
Gmap,4.17356351599,0.0,0.00151213077469,23.4712938847
CG6565,6.6820905157,0.0,0.00156917424068,24.3567225639
msk,0.0,8.49611811038,0.00163600897563,25.3941313198
PsGEF,0.0,7.8461539466,0.00166511987523,25.8459907033
CG45263,6.65620893096,0.0,0.00166511987523,25.8459907033
tnc,8.21746774526,9.91720864052,0.00177491931746,27.5502976456
pros,12.4606935331,11.6794275613,0.00177491931746,27.5502976456
Atpalpha,11.9385246529,13.1961395982,0.00177491931746,27.5502976456
CG34362,7.66754158081,0.0,0.0018668701386,28.9775582913
sdk,0.0,7.82398429487,0.00209647825016,32.541535399
Ald,8.1929405202,9.75539892334,0.00213238245702,33.0988404978
Dat,7.92936111415,0.0,0.00221073834775,34.3150806338
olf413,7.38542361309,0.0,0.00221073834775,34.3150806338
CG9917,6.95352405836,0.0,0.00239300692391,37.1442534729
CG12279,4.56018524579,0.0,0.00242461696602,37.6349045466
Tsp42Ee,8.0182307189,2.33304396357,0.00245863997421,38.1630096797
CR44978,6.71929858946,3.32947175409,0.00245863997421,38.1630096797
IP3K2,0.0,8.02500247498,0.00252281894047,39.159195594
CG17168,4.90540704694,0.0,0.00252281894047,39.159195594
CG13300,8.33476068104,5.59848059861,0.00254913889704,39.5677339598
IA-2,6.80397511242,9.99991405124,0.00254913889704,39.5677339598
Rlip,7.14147238436,0.0,0.00255244743278,39.6190890516
Rbp6,10.6424392542,9.62965684074,0.0025539527125,39.6424540034
Arl4,7.05493488437,6.26742351655,0.0025539527125,39.6424540034
betaCOP,2.12323262962,8.6949910153,0.00261422729693,40.578036103
CG34353,0.0,8.27448596351,0.0026641228572,41.3525149895
beat-IIIb,8.20906784392,0.0,0.00285052336252,44.245823633
CG14194,4.63618910611,0.0,0.0029371589306,45.5905809207
Nlp,8.69534105916,7.52096830715,0.00304947296561,47.3339193722
drl,6.32147621073,10.6325528751,0.00304947296561,47.3339193722
dpr7,9.14359576159,8.23341737882,0.00304947296561,47.3339193722
nAChRalpha7,10.2186329748,11.5042878419,0.00304947296561,47.3339193722
Dh44-R1,0.0,7.3498911239,0.00307529397712,47.7347131128
Tip60,4.42901003319,0.0,0.00340824673532,52.9028058256
roq,4.58101776984,0.0,0.00348497681177,54.0938100723
Pde1c,0.0,0.729532358345,0.00352705120034,54.7468887317
Scp2,0.0,3.31486860549,0.00352705120034,54.7468887317
CG32354,0.0,3.64417545413,0.00352705120034,54.7468887317
Ret,0.0,1.89336412856,0.00352705120034,54.7468887317
DnaJ-H,0.59864195362,0.0,0.00352705120034,54.7468887317
CG42524,0.553605529555,0.0,0.00352705120034,54.7468887317
CG14757,0.0,0.90596782704,0.00352705120034,54.7468887317
Ho,1.89223712646,0.0,0.00352705120034,54.7468887317
CG43729,9.85193410769,6.85670749536,0.0036299774941,56.3445106633
Fife,0.0,2.82746428065,0.00364894251992,56.6388857942
dpr13,0.0,2.48056630295,0.00364894251992,56.6388857942
CG33543,0.0,7.30119793352,0.00364894251992,56.6388857942
Snx16,7.41988413116,0.0,0.00364894251992,56.6388857942
CG7519,5.14295935246,0.0,0.00373444360938,57.9660337047
CG10428,0.0,8.20735432399,0.00383068638571,59.4599140789
bun,8.56934276622,9.50705899723,0.00430777905941,66.8653465602
DNApol-iota,4.69856265419,0.0,0.00447257634231,69.4233299853
shn,3.23550178524,0.0,0.00447257634231,69.4233299853
Oscillin,0.0,3.83243852622,0.00447257634231,69.4233299853
ema,7.98644425087,0.0,0.00450661135093,69.9516213891
CG10019,0.0,5.29424946633,0.00450661135093,69.9516213891
CG10366,8.44597531849,0.0,0.00451760512169,70.1222666989
CG4022,0.0,6.92735472997,0.00457076610572,70.9474314929
rdgC,0.0,7.97254122311,0.00457076610572,70.9474314929
Rpn11,9.37744700446,8.02763551243,0.00461059787865,71.5657002724
cmpy,7.81877368545,1.08972577889,0.00464668781242,72.1258882244
CG42747,9.25539816768,5.63321124496,0.00493354571083,76.5784965235
pins,0.0,7.79552235554,0.00494472589418,76.7520353295
Bsg,8.39987325639,7.42347114877,0.00509655249555,79.108687836
CG3556,10.2591004868,9.06401912108,0.00509655249555,79.108687836
CG5110,0.0,2.23654901811,0.00544425276621,84.5056914371
Ndfip,8.27956164707,6.66642500574,0.00545010546949,84.5965370974
Ddr,6.41744166922,0.0,0.00550127178673,85.3907406736
Tango11,8.86809138539,3.57509563738,0.00550127178673,85.3907406736
ST6Gal,8.40718453304,0.0,0.00586160832233,90.9838843792
Tl,8.02841167423,5.42716685578,0.00591876009522,91.8709941979
LpR1,5.91539662207,8.77761850468,0.00597427122471,92.7326379499
Prosbeta1,7.94156854872,6.95815160216,0.00597427122471,92.7326379499
Fas2,8.79622045673,9.69388204223,0.00601141270381,93.3091479885
ATPsyngamma,10.7662632032,10.2181023624,0.00601141270381,93.3091479885
Appl,9.03969325878,10.3866830428,0.00601141270381,93.3091479885
Bre1,6.66868892306,0.0,0.0064649498014,100.348950817
lilli,1.39631945188,6.36142909629,0.00649274409288,100.78037381
Fas3,3.54034818985,0.0,0.00663282670479,102.954736112
dpr1,3.39199290722,0.0,0.00663282670479,102.954736112
Trim9,3.97812183752,0.0,0.00663282670479,102.954736112
kirre,4.04990356739,1.67403815591,0.00686066545951,106.491249262
EndoB,8.38402153036,5.5485031841,0.00686066545951,106.491249262
Pglym78,7.20166148592,0.0,0.00692625716683,107.509363743
nAChRalpha3,5.39742354445,0.0,0.00696973433282,108.184216314
otp,10.0804049308,10.6851451726,0.00706898472796,109.724780947
Ras85D,9.04365581976,7.94574088757,0.00706898472796,109.724780947
RpS15Aa,8.03621400222,7.10779169661,0.00706898472796,109.724780947
CG1090,0.66292807696,7.47735663212,0.00732347214775,113.674934677
nAChRalpha2,4.54977824435,9.40307598511,0.00763910951658,118.574257916
HP1b,7.19410533727,0.56240220205,0.00763910951658,118.574257916
CR45018,0.0,3.89994141802,0.00770023265441,119.523011262
Gk1,0.0,3.50959964317,0.00770143730756,119.541709888
trn,3.74307689174,0.0,0.00770143730756,119.541709888
CG14669,0.0,6.84030634479,0.00770143730756,119.541709888
NPFR,1.94224310471,0.0,0.00802528727053,124.568509013
CG32278,0.0,6.4711024168,0.00805893116142,125.090729488
CG3209,8.04278735855,0.0,0.00815814803603,126.630773815
CG3955,7.11233078484,7.97994099166,0.0081700454027,126.815444741
Nplp1,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
CG7745,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
Sec3,0.0,0.0,0.00823657790279,127.848162207
CG8134,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
JTBR,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
ProRS-m,0.0,0.0,0.00823657790279,127.848162207
CG5439,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
CR44997,0.0,0.0,0.00823657790279,127.848162207
G6P,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CG42700,0.0,0.0,0.00823657790279,127.848162207
CG9902,0.0,0.0,0.00823657790279,127.848162207
Cyp6a17,0.0,0.0,0.00823657790279,127.848162207
mre11,0.0,0.0,0.00823657790279,127.848162207
Fit1,0.0,0.0,0.00823657790279,127.848162207
CG10166,0.0,0.0,0.00823657790279,127.848162207
CG5009,0.0,0.0,0.00823657790279,127.848162207
Lmpt,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG10341,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
Dim1,5.87350835493,0.0,0.0082400050643,127.901358608
RtcB,7.92864361229,0.0,0.0082400050643,127.901358608
mod(r),7.43965722898,0.0,0.0082400050643,127.901358608
Nmda1,8.23105605418,7.56559982966,0.00824041168623,127.907670194
snRNA:7SK,2.55708921373,3.95610138029,0.00827568991394,128.455258844
ND-B17.2,6.016363199,4.55777640795,0.00827568991394,128.455258844
nAChRalpha6,7.59244753621,4.02130491827,0.00828746337493,128.638006506
CG1607,0.0,8.15370388219,0.00896604537191,139.170956263
nkd,3.05636002537,0.0,0.00914149983987,141.894360514
tko,4.01656887608,0.0,0.00922543868928,143.197259335
CCKLR-17D3,7.45920883712,0.0,0.00922543868928,143.197259335
Pde9,2.4297091345,0.0,0.00931456777471,144.580720999
CG12065,0.0,3.40039015737,0.00931456777471,144.580720999
REG,8.29088832648,7.09416198268,0.00942455500723,146.287942822
fray,0.0,4.68007880112,0.00952535138118,147.852504139
E2f1,2.04265935231,7.16599653656,0.00955525089186,148.316604343
bur,7.29934549826,0.0,0.00957854978099,148.678249701
Mes4,2.64892371437,0.0,0.00966848626792,150.074243851
CG13220,7.37645980683,5.80869340182,0.0096866596658,150.356331332
Mdh2,8.68145863866,9.75783865794,0.0096866596658,150.356331332
Mlc-c,8.81592377282,8.26087826373,0.0096866596658,150.356331332
CG12038,9.06534709911,9.86916730154,0.0096866596658,150.356331332
Oamb,0.0,2.49866762772,0.00974606052132,151.278351412
CR45156,0.94109838056,0.0,0.00974606052132,151.278351412
SCAP,0.614233811,0.0,0.00974606052132,151.278351412
twe,0.603813973245,0.0,0.00974606052132,151.278351412
Mkrn1,7.10579608075,0.50075680072,0.010080054078,156.462599399
Fpps,8.04878530482,0.915989749045,0.0104769505192,162.623225958
CG42671,0.0,2.52621934731,0.010812027636,167.824292966
Alg10,7.78367637238,0.0,0.011008781754,170.878310386
Plod,0.0,5.53506262918,0.0110568859277,171.62498337
cta,7.06067008172,2.7311942708,0.0112105614883,174.010335422
CG11138,7.08332242285,4.15035239863,0.0112293518472,174.301999373
Tsp39D,7.648504449,8.56894412593,0.0112733508526,174.984951934
CG40498,7.90301045816,6.85745298673,0.0112880312616,175.212821242
CG10077,10.7321373452,11.3727008313,0.0112880312616,175.212821242
RpL36,7.71791118854,6.73873536199,0.0112880312616,175.212821242
Rpn9,8.76379215448,7.80155933452,0.0112880312616,175.212821242
CG42673,4.57183358279,0.0,0.0114025301101,176.990072369
CG31998,6.76671344772,0.0,0.0114025301101,176.990072369
ab,4.54768929559,0.0,0.0115984223418,180.030711589
Rtf1,0.0,4.15351652061,0.0115984223418,180.030711589
l(2)tid,8.60909013672,6.51409344729,0.0116342743551,180.58720654
CG13937,5.6546984173,8.01559887878,0.0116342743551,180.58720654
snRNP-U1-70K,8.26343411616,1.04060680146,0.0117705980311,182.703222638
ZnT49B,1.75371426318,0.0,0.011783775848,182.907768713
MsR1,0.0,0.56240220205,0.011783775848,182.907768713
CG10214,0.513426486735,0.0,0.011783775848,182.907768713
Cad87A,1.05262583003,0.0,0.011783775848,182.907768713
ko,0.0,1.33746198756,0.011783775848,182.907768713
MED7,0.0,5.89411126374,0.0123146335106,191.147741352
CG8405,1.60394118198,3.56993349436,0.0127045391596,197.199856836
tsh,0.0,6.0427455909,0.0127422475789,197.785166919
LTV1,3.16447606185,8.69985304473,0.0127900973043,198.527890357
Oli,6.85858325181,8.32072631116,0.0130495525571,202.555154792
Thiolase,0.0,8.25640436741,0.0130791275405,203.014217684
Mp,8.94778746246,0.0,0.0130791275405,203.014217684
CG32521,4.09609600297,0.0,0.013084786887,203.10206206
botv,0.0,4.24523306408,0.013084786887,203.10206206
CG1998,2.20357354904,0.0,0.013084786887,203.10206206
CG14463,1.83400336092,0.0,0.013084786887,203.10206206
plum,9.48208611714,6.42520597405,0.0130983982427,203.313337523
fabp,8.85572242488,8.25114024313,0.0131146939174,203.566278986
Uch-L5,0.0,7.10538510767,0.0133466716311,207.167037058
qsm,0.0,7.1239638201,0.0133466716311,207.167037058
grau,0.0,3.53267566077,0.0141814401924,220.124314667
5-HT7,1.77089951433,0.0,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
Map60,3.03534541321,8.35798076478,0.0141929274703,220.302620194
SrpRbeta,6.92983892347,0.0,0.0143623615826,222.932576485
heph,7.5713431239,2.51088342502,0.0145648344267,226.075359971
Vap-33B,3.23825135462,0.0,0.0149637184723,232.266838127
Apc2,0.0,3.9295089765,0.0149637184723,232.266838127
PGAP5,0.0,6.28934497794,0.0149637184723,232.266838127
Eps-15,7.63004691632,9.51034084392,0.0151193855559,234.683102598
Ten-a,7.02759908844,8.25769591856,0.0151914109883,235.80108136
shep,10.5011810731,9.80137155349,0.0151914109883,235.80108136
Diap1,9.18653269657,8.06594828602,0.0151914109883,235.80108136
Gapdh2,9.69648628062,8.99991181995,0.0151914109883,235.80108136
Pde11,7.01645977436,0.0,0.0152110271534,236.105563475
Rpb12,3.73179843378,0.56240220205,0.0152110271534,236.105563475
Atg6,6.6093716508,0.0,0.0154079350585,239.161967977
Ubr1,1.42742344897,0.0,0.015490861509,240.449152343
CG3558,0.0,5.49378573943,0.015490861509,240.449152343
Nhe1,2.96117078661,0.0,0.015490861509,240.449152343
Sidpn,8.74268938151,7.84669641307,0.0161428625289,250.569512174
plx,1.16783934056,6.79934852621,0.0164434596991,255.235381449
AMPKalpha,1.68941242094,8.114638957,0.0164434596991,255.235381449
CG44837,0.513426486735,8.29303892143,0.0166967762734,259.167361316
CR40959,0.47911303765,0.0,0.0169881050876,263.68936717
Adi1,0.0,0.82868743258,0.0169881050876,263.68936717
NitFhit,1.12724830286,0.0,0.0169881050876,263.68936717
CG6005,0.83944580996,0.0,0.0169881050876,263.68936717
CG18178,0.777029989355,0.0,0.0169881050876,263.68936717
rad,0.0,5.02989166837,0.0175102859776,271.794658944
CG32700,0.0,5.48888083359,0.0175102859776,271.794658944
Liprin-alpha,1.50237388692,0.0,0.0175102859776,271.794658944
mRpS18A,3.4112380754,0.0,0.0175102859776,271.794658944
CG32809,7.49866653078,8.65549121976,0.0175247198723,272.018701858
CG7185,9.45589012483,7.66390583603,0.0175247198723,272.018701858
miple1,11.4116210549,11.0909862827,0.017544558047,272.326630006
RpS28b,7.79892774831,6.7651692294,0.017544558047,272.326630006
RpL13A,10.4291633776,9.74358445594,0.017544558047,272.326630006
Sema-2b,9.81274351476,8.98509598472,0.017544558047,272.326630006
RpL10,9.41220987305,8.90275125625,0.017544558047,272.326630006
shakB,9.60319654935,8.45552856567,0.017544558047,272.326630006
Cul3,0.0,8.17525692303,0.0179638856678,278.835433336
luna,5.58476029458,0.0,0.0181055099237,281.033725035
Sec23,4.83153883689,9.45040131772,0.0181095934207,281.097109076
Past1,8.64951753706,3.7227530995,0.0181095934207,281.097109076
Inos,4.62902479079,0.0,0.0182672287128,283.54392408
CG11802,0.0,3.7770298151,0.0182672287128,283.54392408
CG1227,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
CG5188,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
stc,0.0,0.0,0.0183437214739,284.731244718
pes,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG16985,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
CG8010,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG13339,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
Slob,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG42588,0.0,0.0,0.0183437214739,284.731244718
Sym,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
CG34229,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
Ime4,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
Gen,0.0,0.0,0.0183437214739,284.731244718
spn-B,0.0,0.0,0.0183437214739,284.731244718
CG33107,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG5989,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG2278,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
CG18135,0.0,0.0,0.0183437214739,284.731244718
CG3631,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG14882,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
CG10914,0.0,0.0,0.0183437214739,284.731244718
papi,0.0,0.0,0.0183437214739,284.731244718
CG7218,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
CG43902,0.0,0.0,0.0183437214739,284.731244718
Ddc,0.0,0.0,0.0183437214739,284.731244718
CG32103,0.59864195362,7.41077146875,0.0183953892003,285.533231167
Psa,9.31293386795,7.59480255055,0.0186258783998,289.110884522
CG11360,7.5078683874,4.25810178665,0.0201150730121,312.226163293
fwe,6.61960282828,5.11176456016,0.0201150730121,312.226163293
dock,10.8573904208,10.3861938241,0.0202020597941,313.576372124
mbl,9.42685022152,8.36445512542,0.0202020597941,313.576372124
CanA-14F,6.3685438761,7.29083288425,0.0202020597941,313.576372124
CG11739,0.0,1.54655964107,0.020256616798,314.423205939
Hrb87F,0.513426486735,8.22533365044,0.0203808484123,316.351529055
ICA69,2.39195411216,7.63787587858,0.0203808484123,316.351529055
CG12084,2.75444166883,0.0,0.0204179919985,316.928071801
CG17233,0.0,8.32778200172,0.0208033508428,322.909611781
CG3632,7.14804766205,0.0,0.0209839486957,325.712851655
Arc42,2.68920122823,0.0,0.021208748482,329.202193937
CG33298,0.0,0.85000524221,0.021208748482,329.202193937
CG7857,0.0,2.87921009797,0.021208748482,329.202193937
CG30392,3.28509924838,0.0,0.021208748482,329.202193937
Mob2,7.74294442723,1.09168916346,0.0212159520908,329.314008353
CG8004,5.62658078575,0.0,0.0214567966906,333.052398232
CG11658,0.0,5.17648148767,0.0214567966906,333.052398232
AlaRS-m,0.0,3.49192085128,0.0214567966906,333.052398232
alpha-Man-Ia,4.92568214425,0.0,0.0223497977787,346.913561122
CG15097,2.56229547953,9.12425088761,0.022719073975,352.64546624
Sos,0.0,4.52007948732,0.022840549524,354.531009711
Clamp,0.0,5.7515410578,0.022840549524,354.531009711
Pxn,9.57467700011,8.85075111645,0.0230982895981,358.531651141
CG17508,7.75716268912,6.58444716267,0.0231695373583,359.637558876
CG14853,9.06770290044,7.6444960154,0.0231695373583,359.637558876
Tpr2,9.94479060263,9.27199989258,0.0231932966407,360.006350457
CG16817,8.20980176072,7.25935240452,0.0231932966407,360.006350457
Ef1beta,8.44577861205,7.85571140305,0.0231932966407,360.006350457
CG6439,9.22049871576,8.32111141129,0.0231932966407,360.006350457
Pis,0.0,7.86021580101,0.0234809813042,364.471791804
mspo,0.0,5.81840820913,0.023724933674,368.258420487
beat-IIb,2.63337812803,0.0,0.0240433685314,373.201166344
CR45009,0.0,0.56240220205,0.0240433685314,373.201166344
H,0.777029989355,0.0,0.0240433685314,373.201166344
mRpS31,1.62525609861,0.0,0.0240433685314,373.201166344
CG11970,0.513426486735,0.0,0.0240433685314,373.201166344
CG1703,0.0,0.859465102615,0.0240433685314,373.201166344
Trax,0.0,0.0,0.0242321205383,376.130974996
rush,0.0,0.0,0.0242321205383,376.130974996
CG13248,0.0,0.0,0.0242321205383,376.130974996
Bka,0.0,0.0,0.0242321205383,376.130974996
CG9171,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
CG17600,0.0,0.0,0.0242321205383,376.130974996
Camta,0.0,0.0,0.0242321205383,376.130974996
CG33639,0.0,0.0,0.0242321205383,376.130974996
Ltn1,0.0,0.0,0.0242321205383,376.130974996
Egm,0.0,0.0,0.0242321205383,376.130974996
CG9896,0.0,0.0,0.0242321205383,376.130974996
Pcmt,6.8649756584,0.0,0.024240561719,376.261999002
Syx18,7.52289240804,0.0,0.024240561719,376.261999002
CG30463,0.0,7.02555498023,0.024240561719,376.261999002
Nopp140,1.02004716279,7.82898774374,0.0243939813579,378.643378638
Rcd-1,7.49388339669,8.26263600927,0.0245759160706,381.467369249
CG8386,4.66493498127,0.0,0.0246437023375,382.519547683
Eph,6.42856100919,7.75959639351,0.0247988240877,384.92734749
CG7979,2.76205108381,0.0,0.0249624176858,387.466647319
CG9601,0.0,2.11289954815,0.0249624176858,387.466647319
CG7841,4.16701761481,0.0,0.0251049574129,389.679148963
CG17574,0.0,3.30012608965,0.0251049574129,389.679148963
Nop60B,2.48332349495,0.0,0.0251049574129,389.679148963
Rcd5,2.41352730038,0.0,0.0251049574129,389.679148963
CG3198,2.87906793234,7.80762733301,0.0251086627808,389.736663683
Prx3,7.36545089593,5.12245085632,0.0256471347893,398.094826199
CG5903,8.00735933334,6.31407059369,0.0262907692543,408.085320365
Klp68D,8.53454612173,9.17470231185,0.0262907692543,408.085320365
CG10984,6.84645044025,9.38512660921,0.0264456443677,410.489291875
P5CDh1,9.19041496382,7.99176362703,0.0265231388055,411.692160539
Ptp99A,6.50547359616,5.36833018735,0.0265489786428,412.093246493
RpL41,6.47553883174,4.95716859348,0.0265489786428,412.093246493
Prosalpha4,8.70417744559,7.4237227414,0.0265489786428,412.093246493
sano,4.41519823387,0.0,0.026564807599,412.338943552
CG7523,3.34657645709,0.0,0.026564807599,412.338943552
