symbol,medianA,medianB,pvalue,pvalue_adj
jar,4.86872448737,1.16019556842,0.00326938483288,50.747391376
CG10188,0.70779613488,5.8502255961,0.00328417982783,50.9770392876
Gr28b,7.78413365838,0.0,0.00331651673921,51.4789728259
trn,8.16579634764,0.0,0.00348497681177,54.0938100723
Sulf1,6.75430592041,0.0,0.00348497681177,54.0938100723
CG10384,0.0,0.490381504102,0.00352705120034,54.7468887317
CR46078,0.0,0.53259974323,0.00352705120034,54.7468887317
Fdh,1.39445494314,0.0,0.00352705120034,54.7468887317
CG5285,1.97962291229,0.0,0.00352705120034,54.7468887317
CG14543,1.68393708655,0.0,0.00352705120034,54.7468887317
CG1657,0.71350221106,0.0,0.00352705120034,54.7468887317
CG10904,1.79961176819,0.0,0.00352705120034,54.7468887317
CCKLR-17D3,3.65750631475,0.0,0.00352705120034,54.7468887317
Ankle2,1.3455302856,0.0,0.00352705120034,54.7468887317
IntS11,2.66715703396,0.0,0.00352705120034,54.7468887317
Gpi1,1.66788926419,0.0,0.00352705120034,54.7468887317
Tango14,0.0,1.70052609082,0.00352705120034,54.7468887317
CG13604,2.00208610658,0.0,0.00352705120034,54.7468887317
beta4GalNAcTA,2.09748698872,0.0,0.00352705120034,54.7468887317
Nup107,2.85694929443,0.0,0.00352705120034,54.7468887317
Syn,8.00847802465,5.93432082009,0.00362364234065,56.2461764115
Rdl,11.1627522439,10.6337406097,0.0036299774941,56.3445106633
Hsp67Bc,10.5898157268,9.1466090214,0.0036299774941,56.3445106633
Vav,0.0,2.82301463648,0.00364894251992,56.6388857942
MRP,4.7492404642,0.0,0.00364894251992,56.6388857942
ed,5.17366330775,0.0,0.00364894251992,56.6388857942
Mys45A,0.0,4.42932523331,0.00373444360938,57.9660337047
Teh4,8.05418650922,0.0,0.00373444360938,57.9660337047
CG43658,2.02216068847,6.02524525073,0.00416441879531,64.6401085409
RpLP2,7.67089938667,6.55321285041,0.00430777905941,66.8653465602
Gapdh2,12.1354032146,12.3401112533,0.00430777905941,66.8653465602
CG31221,9.89870950176,9.03756387808,0.00430777905941,66.8653465602
Elk,3.20363993301,0.0,0.00436846465125,67.8073083167
CG42389,2.32336081601,0.0,0.00437130777888,67.8514393438
tant,2.69141203069,0.0,0.00447257634231,69.4233299853
kek2,6.58066777933,0.0,0.00447257634231,69.4233299853
Fhos,0.0,2.43619307189,0.00447257634231,69.4233299853
mri,0.0,6.41290908205,0.00451760512169,70.1222666989
Gpb5,0.0,6.61752821295,0.00457076610572,70.9474314929
CG3803,0.0,7.24141424429,0.00482617982151,74.9119631895
Pde11,1.43703324617,7.90055448688,0.00493354571083,76.5784965235
Dap160,7.38008361419,2.32025152769,0.00493354571083,76.5784965235
rdgC,7.38091441089,0.0,0.00498665807882,77.4029066995
CG34380,8.97308497011,7.64258449241,0.00509655249555,79.108687836
fne,9.12915012298,7.52862309785,0.00509655249555,79.108687836
CLIP-190,7.39029265451,3.12565366162,0.00523521521884,81.2610106268
Pa1,6.27617462561,7.73600856492,0.00523521521884,81.2610106268
tsr,5.91390005036,0.0,0.00540745351568,83.9344934703
rad,0.0,5.18506795718,0.00543592854447,84.3764828673
Eip71CD,0.0,4.35612663236,0.00544425276621,84.5056914371
ArgRS-m,0.903147847597,0.0,0.00545841288083,84.7254847362
Itp-r83A,0.0,3.57201557022,0.00545841288083,84.7254847362
CG12484,2.42653004044,8.4647349832,0.00550127178673,85.3907406736
CG45186,8.41515315133,6.52023007284,0.00552847790733,85.8130340775
spi,8.43991987595,6.39383135261,0.00569007744509,88.3213821027
Dscam3,0.0,6.32428440399,0.00570910433234,88.6167174465
Trf2,5.3270457674,0.0,0.00571579258186,88.7205324556
CG17778,7.64100745489,9.02023510654,0.00591876009522,91.8709941979
Cow,7.26800337151,8.42510327562,0.00601141270381,93.3091479885
P5CDh1,10.2554512005,10.539987972,0.00601141270381,93.3091479885
mgr,7.12712935185,4.70738126167,0.00617968770751,95.9211125959
CG11700,0.422866904253,1.42848496867,0.00621296200904,96.4375963044
CG1116,5.89889321555,0.0,0.00640153135102,99.3645696306
qkr58E-2,8.99143330607,7.16768256658,0.0064228111727,99.6948750227
CG7506,1.96746493856,7.19527895642,0.00649274409288,100.78037381
RpL34a,0.0,5.55445612812,0.0067947678321,105.46838629
Abi,0.0,6.92168056335,0.0067947678321,105.46838629
CG32815,7.66216103208,8.85002444293,0.00702709940089,109.074636901
CG42540,10.2242947251,8.88020488533,0.00706898472796,109.724780947
CG6115,8.30173692157,9.18482435655,0.00706898472796,109.724780947
GstE13,0.421643145623,6.64174720317,0.00732347214775,113.674934677
betaCOP,0.0,7.3930711029,0.00770143730756,119.541709888
CG6145,0.0,8.37874302167,0.00770143730756,119.541709888
CG9773,0.0,4.87830743194,0.00781736611063,121.341156769
fabp,6.43393105379,0.0,0.00794171135451,123.271243645
CG34402,0.0,3.9838375734,0.00802528727053,124.568509013
CG17568,0.0,0.900087088785,0.00802528727053,124.568509013
CG8311,0.0,7.66898121341,0.00805893116142,125.090729488
Spt5,0.0,7.46552072196,0.00805893116142,125.090729488
glob1,7.45624165098,0.0,0.00805893116142,125.090729488
CG9715,0.0,0.0,0.00823657790279,127.848162207
kug,0.0,0.0,0.00823657790279,127.848162207
Usp20-33,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
snRNP-U1-C,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
skd,0.0,0.0,0.00823657790279,127.848162207
SAK,0.0,0.0,0.00823657790279,127.848162207
Snp,0.0,0.0,0.00823657790279,127.848162207
Nsf2,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
ADD1,0.0,0.0,0.00823657790279,127.848162207
NLaz,0.0,0.0,0.00823657790279,127.848162207
CG6841,0.0,0.0,0.00823657790279,127.848162207
CG12290,0.0,0.0,0.00823657790279,127.848162207
CG32104,0.0,0.0,0.00823657790279,127.848162207
Keap1,0.0,0.0,0.00823657790279,127.848162207
rig,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
jeb,5.36277153796,7.57953840216,0.00824041168623,127.907670194
Ktl,9.65976702489,10.5277154065,0.00828746337493,128.638006506
7B2,10.2921139279,9.56790163363,0.00828746337493,128.638006506
Nmdar2,5.86540396612,6.95465040077,0.00828746337493,128.638006506
CG7852,1.4594161654,7.09051660687,0.00860538725139,133.572820916
NUCB1,8.63789053951,9.82504546035,0.00895070993697,138.932919642
oaf,2.69022810641,7.28645899655,0.0089600468541,139.077847269
Lrpprc2,1.64228718808,7.4028917991,0.0089600468541,139.077847269
Ca-alpha1T,6.29328827417,1.12901932855,0.0089600468541,139.077847269
wkd,7.71985833803,0.0,0.00896604537191,139.170956263
CG11601,4.33801787033,0.0,0.00931456777471,144.580720999
CG11134,0.0,6.56828211136,0.00931456777471,144.580720999
Spt-I,5.27442363529,2.49917417223,0.00942455500723,146.287942822
UBL3,5.07004234138,1.89825216378,0.00942455500723,146.287942822
stck,0.0,4.36010282722,0.00952535138118,147.852504139
GIIIspla2,0.0,7.63432856481,0.00957854978099,148.678249701
CG42541,7.17711557797,0.0,0.00957854978099,148.678249701
Vps45,0.0,5.88043348755,0.00966848626792,150.074243851
tinc,5.32651232739,0.0,0.00966848626792,150.074243851
beat-Va,2.63092720725,0.0,0.00966848626792,150.074243851
CG8216,9.15322360708,8.1906047257,0.00967348688211,150.151863384
awd,7.82315741658,6.80259249972,0.0096866596658,150.356331332
Con,8.47339744978,6.89252983054,0.0096866596658,150.356331332
miple1,11.3298726542,11.0634128475,0.0096866596658,150.356331332
nAChRbeta1,10.932882274,11.6265768408,0.0096866596658,150.356331332
CG6154,0.0,4.61368829162,0.00970929361144,150.707655437
CG7943,0.0,7.95630039442,0.00971815874941,150.845260108
swi2,2.28287567723,0.0,0.00971815874941,150.845260108
CG32473,2.31683096082,0.0,0.00974606052132,151.278351412
Ciao1,0.0,1.94237244982,0.00974606052132,151.278351412
lili,0.0,1.88571121294,0.00974606052132,151.278351412
wash,3.40482634859,0.0,0.00974606052132,151.278351412
CG6364,2.61458688551,8.27370309643,0.0104769505192,162.623225958
Galt,7.30645701486,0.0,0.010812027636,167.824292966
CG32174,2.44621088755,0.0,0.010812027636,167.824292966
RhoGAP100F,6.20736891717,0.0,0.0108968262449,169.140536974
CG12004,3.26215413259,8.11654777029,0.010995767115,170.676297159
Ns3,6.59900054454,0.0,0.0110568859277,171.62498337
nmd,0.0,6.88761325035,0.0112105614883,174.010335422
CG7166,0.0,6.17743614325,0.0112105614883,174.010335422
PhKgamma,7.47365461624,8.79950639647,0.0112293518472,174.301999373
Lpin,6.89035674217,8.76382664397,0.0112293518472,174.301999373
Vps24,4.83761539361,5.69195120402,0.0112293518472,174.301999373
Src42A,7.64746052844,6.29825589198,0.0112733508526,174.984951934
Mob2,9.13454700671,9.95325099375,0.0112880312616,175.212821242
Tina-1,7.49912346842,8.79524469534,0.0112880312616,175.212821242
ND-13A,7.68461840987,8.36431820397,0.0112880312616,175.212821242
ATPsynC,13.6886984149,13.8338076554,0.0112880312616,175.212821242
mrt,0.0,6.48164289169,0.0113892126512,176.783358771
beat-IIb,0.0,3.66608363739,0.0115984223418,180.030711589
Ack-like,2.12755163068,0.0,0.0115984223418,180.030711589
l(3)87Df,0.0,2.13675873167,0.0115984223418,180.030711589
CG43347,1.58024416978,0.0,0.011783775848,182.907768713
CG5674,2.07991885661,0.0,0.011783775848,182.907768713
Slu7,2.86694348652,0.0,0.011783775848,182.907768713
Sin,0.0,0.473950863439,0.011783775848,182.907768713
CG7565,7.71340176575,2.27635146107,0.0122129533629,189.569462099
CG8289,7.86265876158,4.72491969263,0.0122129533629,189.569462099
Max,6.19018670603,0.0,0.0123146335106,191.147741352
CG31224,3.56954738622,0.0,0.0127422475789,197.785166919
P5cr,7.43674795432,8.5188408137,0.0129520479039,201.041687564
CG12194,6.02313221627,6.94868699402,0.0130495525571,202.555154792
CG7337,0.0,6.1303674081,0.0130760452557,202.966374459
CG12736,0.0,7.40686434135,0.0130791275405,203.014217684
CG1890,3.16299490914,0.0,0.013084786887,203.10206206
IA-2,10.5229838191,9.99195890312,0.0131146939174,203.566278986
Tsp66E,10.5514773229,10.8399788616,0.0131146939174,203.566278986
fwe,6.74391190398,5.90279649566,0.0131146939174,203.566278986
Hasp,9.93636589144,10.5816014054,0.0131146939174,203.566278986
Pglym78,10.7277194737,11.0802044607,0.0131146939174,203.566278986
brp,9.48936651998,8.02865679725,0.0131146939174,203.566278986
CG31388,0.0,7.08885637766,0.0131707186202,204.435894423
CSN1b,7.88221572444,0.0,0.0133466716311,207.167037058
CG15202,6.39606899069,0.53259974323,0.013701930013,212.681357662
CG4896,0.0,3.72604427281,0.0138544332379,215.048512718
Rpn7,5.28509550557,7.91884384568,0.0139490595938,216.517303015
CG9531,8.79451087561,9.87943924173,0.0141030413397,218.907407675
Hsp70Bb,6.47004815812,4.8517293019,0.0141030413397,218.907407675
CYLD,0.761769364135,0.0,0.0141814401924,220.124314667
Eip55E,1.03325377749,0.0,0.0141814401924,220.124314667
beta3GalTII,2.45492932621,0.0,0.0141814401924,220.124314667
CG13919,0.44159108324,0.0,0.0141814401924,220.124314667
cdc14,0.0,3.84529328085,0.0142515527606,221.21260195
CG8878,7.3713211006,0.0,0.0147661604059,229.20034182
l(2)k12914,2.6706398589,5.29966869461,0.0148323523275,230.227772827
CtBP,1.75096829049,6.83444560371,0.0148323523275,230.227772827
PRL-1,7.1021848935,4.21569318836,0.0150115469035,233.009231036
Sap47,11.4853461871,11.9241243801,0.0151914109883,235.80108136
NaPi-III,7.88975323137,9.36800204908,0.0151914109883,235.80108136
Rack1,8.64533132932,8.07269213239,0.0151914109883,235.80108136
CG14977,1.54280350845,6.41764998466,0.0152110271534,236.105563475
CG30109,0.687688578365,4.58854008917,0.0152110271534,236.105563475
CG14650,7.38724111716,0.0,0.0154063337215,239.137112025
Hsepi,0.0,6.57208993999,0.0154063337215,239.137112025
PlexA,4.50957696619,0.0,0.015490861509,240.449152343
CG11399,0.0,4.29030037978,0.015490861509,240.449152343
iPLA2-VIA,0.0,4.22557410491,0.015490861509,240.449152343
CG12006,7.10517866786,0.0,0.015490861509,240.449152343
CG8931,0.0,6.75535328738,0.0155706873687,241.688209337
mRpL13,6.17630649996,1.99669755059,0.0159007278833,246.811098205
Ubc2,6.29092278495,2.57369027645,0.0164434596991,255.235381449
Wdr82,0.0,6.58786634231,0.0166439694144,258.34769325
fred,0.0,0.523492865445,0.0169881050876,263.68936717
CG4848,0.717714513005,0.0,0.0169881050876,263.68936717
CG15236,0.0,0.73150477976,0.0169881050876,263.68936717
CG7739,7.67759840044,9.1488532408,0.0174652427277,271.095497619
CG33181,4.97267366011,7.18749700968,0.0174652427277,271.095497619
CSN6,6.836081488,0.0,0.0175102859776,271.794658944
asrij,5.80050060983,0.0,0.0175102859776,271.794658944
CG11210,6.98757417072,0.0,0.0175102859776,271.794658944
Grasp65,6.90506212518,0.0,0.0175102859776,271.794658944
TM4SF,12.3711347796,12.0086531127,0.017544558047,272.326630006
CASK,7.93750152072,9.58352011636,0.017544558047,272.326630006
Gpdh,9.36600840048,10.1066528968,0.017544558047,272.326630006
RpS14b,4.28251255961,3.91916077444,0.017544558047,272.326630006
CG43222,6.10523048147,7.05057985663,0.017544558047,272.326630006
VhaM9.7-a,8.09985185312,8.45279440761,0.017544558047,272.326630006
Mtch,7.45439511156,2.51772098589,0.0176348348428,273.72790643
Bap60,1.9618305841,7.08924690045,0.0176348348428,273.72790643
hdc,4.84094890754,0.0,0.0181055099237,281.033725035
Rpb11,3.72114001192,0.0,0.0181055099237,281.033725035
CG13532,7.46861336385,1.28132518547,0.0181095934207,281.097109076
pyd,6.21969669341,4.06490557527,0.0181095934207,281.097109076
Smox,8.19990730666,3.9007309323,0.0181095934207,281.097109076
CG11873,5.37327476966,0.0,0.0182672287128,283.54392408
CG18336,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CG10671,0.0,0.0,0.0183437214739,284.731244718
PIG-S,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
CG12672,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
CG3277,0.0,0.0,0.0183437214739,284.731244718
CG10050,0.0,0.0,0.0183437214739,284.731244718
Tsp42Ef,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
CG2685,0.0,0.0,0.0183437214739,284.731244718
ssp6,0.0,0.0,0.0183437214739,284.731244718
CG7706,0.0,0.0,0.0183437214739,284.731244718
CG31038,0.0,0.0,0.0183437214739,284.731244718
Octbeta2R,0.0,0.0,0.0183437214739,284.731244718
CG42365,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
Oseg6,0.0,0.0,0.0183437214739,284.731244718
lbk,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG2982,0.0,0.0,0.0183437214739,284.731244718
CG9372,0.0,0.0,0.0183437214739,284.731244718
CG34371,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
Sec15,0.0,0.0,0.0183437214739,284.731244718
CG42240,0.0,0.0,0.0183437214739,284.731244718
CG9149,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
CG10585,0.0,0.0,0.0183437214739,284.731244718
HtrA2,0.0,0.0,0.0183437214739,284.731244718
CG5916,8.24623096381,3.52493388959,0.0183953892003,285.533231167
mbf1,8.78677192087,7.34722144883,0.018812675844,292.01035445
Vps37B,0.0,5.9005662234,0.019348477992,300.327075393
tnc,7.59524501604,0.0,0.0193720357289,300.692738584
CG10362,7.25732528343,0.0,0.0195662772948,303.70775617
tral,0.921753459313,7.24735295456,0.0197629943462,306.761198241
BI-1,8.88847511914,9.4439196835,0.0202020597941,313.576372124
mCD8-GFP,11.7563755526,10.412456379,0.0202020597941,313.576372124
gammaSnap1,8.08465407857,8.81292271009,0.0202020597941,313.576372124
CG9813,8.08605295188,8.83986323098,0.0202020597941,313.576372124
Sec63,0.96535553174,0.0,0.020256616798,314.423205939
CG1218,0.0,2.5723373506,0.020256616798,314.423205939
POSH,0.0,0.960564831045,0.020256616798,314.423205939
CG6443,0.0,7.43187125709,0.0203808484123,316.351529055
CG6276,0.0,5.42516208813,0.0204179919985,316.928071801
Octbeta3R,0.0,4.68248690836,0.0208033508428,322.909611781
tow,7.35130945089,3.95779806086,0.0208611855677,323.807322382
CG13933,0.0,4.43712139703,0.0208728889683,323.988982566
CG12541,0.0,5.40461403489,0.0209839486957,325.712851655
Patronin,0.0,3.17880957813,0.0209839486957,325.712851655
CG6236,0.0,0.950011446875,0.021149864206,328.288192206
CG2915,0.0,3.13703815622,0.021149864206,328.288192206
CR44704,0.0,0.861358399629,0.021149864206,328.288192206
Galphaq,0.0,1.64742865644,0.021149864206,328.288192206
CG33774,0.903994464025,0.0,0.021208748482,329.202193937
GatB,0.0,3.54524033547,0.021208748482,329.202193937
jv,0.0,1.27637842469,0.021208748482,329.202193937
MED31,1.4594161654,5.7691752903,0.0212159520908,329.314008353
Vti1a,2.43696857401,7.81541195285,0.0212159520908,329.314008353
CR43898,0.0,1.17795984332,0.0214567966906,333.052398232
CG12262,0.0,2.6243992788,0.0214567966906,333.052398232
Ref1,8.63741147371,7.15482372946,0.0216313244168,335.761417598
ThrRS,7.53226900932,0.0,0.0218707712452,339.478111267
Ddr,6.06382260541,0.0,0.0223497977787,346.913561122
form3,0.0,3.38207614983,0.022840549524,354.531009711
CG14024,9.70029525732,8.8104024235,0.0231695373583,359.637558876
mura,7.09869520738,8.09275348908,0.0231932966407,360.006350457
CG8498,6.14227281465,6.76639716163,0.0231932966407,360.006350457
hig,7.48825297196,8.94763886245,0.0231932966407,360.006350457
CG9399,4.77513535085,7.46234470717,0.0231932966407,360.006350457
ATPsynbeta,13.0530756417,12.6864317727,0.0231932966407,360.006350457
CG31808,11.2647488077,11.5677135805,0.0231932966407,360.006350457
CG9253,5.0907886629,1.11882160324,0.0234809813042,364.471791804
Dpy-30L1,5.40287488814,0.0,0.0234809813042,364.471791804
PAPLA1,3.86759475355,0.0,0.023724933674,368.258420487
GXIVsPLA2,0.0,7.30988859271,0.023724933674,368.258420487
CG12746,0.0,6.72377477556,0.023724933674,368.258420487
zetaCOP,3.22670162946,7.22455791269,0.0239587488499,371.887699648
MCTS1,0.0,7.15959031961,0.0239921078364,372.405497837
plx,4.18891536927,0.0,0.0239921078364,372.405497837
rdgB,0.0,7.23320173432,0.0239921078364,372.405497837
CG8765,0.0,1.04836328135,0.0240433685314,373.201166344
Aatf,0.0,2.24326694107,0.0240433685314,373.201166344
CG13168,0.0,0.409705584683,0.0240433685314,373.201166344
kar,0.0,0.421825026722,0.0240433685314,373.201166344
CG42684,2.91869800465,0.0,0.0241711366937,375.18438376
CG17193,0.0,0.0,0.0242321205383,376.130974996
CG3011,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
CG32075,0.0,0.0,0.0242321205383,376.130974996
CG42495,0.0,0.0,0.0242321205383,376.130974996
ATP7,0.0,0.0,0.0242321205383,376.130974996
CG10413,0.0,0.0,0.0242321205383,376.130974996
Kdm2,0.0,0.0,0.0242321205383,376.130974996
D19B,0.0,0.0,0.0242321205383,376.130974996
CR43629,0.0,0.0,0.0242321205383,376.130974996
Nprl2,0.0,0.0,0.0242321205383,376.130974996
CG32683,0.0,0.0,0.0242321205383,376.130974996
CG6006,0.0,0.0,0.0242321205383,376.130974996
pad,0.0,0.0,0.0242321205383,376.130974996
CR12842,5.7059006378,0.0,0.024240561719,376.261999002
Cks85A,5.79349429731,0.0,0.0246437023375,382.519547683
put,0.610766196005,0.0,0.0249624176858,387.466647319
Oscillin,6.12602710512,0.0,0.0251049574129,389.679148963
CG31687,1.50193924314,0.0,0.0251049574129,389.679148963
CG14450,0.0,3.50171726093,0.0251049574129,389.679148963
btsz,6.03124896764,0.928952566872,0.0251086627808,389.736663683
Ykt6,4.73229097678,1.42848496867,0.0256471347893,398.094826199
CG42672,0.0,6.02060928246,0.0259780048117,403.230590688
CG8671,7.31049963001,5.2768948366,0.0260329863999,404.0840149
CG4596,6.98705518702,8.63205244176,0.0264456443677,410.489291875
Sdc,8.1217453707,6.21821953127,0.0265231388055,411.692160539
CG7407,6.96311395805,7.81574602558,0.0265231388055,411.692160539
CG9328,9.7474359873,8.99373681269,0.0265489786428,412.093246493
Nc73EF,9.19998134539,8.43208416676,0.0265489786428,412.093246493
CG43729,10.9998544338,10.6214804653,0.0265489786428,412.093246493
CG5214,9.92528591522,10.6329197694,0.0265489786428,412.093246493
HIP-R,6.41387274095,7.38316867406,0.0265489786428,412.093246493
Cisd2,8.49087569151,8.86067400309,0.0265489786428,412.093246493
Roe1,4.34462372502,7.72319549234,0.0265489786428,412.093246493
igl,11.9417076554,12.2118494947,0.0265489786428,412.093246493
CG5028,9.17842466777,9.89752503576,0.0265489786428,412.093246493
CG4747,1.82114197298,0.0,0.026564807599,412.338943552
mRpL36,5.26405329083,0.0,0.0269686165245,418.606865693
f-cup,5.22935105242,7.98025944473,0.0274340041165,425.830611897
CG4565,0.0,3.14123765707,0.027471067706,426.405912933
bur,4.20856861084,0.0,0.027471067706,426.405912933
CG11367,0.0,5.85589862671,0.027471067706,426.405912933
CG11771,0.0,5.23086192931,0.027471067706,426.405912933
sowah,0.0,6.51252440205,0.027471067706,426.405912933
CG32262,0.0,4.65597516515,0.0279114827414,433.242035112
Csk,0.0,4.09169608595,0.0279114827414,433.242035112
mgl,0.747666771815,0.0,0.0284079331276,440.947938007
Dscam2,0.0,0.938564797845,0.0284079331276,440.947938007
cnir,1.5842934782,0.0,0.0284079331276,440.947938007
CG7879,0.0,1.11882160324,0.0284079331276,440.947938007
l(1)G0469,0.0,3.45646142026,0.0286094561261,444.075977989
Tudor-SN,7.03493227916,1.55475736502,0.0287390638853,446.087749627
pen-2,1.85332643929,5.43312270189,0.0287390638853,446.087749627
beat-Ia,7.28484819477,4.99160417886,0.0287390638853,446.087749627
CG17904,0.0,0.0,0.0288889151546,448.413741029
CG6028,0.0,0.0,0.0288889151546,448.413741029
gce,0.0,0.0,0.0288889151546,448.413741029
elB,0.0,0.0,0.0288889151546,448.413741029
Rat1,0.0,0.0,0.0288889151546,448.413741029
Hr78,0.0,0.0,0.0288889151546,448.413741029
l(3)j2D3,0.0,0.0,0.0288889151546,448.413741029
MED15,0.0,0.0,0.0288889151546,448.413741029
Nf-YA,0.0,0.0,0.0288889151546,448.413741029
CG7154,0.0,0.0,0.0288889151546,448.413741029
ERR,0.0,3.36772470615,0.0292578714172,454.140680138
CG11539,0.0,1.26576963327,0.0292578714172,454.140680138
Pask,4.30378207224,0.0,0.02925930861,454.162988244
