symbol,medianA,medianB,pvalue,pvalue_adj
mRpL19,0.0,7.58282917173,0.00348497681177,54.0938100723
CR32111,0.0,3.01909232637,0.00352705120034,54.7468887317
MsR1,1.64809078064,0.0,0.00352705120034,54.7468887317
CR45789,0.375724612568,0.0,0.00352705120034,54.7468887317
CG17841,2.52978578722,0.0,0.00352705120034,54.7468887317
CG43759,0.0,0.333784323857,0.00352705120034,54.7468887317
Gcn5,0.620608676465,0.0,0.00352705120034,54.7468887317
Trim9,0.0,1.32442069923,0.00352705120034,54.7468887317
EcR,0.0,1.72533878309,0.00352705120034,54.7468887317
Cyp4ae1,0.0,4.4495214941,0.00359044554028,55.7308956763
CG12355,6.21911536666,7.89816764434,0.00360467167913,55.9517138034
Eaat2,11.0003806432,9.92712734631,0.0036299774941,56.3445106633
CG9776,0.0,5.66971082747,0.00363867987433,56.4795890094
CG3436,6.6450976607,0.0,0.00374224898317,58.0871887168
AsnRS,0.0,8.5208269991,0.00383068638571,59.4599140789
mRpS33,6.09896180698,7.25185415711,0.00394912500293,61.2983182955
puc,0.0,7.87381259347,0.00415787213509,64.5384912809
CG4577,10.5112230103,8.28798920968,0.00427891027272,66.4172452531
CG7630,10.7593529452,10.2719879434,0.00430777905941,66.8653465602
AIMP3,0.0,6.96774730252,0.00437130777888,67.8514393438
dpr6,0.0,7.42513631928,0.00437130777888,67.8514393438
CG3368,0.0,5.17151542619,0.00447257634231,69.4233299853
opm,0.0,6.66005310644,0.00450661135093,69.9516213891
Dlip3,0.0,7.76727321329,0.00450661135093,69.9516213891
CG10947,0.0,8.12683981325,0.00450661135093,69.9516213891
snRNP-U1-70K,8.05182879262,0.0,0.00457076610572,70.9474314929
Sema-2b,0.0,6.19634449829,0.00478027785591,74.1994728795
ALiX,9.1612480597,7.07845094491,0.00493354571083,76.5784965235
mRpS21,0.0,5.79051217046,0.00493654540271,76.6250577408
hoe2,8.06031720001,0.0,0.00494472589418,76.7520353295
CG8067,0.0,2.9215094751,0.0053005570512,82.2752465487
CR45597,0.0,1.56002935623,0.0053005570512,82.2752465487
mRpL33,0.0,2.94187489817,0.00540745351568,83.9344934703
CR44690,0.0,3.90187393308,0.00545841288083,84.7254847362
mrt,0.0,3.79988874957,0.00545841288083,84.7254847362
pog,0.0,0.676230550656,0.00545841288083,84.7254847362
viaf,0.0,7.74600462232,0.00570910433234,88.6167174465
dpr18,0.0,5.49803023613,0.00570910433234,88.6167174465
CG33543,9.1557108458,0.0,0.00586160832233,90.9838843792
ST6Gal,9.99097084852,10.8265744304,0.00601141270381,93.3091479885
CG3719,7.40863220202,2.35850173877,0.00621296200904,96.4375963044
CG4502,0.553951512995,7.98194339335,0.00621296200904,96.4375963044
beag,0.0,4.0872107268,0.00640153135102,99.3645696306
CG1317,8.30747287258,6.27038198162,0.0064228111727,99.6948750227
Ubqn,5.00572563779,0.0,0.0064649498014,100.348950817
CG32104,0.0,4.94490102763,0.0064649498014,100.348950817
CG12541,0.0,5.34749219176,0.0064649498014,100.348950817
ctp,9.6776118074,7.75993578073,0.00651138445306,101.06970948
Der-2,0.0,6.6949062625,0.00663282670479,102.954736112
CG14669,1.0660522047,0.0,0.00663282670479,102.954736112
l(3)02640,0.0,3.78585598237,0.00663282670479,102.954736112
Df31,6.55510021786,7.83483292295,0.00686066545951,106.491249262
rad,0.0,6.76597309755,0.00692625716683,107.509363743
l(3)87Df,0.0,6.3207615819,0.00692625716683,107.509363743
GlyP,7.99589249042,9.62149198075,0.0069644785992,108.102636817
CG15765,6.30903935058,4.08302123145,0.00702709940089,109.074636901
CG5946,9.58941173589,10.3424513114,0.00706898472796,109.724780947
Eno,12.8828740333,12.4479648172,0.00706898472796,109.724780947
Sod2,9.13519759393,7.69580101769,0.00706898472796,109.724780947
CG5642,0.0,8.82693314565,0.00763910951658,118.574257916
l(3)05822,0.0,4.50612189986,0.00802528727053,124.568509013
CG11985,0.0,5.96574195189,0.00815814803603,126.630773815
CG14805,0.0,0.0,0.00823657790279,127.848162207
NitFhit,0.0,0.0,0.00823657790279,127.848162207
fu,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG31191,0.0,0.0,0.00823657790279,127.848162207
CG31674,0.0,0.0,0.00823657790279,127.848162207
z,0.0,0.0,0.00823657790279,127.848162207
Nnf1a,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
CG14184,0.0,0.0,0.00823657790279,127.848162207
CG14234,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
CG2021,0.0,0.0,0.00823657790279,127.848162207
CG10333,0.0,0.0,0.00823657790279,127.848162207
Oct-TyrR,0.0,0.0,0.00823657790279,127.848162207
ORMDL,0.0,0.0,0.00823657790279,127.848162207
CG10133,0.0,0.0,0.00823657790279,127.848162207
CG12128,0.0,0.0,0.00823657790279,127.848162207
CG6700,0.0,0.0,0.00823657790279,127.848162207
KCNQ,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CG31935,0.0,0.0,0.00823657790279,127.848162207
CG34219,0.0,0.0,0.00823657790279,127.848162207
snama,0.0,0.0,0.00823657790279,127.848162207
Ent2,0.0,0.0,0.00823657790279,127.848162207
CG10631,6.10768421635,0.0,0.0082400050643,127.901358608
oaf,0.0,6.93307724618,0.0082400050643,127.901358608
SelR,7.4707739747,9.06831826059,0.00828746337493,128.638006506
CG1998,8.74745216517,9.14599610317,0.00828746337493,128.638006506
CG34250,4.23181497879,5.8627171459,0.0085313207872,132.423161259
tna,3.03485584431,5.79262829723,0.0085313207872,132.423161259
CG9705,0.0,6.51529427291,0.00922543868928,143.197259335
MED24,0.0,6.98017338756,0.00922543868928,143.197259335
CG33170,4.3332028334,6.31561230316,0.00942455500723,146.287942822
Roc2,0.0,4.18910763044,0.00952535138118,147.852504139
unc-13,7.51452242926,8.72806664229,0.00963401099964,149.539118736
Sirup,3.30966682029,0.0,0.00966848626792,150.074243851
DIP-theta,3.00357647148,0.0,0.00966848626792,150.074243851
Rpn12,6.10389280708,0.0,0.00966848626792,150.074243851
betaTub56D,10.3116918863,11.7045039792,0.0096866596658,150.356331332
nAChRalpha6,8.30243297421,7.18450957125,0.0096866596658,150.356331332
PMP34,0.0,7.68115539678,0.00970929361144,150.707655437
fdl,0.0,4.84097932249,0.00971815874941,150.845260108
CG5611,0.0,1.32716556123,0.00974606052132,151.278351412
Arl1,0.0,3.52013623872,0.00974606052132,151.278351412
l(1)G0193,3.94977405676,0.0,0.00974606052132,151.278351412
RanBPM,2.09017883151,0.0,0.00974606052132,151.278351412
CG14535,0.0,0.931139806055,0.00974606052132,151.278351412
RanBP3,0.0,1.04511273881,0.00974606052132,151.278351412
CG6907,3.48734903982,0.0,0.00974606052132,151.278351412
mRpL47,3.22954391009,7.92581050075,0.010080054078,156.462599399
prel,7.22060304866,8.95529448599,0.0103218557634,160.215845159
regucalcin,6.46270209499,8.95733166632,0.0104769505192,162.623225958
pyd,4.56712166194,0.0,0.010524821166,163.366274139
CG17593,4.19985239492,8.17217958039,0.0108968262449,169.140536974
CG42613,2.05415338357,4.85009010026,0.010995767115,170.676297159
CG10151,0.0,5.0518320095,0.011008781754,170.878310386
CG15630,4.89132447713,0.0,0.011008781754,170.878310386
CG7358,0.0,5.66983134648,0.011008781754,170.878310386
Rack1,8.69596826441,6.08845897174,0.0112293518472,174.301999373
Rab1,9.51603315584,8.69006389245,0.0112880312616,175.212821242
CG44247,9.63847917189,8.07730137244,0.0112880312616,175.212821242
Ktl,10.210200231,8.93733969125,0.0112880312616,175.212821242
Pal2,11.0917220715,10.3954240267,0.0112880312616,175.212821242
CG15772,9.64328704319,9.28754273822,0.0112880312616,175.212821242
CG32000,3.23164370689,0.0,0.0114025301101,176.990072369
CG8336,0.0,5.70192724171,0.0115984223418,180.030711589
CG13907,0.429932211611,0.0,0.011783775848,182.907768713
CG9951,1.29375238836,0.0,0.011783775848,182.907768713
RyR,0.0,0.333784323857,0.011783775848,182.907768713
Hsp70Ba,0.588303709395,0.0,0.011783775848,182.907768713
CG5757,0.0,2.884311815,0.011783775848,182.907768713
Dip-B,3.59030110818,0.0,0.011783775848,182.907768713
CG11658,0.0,8.5984051965,0.0121614578309,188.770148451
CG7718,0.0,7.78021980829,0.0123146335106,191.147741352
CG11221,1.85680845083,8.09934726061,0.0127045391596,197.199856836
CG4168,0.0,3.25011798569,0.0127422475789,197.785166919
SpdS,0.0,3.85567718767,0.0130760452557,202.966374459
CG11807,0.0,6.68124872915,0.013084786887,203.10206206
CG14186,9.98359510167,8.56517753682,0.0130983982427,203.313337523
Con,7.39282301338,4.86986145474,0.0131146939174,203.566278986
CG8909,6.08557788242,8.0654800186,0.0131146939174,203.566278986
ND-AGGG,6.98753663162,7.77967647125,0.0131146939174,203.566278986
CG31808,10.3775024185,11.1915035295,0.0131146939174,203.566278986
pros,9.27837451578,10.2112806266,0.0131146939174,203.566278986
Tm1,6.65443579205,0.0,0.013304503679,206.512506106
CG13298,2.50832664687,6.91432137345,0.013701930013,212.681357662
eIF-1A,8.17112964193,3.0917354756,0.013701930013,212.681357662
CG3356,0.0,2.39352652286,0.0138544332379,215.048512718
Npl4,4.46738732076,0.0,0.0138544332379,215.048512718
CG6024,0.876487564138,0.0,0.0138544332379,215.048512718
CG15628,0.0,0.61566695016,0.0141814401924,220.124314667
Top3beta,0.0,0.606411818285,0.0141814401924,220.124314667
CG8204,0.0,2.41731271285,0.0141814401924,220.124314667
CG32099,0.0,0.818075048475,0.0141814401924,220.124314667
CR44922,1.69220993277,4.69005431144,0.0141929274703,220.302620194
heph,0.0,5.79412346775,0.0142000564574,220.413276333
CG8500,5.1344559282,2.4686916103,0.0148323523275,230.227772827
Fis1,7.26733476866,8.20284931083,0.0151914109883,235.80108136
Xbp1,9.63557221714,8.51480549449,0.0151914109883,235.80108136
CR31451,10.1406379291,10.5706719438,0.0151914109883,235.80108136
Gdh,11.0006073756,11.2623189394,0.0151914109883,235.80108136
Argk,12.3013677218,12.7927178912,0.0151914109883,235.80108136
RpS28b,7.1734378743,7.93803800199,0.0151914109883,235.80108136
sda,4.23572836435,0.0,0.0152110271534,236.105563475
usp,7.01945612887,0.0,0.0152110271534,236.105563475
Rpn5,5.47407485437,0.0,0.015490861509,240.449152343
CG8042,7.125746227,0.0,0.015490861509,240.449152343
UbcE2M,0.0,5.3043996513,0.015490861509,240.449152343
CG3529,0.0,7.99689956513,0.0155706873687,241.688209337
Rab21,7.19769631453,0.0,0.0155706873687,241.688209337
Tsp66E,4.19261531608,9.07927451651,0.0156735875468,243.285425902
Mkp3,5.78132692853,7.64797333152,0.0163128059337,253.207373704
l(1)10Bb,7.07920345083,2.83437256241,0.0164434596991,255.235381449
Glut4EF,7.59971244413,2.54335443166,0.0168539850237,261.607555538
CG10874,0.0,0.56110033123,0.0169881050876,263.68936717
TRAM,0.0,3.58525107297,0.0169881050876,263.68936717
PRAS40,0.0,8.3928059073,0.0171092355205,265.569553749
mRpL4,8.18387556767,6.98347350551,0.0171489874888,266.186583801
GABA-B-R2,8.31184250107,6.71134531459,0.0174652427277,271.095497619
CG15916,6.25926117293,0.0,0.0175102859776,271.794658944
Inos,9.9011246361,8.50543813483,0.0175247198723,272.018701858
Tom7,7.41650111874,7.89739648545,0.017544558047,272.326630006
ERp60,8.78682937352,7.99576890964,0.017544558047,272.326630006
ChAT,10.1486830939,8.84740735401,0.017544558047,272.326630006
Fas1,11.1582667465,10.809333792,0.017544558047,272.326630006
noe,13.0345828583,13.6249681835,0.017544558047,272.326630006
Socs44A,8.48384518872,0.606411818285,0.0176348348428,273.72790643
Rab8,7.45474503457,0.0,0.0176348348428,273.72790643
UBL3,2.79049548151,0.0,0.0179638856678,278.835433336
CG13384,7.19145684415,0.0,0.0179638856678,278.835433336
CG34362,0.0,5.01088004706,0.0179638856678,278.835433336
CG34404,0.0,7.38042218297,0.0179638856678,278.835433336
Tip60,0.0,5.82496952058,0.0179809847018,279.100844541
CG42673,0.0,6.8546460604,0.0179809847018,279.100844541
mRpS34,4.62544592931,6.9643762969,0.0181095934207,281.097109076
AIMP2,0.0,3.97152225112,0.0182672287128,283.54392408
Cdk5,0.0,6.51478356365,0.0182672287128,283.54392408
CG12895,0.0,4.87181962069,0.0182672287128,283.54392408
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
pk,0.0,0.0,0.0183437214739,284.731244718
CR45926,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG5285,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
CG9125,0.0,0.0,0.0183437214739,284.731244718
Tsr1,0.0,0.0,0.0183437214739,284.731244718
CG3156,0.0,0.0,0.0183437214739,284.731244718
Rabex-5,0.0,0.0,0.0183437214739,284.731244718
Mms19,0.0,0.0,0.0183437214739,284.731244718
htt,0.0,0.0,0.0183437214739,284.731244718
CG11257,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
CG14130,0.0,0.0,0.0183437214739,284.731244718
Phax,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
CG16896,0.0,0.0,0.0183437214739,284.731244718
CR44976,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
Neurl4,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
CG3568,0.0,0.0,0.0183437214739,284.731244718
CG2144,0.0,0.0,0.0183437214739,284.731244718
rno,0.0,0.0,0.0183437214739,284.731244718
Vps15,0.0,0.0,0.0183437214739,284.731244718
CG11737,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
CG30428,0.0,0.0,0.0183437214739,284.731244718
CG5694,0.0,0.0,0.0183437214739,284.731244718
CG7339,0.0,0.0,0.0183437214739,284.731244718
didum,0.0,0.0,0.0183437214739,284.731244718
CG14434,0.0,0.0,0.0183437214739,284.731244718
beat-IIb,0.0,0.0,0.0183437214739,284.731244718
Cyp12e1,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
Rev1,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CDC45L,0.0,0.0,0.0183437214739,284.731244718
D19A,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
Cbs,0.0,0.0,0.0183437214739,284.731244718
CG6686,0.0,0.0,0.0183437214739,284.731244718
vfl,0.0,0.0,0.0183437214739,284.731244718
CG12851,0.0,0.0,0.0183437214739,284.731244718
Rad60,0.0,0.0,0.0183437214739,284.731244718
Drl-2,0.0,0.0,0.0183437214739,284.731244718
Cks85A,0.0,0.0,0.0183437214739,284.731244718
whd,0.0,0.0,0.0183437214739,284.731244718
mRpS24,1.79387937906,6.10464179424,0.0183953892003,285.533231167
CG7766,4.48751898905,0.0,0.019348477992,300.327075393
hrg,4.01428412021,0.0,0.0193720357289,300.692738584
kri,6.85496415987,8.19479380153,0.0194440752717,301.810936367
Aps,3.31030718938,7.17017148021,0.0197629943462,306.761198241
Swip-1,8.04760433433,6.76605968909,0.0197680470577,306.83962643
Oli,5.61260948508,8.15559949624,0.019984764589,310.20351595
CG8301,7.12215539447,8.54579978992,0.0201150730121,312.226163293
CG14868,8.29187713203,8.70437923228,0.0201150730121,312.226163293
VAChT,8.32177975351,6.12501614102,0.0201803045546,313.238687296
stmA,11.0308171671,10.4799507546,0.0202020597941,313.576372124
CG6439,10.3406030963,10.6246050607,0.0202020597941,313.576372124
CG13197,0.588303709395,0.0,0.020256616798,314.423205939
beg,0.0,2.61354182837,0.020256616798,314.423205939
Epac,0.0,2.12414528832,0.020256616798,314.423205939
CR46008,0.0,0.818075048475,0.020256616798,314.423205939
Asciz,2.50143990316,0.0,0.020256616798,314.423205939
CG44153,6.65617685154,0.0,0.0203808484123,316.351529055
Su(var)2-10,0.0,8.04393318123,0.0203808484123,316.351529055
CG9395,1.52949000796,0.0,0.0204179919985,316.928071801
CG31345,7.27825791807,0.0,0.0204179919985,316.928071801
CalpB,0.0,5.37135760958,0.0208728889683,323.988982566
Zip99C,0.0,7.43122571297,0.021149864206,328.288192206
CG5515,0.0,6.62947867637,0.021149864206,328.288192206
Nup43,0.0,3.83606383849,0.021208748482,329.202193937
CG6762,5.41970061265,0.0,0.0214567966906,333.052398232
nrv2,7.04305209804,0.0,0.0214567966906,333.052398232
RpL4,8.32569057592,3.30368071675,0.0218707712452,339.478111267
Sirt2,3.17836629627,7.43876172464,0.0218707712452,339.478111267
CG5890,6.44051803108,1.76992392757,0.0218707712452,339.478111267
CG9413,1.95148395337,0.0,0.022840549524,354.531009711
SelD,0.0,8.11336850566,0.022840549524,354.531009711
Diap1,8.31595862771,7.68554658421,0.0230982895981,358.531651141
AP-2sigma,9.46716289893,8.07689136039,0.0231932966407,360.006350457
CG11876,9.52114986921,10.0650962051,0.0231932966407,360.006350457
UQCR-6.4,6.9754246707,7.33163447573,0.0231932966407,360.006350457
cype,8.80186697384,9.22097110503,0.0231932966407,360.006350457
Rbcn-3B,3.41439499322,0.0,0.023724933674,368.258420487
Dph5,0.0,6.38161270902,0.023724933674,368.258420487
CG14321,0.0,6.92630605528,0.0239921078364,372.405497837
CG42261,0.0,0.61566695016,0.0240433685314,373.201166344
CR45999,0.0,0.56885628565,0.0240433685314,373.201166344
Jra,3.11263913413,0.0,0.0240433685314,373.201166344
Eip55E,0.5121006917,0.0,0.0240433685314,373.201166344
Bsg25D,0.0,0.0,0.0242321205383,376.130974996
park,0.0,0.0,0.0242321205383,376.130974996
CG32017,0.0,0.0,0.0242321205383,376.130974996
Pvr,0.0,0.0,0.0242321205383,376.130974996
O-fut2,0.0,0.0,0.0242321205383,376.130974996
LRR,0.0,0.0,0.0242321205383,376.130974996
Shaw,0.0,0.0,0.0242321205383,376.130974996
ArgRS,0.0,0.0,0.0242321205383,376.130974996
CG17977,0.0,0.0,0.0242321205383,376.130974996
pHCl,0.0,0.0,0.0242321205383,376.130974996
Cka,8.71578062967,0.60430772512,0.0243939813579,378.643378638
beat-Vc,0.0,7.02597817034,0.0246437023375,382.519547683
Trap1,8.65235270203,9.32605004673,0.0247988240877,384.92734749
KFase,3.40457515818,0.0,0.0249624176858,387.466647319
TfIIS,3.58605280428,0.0,0.0249624176858,387.466647319
eIF-3p66,6.14075491816,0.0,0.0251049574129,389.679148963
SamDC,0.0,4.9752987425,0.0251049574129,389.679148963
IleRS,0.0,4.73606582638,0.0251049574129,389.679148963
CG7945,8.12620829308,7.00366110797,0.0256471347893,398.094826199
mnb,5.55965891299,0.0,0.025734658565,399.453370245
CG12038,0.0,7.7842097806,0.025734658565,399.453370245
tup,5.3438743604,0.0,0.0259780048117,403.230590688
CG16771,0.0,6.25475859507,0.0259780048117,403.230590688
Uba1,8.45565062218,7.12457246002,0.0260329863999,404.0840149
jim,4.298369492,6.34445906577,0.0264456443677,410.489291875
dpr19,8.26502496915,9.33339164911,0.0264456443677,410.489291875
RpLP1,8.518658346,7.42177494695,0.0264456443677,410.489291875
Nca,8.02958217747,9.02108034994,0.0265489786428,412.093246493
CG33090,8.42672633176,9.36472654425,0.0265489786428,412.093246493
Glut1,7.73682819424,9.17521484011,0.0265489786428,412.093246493
Hsp70Bc,2.30412077452,0.0,0.026564807599,412.338943552
GPHR,0.0,7.00042916414,0.026564807599,412.338943552
CG10512,0.0,7.80838410428,0.026564807599,412.338943552
CG9855,0.0,5.68999944226,0.026564807599,412.338943552
metro,6.2525996667,0.0,0.026564807599,412.338943552
PHGPx,7.24962262169,0.0,0.0269686165245,418.606865693
Rab6,7.98047117592,0.0,0.0269686165245,418.606865693
CG2701,7.46403863731,0.0,0.027471067706,426.405912933
CG8187,0.0,7.65380881489,0.0275819093284,428.126396596
CG9257,0.0,6.58341347356,0.0275819093284,428.126396596
Blos1,7.53413917958,0.0,0.0279114827414,433.242035112
CG7946,0.0,7.90381529684,0.0279114827414,433.242035112
sdt,5.51280151257,1.16721535308,0.0279624173156,434.032641572
CG11811,0.0,0.342446226799,0.0284079331276,440.947938007
CG14764,0.0,0.872849988915,0.0284079331276,440.947938007
Ns4,0.0,0.0,0.0288889151546,448.413741029
CG11555,0.0,0.0,0.0288889151546,448.413741029
Cdk2,0.0,0.0,0.0288889151546,448.413741029
chico,0.0,0.0,0.0288889151546,448.413741029
Mtl,0.0,0.0,0.0288889151546,448.413741029
HmgD,0.0,0.0,0.0288889151546,448.413741029
CG17193,0.0,0.0,0.0288889151546,448.413741029
CG34310,0.0,0.0,0.0288889151546,448.413741029
ZnT63C,0.0,0.0,0.0288889151546,448.413741029
S2P,0.0,0.0,0.0288889151546,448.413741029
wech,0.0,0.0,0.0288889151546,448.413741029
CG32473,0.0,2.38694992973,0.0292578714172,454.140680138
CG31849,0.0,3.24231723076,0.0292578714172,454.140680138
Hsp68,1.42527850906,0.0,0.0292578714172,454.140680138
trn,0.0,0.71729860469,0.0292578714172,454.140680138
jar,0.0,2.94574174499,0.02925930861,454.162988244
Tcp-1zeta,0.0,5.13775258093,0.02925930861,454.162988244
Fcp1,0.588303709395,7.44632855721,0.0295383938968,458.494950066
gammaSnap2,6.67691749136,7.63148374794,0.0297419190388,461.654067321
Bet3,6.9528798342,0.0,0.0299316077195,464.598415022
CG17691,7.46992644293,8.44810425788,0.0300212883076,465.99043711
Hsp70Ab,3.97036667728,3.04957687587,0.0301890676319,468.594707782
CG6852,5.12118709534,6.22888702594,0.0301890676319,468.594707782
Vrp1,7.4863995293,8.77706687852,0.0301890676319,468.594707782
AcCoAS,9.47809979533,8.96574321338,0.030300984856,470.331886935
Tina-1,8.626177546,9.00592542072,0.030300984856,470.331886935
HmgZ,7.72340127957,8.40335010178,0.030300984856,470.331886935
CG13654,0.0,6.15024585136,0.0307833334957,477.81890252
mRpL54,0.0,6.12579470697,0.0307833334957,477.81890252
Hsp70Aa,1.42994633264,0.0,0.0308784198401,479.294832759
cathD,0.0,8.01682347128,0.0308784198401,479.294832759
CR43809,0.0,4.83615832337,0.0316087123168,490.630432581
atms,0.0,7.57033661528,0.0316087123168,490.630432581
CG4467,0.0,3.32223483359,0.031697956532,492.01568129
CG8297,1.73473147169,0.0,0.031697956532,492.01568129
CG2269,7.65072325637,0.741954307755,0.0319553853297,496.011491087
CG10561,8.74492139833,0.342446226799,0.0319553853297,496.011491087
CG14777,7.91912135811,2.78987704723,0.0319553853297,496.011491087
CG32544,0.0,6.24749250078,0.0320342009665,497.234867401
Ubi-p63E,5.06265616739,0.0,0.0320342009665,497.234867401
CG5604,0.0,6.89508239743,0.0320883349719,498.075135434
CG14818,5.428313516,6.67951178414,0.0327956768288,509.054495737
CG31211,7.74601068335,5.42574245465,0.0327956768288,509.054495737
tadr,3.62469129554,8.52016730159,0.0327956768288,509.054495737
Ras85D,1.24545006315,8.69892828803,0.0327956768288,509.054495737
snRNA:7SK,2.1056227176,5.1055955825,0.0334272527429,518.857817075
