symbol,medianA,medianB,pvalue,pvalue_adj
RpII15,4.46801814993,0.0,0.015490861509,240.449152343
Rep,0.0,7.68889636546,0.0155706873687,241.688209337
Rtf1,0.0,5.95773101097,0.0155706873687,241.688209337
mRpL34,1.06452399898,4.36451675605,0.0156735875468,243.285425902
Usp14,3.54914775927,8.46239966169,0.0159007278833,246.811098205
sfl,1.30263425263,0.0,0.0169881050876,263.68936717
rdgC,6.06337607614,0.0,0.0171092355205,265.569553749
CG7518,7.72418403208,3.01033519027,0.0171092355205,265.569553749
mRpL36,4.50058901384,0.0,0.0171092355205,265.569553749
CG7739,7.83827151919,9.1488532408,0.0171489874888,266.186583801
Ndae1,8.27338882184,6.21546206169,0.0174652427277,271.095497619
CG42747,7.22729939695,0.0,0.0175102859776,271.794658944
Vha55,10.6205888748,10.9811196373,0.017544558047,272.326630006
fwe,7.22939426695,5.92602424138,0.017544558047,272.326630006
pros,10.1941025017,9.65916952124,0.017544558047,272.326630006
Fas1,9.14919794507,9.80017154188,0.017544558047,272.326630006
dpr8,7.66838677351,5.75224900272,0.017544558047,272.326630006
ND-B16.6,9.18826834355,8.56135359004,0.017544558047,272.326630006
CdsA,9.54903710574,9.04081399439,0.017544558047,272.326630006
tow,7.18095027269,0.0,0.0176348348428,273.72790643
CG4968,0.0,5.45207271814,0.0181055099237,281.033725035
bonsai,0.0,7.2969316502,0.0181055099237,281.033725035
CR44030,3.23070531557,0.0,0.0181055099237,281.033725035
pen-2,0.0,5.75868701756,0.0181055099237,281.033725035
Bgb,8.31828168361,5.38715053856,0.0181095934207,281.097109076
zf30C,0.0,3.81084715405,0.0182672287128,283.54392408
fsd,0.0,3.81802902527,0.0182672287128,283.54392408
Tango14,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
CR44320,0.0,0.0,0.0183437214739,284.731244718
wcd,0.0,0.0,0.0183437214739,284.731244718
CG31251,0.0,0.0,0.0183437214739,284.731244718
CG9643,0.0,0.0,0.0183437214739,284.731244718
CG7006,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
angel,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
Meics,0.0,0.0,0.0183437214739,284.731244718
CG8043,0.0,0.0,0.0183437214739,284.731244718
CG12171,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
Gclm,0.0,0.0,0.0183437214739,284.731244718
CG31038,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
sgl,0.0,0.0,0.0183437214739,284.731244718
CG2202,0.0,0.0,0.0183437214739,284.731244718
Ube3a,0.0,0.0,0.0183437214739,284.731244718
beta3GalTII,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
bif,0.0,0.0,0.0183437214739,284.731244718
CG6689,0.0,0.0,0.0183437214739,284.731244718
MFS16,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
mip120,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CG4266,0.0,0.0,0.0183437214739,284.731244718
CG13168,0.0,0.0,0.0183437214739,284.731244718
MBD-R2,0.0,0.0,0.0183437214739,284.731244718
Sfp78E,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
MTA1-like,0.0,0.0,0.0183437214739,284.731244718
CG31705,0.0,0.0,0.0183437214739,284.731244718
Tfb4,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
eIF-5A,7.64390691623,5.0072196181,0.0186258783998,289.110884522
SmD2,7.72318602677,6.67458154161,0.018812675844,292.01035445
CG7565,8.24199515379,3.40318618318,0.018992798814,294.806223191
fabp,6.45707244672,0.69483214661,0.018992798814,294.806223191
Pde6,6.08710450538,0.0,0.0193720357289,300.692738584
Ca-beta,0.0,4.49896885394,0.0193720357289,300.692738584
CLS,7.4899553403,0.0,0.0193720357289,300.692738584
swi2,1.86557893283,0.0,0.0195662772948,303.70775617
sif,9.01011068181,9.57189693563,0.0202020597941,313.576372124
Maf1,7.42203969744,6.63927527494,0.0202020597941,313.576372124
CG42307,0.81008187705,0.0,0.020256616798,314.423205939
msn,0.477089538452,0.0,0.020256616798,314.423205939
CG3065,0.0,2.58309291714,0.020256616798,314.423205939
Unc-115b,0.516342110665,0.0,0.020256616798,314.423205939
Vps53,0.591747022205,0.0,0.020256616798,314.423205939
SP2353,6.38284153547,1.08714841835,0.0203808484123,316.351529055
CG34015,4.98991837663,0.0,0.0203808484123,316.351529055
CG7990,0.0,7.1772753002,0.0203808484123,316.351529055
CG18659,0.0,2.44037874608,0.0204179919985,316.928071801
CG31324,0.0,5.87349558953,0.0204179919985,316.928071801
pyd,4.94158507043,0.0,0.0208033508428,322.909611781
Ppcs,5.78462698324,3.14215500516,0.0208611855677,323.807322382
Vps52,0.0,2.27737037766,0.021149864206,328.288192206
l(2)35Be,2.5973611054,0.0,0.021208748482,329.202193937
Pdi,8.16977042488,5.1593644827,0.0214268442455,332.587476378
CG12338,0.0,4.74285899733,0.0214567966906,333.052398232
CG11753,0.0,2.70445111891,0.0214567966906,333.052398232
CG2059,4.76632883604,0.0,0.0214567966906,333.052398232
Gr28b,5.31239207522,0.0,0.0214567966906,333.052398232
Kap3,2.77798234791,7.99596618681,0.0218707712452,339.478111267
Galphao,6.80676859308,3.07205817712,0.022719073975,352.64546624
Snr1,6.73466137444,0.0,0.022840549524,354.531009711
CG33639,5.51099384789,2.2422497934,0.0229559303745,356.321951273
CG2991,7.51587938105,6.37762753143,0.0230982895981,358.531651141
Cul1,4.94661644658,8.67879127893,0.0231695373583,359.637558876
Pp1alpha-96A,7.8572149705,8.63748108257,0.0231695373583,359.637558876
Con,8.50592557304,6.36163804263,0.0231932966407,360.006350457
mt:ATPase6,10.7230053664,10.1419197734,0.0231932966407,360.006350457
Vap-33A,8.43834663531,9.2090448217,0.0231932966407,360.006350457
Atpalpha,14.3630314146,14.5391098542,0.0231932966407,360.006350457
igl,11.9907240072,12.159873785,0.0231932966407,360.006350457
drpr,9.15871498269,10.079477031,0.0231932966407,360.006350457
CR45160,1.64508713168,0.445696984452,0.0234809813042,364.471791804
CG31229,5.90822183726,0.0,0.0234809813042,364.471791804
Trs23,0.0,6.22943416758,0.023724933674,368.258420487
dpr1,5.21958181503,7.56274719001,0.0239587488499,371.887699648
HP5,1.54489153097,0.0,0.0240433685314,373.201166344
IleRS,0.0,0.719572309705,0.0240433685314,373.201166344
CG3589,0.516342110665,0.0,0.0240433685314,373.201166344
Cks85A,0.516342110665,0.0,0.0240433685314,373.201166344
CG14655,0.0,0.409705584683,0.0240433685314,373.201166344
CG2915,0.0,3.7286082471,0.0241711366937,375.18438376
AdSL,0.0,0.0,0.0242321205383,376.130974996
CG3368,0.0,0.0,0.0242321205383,376.130974996
Plap,0.0,0.0,0.0242321205383,376.130974996
insv,0.0,0.0,0.0242321205383,376.130974996
CR45999,0.0,0.0,0.0242321205383,376.130974996
Piezo,0.0,0.0,0.0242321205383,376.130974996
CG8064,0.0,0.0,0.0242321205383,376.130974996
CG17378,0.0,5.41500523664,0.024240561719,376.261999002
Octbeta3R,1.83269345605,4.68248690836,0.0243939813579,378.643378638
SelR,6.29151011905,8.004456921,0.0245759160706,381.467369249
CG33774,1.52301390097,0.0,0.0249624176858,387.466647319
Eip71CD,0.0,2.02551818199,0.0249624176858,387.466647319
CG10631,0.477089538452,0.0,0.0249624176858,387.466647319
Pym,0.0,2.97208381207,0.0249624176858,387.466647319
CG10171,0.0,2.85345774224,0.0249624176858,387.466647319
RhoGAP1A,0.0,3.72555485432,0.0251049574129,389.679148963
MFS10,0.0,0.876582669827,0.0251049574129,389.679148963
beat-IIa,0.0,3.28784986395,0.0251049574129,389.679148963
dpr13,0.0,2.61654890295,0.0251049574129,389.679148963
AIMP3,5.40893572506,7.75533725438,0.0251086627808,389.736663683
Myb,7.93682823559,3.40874160195,0.0251086627808,389.736663683
CG16791,1.66788926419,4.97105371849,0.0251086627808,389.736663683
CG9391,6.99113059099,3.15348124331,0.0251086627808,389.736663683
CG14186,4.74011451268,7.73211483201,0.0256471347893,398.094826199
CG44422,2.44765130529,7.45076331992,0.0256471347893,398.094826199
CG15118,0.0,7.25285188277,0.0259780048117,403.230590688
DUBAI,0.0,5.50706541354,0.0259780048117,403.230590688
galectin,6.26941354932,8.12099300745,0.0260329863999,404.0840149
Sep4,9.19378875639,8.58778676784,0.0265231388055,411.692160539
LpR2,7.21346029374,4.73007392396,0.0265489786428,412.093246493
RpL24,8.78799524478,8.1793961292,0.0265489786428,412.093246493
Trxr-1,7.77618296216,8.79947038207,0.0265489786428,412.093246493
slo,7.19261150519,8.14723831553,0.0265489786428,412.093246493
fuss,1.32642398771,0.0,0.027471067706,426.405912933
AIF,0.0,2.00090385512,0.027471067706,426.405912933
gry,0.0,7.27437745409,0.027471067706,426.405912933
CG16717,0.0,5.68417401985,0.0278965085581,433.009605838
mgr,7.10437922637,0.0,0.0279114827414,433.242035112
plum,3.05167883312,0.0,0.0279114827414,433.242035112
CG32276,7.87054217357,5.88587141149,0.0281045268368,436.238465561
CG11601,0.856034195665,0.0,0.0284079331276,440.947938007
CG1657,0.591747022205,0.0,0.0284079331276,440.947938007
RIOK1,0.708340687155,0.0,0.0284079331276,440.947938007
CG11360,0.0,0.917436633415,0.0284079331276,440.947938007
UGP,0.0,5.51924235649,0.0286094561261,444.075977989
CG6707,8.00202051074,5.77238126121,0.0287390638853,446.087749627
mRpS18C,5.76841459092,2.01744599147,0.0287390638853,446.087749627
CG31098,0.0,0.0,0.0288889151546,448.413741029
CG7504,0.0,0.0,0.0288889151546,448.413741029
CR43628,0.0,0.0,0.0288889151546,448.413741029
Snx16,0.0,0.0,0.0288889151546,448.413741029
CG1116,0.0,0.0,0.0288889151546,448.413741029
Su(var)3-7,0.0,0.719129164005,0.0292578714172,454.140680138
D19A,0.814189480655,0.0,0.0292578714172,454.140680138
Mys45A,0.0,0.409705584683,0.0292578714172,454.140680138
neur,2.24949085139,0.0,0.0292578714172,454.140680138
Hr46,0.0,1.81940768216,0.02925930861,454.162988244
CG4287,5.86824174033,0.0,0.02925930861,454.162988244
cathD,7.81916745124,4.41566967063,0.0293235018816,455.159396206
CG14591,8.85670610314,6.46038906034,0.0297419190388,461.654067321
CG42699,6.7995488949,0.0,0.0299316077195,464.598415022
GCS1,0.0,7.07879313295,0.0299316077195,464.598415022
slmb,6.63925447338,8.59303308677,0.0300212883076,465.99043711
rgn,8.76528878701,7.59232836352,0.0301890676319,468.594707782
nolo,8.28278788775,6.60352937675,0.0301890676319,468.594707782
CG10289,7.75298158444,2.78750517884,0.0302730007711,469.897517969
sm,7.9521756084,8.9767382895,0.030300984856,470.331886935
Cp1,7.86712825246,7.1753505485,0.030300984856,470.331886935
Glut4EF,7.86712814376,6.94208777017,0.030300984856,470.331886935
Phb2,9.96306854103,9.66599421029,0.030300984856,470.331886935
mt:ATPase8,6.05463505986,5.66476615138,0.030300984856,470.331886935
CASK,8.44598598385,9.74798207575,0.030300984856,470.331886935
CG3618,8.61975615069,7.90666522042,0.030300984856,470.331886935
B52,8.30854791535,7.35829997238,0.030300984856,470.331886935
mei-P26,8.86651588419,7.18076134495,0.030300984856,470.331886935
ari-2,0.0,7.21247300721,0.0307833334957,477.81890252
CG13993,4.19932673996,0.0,0.0307833334957,477.81890252
Pgm,6.11759456029,0.0,0.0307833334957,477.81890252
Myo81F,5.5675887074,0.0,0.0307833334957,477.81890252
gish,6.31678052045,0.0,0.0307833334957,477.81890252
Nhe1,7.17802480984,0.93102587473,0.0308784198401,479.294832759
Prosalpha6,7.00652994018,0.490381504102,0.0308784198401,479.294832759
oaf,0.0,7.3160399031,0.0308784198401,479.294832759
CG17684,1.48440538885,6.40823154458,0.0308784198401,479.294832759
Syx5,1.05875009119,7.637958279,0.0308784198401,479.294832759
CG6540,0.0,7.67467928029,0.0308784198401,479.294832759
Mob3,7.06298830065,0.0,0.0316087123168,490.630432581
CG12975,0.0,5.36137513853,0.0316087123168,490.630432581
retm,0.54818188832,7.51235538151,0.0319553853297,496.011491087
CG14562,0.462200998909,5.25561126063,0.0319553853297,496.011491087
hrg,5.18437426986,0.0,0.0320342009665,497.234867401
NTPase,0.0,7.88176875403,0.0320342009665,497.234867401
CG4972,4.54986077423,0.0,0.0320342009665,497.234867401
Hmu,7.69057544526,6.03771728323,0.0320452087348,497.405729982
CG14818,6.29562149846,5.52095640509,0.0320452087348,497.405729982
Rbcn-3A,5.69586135061,8.0849512593,0.0320452087348,497.405729982
CG31950,2.62261744693,0.0,0.0320883349719,498.075135434
Kul,0.0,3.25920841823,0.0330922078185,513.657249758
SPoCk,3.17366367984,5.47480572929,0.0338790276851,525.870267728
Cp190,0.0,1.57633070306,0.0339692943928,527.271387565
Eip55E,6.51608594611,0.0,0.0339692943928,527.271387565
dome,0.0,1.782819318,0.0339692943928,527.271387565
CG42876,0.0,1.16820491146,0.0341501096813,530.078002472
beat-Va,1.65362922467,0.0,0.0341501096813,530.078002472
sax,0.0,2.29756582006,0.0341501096813,530.078002472
CG1523,0.0,1.49831759298,0.0341501096813,530.078002472
CG32163,1.9617536144,0.0,0.0341501096813,530.078002472
CG6568,0.0,1.15100556588,0.0341501096813,530.078002472
CG1104,0.0,2.99810701592,0.0341501096813,530.078002472
AsnRS-m,0.0,0.0,0.0342666124987,531.886359204
Vang,0.0,0.0,0.0342666124987,531.886359204
CG13055,0.0,0.0,0.0342666124987,531.886359204
