symbol,medianA,medianB,pvalue,pvalue_adj
Ten-m,5.99920355785,0.0,0.00237816800051,36.9139237038
CG17233,3.6948329823,0.0,0.00239300692391,37.1442534729
NKAIN,8.17669295981,9.18323056607,0.0025539527125,39.6424540034
sesB,12.0245818572,12.5045679929,0.0025539527125,39.6424540034
shep,7.71563239904,8.87563576845,0.0025539527125,39.6424540034
glob1,7.97088840962,0.0,0.0027480089233,42.6545945074
CG8778,0.0,7.87901902558,0.00274804120397,42.6550955681
CG5028,9.73773987807,10.5229984081,0.00304394018393,47.248039535
Fas1,8.84245431172,9.9698232351,0.00304947296561,47.3339193722
Drl-2,0.0,6.4816934302,0.00309625179863,48.0600204183
Nrx-IV,0.437436304254,5.71502748642,0.00311817639929,48.4003340699
br,7.31288253045,0.0,0.00348497681177,54.0938100723
CG11317,0.0,0.75661025572,0.00352705120034,54.7468887317
CG6959,1.09949684529,0.0,0.00352705120034,54.7468887317
Sidpn,2.46753954794,0.0,0.00352705120034,54.7468887317
ara,2.01794343933,0.0,0.00352705120034,54.7468887317
CG5514,0.421643145623,0.0,0.00352705120034,54.7468887317
DIP-delta,0.74162923505,0.0,0.00352705120034,54.7468887317
Cdk9,3.31645208712,0.0,0.00352705120034,54.7468887317
CG14086,0.0,0.473265365252,0.00352705120034,54.7468887317
IP3K2,0.0,0.959517061435,0.00352705120034,54.7468887317
Atg10,0.0,1.68034552015,0.00352705120034,54.7468887317
MAN1,2.10359155631,0.0,0.00352705120034,54.7468887317
DIP-beta,0.708340687155,0.0,0.00352705120034,54.7468887317
Nup50,0.457312386782,0.0,0.00352705120034,54.7468887317
trn,6.8538810786,0.0,0.00359044554028,55.7308956763
CanA-14F,3.81346989829,6.75008978881,0.00360467167913,55.9517138034
CR45312,0.0,5.23600795131,0.00364894251992,56.6388857942
CG7381,0.0,7.92909960997,0.00398864969176,61.9118205154
Glut1,8.64340325098,9.95365745818,0.00430777905941,66.8653465602
CG13364,5.20164277881,6.13582328169,0.00430777905941,66.8653465602
Dph5,6.56674558799,0.0,0.00447257634231,69.4233299853
NnaD,0.0,2.82332543413,0.00447257634231,69.4233299853
GATAd,3.84494672842,0.0,0.00447257634231,69.4233299853
dpr18,7.99388745853,0.0,0.00457076610572,70.9474314929
Hsp70Ba,0.0,1.22851279546,0.00478027785591,74.1994728795
nAChRalpha5,8.36957535482,5.79160679773,0.00493354571083,76.5784965235
Fas2,3.67005260542,8.71576485117,0.00493354571083,76.5784965235
CG15202,6.41527157822,0.0,0.00494472589418,76.7520353295
P32,6.74864649934,9.05173224604,0.00508834087578,78.9812270738
nAChRalpha6,8.66215125235,9.26457722601,0.00509655249555,79.108687836
Hsp67Bc,10.4698689002,8.88491613923,0.00509655249555,79.108687836
CG11388,7.82216016892,8.92034709397,0.00509655249555,79.108687836
mRpS22,7.21104253338,0.0,0.00522636036729,81.1235656211
CG13759,7.29305108164,0.0,0.00540745351568,83.9344934703
CSN4,5.35537226062,0.0,0.00544425276621,84.5056914371
CR44018,1.86886875259,0.0,0.00545841288083,84.7254847362
CG32163,4.85114285389,0.0,0.00545841288083,84.7254847362
RpII15,4.46801814993,0.0,0.00545841288083,84.7254847362
peng,0.953740949057,0.0,0.00545841288083,84.7254847362
CG4538,0.707744624215,7.77194275484,0.00550127178673,85.3907406736
CG1902,8.62672188697,7.00216057911,0.00552847790733,85.8130340775
CG5276,6.5463779537,0.0,0.00570910433234,88.6167174465
CG42376,0.0,5.70070108862,0.00571579258186,88.7205324556
AP-1mu,8.08570590208,0.0,0.00571579258186,88.7205324556
REPTOR-BP,5.02253697146,0.0,0.00586160832233,90.9838843792
Den1,7.24147601633,0.0,0.00587556329273,91.2004934297
eIF-4B,5.31006530204,3.2009953807,0.00597427122471,92.7326379499
Tim17b,7.37612036962,5.49700850321,0.00600211729593,93.1648646674
beat-IIIb,8.06068606729,1.56366663201,0.00617968770751,95.9211125959
CG33947,6.36467687988,0.0,0.00621296200904,96.4375963044
dpr3,4.60648260565,0.0,0.00640153135102,99.3645696306
CG5758,6.43046264698,0.0,0.00653613018271,101.453812696
BTBD9,1.98595607936,0.0,0.00663282670479,102.954736112
Ptp99A,5.3934688028,1.49333061473,0.00686066545951,106.491249262
qkr58E-3,7.99300694485,6.40848342959,0.00702709940089,109.074636901
CG16758,8.67749230247,10.1579031729,0.00702709940089,109.074636901
Pten,0.0,5.57801436852,0.00781736611063,121.341156769
Ccn,0.0,7.47050471779,0.00781736611063,121.341156769
bmm,0.0,7.26077484772,0.00781736611063,121.341156769
udd,0.0,0.0,0.00823657790279,127.848162207
CG2064,0.0,0.0,0.00823657790279,127.848162207
CR45789,0.0,0.0,0.00823657790279,127.848162207
CG4341,0.0,0.0,0.00823657790279,127.848162207
Torsin,0.0,0.0,0.00823657790279,127.848162207
CG8568,0.0,0.0,0.00823657790279,127.848162207
CG3313,0.0,0.0,0.00823657790279,127.848162207
wash,0.0,0.0,0.00823657790279,127.848162207
Corin,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
Psi,0.0,0.0,0.00823657790279,127.848162207
beta4GalT7,0.0,0.0,0.00823657790279,127.848162207
CG12316,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
spn-B,0.0,0.0,0.00823657790279,127.848162207
TyrR,0.0,0.0,0.00823657790279,127.848162207
CG32022,0.0,0.0,0.00823657790279,127.848162207
CG9413,0.0,0.0,0.00823657790279,127.848162207
CG1074,0.0,0.0,0.00823657790279,127.848162207
SmD1,0.0,0.0,0.00823657790279,127.848162207
Apc,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
CanB2,9.02838446754,8.23222828968,0.00824041168623,127.907670194
mub,6.47480364623,8.23810814748,0.00827568991394,128.455258844
CR41535,5.00991615944,4.55950827433,0.00828746337493,128.638006506
Mdh2,10.864475426,11.4413066705,0.00828746337493,128.638006506
CG7430,10.9388119868,11.4191940695,0.00828746337493,128.638006506
CG31808,11.3590841414,11.9999191757,0.00828746337493,128.638006506
Vha44,9.05443535888,10.2666045585,0.00828746337493,128.638006506
SerRS,5.96612755116,0.0,0.00914149983987,141.894360514
unc-13-4A,6.69652874,5.13359628394,0.00922986119094,143.265905406
CG15432,2.53061629568,0.0,0.00931456777471,144.580720999
DCTN1-p150,6.82483691916,0.0,0.00931456777471,144.580720999
SelR,5.21030278502,7.53695606355,0.00942455500723,146.287942822
Mst85C,0.0,4.26767472959,0.00966848626792,150.074243851
Spn,6.08631309951,8.3026113065,0.00967348688211,150.151863384
l(2)37Cc,5.58935219079,8.20004603535,0.0096866596658,150.356331332
kek1,6.52587307391,7.47611133192,0.0096866596658,150.356331332
hth,9.34399940507,10.2609485518,0.0096866596658,150.356331332
dpr6,2.87884132162,0.0,0.00974606052132,151.278351412
CG13737,0.0,1.76251339612,0.00974606052132,151.278351412
mam,1.03325377749,0.0,0.00974606052132,151.278351412
CG31694,4.03895961319,8.10056174483,0.00997795713259,154.877850612
plum,4.22368650621,0.0,0.010524821166,163.366274139
CG3925,3.43332148122,0.0,0.011008781754,170.878310386
Mad1,3.94967598549,0.0,0.011008781754,170.878310386
nAChRalpha7,3.29196123445,8.77933587795,0.0111415444563,172.939053051
dsd,0.0,3.99647548349,0.0112199271545,174.155709292
CG1607,8.66936246399,6.47427800649,0.0112293518472,174.301999373
IA-2,10.5651941652,11.1527480213,0.0112880312616,175.212821242
Hsromega,9.0163327845,10.4196984942,0.0112880312616,175.212821242
Ih,9.50088990164,9.93236874098,0.0112880312616,175.212821242
CG9531,9.15899354594,9.84755191036,0.0112880312616,175.212821242
orb2,4.7129793616,0.0,0.0114025301101,176.990072369
CG16779,1.17238282672,0.0,0.0115984223418,180.030711589
sle,0.0,0.473265365252,0.011783775848,182.907768713
CG1291,0.0,3.10886862812,0.011783775848,182.907768713
CG11279,1.84900652319,0.0,0.011783775848,182.907768713
CR44704,0.0,0.423240670684,0.011783775848,182.907768713
CG8620,0.0,1.38246279996,0.011783775848,182.907768713
CG1537,0.0,0.750731180085,0.011783775848,182.907768713
Teh4,2.32891229801,0.0,0.011783775848,182.907768713
beat-Ia,6.9832190283,8.47087326015,0.0120172595735,186.531903099
Ddc,9.21125227006,10.37397949,0.0121562171375,188.688802408
Letm1,0.0,7.08393648614,0.0121614578309,188.770148451
Snap29,0.0,4.75472211615,0.0127422475789,197.785166919
CG13293,6.33383251688,0.0,0.0130791275405,203.014217684
Pvf3,0.0,4.91242124042,0.0130791275405,203.014217684
Eip55E,4.04150705032,0.0,0.013084786887,203.10206206
Dref,0.0,3.86567054764,0.013084786887,203.10206206
bol,8.21284918467,6.78333173186,0.0131146939174,203.566278986
Tomosyn,9.80228944889,10.1965000437,0.0131146939174,203.566278986
CG11000,9.52424063005,7.91009271685,0.0131146939174,203.566278986
Gbeta13F,10.7903180037,10.0678356729,0.0131146939174,203.566278986
TFAM,0.0,4.92426898893,0.0131707186202,204.435894423
mew,0.0,5.20129008067,0.0133466716311,207.167037058
SMSr,1.22413824554,0.0,0.0138544332379,215.048512718
Bug22,1.84900652319,0.0,0.0141814401924,220.124314667
CR45409,1.3590712397,0.0,0.0141814401924,220.124314667
Tdrd3,0.0,2.87152064165,0.0141814401924,220.124314667
CG9804,0.516342110665,0.0,0.0141814401924,220.124314667
Cyp6a17,1.73004433078,0.0,0.0141814401924,220.124314667
Hsp70Bbb,0.0,0.478080172676,0.0141814401924,220.124314667
Axud1,0.0,0.473265365252,0.0141814401924,220.124314667
oxt,1.4314699142,0.0,0.0141814401924,220.124314667
CG6136,1.3590712397,0.0,0.0141814401924,220.124314667
jigr1,8.36383321791,0.0,0.0143623615826,222.932576485
CG14669,0.0,6.55473048869,0.0143623615826,222.932576485
shrb,7.56378120446,5.43261712078,0.0145648344267,226.075359971
tay,4.60829754974,0.0,0.0149637184723,232.266838127
mod(mdg4),8.03154770107,6.93550811644,0.0150115469035,233.009231036
CG44247,9.06437073716,7.93811561066,0.0151193855559,234.683102598
Gpo-1,8.23163024253,9.42844177458,0.0151193855559,234.683102598
CG33543,8.77691371856,10.2112115635,0.0151733946934,235.521432431
otp,9.54651283824,7.69002384548,0.0151914109883,235.80108136
CG4300,8.92448917789,9.93881194316,0.0151914109883,235.80108136
Hsp26,9.14935671076,10.0365427392,0.0151914109883,235.80108136
Drat,8.83044668164,9.76614524481,0.0151914109883,235.80108136
CG9941,6.69681212098,0.0,0.0154079350585,239.161967977
LIMK1,3.438915138,0.0,0.015490861509,240.449152343
CG3894,2.6547232009,0.0,0.015490861509,240.449152343
tyf,3.60172064272,0.0,0.015490861509,240.449152343
lid,0.0,2.54046954225,0.015490861509,240.449152343
Hsp27,0.0,5.95327688172,0.015490861509,240.449152343
ens,4.96530358257,0.0,0.0155706873687,241.688209337
Gyf,0.0,2.91137139605,0.0155706873687,241.688209337
Alk,5.34090605943,1.22660509133,0.0156735875468,243.285425902
CG9911,6.50558624577,1.2896230421,0.0159007278833,246.811098205
mspo,2.10514646768,8.14845541356,0.0159007278833,246.811098205
mAChR-B,0.0,4.35245881121,0.0166439694144,258.34769325
Aps,0.0,7.71088254125,0.0166439694144,258.34769325
CG15382,0.0,5.00590200372,0.0166439694144,258.34769325
GlyP,8.87284810216,3.89197459778,0.0168539850237,261.607555538
Dpit47,2.00208610658,0.0,0.0169881050876,263.68936717
Npc2a,0.0,2.50055435821,0.0169881050876,263.68936717
CG5098,1.05875009119,0.0,0.0169881050876,263.68936717
mld,0.0,1.54552115577,0.0169881050876,263.68936717
CG11539,0.462200998909,0.0,0.0169881050876,263.68936717
CG13784,1.75315638565,0.0,0.0169881050876,263.68936717
CG3618,8.60089596562,7.10274831838,0.0175247198723,272.018701858
Vha36-1,10.1014702032,9.69610218687,0.017544558047,272.326630006
CG33129,7.85439123653,8.91277070836,0.017544558047,272.326630006
ATPsynbeta,13.11114588,12.8633478047,0.017544558047,272.326630006
CG8909,4.05976826662,7.45487987649,0.017544558047,272.326630006
CG4768,6.7340434437,0.0,0.0176348348428,273.72790643
CalpA,0.0,6.83471942015,0.0181055099237,281.033725035
CG12237,8.58645875591,1.84792608336,0.0181095934207,281.097109076
CG3631,0.0,3.70344208701,0.0182672287128,283.54392408
Liprin-alpha,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG5850,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG16865,0.0,0.0,0.0183437214739,284.731244718
CG31347,0.0,0.0,0.0183437214739,284.731244718
Cbp80,0.0,0.0,0.0183437214739,284.731244718
CG12402,0.0,0.0,0.0183437214739,284.731244718
Nup43,0.0,0.0,0.0183437214739,284.731244718
CG12112,0.0,0.0,0.0183437214739,284.731244718
pncr013:4,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG10616,0.0,0.0,0.0183437214739,284.731244718
CG14130,0.0,0.0,0.0183437214739,284.731244718
Pdfr,0.0,0.0,0.0183437214739,284.731244718
CG7837,0.0,0.0,0.0183437214739,284.731244718
Mctp,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
GstD11,0.0,0.0,0.0183437214739,284.731244718
CG17982,0.0,0.0,0.0183437214739,284.731244718
tra,0.0,0.0,0.0183437214739,284.731244718
l(3)76BDm,0.0,0.0,0.0183437214739,284.731244718
Git,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
RpII140,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CR44268,0.0,0.0,0.0183437214739,284.731244718
CG4552,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
CG10019,0.0,0.0,0.0183437214739,284.731244718
CG5590,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG7810,0.0,0.0,0.0183437214739,284.731244718
CG13919,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
MetRS-m,0.0,0.0,0.0183437214739,284.731244718
AstA-R1,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
CR43887,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
rdgA,6.65835905185,4.39603022848,0.018812675844,292.01035445
CG3967,7.93629669836,9.20422930885,0.018812675844,292.01035445
Ephrin,5.2225075086,0.0,0.0193720357289,300.692738584
Mtap,6.10758724907,0.0,0.0195662772948,303.70775617
CG42240,0.0,6.01682606755,0.0195662772948,303.70775617
CG9186,6.14519797828,0.0,0.0197629943462,306.761198241
CG2680,6.35528574363,7.79698208331,0.0197680470577,306.83962643
Cdep,7.85840741193,5.14193891525,0.0201150730121,312.226163293
CG1943,7.57883549958,6.46600062378,0.0202020597941,313.576372124
ND-23,8.54619048662,9.30127573648,0.0202020597941,313.576372124
Sdc,7.45167265024,8.95678488003,0.0202020597941,313.576372124
Tsp66E,10.6608976866,10.3658709371,0.0202020597941,313.576372124
CG9034,6.09235749572,7.06991297556,0.0202020597941,313.576372124
prominin-like,9.80776292262,8.37885944276,0.0202020597941,313.576372124
Mlf,10.5789593049,9.94170738801,0.0202020597941,313.576372124
CG7781,11.4253721118,11.7506578069,0.0202020597941,313.576372124
AP-1gamma,0.54818188832,0.0,0.020256616798,314.423205939
Ada1-2,0.437398838392,0.0,0.020256616798,314.423205939
DIP-gamma,0.563765583815,0.0,0.020256616798,314.423205939
SamDC,1.48440538885,0.0,0.020256616798,314.423205939
CG13999,7.85752110725,2.71094253081,0.0203808484123,316.351529055
CG14977,0.0,6.50248082564,0.0208033508428,322.909611781
CG32856,4.53974105629,0.0,0.0209839486957,325.712851655
CG14446,4.45104275965,0.0,0.0209839486957,325.712851655
Tusp,0.0,7.73048566843,0.0209839486957,325.712851655
CG11858,0.0,2.5119613722,0.021208748482,329.202193937
Octbeta1R,7.30888223356,4.62226251076,0.0214268442455,332.587476378
CG8199,1.25162578491,0.0,0.0214567966906,333.052398232
drl,5.20019769081,0.0,0.0214567966906,333.052398232
CG6454,0.0,2.84557862924,0.0223497977787,346.913561122
CG14024,9.52454337765,7.98022744341,0.022719073975,352.64546624
CG14613,6.91462943254,0.0,0.022840549524,354.531009711
tna,5.75770377091,4.49524376537,0.0230982895981,358.531651141
Gpdh,8.86334653401,10.2121186874,0.0231932966407,360.006350457
Rdl,11.1327709977,10.6858038187,0.0231932966407,360.006350457
CG14818,6.60473137766,5.82893453461,0.0231932966407,360.006350457
CG4829,9.15242689525,8.3555631335,0.0231932966407,360.006350457
Ef1alpha100E,10.2744611337,11.1220243469,0.0231932966407,360.006350457
RpL23A,9.24476554047,8.43654994616,0.0231932966407,360.006350457
twf,7.71019729508,1.03389512027,0.0234809813042,364.471791804
CG3253,5.69094679627,0.0,0.023724933674,368.258420487
NTPase,0.0,7.97724330827,0.023724933674,368.258420487
Max,6.78294896518,2.55611054137,0.0239587488499,371.887699648
nmd,0.0,7.18398201471,0.0239921078364,372.405497837
CG32850,6.11734352591,0.0,0.0239921078364,372.405497837
Spt3,2.72182480809,0.0,0.0240433685314,373.201166344
eIF-2alpha,0.0,1.97676410032,0.0240433685314,373.201166344
18SrRNA-Psi:CR41602,0.421643145623,0.0,0.0240433685314,373.201166344
ORMDL,3.83209175489,0.0,0.0241711366937,375.18438376
mgl,0.0,0.0,0.0242321205383,376.130974996
Tango14,0.0,0.0,0.0242321205383,376.130974996
cyp33,0.0,0.0,0.0242321205383,376.130974996
CG5004,0.0,0.0,0.0242321205383,376.130974996
Ppox,0.0,0.0,0.0242321205383,376.130974996
Hs6st,0.0,0.0,0.0242321205383,376.130974996
RhoGAP92B,0.0,0.0,0.0242321205383,376.130974996
RhoGAP71E,0.0,0.0,0.0242321205383,376.130974996
CG9149,0.0,0.0,0.0242321205383,376.130974996
CG3104,0.0,0.0,0.0242321205383,376.130974996
CG30424,0.0,0.0,0.0242321205383,376.130974996
TrpRS-m,0.0,0.0,0.0242321205383,376.130974996
mt:ND3,0.0,0.0,0.0242321205383,376.130974996
prt,0.0,0.0,0.0242321205383,376.130974996
CG7120,0.0,0.0,0.0242321205383,376.130974996
CG32700,0.0,7.29469486067,0.024240561719,376.261999002
NaCP60E,0.0,5.67270130427,0.024240561719,376.261999002
CG34228,0.0,5.62313543963,0.024240561719,376.261999002
CG7192,8.44752717704,2.15770478474,0.0243939813579,378.643378638
mod,0.88096937698,7.56024306426,0.0243939813579,378.643378638
CG4502,8.7286098129,3.74565928008,0.0243939813579,378.643378638
SpdS,0.457312386782,4.27097934364,0.0243939813579,378.643378638
pan,0.0,3.04984913914,0.0246437023375,382.519547683
Sap-r,8.15158131821,9.60057530377,0.0247988240877,384.92734749
DCTN4-p62,3.95115648525,0.0,0.0249624176858,387.466647319
CG14400,0.0,2.46210524969,0.0251049574129,389.679148963
viaf,3.40179970964,0.0,0.0251049574129,389.679148963
M1BP,0.0,7.15144365252,0.0251049574129,389.679148963
lbk,0.0,1.26425267894,0.0251049574129,389.679148963
Srp9,3.85202309015,7.04022285643,0.0256471347893,398.094826199
Ef1alpha48D,6.1705287738,8.39215341494,0.0256471347893,398.094826199
CG15814,3.7974503397,7.85701261712,0.0256471347893,398.094826199
CG15019,0.0,6.2339831742,0.025734658565,399.453370245
CG11601,3.28462346238,0.0,0.0259780048117,403.230590688
CG17270,7.38785360383,8.75624481924,0.0260329863999,404.0840149
mRpL49,7.16132655861,6.31865255803,0.0260329863999,404.0840149
CG10527,7.67742295794,8.63872482093,0.0265231388055,411.692160539
CG44774,7.03001152763,5.71261852447,0.0265489786428,412.093246493
28SrRNA-Psi:CR45859,5.16507898042,4.38936830778,0.0265489786428,412.093246493
CG30415,9.10706938614,9.62004591488,0.0265489786428,412.093246493
Hsp60,11.1731431176,11.607212184,0.0265489786428,412.093246493
eag,1.50851620479,0.0,0.026564807599,412.338943552
CG10639,0.0,7.01158599226,0.026564807599,412.338943552
CG2051,0.0,3.93725552499,0.026564807599,412.338943552
mRpL43,0.0,5.66696694486,0.0269686165245,418.606865693
CG12769,0.421643145623,6.70393054931,0.0269686165245,418.606865693
Dyrk3,0.0,5.04872802536,0.0269686165245,418.606865693
Scox,4.39380064939,7.38549833579,0.0274340041165,425.830611897
fabp,6.40018637608,3.02430131853,0.0274340041165,425.830611897
CG43066,1.86505962799,7.7721282387,0.0274340041165,425.830611897
CG12170,0.0,6.98756778533,0.027471067706,426.405912933
CG40472,0.0,3.67824378682,0.0278965085581,433.009605838
tai,3.42750794588,0.0,0.0279114827414,433.242035112
Gs1l,0.0,5.62214310726,0.0279114827414,433.242035112
AIF,3.38665281298,7.56961108354,0.0279624173156,434.032641572
bbc,6.22437207062,8.8057837169,0.0281045268368,436.238465561
CG3270,0.421643145623,0.0,0.0284079331276,440.947938007
CG7484,4.99676501265,0.0,0.0286094561261,444.075977989
CG34113,5.35716094947,0.0,0.0286094561261,444.075977989
eIF-2beta,6.92582767904,0.538398729245,0.0287390638853,446.087749627
CG12004,4.63841559807,8.21382842495,0.0287390638853,446.087749627
CG8641,0.0,0.0,0.0288889151546,448.413741029
Rfabg,0.0,0.0,0.0288889151546,448.413741029
