,medianA,medianB,pvalue,pvalue_adj
CG6308,0.0,0.0,0.482272214477,7485.82931311
ru,0.0,0.0,0.482272214477,7485.82931311
CG17221,0.0,0.0,0.482272214477,7485.82931311
CG10483,0.0,0.0,0.482272214477,7485.82931311
CG6511,0.0,0.0,0.482272214477,7485.82931311
CG6543,0.0,0.0,0.482272214477,7485.82931311
CG6712,0.0,0.0,0.482272214477,7485.82931311
CG7488,0.0,0.0,0.482272214477,7485.82931311
CG13654,0.0,0.0,0.482272214477,7485.82931311
CG4743,0.0,0.0,0.482272214477,7485.82931311
CG4707,0.0,0.0,0.482272214477,7485.82931311
CG10738,0.0,0.0,0.482272214477,7485.82931311
CR46135,0.0,0.0,0.482272214477,7485.82931311
CR46123,0.0,0.0,0.482272214477,7485.82931311
pea,0.0,0.0,0.482272214477,7485.82931311
wnd,0.0,0.0,0.482272214477,7485.82931311
CG1523,0.0,0.0,0.482272214477,7485.82931311
CG6723,0.0,0.0,0.482272214477,7485.82931311
CR45911,0.0,0.0,0.482272214477,7485.82931311
CG11562,0.0,0.0,0.482272214477,7485.82931311
CR45789,0.0,0.0,0.482272214477,7485.82931311
CR45620,0.0,0.0,0.482272214477,7485.82931311
CG11537,0.0,0.0,0.482272214477,7485.82931311
CG17985,0.0,0.0,0.482272214477,7485.82931311
CR6434,0.0,0.0,0.482272214477,7485.82931311
CG4042,0.0,0.0,0.482272214477,7485.82931311
CG42554,0.0,0.0,0.482272214477,7485.82931311
CG16753,0.0,0.0,0.482272214477,7485.82931311
CR44054,0.0,0.0,0.482272214477,7485.82931311
CG11210,0.0,0.0,0.482272214477,7485.82931311
CG11178,0.0,0.0,0.482272214477,7485.82931311
CR40679,0.0,0.0,0.482272214477,7485.82931311
Arp5,0.0,0.0,0.482272214477,7485.82931311
CG4572,0.0,0.0,0.482272214477,7485.82931311
CHMP2B,0.0,0.0,0.482272214477,7485.82931311
whd,0.0,0.0,0.482272214477,7485.82931311
CG9890,0.0,0.0,0.482272214477,7485.82931311
CG9799,0.0,0.0,0.482272214477,7485.82931311
CR44628,0.0,0.0,0.482272214477,7485.82931311
CR45969,0.0,0.0,0.482272214477,7485.82931311
kek4,0.0,0.0,0.482272214477,7485.82931311
mms4,0.0,0.0,0.482272214477,7485.82931311
l(3)72Dn,0.0,0.0,0.482272214477,7485.82931311
Tsp26A,0.0,0.0,0.482272214477,7485.82931311
arr,0.0,0.0,0.482272214477,7485.82931311
Spn55B,0.0,0.0,0.482272214477,7485.82931311
Rrp4,0.0,0.0,0.482272214477,7485.82931311
l(2)k09022,0.0,0.0,0.482272214477,7485.82931311
Srp68,0.0,0.0,0.482272214477,7485.82931311
ash1,0.0,0.0,0.482272214477,7485.82931311
Mes4,0.0,0.0,0.482272214477,7485.82931311
PGRP-LE,0.0,0.0,0.482272214477,7485.82931311
bnl,0.0,0.0,0.482272214477,7485.82931311
Mctp,0.0,0.0,0.482272214477,7485.82931311
Rich,0.0,0.0,0.482272214477,7485.82931311
Taf2,0.0,0.0,0.482272214477,7485.82931311
THG,0.0,0.0,0.482272214477,7485.82931311
MED16,0.0,0.0,0.482272214477,7485.82931311
Ipk1,0.0,0.0,0.482272214477,7485.82931311
Su(var)3-9,0.0,0.0,0.482272214477,7485.82931311
Ku80,0.0,0.0,0.482272214477,7485.82931311
dia,0.0,0.0,0.482272214477,7485.82931311
Pfrx,0.0,0.0,0.482272214477,7485.82931311
Ns1,0.0,0.0,0.482272214477,7485.82931311
l(2)10685,0.0,0.0,0.482272214477,7485.82931311
bchs,0.0,0.0,0.482272214477,7485.82931311
Pdxk,0.0,0.0,0.482272214477,7485.82931311
SMC5,0.0,0.0,0.482272214477,7485.82931311
lin,0.0,0.0,0.482272214477,7485.82931311
jnj,0.0,0.0,0.482272214477,7485.82931311
fuss,0.0,0.0,0.482272214477,7485.82931311
TwdlU,0.0,0.0,0.482272214477,7485.82931311
Sin1,0.0,0.0,0.482272214477,7485.82931311
glu,0.0,0.0,0.482272214477,7485.82931311
Ski6,0.0,0.0,0.482272214477,7485.82931311
ProRS-m,0.0,0.0,0.482272214477,7485.82931311
l(3)07882,0.0,0.0,0.482272214477,7485.82931311
POLDIP2,0.0,0.0,0.482272214477,7485.82931311
glec,0.0,0.0,0.4856658174,7538.50481768
betaGlu,0.0,0.0,0.4856658174,7538.50481768
Cdk8,0.0,0.0,0.4856658174,7538.50481768
RhoGAP92B,0.0,0.0,0.4856658174,7538.50481768
foi,0.0,0.0,0.4856658174,7538.50481768
CG5727,0.0,0.0,0.4856658174,7538.50481768
Arfrp1,0.0,0.0,0.4856658174,7538.50481768
comt,0.0,0.0,0.4856658174,7538.50481768
CG9773,0.0,0.0,0.4856658174,7538.50481768
Grip75,0.0,0.0,0.4856658174,7538.50481768
cbx,0.0,0.0,0.4856658174,7538.50481768
Pof,0.0,0.0,0.4856658174,7538.50481768
Adam,0.0,0.0,0.4856658174,7538.50481768
CG8336,0.0,0.0,0.4856658174,7538.50481768
CG14408,0.0,0.0,0.4856658174,7538.50481768
S,0.0,0.0,0.486280438758,7548.0449704
GstT1,0.0,0.0,0.486280438758,7548.0449704
kug,0.0,0.0,0.486280438758,7548.0449704
Patr-1,0.0,0.0,0.486280438758,7548.0449704
DCTN4-p62,0.0,0.0,0.486280438758,7548.0449704
CG10366,0.0,0.0,0.486280438758,7548.0449704
CG6136,0.0,0.0,0.486280438758,7548.0449704
CG33051,0.0,0.0,0.486280438758,7548.0449704
CG10916,0.0,0.0,0.486280438758,7548.0449704
Nup358,0.0,0.0,0.486280438758,7548.0449704
Csl4,0.0,0.0,0.486280438758,7548.0449704
Hpr1,0.0,0.0,0.486280438758,7548.0449704
gb,0.0,0.0,0.486280438758,7548.0449704
CG9422,0.0,0.0,0.486280438758,7548.0449704
HipHop,0.0,0.0,0.486280438758,7548.0449704
CG15432,0.0,0.0,0.486280438758,7548.0449704
CG4662,0.0,0.0,0.486280438758,7548.0449704
RPA3,0.0,0.0,0.486280438758,7548.0449704
RfC4,0.0,0.0,0.486280438758,7548.0449704
CG2970,0.0,0.0,0.486280438758,7548.0449704
CG18004,0.0,0.0,0.486280438758,7548.0449704
CG12129,0.0,0.0,0.486280438758,7548.0449704
Vps20,0.0,0.0,0.486280438758,7548.0449704
CG3552,0.0,0.0,0.486280438758,7548.0449704
CG8931,0.0,0.0,0.486280438758,7548.0449704
RpII33,0.0,0.0,0.486280438758,7548.0449704
InR,0.0,0.0,0.486280438758,7548.0449704
Atg101,0.0,0.0,0.486280438758,7548.0449704
PGAP5,0.0,0.0,0.486280438758,7548.0449704
flfl,0.0,0.0,0.486280438758,7548.0449704
CG14463,0.0,0.0,0.486280438758,7548.0449704
Tor,0.0,0.0,0.486280438758,7548.0449704
ERR,0.0,0.0,0.486280438758,7548.0449704
CR45469,0.0,0.0,0.486761797778,7555.51662511
mRpS35,0.0,0.0,0.486761797778,7555.51662511
CG5969,0.0,0.0,0.486761797778,7555.51662511
CG14194,0.0,0.0,0.486761797778,7555.51662511
CG8321,0.0,0.0,0.486761797778,7555.51662511
CG8204,0.0,0.0,0.486761797778,7555.51662511
papi,0.0,0.0,0.486761797778,7555.51662511
CG6276,0.0,0.0,0.486761797778,7555.51662511
Rab21,0.0,0.0,0.486761797778,7555.51662511
fry,0.0,0.0,0.486761797778,7555.51662511
gkt,0.0,0.0,0.486761797778,7555.51662511
MTF-1,0.0,0.0,0.486761797778,7555.51662511
MED25,0.0,0.0,0.486761797778,7555.51662511
CG4951,0.0,0.0,0.486761797778,7555.51662511
lqfR,0.0,0.0,0.486761797778,7555.51662511
CG4293,0.0,0.0,0.486761797778,7555.51662511
hop,0.0,0.0,0.486761797778,7555.51662511
Dp1,0.0,0.0,0.486761797778,7555.51662511
CstF-50,0.0,0.0,0.486761797778,7555.51662511
Atox1,0.0,0.0,0.486761797778,7555.51662511
Srp72,0.0,0.0,0.486761797778,7555.51662511
TrissinR,0.0,0.0,0.486761797778,7555.51662511
sowah,0.0,0.0,0.486761797778,7555.51662511
CG10362,0.0,0.0,0.486761797778,7555.51662511
Mtor,0.480211557639,0.0,0.487449557756,7566.19203549
TyrRS,0.535541499395,0.0,0.487449557756,7566.19203549
CG6330,0.0,0.81198304244,0.487449557756,7566.19203549
Rgl,1.45131614521,0.0,0.487449557756,7566.19203549
Rpn12,0.0,2.87990825672,0.487449557756,7566.19203549
rngo,0.0,0.533735764995,0.487449557756,7566.19203549
bip1,0.480211557639,0.0,0.487449557756,7566.19203549
Mtap,0.480211557639,0.0,0.487449557756,7566.19203549
RanBP3,0.0,1.09738444388,0.487449557756,7566.19203549
CG12355,0.0,2.40544660193,0.487449557756,7566.19203549
Sgt,0.0,0.533735764995,0.487449557756,7566.19203549
Nup205,0.69463852965,0.0,0.487449557756,7566.19203549
CG5110,0.549768276455,0.0,0.487449557756,7566.19203549
scrib,0.0,0.879672127855,0.487449557756,7566.19203549
CG1703,0.0,0.859465102615,0.487449557756,7566.19203549
TBCB,0.480211557639,0.55081194888,0.487694911324,7570.00041357
Taf4,0.641329627555,0.603456924285,0.487694911324,7570.00041357
Zif,1.89598239096,3.43161211448,0.487694911324,7570.00041357
Glg1,2.32831165196,3.44062835619,0.487694911324,7570.00041357
HPS1,3.69796346481,3.05410644785,0.487694911324,7570.00041357
CG14015,1.3754618837,0.81198304244,0.487694911324,7570.00041357
CG3420,2.09204678407,1.65900691752,0.487694911324,7570.00041357
CG4467,1.12903661747,0.83712054192,0.487694911324,7570.00041357
tra,0.69103779637,0.533735764995,0.487694911324,7570.00041357
pho,1.23902432483,0.50841468771,0.487694911324,7570.00041357
CG9934,0.89412351373,0.50841468771,0.487694911324,7570.00041357
Cas,1.52547999981,0.83712054192,0.487694911324,7570.00041357
CG17078,1.48700311521,2.68539728354,0.487694911324,7570.00041357
CG10375,2.5813202895,1.8953251838,0.487694911324,7570.00041357
vvl,1.45699364616,0.538905515965,0.487694911324,7570.00041357
A16,2.84084991947,3.36557820843,0.487694911324,7570.00041357
Cul1,2.55349786793,0.533735764995,0.487891649084,7573.05417709
AIMP3,2.70921646702,1.6371279034,0.487891649084,7573.05417709
jub,0.827516755585,2.43984186908,0.487891649084,7573.05417709
nct,1.46312895286,1.06296429385,0.487891649084,7573.05417709
msk,2.75243515837,2.89410740803,0.487891649084,7573.05417709
CG1344,1.88227952983,0.595744462645,0.487891649084,7573.05417709
CG18081,2.75502965216,5.22137833183,0.487891649084,7573.05417709
CG12084,3.57998086801,3.41162568944,0.487891649084,7573.05417709
CG6418,2.52658751599,2.57821547383,0.487891649084,7573.05417709
P58IPK,6.50867233251,3.57651380942,0.487891649084,7573.05417709
Tsp42Ek,0.480211557639,1.15426887317,0.487891649084,7573.05417709
CG1902,3.33884195553,0.538905515965,0.487891649084,7573.05417709
CG10754,2.86011584883,2.03700791516,0.487891649084,7573.05417709
CG5515,2.61578283607,5.22389374911,0.488048581763,7575.49008612
Xpc,2.98119351398,4.99457748565,0.488048581763,7575.49008612
Mob3,5.74062934849,3.20572148007,0.488048581763,7575.49008612
Sec8,3.27626458553,4.3825423954,0.488048581763,7575.49008612
lt,5.95301000163,2.63580669351,0.48817254025,7577.41416977
CG9034,2.65938641688,2.63757559188,0.48817254025,7577.41416977
Rpn5,7.83846017058,7.08262101526,0.48817254025,7577.41416977
aux,5.00597228695,4.48879423105,0.48817254025,7577.41416977
CG15735,4.77867680537,5.40833124464,0.48817254025,7577.41416977
CG12948,6.37044271186,7.53705130737,0.48817254025,7577.41416977
Spt6,5.29261271472,5.81168346711,0.48817254025,7577.41416977
Past1,4.44198601694,2.71656626545,0.48817254025,7577.41416977
Leash,6.21008360393,4.61728513762,0.48817254025,7577.41416977
Dhc64C,6.83191507548,5.24467220858,0.48817254025,7577.41416977
Tomosyn,4.96314613798,6.4002230582,0.48817254025,7577.41416977
NKAIN,5.29685020085,5.9352530299,0.48817254025,7577.41416977
U2af38,5.48114306256,5.89508489496,0.48817254025,7577.41416977
CG32549,2.26661361758,7.88857134567,0.488268977135,7578.9110631
KrT95D,6.00219847523,6.06507312327,0.488268977135,7578.9110631
Pka-R1,7.79958636479,7.07533799976,0.488268977135,7578.9110631
CG9018,5.47379073326,4.31360282211,0.488268977135,7578.9110631
eEF1delta,6.64607510244,6.33063961349,0.488268977135,7578.9110631
RN-tre,6.43641600749,4.48689126549,0.488268977135,7578.9110631
elgi,7.00827578239,4.94539023512,0.488268977135,7578.9110631
CG6191,3.31830474358,3.45660227262,0.488268977135,7578.9110631
CG31729,2.50259975121,5.22205673564,0.48834237411,7580.05033093
Zip102B,6.91606574851,5.98761934008,0.48834237411,7580.05033093
CG44247,6.06098850328,7.3944843478,0.48834237411,7580.05033093
Sec13,7.7632774056,7.94280646865,0.48834237411,7580.05033093
Sec23,8.70827182209,6.74013488251,0.48834237411,7580.05033093
CG31950,4.51604905883,4.23223216018,0.48834237411,7580.05033093
CG2918,7.5007983082,5.17674313761,0.48834237411,7580.05033093
Uch-L5,6.59744644384,7.57805579965,0.48834237411,7580.05033093
x16,5.66006963297,6.23471960351,0.48834237411,7580.05033093
CG12299,6.65909334559,4.40111835729,0.48834237411,7580.05033093
HPS4,5.44586302445,7.37227919802,0.48834237411,7580.05033093
CG11665,6.68336061471,7.42943840521,0.48834237411,7580.05033093
Atx2,5.38953681026,2.88972124124,0.48834237411,7580.05033093
CRMP,7.22484828823,7.60260873847,0.48834237411,7580.05033093
CG11377,7.32777548843,7.54825798676,0.48834237411,7580.05033093
zf30C,8.10691426256,6.49869757012,0.48834237411,7580.05033093
Npl4,8.78621175272,8.55728684955,0.48834237411,7580.05033093
Pkc98E,7.8346393026,8.51798165912,0.488396526618,7580.89088617
DCTN2-p50,7.12724908398,7.17142504534,0.488396526618,7580.89088617
RAF2,6.355402547,6.96281235551,0.488396526618,7580.89088617
Arl4,5.93236162952,6.80508985646,0.488396526618,7580.89088617
kuz,4.03740811267,3.43548809734,0.488396526618,7580.89088617
Rap1,6.09726635562,5.88599972503,0.488434748194,7581.48416147
CG8726,8.84154330679,8.51196513309,0.488434748194,7581.48416147
Gapdh1,8.1094338177,8.04685875233,0.488434748194,7581.48416147
Gp93,9.40124864671,9.29839296504,0.488434748194,7581.48416147
Cp1,7.61579483773,7.01826234521,0.488434748194,7581.48416147
GABA-B-R2,7.52306496979,4.99957304097,0.488434748194,7581.48416147
CG42322,7.41073026961,7.91405031404,0.488434748194,7581.48416147
CG14478,7.49678860826,7.43355767993,0.488434748194,7581.48416147
Pop2,7.7504448702,8.02992712674,0.488434748194,7581.48416147
Reep1,8.28286430397,8.40770827126,0.488434748194,7581.48416147
Tudor-SN,7.94867486325,7.88049460299,0.488434748194,7581.48416147
Syx7,7.50796719442,7.65211178732,0.488460020404,7581.87643671
CG11851,7.27533233863,7.42798643128,0.488460020404,7581.87643671
CG5281,7.65111213905,8.02697084022,0.488460020404,7581.87643671
Prosbeta1,7.62005612588,7.49578067321,0.488460020404,7581.87643671
CG32441,7.06766105922,7.26970618893,0.488460020404,7581.87643671
snRNP-U1-C,6.71091171852,6.41192723306,0.488475104438,7582.11057108
Hk,5.75131535797,5.82769727138,0.488475104438,7582.11057108
Vha55,9.13192461998,8.58824758021,0.488475104438,7582.11057108
inc,8.73448426474,8.9945433537,0.488475104438,7582.11057108
MAPk-Ak2,8.73695550024,8.64545050888,0.488475104438,7582.11057108
Vha14-1,7.58475669232,6.57554609377,0.488475104438,7582.11057108
CkIIalpha,8.38686597774,8.59368567198,0.488482624307,7582.22729449
kek1,6.28112654518,6.84608183797,0.488482624307,7582.22729449
CtBP,7.75243752897,8.35205554707,0.488482624307,7582.22729449
Trip1,9.35614263014,9.27285774742,0.488485127661,7582.26615155
RpL19,9.15172287811,9.22402102756,0.488485127661,7582.26615155
Unr,7.39642712737,7.13736044157,0.488485127661,7582.26615155
CG6115,7.51783734929,7.94949815231,0.488485127661,7582.26615155
CG4230,9.30605893444,8.72704116614,0.488485127661,7582.26615155
alphaTub84D,9.6919369646,9.90148929232,0.488485127661,7582.26615155
Eaat2,9.65313779405,9.82612862732,0.488485127661,7582.26615155
COX7A,9.04360907812,9.23167438706,0.488485127661,7582.26615155
fax,10.8929160684,10.9071517831,0.488485127661,7582.26615155
Cadps,6.74212813985,6.41957593234,0.488485127661,7582.26615155
LpR1,8.62246645503,8.42491484548,0.488485127661,7582.26615155
Rab2,8.2887315242,8.4797068576,0.488485127661,7582.26615155
eIF-4E,10.1187423404,10.2406072712,0.488485127661,7582.26615155
Sep2,8.46886094457,8.18237850306,0.488485127661,7582.26615155
att-ORFA,0.0,0.0,0.5,7761.0
CG32026,0.0,0.0,0.5,7761.0
acj6,0.0,0.0,0.5,7761.0
CG2681,0.0,0.0,0.5,7761.0
CG2652,0.0,0.0,0.5,7761.0
Asap,0.0,0.0,0.5,7761.0
CG2543,0.0,0.0,0.5,7761.0
AstA-R1,0.0,0.0,0.5,7761.0
Asx,0.0,0.0,0.5,7761.0
CG10420,0.0,0.0,0.5,7761.0
Atg7,0.0,0.0,0.5,7761.0
CG10376,0.0,0.0,0.5,7761.0
Aven,0.0,0.0,0.5,7761.0
CG18327,0.0,0.0,0.5,7761.0
aurB,0.0,0.0,0.5,7761.0
CG1824,0.0,0.0,0.5,7761.0
hng2,0.0,0.0,0.5,7761.0
hfw,0.0,0.0,0.5,7761.0
grp,9.02159053404,8.87630429053,0.5,7761.0
CG18265,0.0,0.0,0.5,7761.0
CG10050,0.0,0.0,0.5,7761.0
CG10171,0.0,0.0,0.5,7761.0
ste14,0.0,0.0,0.5,7761.0
CG10274,0.0,0.0,0.5,7761.0
CG18266,0.0,0.0,0.5,7761.0
CG10361,0.0,0.0,0.5,7761.0
ksr,0.0,0.0,0.5,7761.0
sstn,0.0,0.0,0.5,7761.0
l(1)G0045,0.0,0.0,0.5,7761.0
Zw10,0.0,0.0,0.5,7761.0
xmas-2,0.0,0.0,0.5,7761.0
CG30495,0.0,0.0,0.5,7761.0
spn-F,0.0,0.0,0.5,7761.0
Vps39,0.0,0.0,0.5,7761.0
CG31287,0.0,0.0,0.5,7761.0
CG31915,0.0,0.0,0.5,7761.0
janB,0.0,0.0,0.5,7761.0
CG31612,0.0,0.0,0.5,7761.0
wts,0.0,0.0,0.5,7761.0
CG3163,0.0,0.0,0.5,7761.0
AnxB11,0.0,0.0,0.5,7761.0
janA,7.20058726731,7.09036418911,0.5,7761.0
CG3165,0.0,0.0,0.5,7761.0
CG31663,0.0,0.0,0.5,7761.0
CG31705,0.0,0.0,0.5,7761.0
wus,0.0,0.0,0.5,7761.0
CG31886,0.0,0.0,0.5,7761.0
Aprt,0.0,0.0,0.5,7761.0
Vps16B,0.0,0.0,0.5,7761.0
Vps51,0.0,0.0,0.5,7761.0
Alp4,0.0,0.0,0.5,7761.0
ZnT63C,0.0,0.0,0.5,7761.0
CG31785,0.0,0.0,0.5,7761.0
Art8,0.0,0.0,0.5,7761.0
wit,0.0,3.69669685182,0.5,7761.0
htt,0.0,0.0,0.5,7761.0
Adk3,0.0,0.0,0.5,7761.0
CG30046,0.0,0.0,0.5,7761.0
VhaPPA1-2,0.0,0.0,0.5,7761.0
AdipoR,8.43273178338,8.44673547343,0.5,7761.0
CG30089,0.0,0.0,0.5,7761.0
CG30203,0.0,0.0,0.5,7761.0
CG30287,0.0,0.0,0.5,7761.0
CG31921,0.0,0.0,0.5,7761.0
CG30344,0.0,0.0,0.5,7761.0
CG18048,0.0,0.0,0.5,7761.0
CG30403,0.0,0.0,0.5,7761.0
CG30419,0.0,0.0,0.5,7761.0
CG30427,0.0,0.0,0.5,7761.0
jagn,0.0,0.0,0.5,7761.0
CG30379,0.0,0.0,0.5,7761.0
CG13733,0.0,0.0,0.5,7761.0
CG10527,0.0,0.0,0.5,7761.0
CG12826,0.0,0.0,0.5,7761.0
cas,0.0,0.0,0.5,7761.0
CG12814,0.0,0.0,0.5,7761.0
CG14722,0.0,0.0,0.5,7761.0
CG14749,0.0,0.0,0.5,7761.0
elm,6.46650524177,6.71693692773,0.5,7761.0
CG12320,0.0,0.0,0.5,7761.0
bys,0.0,0.0,0.5,7761.0
CG14797,0.0,0.0,0.5,7761.0
CG14814,0.0,0.0,0.5,7761.0
CG14864,0.0,0.0,0.5,7761.0
CG1231,0.0,0.0,0.5,7761.0
CG14937,0.0,0.0,0.5,7761.0
CG14967,0.0,0.0,0.5,7761.0
bru-2,0.0,0.0,0.5,7761.0
CG15107,0.0,0.0,0.5,7761.0
CG15147,0.0,0.0,0.5,7761.0
brn,0.0,0.0,0.5,7761.0
CG15330,0.0,0.0,0.5,7761.0
CG12219,0.0,0.0,0.5,7761.0
CG15332,0.0,0.0,0.5,7761.0
ci,0.0,0.0,0.5,7761.0
tej,0.0,0.0,0.5,7761.0
CG14621,0.0,0.0,0.5,7761.0
CG12909,0.0,0.0,0.5,7761.0
CG13743,0.0,0.0,0.5,7761.0
CG13685,0.0,0.0,0.5,7761.0
CG13766,0.0,0.0,0.5,7761.0
csul,0.0,0.0,0.5,7761.0
CG13921,0.0,0.0,0.5,7761.0
trem,0.0,0.0,0.5,7761.0
CG13965,0.0,0.0,0.5,7761.0
CG13594,0.0,0.0,0.5,7761.0
cu,0.0,0.0,0.5,7761.0
cv,0.0,0.0,0.5,7761.0
CG14102,0.0,0.0,0.5,7761.0
tst,0.0,0.0,0.5,7761.0
CG13367,0.0,0.0,0.5,7761.0
CG13339,0.0,0.0,0.5,7761.0
CG13325,0.0,0.0,0.5,7761.0
CG13313,0.0,0.0,0.5,7761.0
CG13255,0.0,0.0,0.5,7761.0
dlt,0.0,0.0,0.5,7761.0
CG13085,0.0,0.0,0.5,7761.0
cmpy,5.44312600495,3.22548237791,0.5,7761.0
dpr18,0.0,0.0,0.5,7761.0
CG14507,0.0,0.0,0.5,7761.0
CG18011,0.0,0.0,0.5,7761.0
CG1218,0.0,0.0,0.5,7761.0
CG12171,0.0,0.0,0.5,7761.0
vg,0.0,0.0,0.5,7761.0
beta4GalNAcTA,0.0,0.0,0.5,7761.0
CG16984,0.0,0.0,0.5,7761.0
fws,0.0,0.0,0.5,7761.0
CG11103,0.0,0.0,0.5,7761.0
fzo,0.0,0.0,0.5,7761.0
CG10958,0.0,0.0,0.5,7761.0
lectin-24A,0.0,0.0,0.5,7761.0
CG10949,0.0,0.0,0.5,7761.0
CG10932,0.0,0.0,0.5,7761.0
CG17167,0.0,0.0,0.5,7761.0
let-7-C,0.0,0.0,0.5,7761.0
CG17261,0.0,0.0,0.5,7761.0
CG17272,5.62207312169,5.37063797943,0.5,7761.0
CG17352,0.0,0.0,0.5,7761.0
CG17765,0.0,0.0,0.5,7761.0
vkg,0.0,0.0,0.5,7761.0
bab2,0.0,0.0,0.5,7761.0
CG1789,0.0,0.0,0.5,7761.0
b6,0.0,0.0,0.5,7761.0
CG10713,0.0,0.0,0.5,7761.0
ver,0.0,0.0,0.5,7761.0
udd,0.0,0.0,0.5,7761.0
ftz-f1,0.0,0.0,0.5,7761.0
CG11413,0.0,0.0,0.5,7761.0
CG12170,0.0,0.0,0.5,7761.0
bora,0.0,0.0,0.5,7761.0
CG12105,0.0,0.0,0.5,7761.0
CG15535,0.0,0.0,0.5,7761.0
fbl,0.0,0.0,0.5,7761.0
CG15536,0.0,0.0,0.5,7761.0
CG15617,0.0,0.0,0.5,7761.0
CG15630,0.0,0.0,0.5,7761.0
CG15650,0.0,0.0,0.5,7761.0
CG11927,0.0,0.0,0.5,7761.0
CG1575,0.0,0.0,0.5,7761.0
CG15814,7.25427659481,6.4120366988,0.5,7761.0
CG15863,0.0,0.0,0.5,7761.0
CG15870,0.0,0.0,0.5,7761.0
CG11906,0.0,0.0,0.5,7761.0
CG15923,0.0,0.0,0.5,7761.0
CG11837,0.0,0.0,0.5,7761.0
CG11617,0.0,0.0,0.5,7761.0
CG11594,0.0,0.0,0.5,7761.0
l(2)37Cb,0.0,0.0,0.5,7761.0
CG16787,0.0,0.0,0.5,7761.0
betaggt-I,0.0,0.0,0.5,7761.0
CG1738,0.0,0.0,0.5,7761.0
CG44261,0.0,0.0,0.5,7761.0
mRpL10,0.0,0.0,0.5,7761.0
CR44839,0.0,0.0,0.5,7761.0
CR44911,0.0,0.0,0.5,7761.0
CR44991,0.0,0.0,0.5,7761.0
CR44999,0.0,0.0,0.5,7761.0
CR45016,0.0,0.0,0.5,7761.0
PGRP-SD,0.0,0.0,0.5,7761.0
CR45167,0.0,0.0,0.5,7761.0
CR45224,0.0,0.0,0.5,7761.0
CR45271,0.0,0.0,0.5,7761.0
CR45332,0.0,0.0,0.5,7761.0
CR45449,0.0,0.0,0.5,7761.0
CR45450,0.0,0.0,0.5,7761.0
CR45479,0.0,0.0,0.5,7761.0
PSR,5.6651611862,0.0,0.5,7761.0
PCNA,0.0,0.0,0.5,7761.0
CR45834,0.0,0.0,0.5,7761.0
CR45925,0.0,0.0,0.5,7761.0
CR45928,0.0,0.0,0.5,7761.0
CR45962,0.0,0.0,0.5,7761.0
moody,0.0,0.0,0.5,7761.0
CR46006,0.0,0.0,0.5,7761.0
CR46009,0.0,0.0,0.5,7761.0
Oseg1,0.0,0.0,0.5,7761.0
Obp44a,0.0,0.0,0.5,7761.0
CR46066,0.0,0.0,0.5,7761.0
CR46092,0.0,0.0,0.5,7761.0
CR46099,0.0,0.0,0.5,7761.0
Oatp33Eb,0.0,0.0,0.5,7761.0
CR45798,0.0,0.0,0.5,7761.0
CR44413,0.0,0.0,0.5,7761.0
ple,0.0,0.0,0.5,7761.0
CR44411,0.0,0.0,0.5,7761.0
Plzf,0.0,0.0,0.5,7761.0
psd,0.0,0.0,0.5,7761.0
CG9948,0.0,0.0,0.5,7761.0
PheRS-m,0.0,0.0,0.5,7761.0
mim,6.39203028041,7.29292425523,0.5,7761.0
CR17025,0.0,0.0,0.5,7761.0
CR32582,0.0,0.0,0.5,7761.0
CR34046,0.0,0.0,0.5,7761.0
CR40621,0.0,0.0,0.5,7761.0
ppk8,0.0,0.0,0.5,7761.0
CR42746,0.0,0.0,0.5,7761.0
ppk31,0.0,0.0,0.5,7761.0
kermit,0.0,0.0,0.5,7761.0
CR43334,0.0,0.0,0.5,7761.0
CR43361,0.0,0.0,0.5,7761.0
CR43671,0.0,0.0,0.5,7761.0
CR43785,0.0,0.0,0.5,7761.0
CR43826,0.0,0.0,0.5,7761.0
CR43837,0.0,0.0,0.5,7761.0
CR43845,0.0,0.0,0.5,7761.0
CR43907,0.0,0.0,0.5,7761.0
CR43981,0.0,0.0,0.5,7761.0
Panx,0.0,0.0,0.5,7761.0
CR44067,0.0,0.0,0.5,7761.0
CR44146,0.0,0.0,0.5,7761.0
CR44168,0.0,0.0,0.5,7761.0
CR44201,0.0,0.0,0.5,7761.0
CR44265,0.0,0.0,0.5,7761.0
CR44291,0.0,0.0,0.5,7761.0
ORMDL,0.0,0.0,0.5,7761.0
pst,0.0,0.0,0.5,7761.0
Nup98-96,0.0,0.0,0.5,7761.0
Nup43,0.0,0.0,0.5,7761.0
Mat89Ba,0.0,0.0,0.5,7761.0
Est-P,0.0,0.0,0.5,7761.0
Ets98B,0.0,0.0,0.5,7761.0
Magi,0.0,0.0,0.5,7761.0
FDY,0.0,0.0,0.5,7761.0
Fancd2,0.0,0.0,0.5,7761.0
MFS15,0.0,0.0,0.5,7761.0
MED10,0.0,0.0,0.5,7761.0
MBD-R2,0.0,0.0,0.5,7761.0
Lkb1,0.0,0.0,0.5,7761.0
Lig4,0.0,0.0,0.5,7761.0
Lhr,0.0,0.0,0.5,7761.0
GluRIIE,0.0,0.0,0.5,7761.0
Elp3,0.0,0.0,0.5,7761.0
Gr43a,0.0,0.0,0.5,7761.0
net,0.0,0.0,0.5,7761.0
Larp7,0.0,0.0,0.5,7761.0
