symbol,medianA,medianB,pvalue,pvalue_adj
CG4629,6.37737669884,0.0,0.00136672541789,21.2143119366
Irk1,0.0,3.18956281543,0.00142779274305,22.1621989576
tsh,0.0,1.27391691338,0.00142779274305,22.1621989576
CG32856,1.04637768344,0.0,0.00142779274305,22.1621989576
CG13288,0.0,3.03112660319,0.00142779274305,22.1621989576
beat-IIIb,7.885051665,1.24402809439,0.00157976558932,24.5211214775
CG12736,6.78007122521,0.0,0.00171566764987,26.6305932612
apt,0.0,6.93355820178,0.00171566764987,26.6305932612
CG6329,9.5297256649,10.450132327,0.00177491931746,27.5502976456
glob1,7.47276910931,0.0,0.0018668701386,28.9775582913
RSG7,8.28644810895,4.40747150492,0.00190761839086,29.610052663
CG1358,0.0,8.06780840163,0.00197494511039,30.6550980034
Hsepi,0.0,8.72208620449,0.00201257007866,31.239112761
ArfGAP1,7.97351390384,3.89740334909,0.00204982228844,31.8173415611
CG45263,5.78933206003,0.0,0.00205903263078,31.960304495
Prp31,6.44880310166,0.0,0.00209647825016,32.541535399
Dref,0.0,6.08560392083,0.00209647825016,32.541535399
rgn,8.28345439861,9.643425784,0.00211572035207,32.8402113049
dpr8,7.77316541851,4.4956260791,0.00212820989586,33.0340740036
CG11000,9.81974020087,8.4355208219,0.00213238245702,33.0988404978
pros,10.0807246018,9.30645476327,0.00213238245702,33.0988404978
Cbp20,6.54237399758,0.0,0.00221073834775,34.3150806338
wun,7.26915332594,0.0,0.00237647722609,36.8876795033
CG43737,8.74207593497,0.469212490155,0.00238848778678,37.0741074264
CG13594,0.0,3.34817280356,0.00239300692391,37.1442534729
TFAM,0.0,7.16506190757,0.00242787202676,37.6854295993
CG6184,8.5412397765,1.91824909557,0.00250604271143,38.8987949668
CR44978,4.87854851211,0.0,0.00252281894047,39.159195594
Usp47,4.8614309942,0.0,0.00255244743278,39.6190890516
Apc,5.70199366322,0.0,0.0029371589306,45.5905809207
CG12730,0.0,5.69076861098,0.0029371589306,45.5905809207
unc-13,8.25330949895,6.41553684429,0.00304947296561,47.3339193722
CG7033,3.61329529292,0.0,0.00309625179863,48.0600204183
CG14182,6.66308357279,0.0,0.00344965301637,53.54551412
CG15382,0.0,5.18886481311,0.00348497681177,54.0938100723
pog,1.06509584899,0.0,0.00352705120034,54.7468887317
CG9650,0.437398838392,0.0,0.00352705120034,54.7468887317
DIP-delta,1.31441574146,0.0,0.00352705120034,54.7468887317
ed,1.48440538885,0.0,0.00352705120034,54.7468887317
CG6959,0.53159905215,0.0,0.00352705120034,54.7468887317
Cyp6a17,1.73004433078,0.0,0.00352705120034,54.7468887317
CR43826,0.0,0.471320343767,0.00352705120034,54.7468887317
twe,1.55442187254,0.0,0.00352705120034,54.7468887317
BTBD9,0.516342110665,0.0,0.00352705120034,54.7468887317
Ced-12,0.0,0.471320343767,0.00352705120034,54.7468887317
DIP-beta,1.1237210764,0.0,0.00352705120034,54.7468887317
Gr28b,3.54001873908,0.0,0.00352705120034,54.7468887317
CR45409,0.761769364135,0.0,0.00352705120034,54.7468887317
CG31760,0.0,2.41826315273,0.00352705120034,54.7468887317
RpS19a,6.88745737017,4.18393887019,0.00362364234065,56.2461764115
Lk6,7.95773980649,5.66725824891,0.0036299774941,56.3445106633
CG5674,5.47189037183,0.0,0.00363867987433,56.4795890094
bves,4.3434612175,0.0,0.00364894251992,56.6388857942
CG9940,4.83051214325,0.0,0.00364894251992,56.6388857942
Eip55E,7.37777482401,0.0,0.00398864969176,61.9118205154
CG3776,7.91950703673,6.23125375873,0.0042357913158,65.7479528038
Ggamma30A,8.84410660372,6.98403228653,0.00427891027272,66.4172452531
pnut,9.86218087505,8.38035679489,0.00427891027272,66.4172452531
sesB,11.9661740103,12.4585734929,0.00430777905941,66.8653465602
Ih,9.45463807549,10.2015542807,0.00430777905941,66.8653465602
FK506-bp2,9.19422727653,8.51367828791,0.00430777905941,66.8653465602
RpL36,8.49920395994,7.27178906635,0.00430777905941,66.8653465602
CG30424,0.0,2.73245779663,0.00447257634231,69.4233299853
opm,0.0,2.64451344132,0.00447257634231,69.4233299853
Tusp,0.0,7.25572876775,0.00498665807882,77.4029066995
CanA-14F,4.60296318259,7.32311385828,0.00501472614484,77.8385792202
Hrb98DE,9.14128814077,7.63335829662,0.00506374462822,78.5994441192
Gbeta13F,10.7903180037,9.81342081213,0.00509655249555,79.108687836
Hsp70Bb,6.46815053472,7.26441729646,0.00509655249555,79.108687836
ATPsynC,13.5723458156,13.8243034862,0.00509655249555,79.108687836
LysRS,7.52021630396,5.37069806486,0.00509655249555,79.108687836
RNASEK,9.2115577826,8.04693502729,0.00509655249555,79.108687836
kek1,6.34590262903,7.02677109517,0.00509655249555,79.108687836
CG7192,8.25051787875,1.20903408188,0.00523521521884,81.2610106268
Teh4,8.16930798392,0.0,0.00540745351568,83.9344934703
CG42673,6.63590934295,0.0,0.00544425276621,84.5056914371
CG10420,3.51833072357,0.0,0.00544425276621,84.5056914371
CG3420,6.46451971948,5.47604486515,0.00582677971481,90.4432747333
CG6766,7.6793934944,3.20516745409,0.00582677971481,90.4432747333
Cdk5,7.35150745853,0.0,0.00592082091217,91.9029821987
wmd,6.32654404837,9.2479177926,0.00597427122471,92.7326379499
Atpalpha,14.5084406275,14.8382662835,0.00601141270381,93.3091479885
IA-2,10.4067157103,11.2321161427,0.00601141270381,93.3091479885
CG11658,8.82916311039,1.79634913877,0.00621296200904,96.4375963044
RpL30,6.64785634454,3.98269946981,0.0064228111727,99.6948750227
CG6325,7.28187269389,0.0,0.0064436900087,100.018956315
CG5525,8.08126899526,0.0,0.0064436900087,100.018956315
br,4.87908738093,0.0,0.0064649498014,100.348950817
Qtzl,5.92782589236,0.471320343767,0.00649274409288,100.78037381
CG16779,1.70033952006,0.0,0.00653613018271,101.453812696
CG13375,0.0,1.15952670586,0.00663282670479,102.954736112
CG5059,5.18900019398,0.0,0.00663282670479,102.954736112
beta3GalTII,5.0149458348,0.0,0.00663282670479,102.954736112
phyl,7.19179226151,8.60955318838,0.00670625474974,104.094486225
heph,4.84049367621,0.0,0.0067947678321,105.46838629
Rim,8.82209862117,7.93269079979,0.00706898472796,109.724780947
ST6Gal,10.8303691736,10.1693894013,0.00706898472796,109.724780947
CG9941,8.59732325732,0.753982595765,0.00732347214775,113.674934677
CG7739,8.09269399304,9.04262647415,0.00754608265317,117.130294943
CG44153,5.78307395304,0.0,0.00761334768996,118.174382844
Rb97D,2.88836233158,0.0,0.00770023265441,119.523011262
CG11577,6.93717411335,0.0,0.00770023265441,119.523011262
GATAd,5.1119761622,0.0,0.00770023265441,119.523011262
tinc,4.1018327254,0.0,0.00781736611063,121.341156769
Mp,7.81802858388,2.6013707895,0.00787960493564,122.307227811
RpII15,5.77650218971,0.0,0.00802528727053,124.568509013
nAChRalpha5,8.27072661186,7.02397769195,0.00805333439793,125.003856525
CG2604,7.86900494767,0.0,0.00805893116142,125.090729488
vlc,0.0,8.210629854,0.00815814803603,126.630773815
CG43066,2.44950134158,6.50982563476,0.0081700454027,126.815444741
wda,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
CG33288,0.0,0.0,0.00823657790279,127.848162207
pad,0.0,0.0,0.00823657790279,127.848162207
Uba2,0.0,0.0,0.00823657790279,127.848162207
Usp15-31,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG42663,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
crn,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Taf4,0.0,0.0,0.00823657790279,127.848162207
Atg5,0.0,0.0,0.00823657790279,127.848162207
Dlip2,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
shn,0.0,0.0,0.00823657790279,127.848162207
CR45190,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
CG42366,0.0,0.0,0.00823657790279,127.848162207
Keap1,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
CG32138,0.0,0.0,0.00823657790279,127.848162207
Ppat-Dpck,0.0,0.0,0.00823657790279,127.848162207
Ns3,0.0,0.0,0.00823657790279,127.848162207
CG4393,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
CG6488,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
CG6083,0.0,0.0,0.00823657790279,127.848162207
Tango10,6.06768729546,0.0,0.0082400050643,127.901358608
stau,6.17929232197,8.4286366629,0.00824041168623,127.907670194
Sap47,11.5008448079,12.0365528781,0.00828746337493,128.638006506
RpLP2,7.91757076636,6.44206852345,0.00828746337493,128.638006506
GatA,6.36182864596,0.0,0.00922543868928,143.197259335
luna,0.0,1.92319835328,0.00931456777471,144.580720999
Ac76E,7.52063337099,2.57604754892,0.00942455500723,146.287942822
CG7427,0.0,7.44057438099,0.00957854978099,148.678249701
CG31800,4.05352952522,0.0,0.00957854978099,148.678249701
Spn,6.08631309951,8.21991886795,0.00967348688211,150.151863384
ND-15,8.7548107242,9.33608954097,0.0096866596658,150.356331332
CG43658,6.09294906215,0.0,0.00970929361144,150.707655437
CG10254,4.6910190572,0.0,0.00970929361144,150.707655437
CG9253,7.3796797662,0.0,0.00971815874941,150.845260108
GatB,0.0,3.45657513467,0.00974606052132,151.278351412
PEK,2.53133372851,0.0,0.00974606052132,151.278351412
CG9536,0.0,3.31589802609,0.00974606052132,151.278351412
CG4447,2.15159853338,0.0,0.00974606052132,151.278351412
dpr3,1.02437639446,0.0,0.00974606052132,151.278351412
sda,7.31754040348,8.69656020533,0.0103218557634,160.215845159
unc-13-4A,6.81255510943,4.71981171756,0.0103218557634,160.215845159
CG3566,5.19311035637,0.0,0.010524821166,163.366274139
Leash,5.12382229858,0.0,0.010812027636,167.824292966
CG12541,0.0,3.75288526372,0.010812027636,167.824292966
CG16812,5.11892997473,0.0,0.010812027636,167.824292966
Nf-YB,5.3376622542,0.0,0.0108968262449,169.140536974
Nedd8,6.57902184811,4.76541816329,0.010995767115,170.676297159
CG15803,1.09803230109,0.0,0.011008781754,170.878310386
Dscam2,0.0,2.72154995521,0.011008781754,170.878310386
app,1.26384301536,0.0,0.011008781754,170.878310386
CG7339,1.35784921613,0.0,0.011008781754,170.878310386
hoe2,7.38538262131,0.0,0.0112199271545,174.155709292
kirre,4.14316471152,0.0,0.0112199271545,174.155709292
dpr7,9.52314709782,8.25386546731,0.0112880312616,175.212821242
RhoGEF3,8.05282607852,6.92902594773,0.0112880312616,175.212821242
RpL4,8.59155573628,7.37335536137,0.0112880312616,175.212821242
CG33129,7.70612709529,8.86183023804,0.0112880312616,175.212821242
beat-Vb,0.0,7.54132638977,0.0114025301101,176.990072369
Ptpa,6.93962441148,0.0,0.0114025301101,176.990072369
CG9384,1.85870506472,0.0,0.0114025301101,176.990072369
hdc,4.96652811916,0.0,0.0115984223418,180.030711589
CG1537,0.0,0.750731180085,0.011783775848,182.907768713
nkd,0.360385118726,0.0,0.011783775848,182.907768713
CG13759,3.04902917081,0.0,0.011783775848,182.907768713
Pde1c,0.0,0.93148133019,0.011783775848,182.907768713
Sema-1a,6.37769459318,7.58157713963,0.0121562171375,188.688802408
Lar,4.42381653884,0.750731180085,0.0122129533629,189.569462099
Cdc37,0.516342110665,8.18140364676,0.0122129533629,189.569462099
mRpL32,6.51766348088,0.0,0.0123146335106,191.147741352
CG8243,6.14848233909,0.0,0.0127422475789,197.785166919
RpL8,8.77489880478,8.1782676278,0.0130495525571,202.555154792
CG16753,5.53930952507,0.0,0.0130760452557,202.966374459
CG15202,5.98979094434,0.0,0.0130760452557,202.966374459
CG7564,0.0,3.39504725505,0.013084786887,203.10206206
CG32085,1.46576111117,0.0,0.013084786887,203.10206206
Sh,8.26771587698,7.7947643093,0.0131146939174,203.566278986
Tomosyn,9.1178401228,9.94980733446,0.0131146939174,203.566278986
Sar1,8.40563449068,7.69741535135,0.0131146939174,203.566278986
CG7646,9.34118458067,8.60495295399,0.0131146939174,203.566278986
CG5676,8.1038255379,6.97244822731,0.0131146939174,203.566278986
dpr18,7.92587731234,0.0,0.013304503679,206.512506106
barc,7.46595996307,0.77875255106,0.013701930013,212.681357662
CG17778,0.54818188832,8.83032413453,0.013701930013,212.681357662
baf,0.968997890542,0.0,0.0138544332379,215.048512718
CG13018,0.58479173419,0.0,0.0141814401924,220.124314667
CG2611,0.0,0.750731180085,0.0141814401924,220.124314667
CG8641,0.457312386782,0.0,0.0141814401924,220.124314667
CG9705,0.0,0.455051486112,0.0141814401924,220.124314667
CG34163,1.12394969778,0.0,0.0141814401924,220.124314667
mspo,5.47476912061,8.74172828903,0.0141929274703,220.302620194
CG13999,7.54914010171,4.67968603354,0.0147661604059,229.20034182
Aps,0.0,6.14502785295,0.0149637184723,232.266838127
CG5010,7.93897523526,8.54908334332,0.0151914109883,235.80108136
mamo,7.69579390715,8.53495731662,0.0151914109883,235.80108136
RpL37a,9.03565975181,8.24520482225,0.0151914109883,235.80108136
Drat,9.3549322524,10.1036787845,0.0151914109883,235.80108136
CG12125,0.0,4.06498768113,0.015490861509,240.449152343
Mob3,6.44411023706,0.0,0.015490861509,240.449152343
tai,5.95142450215,0.0,0.0154918624829,240.46468946
CG3262,5.15615095648,0.0,0.0155706873687,241.688209337
Ten-m,6.80542290319,1.32251337081,0.0156735875468,243.285425902
RYBP,7.85821497092,0.956541265935,0.0159007278833,246.811098205
Hcs,6.11811448468,0.753982595765,0.0159007278833,246.811098205
CG8248,9.28582667749,6.96629343662,0.0161428625289,250.569512174
tna,5.956658629,1.60078093491,0.0164434596991,255.235381449
mew,0.0,4.67149890083,0.0166967762734,259.167361316
CG32163,4.99888755661,0.0,0.0166995540422,259.210477843
mRpS6,5.86785129929,0.0,0.0166995540422,259.210477843
Ppcs,3.39236094089,6.2785491133,0.0168539850237,261.607555538
VhaM9.7-b,6.58105820433,1.68242079282,0.0168539850237,261.607555538
CG15309,0.0,0.808436127515,0.0169881050876,263.68936717
Abl,0.0,2.28822086217,0.0169881050876,263.68936717
Hers,0.0,0.471320343767,0.0169881050876,263.68936717
Mapmodulin,8.18282959694,5.76809244037,0.0171489874888,266.186583801
Got2,8.16689685619,9.00176368053,0.0171489874888,266.186583801
CG31637,8.65127732981,4.32644913021,0.0171489874888,266.186583801
CG5805,9.12423010836,5.17009887761,0.0174652427277,271.095497619
AnxB10,6.39571871698,8.24334872721,0.0174652427277,271.095497619
SMSr,8.00949958736,0.0,0.0175102859776,271.794658944
CG10565,8.51813295097,0.0,0.0175102859776,271.794658944
CG16758,8.94467873659,9.94515809291,0.0175247198723,272.018701858
PrBP,8.4694253424,7.39253904765,0.0175247198723,272.018701858
CG42492,8.27343665428,7.39618847808,0.017544558047,272.326630006
CG7430,10.7551371153,11.2163892801,0.017544558047,272.326630006
NKAIN,8.36220354001,9.23505603613,0.017544558047,272.326630006
RpS5a,8.43628924416,7.1179345747,0.017544558047,272.326630006
CG12822,7.13351094897,0.956541265935,0.0176348348428,273.72790643
Rpn7,7.72516307235,0.0,0.0176348348428,273.72790643
4E-T,6.01224003279,0.0,0.0179809847018,279.100844541
CG32174,2.31604932078,0.0,0.0180845444738,280.708299322
CG4341,1.7594920923,0.0,0.0180845444738,280.708299322
Tudor-SN,6.8666698103,1.42545742817,0.0181095934207,281.097109076
CG1402,5.29850502511,0.959639727909,0.0181095934207,281.097109076
pasha,1.74771879498,0.0,0.0182672287128,283.54392408
oxt,4.23604184005,0.0,0.0182672287128,283.54392408
mRpS16,2.31660147986,0.0,0.0182672287128,283.54392408
CG42700,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
mio,0.0,0.0,0.0183437214739,284.731244718
CG5516,0.0,0.0,0.0183437214739,284.731244718
CG11539,0.0,0.0,0.0183437214739,284.731244718
CG5455,0.0,0.0,0.0183437214739,284.731244718
Bap111,0.0,0.0,0.0183437214739,284.731244718
Ddx1,0.0,0.0,0.0183437214739,284.731244718
Orco,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
ocm,0.0,0.0,0.0183437214739,284.731244718
az2,0.0,0.0,0.0183437214739,284.731244718
su(sable),0.0,0.0,0.0183437214739,284.731244718
CG13366,0.0,0.0,0.0183437214739,284.731244718
MED25,0.0,0.0,0.0183437214739,284.731244718
fs(1)K10,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
raw,0.0,0.0,0.0183437214739,284.731244718
CR45275,0.0,0.0,0.0183437214739,284.731244718
Obp44a,0.0,0.0,0.0183437214739,284.731244718
Usp10,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG5611,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
l(1)G0004,0.0,0.0,0.0183437214739,284.731244718
312,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG12379,0.0,0.0,0.0183437214739,284.731244718
DCTN6-p27,0.0,0.0,0.0183437214739,284.731244718
CG9286,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
Dmtn,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
cyc,0.0,0.0,0.0183437214739,284.731244718
CG14892,0.0,0.0,0.0183437214739,284.731244718
CG7337,0.0,0.0,0.0183437214739,284.731244718
CG31347,0.0,0.0,0.0183437214739,284.731244718
EloA,0.0,0.0,0.0183437214739,284.731244718
Nup205,0.0,0.0,0.0183437214739,284.731244718
CG16892,0.0,0.0,0.0183437214739,284.731244718
CG11360,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG9331,0.0,0.0,0.0183437214739,284.731244718
Pde6,5.84765850117,1.9846424028,0.0183953892003,285.533231167
Rsf1,7.46928728193,8.64457575401,0.0186258783998,289.110884522
CG4502,8.34971707139,4.20021624525,0.018992798814,294.806223191
eca,1.50723386893,5.67010647396,0.018992798814,294.806223191
Rpn3,7.3216667774,1.88183210667,0.018992798814,294.806223191
mRpL37,4.33095099762,0.0,0.0195662772948,303.70775617
CG7927,0.0,7.16165730241,0.0197629943462,306.761198241
CG42750,7.68411566248,5.25608072736,0.0197680470577,306.83962643
Psa,9.28307494916,8.57001473855,0.0201150730121,312.226163293
Sec61gamma,7.50238104833,5.17544365437,0.0201150730121,312.226163293
CG3618,8.92340979563,8.11000522569,0.0201150730121,312.226163293
CG14024,9.46380139886,8.41542737364,0.0201150730121,312.226163293
P32,7.45545436046,8.92763169962,0.0202020597941,313.576372124
tau,7.95360445018,5.16039613341,0.0202020597941,313.576372124
14-3-3zeta,11.2178694966,10.6347846689,0.0202020597941,313.576372124
CG33543,8.7773522152,10.1428318517,0.0202020597941,313.576372124
lolal,8.48430700073,9.23241785036,0.0202020597941,313.576372124
RFeSP,10.5427897391,10.9637606527,0.0202020597941,313.576372124
RpL41,6.00298498171,4.80954931263,0.0202020597941,313.576372124
Msp300,8.13650389835,6.23293767369,0.0202020597941,313.576372124
CG44247,8.89714805529,8.0796837277,0.0202020597941,313.576372124
Gycbeta100B,8.50744365797,9.51512608262,0.0202020597941,313.576372124
CG10916,0.0,0.50759975632,0.020256616798,314.423205939
Ror,0.0,0.423240670684,0.020256616798,314.423205939
CG11880,0.0,0.471320343767,0.020256616798,314.423205939
CG5590,0.0,0.956541265935,0.020256616798,314.423205939
CG1789,1.58220879787,0.0,0.020256616798,314.423205939
CG6272,1.23658228125,0.0,0.020256616798,314.423205939
CG11138,5.51141018353,0.0,0.0203808484123,316.351529055
alphaCOP,0.0,7.57040448874,0.0208033508428,322.909611781
Ddr,6.30790900791,0.0,0.0208033508428,322.909611781
CG31301,6.34861856146,0.0,0.0208033508428,322.909611781
Dat,8.21747476149,4.28517241617,0.0208611855677,323.807322382
eag,3.16275771888,0.0,0.0209839486957,325.712851655
Nxt1,3.25820464512,0.0,0.0209839486957,325.712851655
CG1416,7.55020945298,0.0,0.0209839486957,325.712851655
Rox8,3.94827940252,0.0,0.021208748482,329.202193937
CG5830,0.91051166543,0.0,0.021208748482,329.202193937
GM130,0.0,3.70629834123,0.021208748482,329.202193937
gry,2.31159090915,0.0,0.021208748482,329.202193937
rump,7.72020879455,2.269924664,0.0212159520908,329.314008353
Pitslre,7.16787587293,3.7584123146,0.0214268442455,332.587476378
Octbeta1R,8.13412192906,3.88099864988,0.0214268442455,332.587476378
CG6693,2.73364032602,0.0,0.0214567966906,333.052398232
CG11317,0.0,5.99392800266,0.0214567966906,333.052398232
CG34015,5.20976061813,0.0,0.0223497977787,346.913561122
CG11873,6.50430842523,0.0,0.0224710268373,348.795278569
CG1847,9.13809691019,8.1614432824,0.022719073975,352.64546624
CG7492,8.00935740868,4.98276495634,0.022719073975,352.64546624
akirin,8.15417677281,4.54034913266,0.022719073975,352.64546624
CG32109,4.77946178031,6.9462794852,0.0227582548603,353.253631941
CG33155,5.88559928811,5.0421942105,0.0229559303745,356.321951273
cmpy,7.18484140753,8.78888672631,0.0230982895981,358.531651141
PIP5K59B,9.64908575563,8.2684482369,0.0230982895981,358.531651141
CG4168,7.66578130003,4.55958374355,0.0230982895981,358.531651141
CG2852,9.70722253299,9.14926086381,0.0231932966407,360.006350457
ox,8.05496868407,7.22581232434,0.0231932966407,360.006350457
RpS6,9.43746559506,8.98777782091,0.0231932966407,360.006350457
Papst2,7.46832689342,0.0,0.023724933674,368.258420487
tay,3.72305265343,0.0,0.023724933674,368.258420487
Sin1,5.98101560853,0.0,0.023724933674,368.258420487
pgant2,4.45899301765,0.0,0.0239921078364,372.405497837
CG15522,1.29278240075,0.0,0.0240433685314,373.201166344
Frq2,0.734983988325,0.0,0.0240433685314,373.201166344
Naam,0.0,3.62060083486,0.0240433685314,373.201166344
28SrRNA-Psi:CR45848,0.0,0.0,0.0242321205383,376.130974996
Edem1,0.0,0.0,0.0242321205383,376.130974996
CG31323,0.0,0.0,0.0242321205383,376.130974996
Spt,0.0,0.0,0.0242321205383,376.130974996
CG8270,0.0,0.0,0.0242321205383,376.130974996
pes,0.0,0.0,0.0242321205383,376.130974996
dnk,0.0,0.0,0.0242321205383,376.130974996
htk,0.0,0.0,0.0242321205383,376.130974996
IntS14,0.0,0.0,0.0242321205383,376.130974996
CG9804,0.0,0.0,0.0242321205383,376.130974996
CG12106,0.0,0.0,0.0242321205383,376.130974996
wash,0.0,0.0,0.0242321205383,376.130974996
Rim2,0.0,2.87880643503,0.024240561719,376.261999002
CG34191,6.1331841229,0.0,0.024240561719,376.261999002
CR43685,0.0,6.42586245021,0.024240561719,376.261999002
Ada2b,0.0,3.064561706,0.0249624176858,387.466647319
CG9586,2.35131002082,0.0,0.0249624176858,387.466647319
wol,0.0,2.42664268282,0.0249624176858,387.466647319
CG11412,7.40097561555,0.0,0.0251049574129,389.679148963
Ttc19,6.2929494073,0.0,0.0251049574129,389.679148963
CG2889,5.7316554852,0.0,0.0251049574129,389.679148963
